HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
205057.0,1561.5543,2329.1328,1.5157187,-80.70636,RMM2018-10-10.0005.fcs
205062.98,1583.1487,2497.414,33.458267,-252.81071,RMM2018-10-10.0005.fcs
205078.9,449.0462,2737.384,12.313005,14.739837,RMM2018-10-10.0005.fcs
205089.97,388.30447,1127.7351,0.55267024,178.89024,RMM2018-10-10.0005.fcs
205090.36,2703.192,2078.3774,36.811043,-16.60644,RMM2018-10-10.0005.fcs
205116.3,789.2813,1311.3965,-16.251505,-56.78801,RMM2018-10-10.0005.fcs
205129.03,535.1014,1661.8821,-0.776464,-102.0932,RMM2018-10-10.0005.fcs
205129.9,-551.33307,2429.0752,-32.475964,84.31611,RMM2018-10-10.0005.fcs
205140.02,1127.6769,3366.8904,-4.0195503,-94.988846,RMM2018-10-10.0005.fcs
205155.14,-2070.0222,1606.6162,-17.441446,-156.55283,RMM2018-10-10.0005.fcs
205171.61,1668.2878,2673.6133,-52.574356,-239.61679,RMM2018-10-10.0005.fcs
205183.14,-289.96225,1753.9226,2.5545495,-199.73009,RMM2018-10-10.0005.fcs
205185.28,951.5804,1701.9906,52.41622,-12.868765,RMM2018-10-10.0005.fcs
205185.92,-232.40808,4207.818,-14.488972,19.404394,RMM2018-10-10.0005.fcs
205187.1,1086.1877,1845.2198,13.170034,65.35682,RMM2018-10-10.0005.fcs
205189.28,1080.284,2849.652,1.840172,-98.27778,RMM2018-10-10.0005.fcs
205190.56,-333.35074,2690.6177,-11.334462,-122.01854,RMM2018-10-10.0005.fcs
205195.53,1233.7029,1969.8119,-11.449092,153.63527,RMM2018-10-10.0005.fcs
205200.83,-356.78067,1539.1339,-4.765933,1.0533783,RMM2018-10-10.0005.fcs
205203.98,-656.94165,2238.5947,27.692083,-202.90266,RMM2018-10-10.0005.fcs
205219.77,1616.6696,1589.9763,-6.559224,40.98732,RMM2018-10-10.0005.fcs
205229.73,-355.96194,2026.8704,-3.0632665,-40.9017,RMM2018-10-10.0005.fcs
205233.27,-865.0746,4831.1167,-29.000996,-32.583282,RMM2018-10-10.0005.fcs
205242.4,-713.905,1612.1257,-11.277156,-24.521194,RMM2018-10-10.0005.fcs
205243.86,1535.3495,1098.2898,-5.4890933,144.72893,RMM2018-10-10.0005.fcs
205273.1,-122.92738,1782.8936,-12.303133,-66.52991,RMM2018-10-10.0005.fcs
205273.92,1174.1744,1549.8341,4.895383,-6.6279764,RMM2018-10-10.0005.fcs
205276.33,3426.2102,986.0893,-20.837082,53.217373,RMM2018-10-10.0005.fcs
205277.78,1692.1387,1441.8043,-0.33289647,140.02966,RMM2018-10-10.0005.fcs
205304.42,4405.158,1284.559,-19.045828,185.19205,RMM2018-10-10.0005.fcs
205314.9,-929.7542,2136.6726,-3.4528663,68.68044,RMM2018-10-10.0005.fcs
205317.7,2350.5327,3145.9993,1.9038805,290.31595,RMM2018-10-10.0005.fcs
205320.94,-1339.1486,3207.3071,11.833302,-101.33652,RMM2018-10-10.0005.fcs
205322.73,628.7568,1800.7366,16.83725,-26.521748,RMM2018-10-10.0005.fcs
205351.48,637.4674,2440.9834,-4.0364547,26.681328,RMM2018-10-10.0005.fcs
205374.56,-734.16034,1725.1293,82.74051,130.6987,RMM2018-10-10.0005.fcs
205375.22,-1306.6571,1860.5072,44.993717,182.4644,RMM2018-10-10.0005.fcs
205389.94,1745.5667,3035.0786,62.348114,-51.016445,RMM2018-10-10.0005.fcs
205390.42,1910.4266,1212.7638,1.940818,122.423904,RMM2018-10-10.0005.fcs
205410.77,3466.4048,1584.1064,36.30438,-74.6416,RMM2018-10-10.0005.fcs
205415.61,1987.2201,8017.206,47.014866,21.136927,RMM2018-10-10.0005.fcs
205426.33,2329.0515,1381.764,57.152534,-165.47914,RMM2018-10-10.0005.fcs
205433.9,177.34901,2751.462,-5.601764,-69.060455,RMM2018-10-10.0005.fcs
205434.36,-372.87332,1405.8652,64.23436,217.37306,RMM2018-10-10.0005.fcs
205442.5,2365.8994,1875.9124,-4.2795844,-48.088577,RMM2018-10-10.0005.fcs
205494.12,1694.9911,9363.107,26.619848,-0.42247796,RMM2018-10-10.0005.fcs
205497.94,-1254.935,5725.657,19.211456,-165.47389,RMM2018-10-10.0005.fcs
205505.36,822.40607,3081.9585,47.643112,127.49449,RMM2018-10-10.0005.fcs
205511.88,1204.0178,1685.6453,24.152706,82.28772,RMM2018-10-10.0005.fcs
205521.5,-1.2052346,990.97235,-2.2504077,-125.16551,RMM2018-10-10.0005.fcs
205531.45,2454.8818,3560.31,51.204082,-105.08866,RMM2018-10-10.0005.fcs
205537.45,-1138.9109,3854.2812,35.973858,22.44918,RMM2018-10-10.0005.fcs
205550.39,959.7311,1905.788,-15.732953,-104.639015,RMM2018-10-10.0005.fcs
205582.92,1806.624,1405.1412,53.083942,82.42278,RMM2018-10-10.0005.fcs
205586.14,2110.6672,2686.091,24.843533,11.632174,RMM2018-10-10.0005.fcs
205589.5,520.21405,2445.5964,11.437616,-160.5864,RMM2018-10-10.0005.fcs
205593.5,2622.6018,3251.5845,41.4189,-241.22583,RMM2018-10-10.0005.fcs
205597.9,1403.6578,4185.2734,16.694595,430.49362,RMM2018-10-10.0005.fcs
205600.0,-514.26404,1374.786,42.481075,136.5125,RMM2018-10-10.0005.fcs
205601.38,1114.3762,1682.2891,2.3808904,50.751343,RMM2018-10-10.0005.fcs
205606.17,1611.015,2084.7002,10.793679,11.501114,RMM2018-10-10.0005.fcs
205631.02,1964.2876,3705.6963,56.46088,163.36298,RMM2018-10-10.0005.fcs
205634.6,-2109.1533,2437.907,9.914592,83.100746,RMM2018-10-10.0005.fcs
205636.89,652.0983,1385.6112,42.27937,179.94652,RMM2018-10-10.0005.fcs
205675.39,3066.6934,1717.7369,31.518536,-205.06842,RMM2018-10-10.0005.fcs
205686.94,-439.57785,1065.1677,22.112223,7.824859,RMM2018-10-10.0005.fcs
205712.05,-1082.7482,2942.8606,29.673841,147.60759,RMM2018-10-10.0005.fcs
205714.19,1048.4137,9386.822,25.49984,141.59494,RMM2018-10-10.0005.fcs
205714.95,-2128.879,1319.8822,-9.057908,-72.23522,RMM2018-10-10.0005.fcs
205716.2,784.05133,1750.125,-1.6291094,-135.07472,RMM2018-10-10.0005.fcs
205742.94,-2244.3586,1410.8694,-19.614225,69.921906,RMM2018-10-10.0005.fcs
205776.97,337.47958,3033.106,-17.287088,-72.8735,RMM2018-10-10.0005.fcs
205777.61,1964.8978,1640.1958,-12.246829,308.8177,RMM2018-10-10.0005.fcs
205780.72,384.5808,1931.5988,-36.222225,47.395428,RMM2018-10-10.0005.fcs
205784.78,2411.7708,4077.2498,-49.725792,-148.29567,RMM2018-10-10.0005.fcs
205799.31,-1375.1725,2324.9006,-18.793951,135.87123,RMM2018-10-10.0005.fcs
205799.6,-1242.2367,1060.739,-11.413818,217.41814,RMM2018-10-10.0005.fcs
205809.55,-1983.0134,1565.8671,-28.928822,40.158543,RMM2018-10-10.0005.fcs
205820.48,2015.0607,3196.0906,-33.775063,-120.27832,RMM2018-10-10.0005.fcs
205824.72,286.12927,1760.8223,-6.5444517,199.1175,RMM2018-10-10.0005.fcs
205840.08,-1580.9854,1814.5974,-58.920662,-179.04018,RMM2018-10-10.0005.fcs
205845.12,1179.4644,2983.9448,-36.943356,-41.380272,RMM2018-10-10.0005.fcs
205864.33,2988.443,1581.2692,0.55403423,244.71309,RMM2018-10-10.0005.fcs
205865.8,2131.6208,2030.802,16.078247,96.084366,RMM2018-10-10.0005.fcs
205874.16,-2181.0225,1428.8851,-28.429565,-149.59512,RMM2018-10-10.0005.fcs
205887.38,-858.37646,3254.3904,24.636614,13.614277,RMM2018-10-10.0005.fcs
205888.11,4315.641,12276.732,23.619165,61.631557,RMM2018-10-10.0005.fcs
205888.83,497.95532,21196.275,-14.613113,147.84686,RMM2018-10-10.0005.fcs
205908.94,-753.7893,5323.6245,-7.9837036,-118.3885,RMM2018-10-10.0005.fcs
205928.45,-753.70123,1579.4005,30.664268,-127.14827,RMM2018-10-10.0005.fcs
205929.3,524.9574,1366.4563,-15.032982,38.494385,RMM2018-10-10.0005.fcs
205933.1,-622.87274,2529.0322,-10.118151,234.21875,RMM2018-10-10.0005.fcs
205934.72,-582.39465,1983.6907,30.448906,189.79884,RMM2018-10-10.0005.fcs
205935.94,3025.0881,1573.4506,57.346634,28.627342,RMM2018-10-10.0005.fcs
205943.86,2887.0574,1528.4803,20.37734,80.16744,RMM2018-10-10.0005.fcs
205958.4,-1261.5027,2289.8113,-22.27756,240.0223,RMM2018-10-10.0005.fcs
205968.97,19.487926,3230.0312,12.657875,63.795143,RMM2018-10-10.0005.fcs
205974.0,4679.8594,1801.877,-22.794523,-265.77896,RMM2018-10-10.0005.fcs
205975.48,1920.4496,2219.4197,-33.082886,130.54742,RMM2018-10-10.0005.fcs
205988.48,-364.45358,1654.93,-16.518568,-283.79068,RMM2018-10-10.0005.fcs
205991.75,617.4129,1256.2845,24.714237,179.34894,RMM2018-10-10.0005.fcs
205995.19,-294.90582,3002.068,0.21010566,95.28872,RMM2018-10-10.0005.fcs
205996.5,-53.11454,1743.7283,14.55794,36.882572,RMM2018-10-10.0005.fcs
205998.77,-2182.7876,1217.6671,-3.217571,13.655564,RMM2018-10-10.0005.fcs
206000.27,416.84174,1892.9637,9.083721,167.68727,RMM2018-10-10.0005.fcs
206018.05,1204.5348,3312.7253,-32.287888,2.0597568,RMM2018-10-10.0005.fcs
206018.17,758.20233,1858.9218,29.483255,124.09959,RMM2018-10-10.0005.fcs
206033.89,-1570.6113,1599.1431,-16.172869,18.873419,RMM2018-10-10.0005.fcs
206034.48,16.379206,5365.722,10.299498,110.96064,RMM2018-10-10.0005.fcs
206036.34,-568.7138,3027.9277,37.358826,100.630646,RMM2018-10-10.0005.fcs
206042.88,470.46356,1903.6102,34.395123,-23.81883,RMM2018-10-10.0005.fcs
206060.5,776.99524,3632.3525,-11.75661,370.87277,RMM2018-10-10.0005.fcs
206089.0,2005.7115,2725.8003,1.6934092,100.82224,RMM2018-10-10.0005.fcs
206090.16,-2157.498,3396.7068,-7.769373,215.6773,RMM2018-10-10.0005.fcs
206092.67,729.38477,8180.487,-17.075724,222.05115,RMM2018-10-10.0005.fcs
206123.69,120.987755,3378.049,-19.107773,-54.2933,RMM2018-10-10.0005.fcs
206125.02,565.85223,2657.037,50.188854,3.175129,RMM2018-10-10.0005.fcs
206131.98,2779.3977,1557.1667,4.416796,-8.498554,RMM2018-10-10.0005.fcs
206140.9,1732.9956,1093.9417,-20.696913,-102.249435,RMM2018-10-10.0005.fcs
206144.7,80.6645,1776.547,-6.3262672,-267.27704,RMM2018-10-10.0005.fcs
206185.94,765.22595,2143.7756,22.086178,105.717606,RMM2018-10-10.0005.fcs
206186.66,2404.057,3122.7556,-45.28209,101.4342,RMM2018-10-10.0005.fcs
206203.66,2776.9722,970.7704,41.797035,285.02878,RMM2018-10-10.0005.fcs
206238.72,175.01868,1612.63,8.994641,189.61118,RMM2018-10-10.0005.fcs
206239.7,-3392.3813,1892.4744,21.64367,-10.374906,RMM2018-10-10.0005.fcs
206241.0,2262.7053,4523.23,52.07118,82.03871,RMM2018-10-10.0005.fcs
206244.6,164.413,1251.9503,33.65809,-28.17774,RMM2018-10-10.0005.fcs
206263.45,2883.9502,2441.2393,33.414043,241.68933,RMM2018-10-10.0005.fcs
206265.33,582.341,4683.007,26.75362,-38.838165,RMM2018-10-10.0005.fcs
206269.05,1355.3209,1086.9287,-14.649411,109.53237,RMM2018-10-10.0005.fcs
206305.8,3594.4658,2285.7043,-23.456612,-157.85799,RMM2018-10-10.0005.fcs
206315.44,564.01447,2528.92,-25.926579,-62.610264,RMM2018-10-10.0005.fcs
206321.73,2066.4568,3570.8867,13.876538,143.92998,RMM2018-10-10.0005.fcs
206321.8,1592.2137,4208.239,14.486277,77.943375,RMM2018-10-10.0005.fcs
206334.48,1533.229,2520.0881,23.21302,326.4319,RMM2018-10-10.0005.fcs
206340.56,-1677.5293,1323.1504,-4.895622,45.446102,RMM2018-10-10.0005.fcs
206361.39,2354.79,2351.0613,-58.870007,249.05002,RMM2018-10-10.0005.fcs
206373.67,-1052.1979,2577.4004,52.329865,409.88904,RMM2018-10-10.0005.fcs
206379.42,3078.38,3185.48,10.067879,432.2358,RMM2018-10-10.0005.fcs
206393.83,-969.7463,799.0061,23.42701,135.5217,RMM2018-10-10.0005.fcs
206398.38,3568.8398,3629.3552,-52.439255,91.73474,RMM2018-10-10.0005.fcs
206412.52,-768.9226,1052.3589,3.8396544,59.414314,RMM2018-10-10.0005.fcs
206425.75,-277.27527,4759.7134,-6.161421,-50.538155,RMM2018-10-10.0005.fcs
206438.28,1660.3401,1185.8948,12.397762,-49.660175,RMM2018-10-10.0005.fcs
206459.25,469.83173,1446.9862,-4.3997197,107.38604,RMM2018-10-10.0005.fcs
206471.78,2506.727,1064.493,54.596935,113.2067,RMM2018-10-10.0005.fcs
206481.6,-1963.0105,1957.139,-18.69712,54.594215,RMM2018-10-10.0005.fcs
206484.78,1111.7651,2369.299,-10.374554,-28.389452,RMM2018-10-10.0005.fcs
206486.9,-2463.51,1137.1683,14.645836,104.14842,RMM2018-10-10.0005.fcs
206503.12,-1864.2352,3647.9858,-12.080395,277.8671,RMM2018-10-10.0005.fcs
206515.39,-599.43024,1721.6698,5.7418046,147.37035,RMM2018-10-10.0005.fcs
206525.88,584.7911,4112.1943,11.7114935,103.47802,RMM2018-10-10.0005.fcs
206529.25,-1641.254,1600.8241,0.8199532,-26.756462,RMM2018-10-10.0005.fcs
206530.4,1365.7003,1156.642,44.857742,119.54001,RMM2018-10-10.0005.fcs
206537.47,-315.86737,1613.6477,14.62651,30.236713,RMM2018-10-10.0005.fcs
206544.19,1497.9294,2309.4744,-0.10298586,-40.821445,RMM2018-10-10.0005.fcs
206550.5,3527.9487,7340.812,20.073578,126.691925,RMM2018-10-10.0005.fcs
206559.0,3656.6167,1542.2953,36.960037,15.7254305,RMM2018-10-10.0005.fcs
206560.8,-1923.2448,1190.8655,-9.579947,-147.29645,RMM2018-10-10.0005.fcs
206580.19,-1401.4213,1846.254,-0.8924959,41.06887,RMM2018-10-10.0005.fcs
206588.75,625.47327,1014.124,13.639311,3.6344154,RMM2018-10-10.0005.fcs
206602.55,3145.3315,3000.441,-39.72696,-47.390583,RMM2018-10-10.0005.fcs
206617.64,396.99722,1728.0681,-8.312307,-40.367554,RMM2018-10-10.0005.fcs
206641.72,5185.9956,7573.7925,40.010727,283.8948,RMM2018-10-10.0005.fcs
206650.48,432.23267,3546.4373,-16.939735,34.395107,RMM2018-10-10.0005.fcs
206669.4,-875.7491,1697.3021,6.685877,36.437965,RMM2018-10-10.0005.fcs
206669.53,-2828.7283,2114.8215,-16.6305,54.038036,RMM2018-10-10.0005.fcs
206674.06,-761.298,2729.2966,-7.534881,250.93646,RMM2018-10-10.0005.fcs
206678.28,3232.056,3812.7002,22.009598,-123.02309,RMM2018-10-10.0005.fcs
206683.12,849.30634,1387.0046,17.978758,224.239,RMM2018-10-10.0005.fcs
206683.6,2801.5596,1873.4106,9.218424,92.326256,RMM2018-10-10.0005.fcs
206686.34,-1077.429,2540.8748,16.504704,127.660446,RMM2018-10-10.0005.fcs
206693.31,814.0647,2910.515,16.39782,-26.308035,RMM2018-10-10.0005.fcs
206694.77,721.9661,1770.6776,26.52731,-135.71733,RMM2018-10-10.0005.fcs
206722.97,216.83092,6354.841,53.151833,65.36314,RMM2018-10-10.0005.fcs
206735.06,2400.1848,5998.5234,11.912874,35.0206,RMM2018-10-10.0005.fcs
206743.55,-2599.4373,3199.0059,-29.136213,83.542694,RMM2018-10-10.0005.fcs
206745.62,-360.27307,1726.86,36.202908,31.291698,RMM2018-10-10.0005.fcs
206757.06,136.09262,1484.0006,-2.1281824,-64.97354,RMM2018-10-10.0005.fcs
206758.23,2940.4773,2152.7424,47.157578,-49.794334,RMM2018-10-10.0005.fcs
206761.03,2642.832,5956.6045,-13.020767,-24.363081,RMM2018-10-10.0005.fcs
206763.9,985.9105,3022.7456,5.118234,162.7955,RMM2018-10-10.0005.fcs
206764.48,-2021.6661,3852.9814,44.859966,63.52929,RMM2018-10-10.0005.fcs
206773.61,635.6314,1247.7373,5.4274225,23.031794,RMM2018-10-10.0005.fcs
206774.31,1155.2665,3706.5552,-12.168643,-280.81094,RMM2018-10-10.0005.fcs
206776.73,2588.1733,1855.1842,-13.492447,26.647537,RMM2018-10-10.0005.fcs
206805.73,255.93987,1977.0868,-16.845612,-20.810905,RMM2018-10-10.0005.fcs
206815.55,-1792.8407,1770.6368,-36.592804,140.99643,RMM2018-10-10.0005.fcs
206821.42,2089.984,1659.4962,-36.7649,224.02249,RMM2018-10-10.0005.fcs
206823.28,-952.53845,4845.7515,41.11726,-169.30167,RMM2018-10-10.0005.fcs
206828.6,-1657.4246,1748.9718,29.538204,-124.638954,RMM2018-10-10.0005.fcs
206855.64,1120.9927,1194.8911,6.297083,142.39293,RMM2018-10-10.0005.fcs
206891.67,2304.1003,1244.7887,-17.750967,188.689,RMM2018-10-10.0005.fcs
206895.7,379.37402,4571.411,42.795906,-40.23022,RMM2018-10-10.0005.fcs
206895.8,752.48425,4795.8755,25.666607,6.3875628,RMM2018-10-10.0005.fcs
206897.11,420.32065,3433.7085,26.624405,56.42663,RMM2018-10-10.0005.fcs
206912.03,86.30832,3953.7427,12.404495,266.7096,RMM2018-10-10.0005.fcs
206920.34,953.34186,1267.0527,-14.037062,-128.8883,RMM2018-10-10.0005.fcs
206920.5,846.2383,1503.4053,21.67683,-33.08577,RMM2018-10-10.0005.fcs
206923.47,-473.84076,1140.3386,40.702766,73.15962,RMM2018-10-10.0005.fcs
206926.36,-1765.9119,2076.0603,36.190937,-204.41353,RMM2018-10-10.0005.fcs
206927.39,-1010.88403,1570.3143,25.746536,-99.84815,RMM2018-10-10.0005.fcs
206950.9,-1570.6698,2003.6865,14.468742,-111.242,RMM2018-10-10.0005.fcs
206953.05,-628.64264,2575.9143,-11.576117,-0.67353153,RMM2018-10-10.0005.fcs
206970.4,2076.911,2430.5024,45.306946,21.902466,RMM2018-10-10.0005.fcs
206975.48,577.8351,1732.6624,21.759617,45.69035,RMM2018-10-10.0005.fcs
206989.31,-928.334,5683.255,20.88877,-53.514755,RMM2018-10-10.0005.fcs
206991.77,-1839.1522,3698.3718,-7.1702194,12.020407,RMM2018-10-10.0005.fcs
206994.88,857.31757,1899.3905,36.235634,-45.834785,RMM2018-10-10.0005.fcs
207008.94,-1594.8175,1928.6421,10.853823,-30.802448,RMM2018-10-10.0005.fcs
207015.83,-499.59958,1370.0154,22.86557,92.93619,RMM2018-10-10.0005.fcs
207026.7,1036.4423,3321.91,3.0184212,-177.40866,RMM2018-10-10.0005.fcs
207033.72,2505.8079,3324.116,-14.124591,30.304338,RMM2018-10-10.0005.fcs
207062.08,-2284.7864,1447.5494,34.93699,-75.76125,RMM2018-10-10.0005.fcs
207066.2,4516.3394,3539.3284,-7.688121,125.91394,RMM2018-10-10.0005.fcs
207067.84,-290.85492,1949.3789,18.44579,123.44961,RMM2018-10-10.0005.fcs
207075.4,279.17465,1532.1475,34.93422,184.69556,RMM2018-10-10.0005.fcs
207114.17,1675.976,1872.6957,43.166553,-41.56363,RMM2018-10-10.0005.fcs
207115.6,2906.5847,2230.0906,3.5177941,46.340897,RMM2018-10-10.0005.fcs
207116.31,5114.0327,3424.3193,39.972546,74.61349,RMM2018-10-10.0005.fcs
207118.11,-716.3227,1493.6273,31.105927,-1.4713259,RMM2018-10-10.0005.fcs
207118.61,-943.83105,5688.967,-8.077471,127.7767,RMM2018-10-10.0005.fcs
207125.14,546.57,2893.93,68.65815,23.352352,RMM2018-10-10.0005.fcs
207127.2,87.12411,1366.5175,-12.002859,338.28137,RMM2018-10-10.0005.fcs
207135.36,-686.7926,1256.4716,14.787202,-133.97868,RMM2018-10-10.0005.fcs
207136.55,2630.3076,1535.9264,48.046623,35.92692,RMM2018-10-10.0005.fcs
207148.27,910.05023,5126.906,-4.202181,88.90978,RMM2018-10-10.0005.fcs
207169.88,-1707.4176,1160.978,10.649017,104.27452,RMM2018-10-10.0005.fcs
207172.86,2389.495,2588.072,15.795906,-72.335365,RMM2018-10-10.0005.fcs
207185.72,-0.09287274,1349.3865,-16.021307,101.986465,RMM2018-10-10.0005.fcs
207198.3,-415.00577,1736.8385,16.204926,-130.90546,RMM2018-10-10.0005.fcs
207202.36,-1542.0729,2360.0837,17.890057,262.80667,RMM2018-10-10.0005.fcs
207211.22,-360.43057,1047.313,-8.852748,1.1675489,RMM2018-10-10.0005.fcs
207225.0,-401.7652,1733.351,25.89976,23.819149,RMM2018-10-10.0005.fcs
207246.4,-500.25906,1752.1802,2.726484,378.04858,RMM2018-10-10.0005.fcs
207248.73,3684.5828,2981.062,50.643745,-159.9846,RMM2018-10-10.0005.fcs
207253.73,610.3163,4451.384,9.479077,-58.08518,RMM2018-10-10.0005.fcs
207258.9,253.58356,1933.9614,1.1609311,59.376514,RMM2018-10-10.0005.fcs
207293.31,-438.91998,1144.5164,48.530327,133.25815,RMM2018-10-10.0005.fcs
207312.53,-546.6649,2073.4854,3.7318914,143.46495,RMM2018-10-10.0005.fcs
207325.95,-959.3525,4423.8105,50.534283,26.25782,RMM2018-10-10.0005.fcs
207326.3,3040.007,4868.0425,-12.517945,55.502575,RMM2018-10-10.0005.fcs
207341.31,1546.8722,1231.59,-15.724594,13.570702,RMM2018-10-10.0005.fcs
207350.6,-499.18036,1279.3464,15.20564,152.78578,RMM2018-10-10.0005.fcs
207378.66,3284.3025,5873.0303,-4.086384,-2.0720727,RMM2018-10-10.0005.fcs
207381.11,-1117.9448,1282.8811,13.181255,34.708202,RMM2018-10-10.0005.fcs
207392.1,-449.61578,1158.1263,8.386714,212.90318,RMM2018-10-10.0005.fcs
207395.17,426.61752,1195.469,13.870246,248.91914,RMM2018-10-10.0005.fcs
207427.77,-122.643364,4772.5815,-24.680529,132.37794,RMM2018-10-10.0005.fcs
207428.86,1336.5892,1553.4753,14.711047,-95.87352,RMM2018-10-10.0005.fcs
207434.62,-792.39484,2341.9448,7.3349843,2.623563,RMM2018-10-10.0005.fcs
207446.5,878.4481,2288.0044,-33.987087,-156.99872,RMM2018-10-10.0005.fcs
207460.77,534.94977,2444.6052,24.195549,180.33165,RMM2018-10-10.0005.fcs
207463.34,-184.06992,1540.1666,-15.039837,1.623502,RMM2018-10-10.0005.fcs
207464.94,-25.315203,1513.7178,-0.8950746,9.625052,RMM2018-10-10.0005.fcs
207467.48,1808.3627,1580.5299,-1.409997,52.249977,RMM2018-10-10.0005.fcs
207487.27,-1237.9766,1581.2537,-13.887849,-71.01222,RMM2018-10-10.0005.fcs
207487.47,-1796.5715,1331.6045,-34.4936,75.79973,RMM2018-10-10.0005.fcs
207508.81,3350.3606,2356.0554,-22.20861,-19.959583,RMM2018-10-10.0005.fcs
207516.05,-766.9442,4474.0645,-64.50783,-138.22758,RMM2018-10-10.0005.fcs
207522.7,2253.2888,1212.7317,-11.231865,7.9179716,RMM2018-10-10.0005.fcs
207523.3,-2365.2715,1864.7484,-3.158109,0.23556757,RMM2018-10-10.0005.fcs
207529.64,-2209.112,1888.2052,9.690692,-187.93486,RMM2018-10-10.0005.fcs
207536.6,790.73816,4534.4053,36.652203,83.70133,RMM2018-10-10.0005.fcs
207541.45,1294.6196,1511.7124,2.6102502,45.01491,RMM2018-10-10.0005.fcs
207551.06,1977.1779,1826.8434,-21.360182,89.69218,RMM2018-10-10.0005.fcs
207554.78,1409.8029,2525.9573,54.176712,-16.559082,RMM2018-10-10.0005.fcs
207570.3,1402.0365,994.86646,-5.033573,249.47511,RMM2018-10-10.0005.fcs
207591.69,203.58429,12524.991,10.178657,8.483681,RMM2018-10-10.0005.fcs
207604.4,108.2988,2516.947,-2.6935725,104.69691,RMM2018-10-10.0005.fcs
207613.36,1685.26,1803.1768,29.607126,31.396189,RMM2018-10-10.0005.fcs
207633.02,-2371.2861,1766.9587,5.0965953,26.531647,RMM2018-10-10.0005.fcs
207636.33,952.69653,2730.2402,-0.47663403,84.18658,RMM2018-10-10.0005.fcs
207636.55,-384.7563,2453.9856,6.9221077,64.26314,RMM2018-10-10.0005.fcs
207641.27,-999.3107,2467.2483,14.291241,-138.99289,RMM2018-10-10.0005.fcs
207643.3,658.42865,4781.9834,-34.110153,303.29547,RMM2018-10-10.0005.fcs
207648.81,1345.5087,2318.9058,11.88647,82.68692,RMM2018-10-10.0005.fcs
207671.55,1595.044,1897.6317,-10.825228,61.950623,RMM2018-10-10.0005.fcs
207673.33,321.29272,2664.8008,-18.192368,214.61232,RMM2018-10-10.0005.fcs
207674.97,-1428.941,2915.543,-16.178957,-228.91185,RMM2018-10-10.0005.fcs
207689.44,-776.48987,1545.4448,-26.279568,-85.993614,RMM2018-10-10.0005.fcs
207701.97,-628.87067,6457.4556,-0.07406163,-259.75507,RMM2018-10-10.0005.fcs
207702.22,1080.5627,2453.117,35.824753,41.382053,RMM2018-10-10.0005.fcs
207705.31,74.099205,1119.7144,31.79884,-147.82423,RMM2018-10-10.0005.fcs
207708.62,-713.4891,1357.5012,33.941135,244.94254,RMM2018-10-10.0005.fcs
207724.33,1723.0068,1672.0095,-31.837526,108.105644,RMM2018-10-10.0005.fcs
207745.08,420.74237,3785.1917,9.879135,-6.004238,RMM2018-10-10.0005.fcs
207775.34,1190.1238,1707.3712,-19.957747,-262.78265,RMM2018-10-10.0005.fcs
207776.4,-497.71024,5405.0366,28.330235,50.97399,RMM2018-10-10.0005.fcs
207808.39,1364.7736,3465.2935,27.507038,-205.55774,RMM2018-10-10.0005.fcs
207820.05,-3177.1387,1676.4491,26.708626,-297.91302,RMM2018-10-10.0005.fcs
207827.89,1799.5275,1897.7378,36.16382,63.970894,RMM2018-10-10.0005.fcs
207830.3,2033.1198,2164.3398,20.226133,166.84596,RMM2018-10-10.0005.fcs
207831.47,-2295.6782,1647.7783,-17.865585,71.11588,RMM2018-10-10.0005.fcs
207841.84,2137.6316,2997.4114,-3.1580431,166.51228,RMM2018-10-10.0005.fcs
207849.53,-3295.2527,1225.2145,-32.991238,-66.94239,RMM2018-10-10.0005.fcs
207852.48,1377.0178,1775.2357,-13.087009,230.51741,RMM2018-10-10.0005.fcs
207859.1,3293.3884,1975.8687,34.715828,-60.31302,RMM2018-10-10.0005.fcs
207861.86,433.61057,1196.135,51.030613,-29.205921,RMM2018-10-10.0005.fcs
207871.19,3069.9285,1825.1177,-6.0231237,-178.29475,RMM2018-10-10.0005.fcs
207875.6,866.3053,2532.346,-31.923067,156.6003,RMM2018-10-10.0005.fcs
207887.3,-1349.0769,1616.6641,6.6690893,138.81206,RMM2018-10-10.0005.fcs
207892.4,396.93402,1436.7853,12.396486,12.42257,RMM2018-10-10.0005.fcs
207910.34,965.0381,2685.4329,-28.11446,90.26655,RMM2018-10-10.0005.fcs
207919.42,472.03394,2379.9578,23.047075,174.47453,RMM2018-10-10.0005.fcs
