HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
209586.4,-2029.1305,1733.1691,17.144156,5.183326,RMM2018-10-10.0052.fcs
209594.3,653.5606,3817.7803,7.8019686,64.554306,RMM2018-10-10.0052.fcs
209595.64,971.74567,2985.7776,23.358335,111.05809,RMM2018-10-10.0052.fcs
209598.42,1646.758,2938.5342,45.23355,76.311584,RMM2018-10-10.0052.fcs
209624.69,1520.3757,13396.937,30.422691,65.67859,RMM2018-10-10.0052.fcs
209635.17,1128.8832,4798.6235,39.7569,71.25665,RMM2018-10-10.0052.fcs
209636.9,724.327,8693.648,24.21999,91.683975,RMM2018-10-10.0052.fcs
209642.69,-1575.3568,7718.2544,4.2862396,0.9878938,RMM2018-10-10.0052.fcs
209654.72,102.70983,2090.8167,55.51414,70.57511,RMM2018-10-10.0052.fcs
209659.03,-285.8136,1136.6866,-3.584394,68.114685,RMM2018-10-10.0052.fcs
209670.19,2105.2627,1425.7902,-20.496372,-10.618322,RMM2018-10-10.0052.fcs
209672.31,189.28546,2837.6729,29.766394,75.35838,RMM2018-10-10.0052.fcs
209673.47,1485.5204,4607.331,49.733414,51.130184,RMM2018-10-10.0052.fcs
209690.88,-249.76825,3302.2117,20.918816,-15.715979,RMM2018-10-10.0052.fcs
209702.22,-1547.8596,5298.128,57.104816,69.73,RMM2018-10-10.0052.fcs
209709.06,3519.1177,7573.6133,41.13393,-19.10309,RMM2018-10-10.0052.fcs
209713.02,-106.14883,5801.902,30.660875,23.234251,RMM2018-10-10.0052.fcs
209716.95,-191.11783,4832.0317,70.517426,28.384264,RMM2018-10-10.0052.fcs
209735.42,1950.2064,5444.96,69.71453,36.079903,RMM2018-10-10.0052.fcs
209737.92,2199.8337,2318.6035,9.497794,-2.3268406,RMM2018-10-10.0052.fcs
209742.16,93.49783,3004.3896,75.25471,-8.627706,RMM2018-10-10.0052.fcs
209744.38,3722.21,2630.25,28.855467,56.053032,RMM2018-10-10.0052.fcs
209768.72,-2972.621,1147.0028,19.41672,38.011887,RMM2018-10-10.0052.fcs
209771.69,-834.6167,6536.598,13.481476,12.405895,RMM2018-10-10.0052.fcs
209780.06,-2016.601,3228.3933,46.38539,-77.21533,RMM2018-10-10.0052.fcs
209795.25,-748.26825,5200.764,-9.686392,60.423046,RMM2018-10-10.0052.fcs
209808.25,-1198.3268,1476.7885,-37.518238,36.6939,RMM2018-10-10.0052.fcs
209811.14,-97.33717,3880.6667,19.55771,164.7391,RMM2018-10-10.0052.fcs
209812.1,-631.33887,4673.081,27.964235,89.75935,RMM2018-10-10.0052.fcs
209814.98,-701.1427,4906.5327,29.220863,37.82125,RMM2018-10-10.0052.fcs
209850.88,-422.11322,2787.8765,37.482838,-78.46555,RMM2018-10-10.0052.fcs
209855.86,406.72253,3630.7642,34.693493,-9.831409,RMM2018-10-10.0052.fcs
209861.34,374.64093,1508.4237,12.900753,108.65305,RMM2018-10-10.0052.fcs
209869.33,494.2381,5762.166,2.421751,59.38682,RMM2018-10-10.0052.fcs
209872.4,-631.9593,8827.643,34.98519,61.02831,RMM2018-10-10.0052.fcs
209885.4,-290.74915,4192.0986,0.56502485,30.9125,RMM2018-10-10.0052.fcs
209887.42,-1579.189,5914.4204,21.016827,57.421284,RMM2018-10-10.0052.fcs
209907.14,-2590.5981,4193.866,25.018227,103.00959,RMM2018-10-10.0052.fcs
209907.81,-644.5491,4288.2217,41.52644,51.648685,RMM2018-10-10.0052.fcs
209909.66,662.5481,4347.312,48.708817,4.141926,RMM2018-10-10.0052.fcs
209917.23,-918.7201,2549.6846,65.095634,96.29802,RMM2018-10-10.0052.fcs
209949.95,2309.3428,6946.829,28.045973,-17.181236,RMM2018-10-10.0052.fcs
209954.38,4598.087,7541.988,10.796508,-54.0542,RMM2018-10-10.0052.fcs
209973.53,-2874.5945,3069.623,2.6211338,-32.980347,RMM2018-10-10.0052.fcs
209985.73,-364.5039,6691.445,7.854887,11.65764,RMM2018-10-10.0052.fcs
209997.77,-2551.4004,1971.4045,-4.2351923,-14.243918,RMM2018-10-10.0052.fcs
210000.47,-1580.9734,2937.6157,18.414831,26.6359,RMM2018-10-10.0052.fcs
210010.47,911.2229,3288.0364,37.052708,-38.84292,RMM2018-10-10.0052.fcs
210018.66,1226.9817,3469.1343,35.40976,-33.964447,RMM2018-10-10.0052.fcs
210024.81,-897.0338,5278.9673,58.999084,15.307095,RMM2018-10-10.0052.fcs
210032.8,2655.0781,5935.607,26.497824,-14.920217,RMM2018-10-10.0052.fcs
210055.11,1203.9108,4513.5654,26.840239,2.4952168,RMM2018-10-10.0052.fcs
210088.88,841.68274,5265.287,80.700485,58.139297,RMM2018-10-10.0052.fcs
210089.94,2377.5605,5270.6436,-29.432854,59.96888,RMM2018-10-10.0052.fcs
210095.03,-2051.269,1047.1362,31.274755,18.440453,RMM2018-10-10.0052.fcs
210107.16,2759.0356,2940.57,12.981805,86.98923,RMM2018-10-10.0052.fcs
210108.88,1387.3346,3175.5847,24.228588,45.23037,RMM2018-10-10.0052.fcs
210110.61,1399.5648,6677.507,18.316324,14.858588,RMM2018-10-10.0052.fcs
210111.47,3036.9246,7560.7085,57.048164,-43.7808,RMM2018-10-10.0052.fcs
210123.61,603.3525,4359.101,64.155,-19.522333,RMM2018-10-10.0052.fcs
210126.5,1849.8074,4349.346,49.180977,69.01663,RMM2018-10-10.0052.fcs
210134.86,2130.9487,2950.5295,38.402557,2.3693702,RMM2018-10-10.0052.fcs
210152.28,-1580.463,3774.6267,65.24106,-22.19166,RMM2018-10-10.0052.fcs
210159.78,811.2733,8792.493,82.54952,-10.910984,RMM2018-10-10.0052.fcs
210165.75,631.7445,1260.596,36.83387,-4.138219,RMM2018-10-10.0052.fcs
210180.75,255.99664,3986.9062,34.80845,45.246197,RMM2018-10-10.0052.fcs
210187.69,301.26047,6546.574,32.81839,14.270361,RMM2018-10-10.0052.fcs
210192.11,38.666588,4718.3984,23.52736,71.61245,RMM2018-10-10.0052.fcs
210198.08,2346.4873,6005.144,48.2566,48.77221,RMM2018-10-10.0052.fcs
210206.44,3920.9158,4683.235,12.954153,1.7182353,RMM2018-10-10.0052.fcs
210208.84,-3305.4697,3387.2134,33.77004,43.853794,RMM2018-10-10.0052.fcs
210216.92,-23.33634,3853.6057,22.52858,28.047401,RMM2018-10-10.0052.fcs
210221.16,908.95905,2579.2932,49.294296,55.89104,RMM2018-10-10.0052.fcs
210235.3,-1278.3547,3115.1055,50.69425,-5.2732124,RMM2018-10-10.0052.fcs
210237.22,1038.0603,943.1366,39.186337,-14.814053,RMM2018-10-10.0052.fcs
210241.64,-355.12888,9261.095,18.43487,89.723625,RMM2018-10-10.0052.fcs
210242.61,1521.4829,7736.018,-6.9626455,111.99233,RMM2018-10-10.0052.fcs
210245.02,5105.196,7964.04,6.922925,82.71129,RMM2018-10-10.0052.fcs
210247.52,945.48206,5911.892,30.626402,76.5679,RMM2018-10-10.0052.fcs
210249.14,2301.4321,1518.6359,72.12379,73.039116,RMM2018-10-10.0052.fcs
210251.08,-250.02292,5131.0215,28.597202,38.081493,RMM2018-10-10.0052.fcs
210281.39,-2507.999,2775.0474,19.858448,57.720932,RMM2018-10-10.0052.fcs
210283.3,86.767525,6864.129,11.09761,974.30707,RMM2018-10-10.0052.fcs
210291.86,1467.532,3461.5464,24.780607,15.40387,RMM2018-10-10.0052.fcs
210295.12,-1624.715,1508.7034,40.291866,1003.10876,RMM2018-10-10.0052.fcs
210297.83,-1621.7236,3850.1345,17.353004,80.76761,RMM2018-10-10.0052.fcs
210306.0,861.05347,4169.5913,22.23714,30.902794,RMM2018-10-10.0052.fcs
210336.12,1003.8672,1285.6986,4.2607965,1345.2782,RMM2018-10-10.0052.fcs
210339.88,1738.2233,4058.1692,-15.500331,89.87811,RMM2018-10-10.0052.fcs
210353.72,-458.16095,3284.3765,2.1120133,135.61249,RMM2018-10-10.0052.fcs
210365.45,802.46924,1748.3851,8.34975,6.774571,RMM2018-10-10.0052.fcs
210366.81,1651.9413,4755.0625,16.145302,118.07554,RMM2018-10-10.0052.fcs
210370.27,1158.7449,4500.8657,50.325237,-11.827992,RMM2018-10-10.0052.fcs
210371.34,3011.3054,4136.795,34.177223,75.307465,RMM2018-10-10.0052.fcs
210413.56,4362.601,4345.9014,38.9603,50.826744,RMM2018-10-10.0052.fcs
210422.8,942.8629,3840.7644,56.153484,-17.347855,RMM2018-10-10.0052.fcs
210434.14,2137.6973,5060.3735,30.95834,35.69523,RMM2018-10-10.0052.fcs
210446.27,-1030.7521,1263.7332,3.9635046,10.970558,RMM2018-10-10.0052.fcs
210463.11,-565.79596,5341.036,29.0364,125.90968,RMM2018-10-10.0052.fcs
210470.23,1807.9293,2182.0295,23.874184,-12.808434,RMM2018-10-10.0052.fcs
210484.38,-2854.3462,2940.5103,6.2290893,25.711498,RMM2018-10-10.0052.fcs
210498.03,-1102.8202,1509.4207,14.1263275,68.88749,RMM2018-10-10.0052.fcs
210499.56,1510.7252,5157.0005,11.948656,29.49056,RMM2018-10-10.0052.fcs
210507.47,1260.2356,1269.7448,7.9632726,-20.113401,RMM2018-10-10.0052.fcs
210512.84,1560.4558,2085.5286,60.191296,81.09147,RMM2018-10-10.0052.fcs
210531.03,2511.1064,4202.677,37.75932,70.94062,RMM2018-10-10.0052.fcs
210532.77,2653.3347,11967.008,32.89792,124.70954,RMM2018-10-10.0052.fcs
210550.17,936.2368,1585.9286,50.17414,-8.700299,RMM2018-10-10.0052.fcs
210576.64,806.5254,4232.6,-5.3718243,52.412685,RMM2018-10-10.0052.fcs
210595.3,1224.0455,3082.1404,73.20985,3.5706007,RMM2018-10-10.0052.fcs
210600.88,393.9721,6724.108,76.016495,-13.105286,RMM2018-10-10.0052.fcs
210604.14,-1860.839,4342.051,33.822113,29.109953,RMM2018-10-10.0052.fcs
210606.45,2798.95,6182.0063,40.659058,55.793453,RMM2018-10-10.0052.fcs
210607.52,2347.6204,5583.228,32.19021,57.596504,RMM2018-10-10.0052.fcs
210611.55,-1902.7761,4078.6587,14.361761,70.44794,RMM2018-10-10.0052.fcs
210612.42,-1893.797,4644.49,22.777742,99.29629,RMM2018-10-10.0052.fcs
210629.64,2791.932,3256.5115,26.445448,99.79767,RMM2018-10-10.0052.fcs
210634.64,1920.8456,10117.778,9.520698,23.32575,RMM2018-10-10.0052.fcs
210637.14,2790.5793,1278.6804,-16.325876,87.12666,RMM2018-10-10.0052.fcs
210653.6,-470.12396,6024.205,-15.210934,-16.331316,RMM2018-10-10.0052.fcs
210666.19,-1455.2482,2939.0037,8.550822,47.682564,RMM2018-10-10.0052.fcs
210672.75,2225.8748,5614.1904,-4.686322,117.66148,RMM2018-10-10.0052.fcs
210695.64,1.8891146,3650.6997,-0.19658327,18.441853,RMM2018-10-10.0052.fcs
210714.69,-372.3139,2932.7742,52.31302,43.807156,RMM2018-10-10.0052.fcs
210716.22,1364.689,2905.632,11.078684,47.391376,RMM2018-10-10.0052.fcs
210729.2,1606.06,5392.167,26.78691,58.606297,RMM2018-10-10.0052.fcs
210740.38,-70.97546,3300.725,47.332508,-3.492635,RMM2018-10-10.0052.fcs
210743.83,973.27765,7186.636,21.461052,-52.904594,RMM2018-10-10.0052.fcs
210745.67,409.83386,6232.9624,16.75203,120.860695,RMM2018-10-10.0052.fcs
210751.05,1535.743,2700.5242,54.72102,-21.31301,RMM2018-10-10.0052.fcs
210766.34,92.6806,1281.5475,-0.24576688,112.8954,RMM2018-10-10.0052.fcs
210770.28,600.30194,4874.9326,69.294395,45.903366,RMM2018-10-10.0052.fcs
210789.81,-963.832,4211.8364,14.1308565,115.825325,RMM2018-10-10.0052.fcs
210799.81,480.6241,5746.658,14.612349,110.19728,RMM2018-10-10.0052.fcs
210800.69,2933.0327,5565.483,37.927155,58.58259,RMM2018-10-10.0052.fcs
210803.28,753.41754,4935.029,22.629269,-31.11187,RMM2018-10-10.0052.fcs
210808.28,-2743.6653,5293.1963,40.851673,-65.214226,RMM2018-10-10.0052.fcs
210812.03,652.96814,1833.8195,13.086061,80.36119,RMM2018-10-10.0052.fcs
210844.56,3248.3413,4498.2344,46.278152,32.152237,RMM2018-10-10.0052.fcs
210868.33,2025.1713,6786.408,34.628963,1.5816112,RMM2018-10-10.0052.fcs
210870.44,229.4934,5355.002,21.624592,79.67943,RMM2018-10-10.0052.fcs
210871.88,4804.3745,9521.861,37.203613,149.15584,RMM2018-10-10.0052.fcs
210878.42,-309.42905,4763.2856,24.310595,37.967293,RMM2018-10-10.0052.fcs
210897.27,-2499.8208,3626.337,-0.5290289,30.194225,RMM2018-10-10.0052.fcs
210901.69,151.73912,2685.7996,1.7064927,74.080765,RMM2018-10-10.0052.fcs
210906.61,-1968.3861,6652.7495,1.8145497,101.675514,RMM2018-10-10.0052.fcs
210919.12,2459.5513,9366.226,2.8665335,13.816467,RMM2018-10-10.0052.fcs
210920.66,2834.0762,1481.5718,-15.5095215,90.446236,RMM2018-10-10.0052.fcs
210922.39,304.0847,2949.4927,13.921032,45.500687,RMM2018-10-10.0052.fcs
210931.81,-902.8795,8939.161,54.70618,41.44365,RMM2018-10-10.0052.fcs
210937.58,1157.2253,3146.7832,27.374535,-26.111784,RMM2018-10-10.0052.fcs
210940.77,-143.82448,3342.0603,24.34795,94.02051,RMM2018-10-10.0052.fcs
210942.3,238.59099,5613.2554,-10.82262,78.54122,RMM2018-10-10.0052.fcs
210943.66,-577.06274,7570.695,38.716404,56.000755,RMM2018-10-10.0052.fcs
210944.8,-241.95181,2674.9858,58.796616,12.8963585,RMM2018-10-10.0052.fcs
210945.95,-428.19043,1322.4508,58.63701,102.21499,RMM2018-10-10.0052.fcs
210950.3,-1431.0898,5029.852,42.41313,-61.636486,RMM2018-10-10.0052.fcs
210957.98,1317.318,7658.7935,14.214928,141.04904,RMM2018-10-10.0052.fcs
210958.94,1189.8988,8325.068,37.76172,72.33165,RMM2018-10-10.0052.fcs
210963.66,1166.0442,3563.0405,23.733639,87.04701,RMM2018-10-10.0052.fcs
210966.73,-1203.5214,2589.5667,31.823051,3.2097316,RMM2018-10-10.0052.fcs
210970.6,-304.41653,5286.4,62.085857,-3.3814886,RMM2018-10-10.0052.fcs
210982.52,-2027.4222,4168.197,-7.762807,85.39349,RMM2018-10-10.0052.fcs
210993.1,1794.6272,4544.263,-0.2967682,107.599174,RMM2018-10-10.0052.fcs
210994.64,2052.3225,9344.28,28.621687,-49.10499,RMM2018-10-10.0052.fcs
210995.2,746.1858,9318.322,25.315235,-56.697247,RMM2018-10-10.0052.fcs
211000.4,2429.6687,7193.346,34.781178,-4.6355696,RMM2018-10-10.0052.fcs
211004.44,-892.29456,4540.6406,77.9142,74.37113,RMM2018-10-10.0052.fcs
211010.5,2715.1387,2328.9011,61.122334,2.5305643,RMM2018-10-10.0052.fcs
211047.83,814.65155,6696.6665,53.473488,79.13839,RMM2018-10-10.0052.fcs
211059.38,-270.8126,1610.8412,52.59653,56.368782,RMM2018-10-10.0052.fcs
211070.64,2351.9907,6227.393,77.685005,-3.221023,RMM2018-10-10.0052.fcs
211072.75,-1214.2394,1680.0984,8.551252,-10.850717,RMM2018-10-10.0052.fcs
211089.58,4382.429,5055.905,81.44643,45.25825,RMM2018-10-10.0052.fcs
211098.81,-759.7922,1384.6682,111.012085,-29.36863,RMM2018-10-10.0052.fcs
211102.0,-867.1382,4288.7256,37.2129,108.112335,RMM2018-10-10.0052.fcs
211117.11,597.3786,3910.5757,13.827049,18.401928,RMM2018-10-10.0052.fcs
211135.77,1657.6499,11550.37,49.485466,48.477394,RMM2018-10-10.0052.fcs
211139.42,1528.6833,4230.948,22.05808,61.288006,RMM2018-10-10.0052.fcs
211141.53,-1238.3583,2825.7275,-0.62062573,4.173126,RMM2018-10-10.0052.fcs
211144.42,1159.4067,4063.4302,45.07726,85.23143,RMM2018-10-10.0052.fcs
211145.28,-997.45154,4139.632,53.84721,94.34619,RMM2018-10-10.0052.fcs
211153.28,-308.534,4023.7063,18.06215,780.6449,RMM2018-10-10.0052.fcs
211158.95,1316.1317,7043.554,52.881393,100.17223,RMM2018-10-10.0052.fcs
211160.97,98.75609,3963.9473,26.47723,55.42453,RMM2018-10-10.0052.fcs
211174.14,-401.64542,3733.8455,31.898321,-14.441004,RMM2018-10-10.0052.fcs
211200.31,2198.6367,2998.3704,52.4975,81.81759,RMM2018-10-10.0052.fcs
211203.78,1638.5332,3278.3284,60.20197,0.16095018,RMM2018-10-10.0052.fcs
211209.06,-1182.1042,10132.681,9.968777,-6.865679,RMM2018-10-10.0052.fcs
211221.2,2197.4517,4460.8174,24.45248,-0.80899525,RMM2018-10-10.0052.fcs
211236.97,1164.281,2863.6936,41.180267,5.809022,RMM2018-10-10.0052.fcs
211239.47,746.9521,990.7076,49.91586,38.83503,RMM2018-10-10.0052.fcs
211252.56,-62.72667,3618.472,79.84585,-1.6288362,RMM2018-10-10.0052.fcs
211254.0,1392.2856,6817.993,30.352636,-31.439703,RMM2018-10-10.0052.fcs
211269.97,332.5121,1917.0804,7.3083334,22.935522,RMM2018-10-10.0052.fcs
211279.58,1566.4501,8298.543,15.192875,2.4881768,RMM2018-10-10.0052.fcs
211294.8,-1300.1285,1601.8412,14.229082,41.67247,RMM2018-10-10.0052.fcs
211304.98,-3726.4568,941.8439,-17.361614,41.26092,RMM2018-10-10.0052.fcs
211306.92,-89.676506,3128.6355,30.144508,87.37134,RMM2018-10-10.0052.fcs
211313.08,1694.6123,5310.5073,5.092025,38.418278,RMM2018-10-10.0052.fcs
211318.94,2912.983,10134.016,43.96173,122.80782,RMM2018-10-10.0052.fcs
211326.73,977.54144,3839.972,21.362991,-3.170535,RMM2018-10-10.0052.fcs
211337.69,1660.2037,2869.2793,61.62211,6.7454534,RMM2018-10-10.0052.fcs
211346.84,-2572.8005,1648.7183,31.468485,35.854214,RMM2018-10-10.0052.fcs
211360.98,-110.24735,3137.979,25.181435,50.80744,RMM2018-10-10.0052.fcs
211374.16,950.31445,3398.3093,-2.252872,-46.329533,RMM2018-10-10.0052.fcs
211396.77,-213.7579,6872.4634,35.344833,-20.103273,RMM2018-10-10.0052.fcs
211406.78,-540.3679,8910.854,40.902607,39.706806,RMM2018-10-10.0052.fcs
211415.33,848.3967,4355.4844,27.716541,28.07938,RMM2018-10-10.0052.fcs
211423.31,2115.3965,6648.7935,41.65257,9.123789,RMM2018-10-10.0052.fcs
211428.31,2961.6094,1079.214,39.3845,-40.848667,RMM2018-10-10.0052.fcs
211430.25,-1026.8535,1926.0933,18.662903,16.601948,RMM2018-10-10.0052.fcs
211431.69,679.1452,5774.91,25.334864,102.96013,RMM2018-10-10.0052.fcs
211432.66,1216.2812,6661.6455,32.60479,11.84031,RMM2018-10-10.0052.fcs
211438.81,2422.6208,2888.1177,23.328335,52.222237,RMM2018-10-10.0052.fcs
211444.86,-1327.6803,3421.7354,8.935765,78.13245,RMM2018-10-10.0052.fcs
211454.88,960.8851,4677.693,-8.25313,97.10277,RMM2018-10-10.0052.fcs
211468.25,61.414864,3734.831,-25.058493,21.424467,RMM2018-10-10.0052.fcs
211471.33,1390.3549,2755.148,54.971096,51.189697,RMM2018-10-10.0052.fcs
211487.2,-55.395252,4519.902,-8.479398,9.814762,RMM2018-10-10.0052.fcs
211496.25,457.54138,5306.266,-20.361536,65.507744,RMM2018-10-10.0052.fcs
211499.61,3033.857,1166.24,22.349907,69.70574,RMM2018-10-10.0052.fcs
211500.97,2945.5967,3151.8367,23.16153,-12.996874,RMM2018-10-10.0052.fcs
211509.42,2401.5923,3973.145,35.183113,22.319458,RMM2018-10-10.0052.fcs
211524.9,2530.6877,5134.789,-0.983412,121.60052,RMM2018-10-10.0052.fcs
211525.69,1541.9536,5337.3774,5.6146994,34.254974,RMM2018-10-10.0052.fcs
211527.5,-270.57623,2817.1448,35.135593,-1.1744654,RMM2018-10-10.0052.fcs
211543.77,2587.6858,7723.476,2.840895,51.906116,RMM2018-10-10.0052.fcs
211549.73,-265.46506,1686.0603,45.678513,52.923714,RMM2018-10-10.0052.fcs
211551.75,1206.6952,4515.354,3.753162,53.50144,RMM2018-10-10.0052.fcs
211555.97,2669.495,3435.6846,10.107846,5.8681574,RMM2018-10-10.0052.fcs
211565.61,4060.4556,4170.339,38.56052,16.034468,RMM2018-10-10.0052.fcs
211570.03,1788.7605,4546.5386,33.549484,22.862522,RMM2018-10-10.0052.fcs
211582.92,-1854.169,3651.928,45.402817,44.32696,RMM2018-10-10.0052.fcs
211587.73,334.14963,11669.026,17.374645,6.707905,RMM2018-10-10.0052.fcs
211588.3,-1531.9534,11685.729,60.331753,35.12344,RMM2018-10-10.0052.fcs
211601.2,-1149.2096,5267.452,36.03158,31.278553,RMM2018-10-10.0052.fcs
211603.61,560.2348,2850.4138,65.71096,116.357445,RMM2018-10-10.0052.fcs
211616.98,-786.4624,1127.858,-1.6756074,41.90548,RMM2018-10-10.0052.fcs
211619.47,2985.1528,4099.4683,43.683994,63.91019,RMM2018-10-10.0052.fcs
211626.11,1791.4534,4888.413,-28.428848,18.869194,RMM2018-10-10.0052.fcs
211636.8,864.33246,3210.6848,50.44802,122.10035,RMM2018-10-10.0052.fcs
211638.9,3518.4688,8760.441,23.528774,-25.33027,RMM2018-10-10.0052.fcs
211653.05,2435.8777,3146.9146,38.013573,109.16807,RMM2018-10-10.0052.fcs
211671.14,-830.65936,1260.3385,17.501188,-32.35121,RMM2018-10-10.0052.fcs
211679.12,4746.8896,6803.773,19.916502,56.137836,RMM2018-10-10.0052.fcs
211680.17,3999.8298,6560.521,58.87012,32.23554,RMM2018-10-10.0052.fcs
211682.0,-1004.9806,8059.6533,63.960426,127.005745,RMM2018-10-10.0052.fcs
211683.17,-2059.559,8380.04,24.895748,132.96161,RMM2018-10-10.0052.fcs
211686.92,1113.1345,12182.692,16.275232,99.97945,RMM2018-10-10.0052.fcs
211687.78,3550.3262,14736.471,-17.48803,36.274933,RMM2018-10-10.0052.fcs
211698.17,2271.4888,1555.7637,35.35141,60.405148,RMM2018-10-10.0052.fcs
211702.52,964.8853,7063.4463,29.500343,14.841151,RMM2018-10-10.0052.fcs
211706.45,1404.2563,2016.5791,49.49647,32.640568,RMM2018-10-10.0052.fcs
211709.42,-500.43262,4271.548,28.327635,2.359141,RMM2018-10-10.0052.fcs
211726.64,-602.84143,1756.2305,28.256907,26.852526,RMM2018-10-10.0052.fcs
211731.08,-2453.392,4357.4453,0.3638518,112.153366,RMM2018-10-10.0052.fcs
211732.42,-1454.9723,4516.209,16.065594,92.55087,RMM2018-10-10.0052.fcs
211740.89,-446.08517,2692.9138,34.714058,54.625378,RMM2018-10-10.0052.fcs
211749.55,-601.1442,1286.3383,39.84068,20.000841,RMM2018-10-10.0052.fcs
211751.56,-2231.0784,5377.721,41.043056,1184.0343,RMM2018-10-10.0052.fcs
211771.69,1657.1719,2801.9922,25.910616,36.451706,RMM2018-10-10.0052.fcs
211784.86,990.1295,2335.8564,42.023228,93.93778,RMM2018-10-10.0052.fcs
211788.69,841.42444,2779.661,8.558684,6.65477,RMM2018-10-10.0052.fcs
211798.33,-6.172961,2643.8313,43.13481,114.18596,RMM2018-10-10.0052.fcs
211807.75,892.4464,1271.3773,-8.012064,80.12037,RMM2018-10-10.0052.fcs
211831.98,-2399.7537,5687.508,34.61622,-29.439949,RMM2018-10-10.0052.fcs
211851.81,-417.19778,2549.8755,4.7257404,45.12094,RMM2018-10-10.0052.fcs
211860.47,2922.6448,2031.9088,-2.356763,-9.940226,RMM2018-10-10.0052.fcs
211867.39,709.2536,4544.385,72.235855,22.53897,RMM2018-10-10.0052.fcs
211871.44,443.54016,6521.345,35.782925,6.9348164,RMM2018-10-10.0052.fcs
211887.22,613.6586,2842.3794,27.982693,33.81269,RMM2018-10-10.0052.fcs
211893.75,-1088.342,1638.7552,18.743952,50.739986,RMM2018-10-10.0052.fcs
211895.97,-1748.3942,3370.5884,-3.6358762,-66.634224,RMM2018-10-10.0052.fcs
211906.84,1500.412,2547.061,62.32473,53.048504,RMM2018-10-10.0052.fcs
211909.81,-2515.9656,3312.2969,21.15695,-45.79148,RMM2018-10-10.0052.fcs
211917.23,1827.0981,5556.84,-2.7805226,60.34547,RMM2018-10-10.0052.fcs
211920.02,660.5494,4042.0903,-6.454055,49.761883,RMM2018-10-10.0052.fcs
211930.03,-1822.2723,2668.799,20.495855,-86.8524,RMM2018-10-10.0052.fcs
211948.22,1187.0282,4542.3506,10.913832,29.99718,RMM2018-10-10.0052.fcs
211960.81,3162.4348,1602.1477,23.828285,-21.900648,RMM2018-10-10.0052.fcs
211965.52,1439.9364,7771.661,21.586132,7.0861483,RMM2018-10-10.0052.fcs
211978.42,-902.0064,3650.7383,22.548473,14.633106,RMM2018-10-10.0052.fcs
211988.7,1486.8092,6913.474,14.496917,10.378418,RMM2018-10-10.0052.fcs
211998.52,723.0047,3144.8728,5.361809,69.31501,RMM2018-10-10.0052.fcs
212002.28,826.2646,4605.5464,5.0830116,8.176062,RMM2018-10-10.0052.fcs
212003.33,831.99133,4756.87,62.211983,57.072296,RMM2018-10-10.0052.fcs
212010.34,211.14946,5652.841,50.752563,45.441284,RMM2018-10-10.0052.fcs
212016.9,3006.276,2359.5007,20.071135,70.077065,RMM2018-10-10.0052.fcs
212023.25,-1642.0623,4270.453,4.0468283,16.185627,RMM2018-10-10.0052.fcs
212027.38,-1550.3052,6768.058,-27.709303,-14.055971,RMM2018-10-10.0052.fcs
212028.34,-1337.2335,5112.8486,15.582977,-30.150476,RMM2018-10-10.0052.fcs
212048.34,-3014.8389,3740.6335,-11.619219,113.98535,RMM2018-10-10.0052.fcs
212054.22,3011.2043,6981.1025,44.79764,16.46987,RMM2018-10-10.0052.fcs
212059.33,-953.59375,2310.086,42.121918,-28.77428,RMM2018-10-10.0052.fcs
212082.03,-1238.3933,6738.496,3.9780455,70.27045,RMM2018-10-10.0052.fcs
212089.72,4.333655,3038.5144,-2.5692978,-15.407137,RMM2018-10-10.0052.fcs
212103.48,132.87677,5417.5195,31.689983,34.110046,RMM2018-10-10.0052.fcs
212114.17,678.1159,1420.295,22.872885,-32.458214,RMM2018-10-10.0052.fcs
212119.36,2119.6384,1198.521,29.036963,122.39973,RMM2018-10-10.0052.fcs
212131.17,-51.37602,2889.8494,28.198301,-34.560867,RMM2018-10-10.0052.fcs
212134.92,1764.9722,3535.6462,-4.871007,12.664976,RMM2018-10-10.0052.fcs
212144.94,995.2183,2772.0295,1.1089952,99.430504,RMM2018-10-10.0052.fcs
212150.33,747.608,4779.64,32.859226,41.982162,RMM2018-10-10.0052.fcs
212154.08,-97.96718,3207.4556,46.567814,63.223225,RMM2018-10-10.0052.fcs
212162.75,-395.93277,1654.5221,26.74724,81.63284,RMM2018-10-10.0052.fcs
212166.39,1133.9595,3007.5159,15.729382,-4.9660006,RMM2018-10-10.0052.fcs
212183.05,671.8131,4369.524,18.76177,18.687555,RMM2018-10-10.0052.fcs
