HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
209625.3,432.79425,5098.07,22.070114,1549.6575,RMM2018-10-10.0047.fcs,1
209641.03,886.0831,6338.615,16.486810000000002,1559.8834,RMM2018-10-10.0047.fcs,1
209641.77,2001.3035,7055.6626,-29.017193,1216.4695,RMM2018-10-10.0047.fcs,1
209658.78,1318.4701,6169.5419999999995,-34.114740000000005,1199.4460000000001,RMM2018-10-10.0047.fcs,1
209735.22,1211.6934,6488.8467,-4.594608,-3.5640870000000002,RMM2018-10-10.0047.fcs,1
209772.8,3240.7090000000003,5504.44,-32.49045,1008.1466,RMM2018-10-10.0047.fcs,1
209845.7,542.17834,7578.081999999999,26.466117999999998,2116.1182,RMM2018-10-10.0047.fcs,1
209846.52,1858.118,6888.196,-10.143625,1590.7935,RMM2018-10-10.0047.fcs,1
209849.33,1027.6746,7422.802,-2.6927437999999997,5811.168000000001,RMM2018-10-10.0047.fcs,1
209859.44,2497.6128,3858.8093,-21.247671,1505.0886,RMM2018-10-10.0047.fcs,1
209865.9,3146.676,5671.0674,14.938328,1751.7043,RMM2018-10-10.0047.fcs,1
209883.2,915.2172,5970.568,-15.253744000000001,948.0859,RMM2018-10-10.0047.fcs,1
209893.11,3178.4531,5471.0884,3.9880762,1955.8612,RMM2018-10-10.0047.fcs,1
209920.52,600.0158700000001,4103.266,-0.19255841,276.2558,RMM2018-10-10.0047.fcs,1
209933.52,501.4512,3618.8459999999995,-4.72208,17.016205,RMM2018-10-10.0047.fcs,1
209996.58,565.79565,4332.641,-4.9028754,58.9903,RMM2018-10-10.0047.fcs,1
210052.27,1987.9564,7231.1016,6.0625515,1740.7910000000002,RMM2018-10-10.0047.fcs,1
210060.47,1289.5806,5288.5176,9.180366000000001,76.65252,RMM2018-10-10.0047.fcs,1
210110.25,1465.046,6040.5547,-4.4242669999999995,2532.8726,RMM2018-10-10.0047.fcs,1
210117.25,815.4458,3561.761,57.274662,640.0368,RMM2018-10-10.0047.fcs,1
210135.36,1773.2769,5852.8687,6.4225736,1868.2891,RMM2018-10-10.0047.fcs,1
210199.42,1506.5519,5732.143,25.390504999999997,1148.1989,RMM2018-10-10.0047.fcs,1
210269.95,410.80343999999997,4453.557,-17.766776999999998,1150.4899,RMM2018-10-10.0047.fcs,1
210318.56,1485.9620000000002,4378.3,-8.602350999999999,16.108038,RMM2018-10-10.0047.fcs,1
210428.75,1344.9229999999998,5015.8037,35.15663,6755.254,RMM2018-10-10.0047.fcs,1
210514.48,2715.3784,5880.92,12.788321,13724.198,RMM2018-10-10.0047.fcs,1
210531.86,1583.8137,5205.7266,-9.603105000000001,1329.1554,RMM2018-10-10.0047.fcs,1
210545.23,1107.2301,3668.643,15.094289999999999,1233.2196,RMM2018-10-10.0047.fcs,1
210573.17,1272.7712,7673.6025,6.680496700000001,2939.2952,RMM2018-10-10.0047.fcs,1
210574.0,2566.0146,7052.0693,24.479675,3080.0408,RMM2018-10-10.0047.fcs,1
210632.88,1751.2616,4241.566,-19.388745999999998,2609.6079999999997,RMM2018-10-10.0047.fcs,1
210662.19,2414.0637,5216.483,-3.0295037999999996,1311.4446,RMM2018-10-10.0047.fcs,1
210718.78,3055.579,5843.0244,4.4393983,1441.6083,RMM2018-10-10.0047.fcs,1
210723.97,477.3249,7388.3784,0.075360775,8406.693000000001,RMM2018-10-10.0047.fcs,1
210736.34,1526.3529999999998,6464.4253,-42.54667,721.1428,RMM2018-10-10.0047.fcs,1
210737.17,2202.147,6050.8657,-26.728127,778.2239999999999,RMM2018-10-10.0047.fcs,1
210799.14,923.2204,4404.47,-13.159723000000001,1159.7545,RMM2018-10-10.0047.fcs,1
210879.69,684.45447,3652.4211,21.910023000000002,-12.904266,RMM2018-10-10.0047.fcs,1
211014.19,887.7454,4524.4365,52.781662,1370.7823,RMM2018-10-10.0047.fcs,1
211018.02,2708.5918,7128.5547,-8.46937,1120.1531,RMM2018-10-10.0047.fcs,1
211025.02,1508.0035,4245.0337,0.6704904,1213.5813,RMM2018-10-10.0047.fcs,1
211031.56,1310.181,4250.035,11.884661999999999,1083.9877,RMM2018-10-10.0047.fcs,1
211043.58,484.66617,4854.018,44.551247,657.4179,RMM2018-10-10.0047.fcs,1
211081.34,1855.6953,4382.195,15.055131,1063.0231,RMM2018-10-10.0047.fcs,1
211143.23,3151.6248,3992.9421,6.128519,2300.797,RMM2018-10-10.0047.fcs,1
211175.53,1749.9294,6202.9785,19.176987,1235.6525,RMM2018-10-10.0047.fcs,1
211182.9,1353.7627,5015.0874,-9.111809,92.86264,RMM2018-10-10.0047.fcs,1
211188.55,855.11145,7433.36,29.455568,4305.5767,RMM2018-10-10.0047.fcs,1
211202.2,1971.8748,4109.6914,-14.031846,1045.0875,RMM2018-10-10.0047.fcs,1
211331.06,864.2231400000001,7260.951,12.340881,1296.1439,RMM2018-10-10.0047.fcs,1
211335.34,3012.0808,3565.7517,9.77719,1099.1396,RMM2018-10-10.0047.fcs,1
211511.25,2634.5076,4255.8213,-25.995525,1856.1351,RMM2018-10-10.0047.fcs,1
211585.78,1428.3076,5851.619000000001,-10.991205,2895.3477,RMM2018-10-10.0047.fcs,1
211623.17,1235.9232,5251.2583,29.560913,12.949127,RMM2018-10-10.0047.fcs,1
211664.86,3012.7876,5223.446,16.394934,1790.4327,RMM2018-10-10.0047.fcs,1
211669.14,1429.5131,5077.2944,2.840895,1114.5016,RMM2018-10-10.0047.fcs,1
211733.03,2614.8882,3891.6516,11.752446,1389.7687,RMM2018-10-10.0047.fcs,1
211822.2,2814.6934,4626.044,20.296871,1237.0122,RMM2018-10-10.0047.fcs,1
211826.31,1617.707,6094.8726,65.44055,6057.2676,RMM2018-10-10.0047.fcs,1
211847.33,1010.96826,3766.0552,57.261963,847.98456,RMM2018-10-10.0047.fcs,1
211916.22,1182.475,3861.8386,31.267761,1177.5675,RMM2018-10-10.0047.fcs,1
211943.42,1669.5342,5013.2183,-0.48471546,-86.35842,RMM2018-10-10.0047.fcs,1
211968.17,1798.864,4378.06,13.482315,1457.7328,RMM2018-10-10.0047.fcs,1
211988.47,1002.56793,6210.536,19.721529,3759.6540000000005,RMM2018-10-10.0047.fcs,1
212026.06,2744.2554,4277.3887,40.149162,4068.8320000000003,RMM2018-10-10.0047.fcs,1
212036.06,542.9284,7441.4404,54.379208,151.66728,RMM2018-10-10.0047.fcs,1
212138.98,1024.3992,6403.889,58.5766,3038.4358,RMM2018-10-10.0047.fcs,1
212221.17,1564.165,5708.534000000001,54.229046,-38.126686,RMM2018-10-10.0047.fcs,1
212238.83,568.5864,5396.925,14.661964000000001,1596.7164,RMM2018-10-10.0047.fcs,1
212251.92,2608.1194,7140.2495,45.037265999999995,-28.470415000000003,RMM2018-10-10.0047.fcs,1
212315.0,1624.4349,4530.948,30.283754,1329.906,RMM2018-10-10.0047.fcs,1
212337.64,2274.0918,5542.01,71.80496,101.03415,RMM2018-10-10.0047.fcs,1
212373.78,3193.7146,4870.06,27.12939,1354.2865,RMM2018-10-10.0047.fcs,1
212407.28,698.73065,4111.454000000001,34.117283,1800.3784,RMM2018-10-10.0047.fcs,1
212479.98,854.06934,7595.3115,11.754712,1504.0491,RMM2018-10-10.0047.fcs,1
212514.11,1430.392,3813.8235,16.843525,1315.3077,RMM2018-10-10.0047.fcs,1
212543.95,2531.792,4143.5024,0.19977856,1053.4027,RMM2018-10-10.0047.fcs,1
212559.53,2577.0247,6464.7080000000005,12.287438,1569.2852,RMM2018-10-10.0047.fcs,1
212565.89,2943.9302,5718.2344,25.89584,-54.2107,RMM2018-10-10.0047.fcs,1
212579.08,1150.6844,6612.4766,10.918273,-20.249939,RMM2018-10-10.0047.fcs,1
212698.3,903.0473599999999,3998.7327,39.0358,1182.9989,RMM2018-10-10.0047.fcs,1
212710.58,1839.6418,5481.2544,-13.213034,2351.636,RMM2018-10-10.0047.fcs,1
212730.7,890.54755,3551.1108,35.772713,1076.0465,RMM2018-10-10.0047.fcs,1
212737.52,1849.2207,6351.2085,62.763893,1826.2465,RMM2018-10-10.0047.fcs,1
212740.7,2777.5674,6191.3726,30.653242,1432.5178,RMM2018-10-10.0047.fcs,1
212746.89,1959.0544,7774.395,52.437252,2356.187,RMM2018-10-10.0047.fcs,1
212747.72,1564.2220000000002,6295.161,52.670882999999996,1495.5365,RMM2018-10-10.0047.fcs,1
212750.53,1348.6293,6571.5107,28.092823,1697.144,RMM2018-10-10.0047.fcs,1
212820.98,1892.3341,5084.6445,-6.260568599999999,1382.4519,RMM2018-10-10.0047.fcs,1
212900.95,2718.3655,4026.8215,-2.2226455,1225.214,RMM2018-10-10.0047.fcs,1
212944.28,2471.4392,6283.1636,45.996994,1864.7278,RMM2018-10-10.0047.fcs,1
212960.2,849.328,5164.0903,23.25734,1830.7692,RMM2018-10-10.0047.fcs,1
213089.34,1011.77,6560.5776,9.482486999999999,1350.6085,RMM2018-10-10.0047.fcs,1
213120.47,2281.4410000000003,5125.9893,31.98061,1149.8334,RMM2018-10-10.0047.fcs,1
213143.48,793.35803,3813.4683,11.922916,2860.0518,RMM2018-10-10.0047.fcs,1
213149.6,1962.0552,4293.101,-19.715436999999998,954.19965,RMM2018-10-10.0047.fcs,1
213258.97,416.5709,4053.7470000000003,32.660793,4531.2065,RMM2018-10-10.0047.fcs,1
213300.92,647.207,5374.5425,-14.097064999999999,4065.7112,RMM2018-10-10.0047.fcs,1
213371.38,1113.5382,4346.8535,62.37048299999999,2390.2358,RMM2018-10-10.0047.fcs,1
213372.1,923.69794,4403.139,31.47287,2003.1556,RMM2018-10-10.0047.fcs,1
213389.28,1094.6547,6004.0645,-0.5880531999999999,-51.088932,RMM2018-10-10.0047.fcs,1
213437.7,1745.0359,5015.635,10.788618,1079.7730000000001,RMM2018-10-10.0047.fcs,1
213467.11,1680.9744,4143.376,47.163999999999994,2013.0444,RMM2018-10-10.0047.fcs,1
213472.92,972.7598,7279.3804,18.417969,2586.5605,RMM2018-10-10.0047.fcs,1
213493.12,544.29834,5934.568,63.827144999999994,1696.6523,RMM2018-10-10.0047.fcs,1
213503.69,1627.6584,6995.8730000000005,53.550987,1762.2715,RMM2018-10-10.0047.fcs,1
213512.61,1748.0856,4774.859,1.1198866000000003,2208.424,RMM2018-10-10.0047.fcs,1
213539.28,726.1027,3603.5168,29.62965,1395.5532,RMM2018-10-10.0047.fcs,1
213578.67,1690.2101,5741.5176,30.946109999999997,28.344272999999998,RMM2018-10-10.0047.fcs,1
213590.5,1898.4717,5449.448,56.870619999999995,10046.79,RMM2018-10-10.0047.fcs,1
213591.14,1182.3837,4169.2686,21.550499,9500.08,RMM2018-10-10.0047.fcs,1
213594.22,582.38275,3949.3613,48.386340000000004,1167.5665,RMM2018-10-10.0047.fcs,1
213741.75,505.754,6066.128000000001,-19.57105,2577.6272,RMM2018-10-10.0047.fcs,1
213743.3,670.5941,3694.4175,68.17455,1361.5554,RMM2018-10-10.0047.fcs,1
213762.4,528.7819,6965.566,71.51643,1591.0472,RMM2018-10-10.0047.fcs,1
213764.69,1399.2076,4450.7114,1.3249876,837.7348599999999,RMM2018-10-10.0047.fcs,1
213781.89,2803.7990000000004,5655.6426,20.616915,11.353556,RMM2018-10-10.0047.fcs,1
213802.28,879.3861699999999,6375.66,36.48043,904.1652,RMM2018-10-10.0047.fcs,1
213806.45,2955.6602,3790.421,60.745087,952.659,RMM2018-10-10.0047.fcs,1
213932.4,1572.8442,3946.7817,-14.130564000000001,505.07764000000003,RMM2018-10-10.0047.fcs,1
213976.44,1158.9283,3906.1072,-2.6894709999999997,686.84937,RMM2018-10-10.0047.fcs,1
213992.83,1151.4637,4230.474,9.581088000000001,893.8458,RMM2018-10-10.0047.fcs,1
214019.95,1429.2056,5289.719,-3.237845,1346.7659,RMM2018-10-10.0047.fcs,1
214028.31,664.0199,7417.5225,-1.3696129,1915.1761,RMM2018-10-10.0047.fcs,1
214030.95,1356.5972,4372.8345,17.330875,1144.6625,RMM2018-10-10.0047.fcs,1
214086.56,1405.9493,3602.0479,32.198917,1000.0637,RMM2018-10-10.0047.fcs,1
214090.94,718.9491,4789.2397,-5.182167,890.092,RMM2018-10-10.0047.fcs,1
214111.95,595.9004,3938.1423,-27.689753999999997,1121.3551,RMM2018-10-10.0047.fcs,1
214118.33,911.8510000000001,6332.6914,0.48424196,1550.42,RMM2018-10-10.0047.fcs,1
214152.27,1225.8507,4029.6772,-13.651057999999999,1123.0448,RMM2018-10-10.0047.fcs,1
214173.11,635.6062599999999,4398.8755,8.496454,1113.8405,RMM2018-10-10.0047.fcs,1
214184.39,868.28156,4506.0454,-16.571598,22.837723,RMM2018-10-10.0047.fcs,1
214200.4,575.6602,6551.9014,48.54138,1181.8523,RMM2018-10-10.0047.fcs,1
214210.69,1627.7146,4635.9785,20.548189999999998,1328.9615,RMM2018-10-10.0047.fcs,1
214267.3,1824.779,3666.248,-36.741478,-15.70014,RMM2018-10-10.0047.fcs,1
214302.06,1246.8047,4686.5083,-18.39189,1708.506,RMM2018-10-10.0047.fcs,1
214308.16,2638.8318,5160.1304,9.564506,1662.3088,RMM2018-10-10.0047.fcs,1
214313.53,2744.3003,3662.1284,0.9026208,921.345,RMM2018-10-10.0047.fcs,1
214414.45,693.0665,3761.7729999999997,14.842908999999999,894.9715,RMM2018-10-10.0047.fcs,1
214442.02,579.589,5862.769,48.343708,2507.7678,RMM2018-10-10.0047.fcs,1
214458.86,1777.2354,7607.266,38.516113,461.16397,RMM2018-10-10.0047.fcs,1
214463.67,2432.2825,4487.7437,44.26024,848.7995599999999,RMM2018-10-10.0047.fcs,1
214490.34,1264.3522,6324.8369999999995,-14.786273000000001,1708.9333,RMM2018-10-10.0047.fcs,1
214518.75,2907.8547,4177.794,-24.284777,1026.6611,RMM2018-10-10.0047.fcs,1
214539.12,2307.5,4698.264,-23.306013,1667.9553,RMM2018-10-10.0047.fcs,1
214579.98,1893.9493,4546.259,-13.530407,1327.9185,RMM2018-10-10.0047.fcs,1
214678.62,856.09106,4591.0635,62.420906,1130.6287,RMM2018-10-10.0047.fcs,1
214740.16,494.98047,3936.1377,85.36333,1411.5833,RMM2018-10-10.0047.fcs,1
214761.53,533.49786,4140.215999999999,29.502809999999997,2358.6738,RMM2018-10-10.0047.fcs,1
214812.86,1360.3578,6209.104,11.270205,1003.0269999999999,RMM2018-10-10.0047.fcs,1
214846.45,1202.7373,6758.805,21.122835000000002,2294.1746,RMM2018-10-10.0047.fcs,1
214854.0,863.17926,6584.6143,1.3884683,165.71707,RMM2018-10-10.0047.fcs,1
214911.7,2445.4487,7245.391,27.788652000000003,1676.525,RMM2018-10-10.0047.fcs,1
214917.78,2063.4749,3966.6255,20.844732,1504.5837,RMM2018-10-10.0047.fcs,1
214935.44,1003.5091,6345.8394,61.807003,2293.6003,RMM2018-10-10.0047.fcs,1
214936.17,648.0449,6386.784000000001,57.165690000000005,1999.5698,RMM2018-10-10.0047.fcs,1
214965.39,1329.0023,5827.463000000001,25.258242000000003,1018.9583,RMM2018-10-10.0047.fcs,1
215023.17,1684.9684,4769.663,54.16226999999999,1148.7812,RMM2018-10-10.0047.fcs,1
215036.64,3097.5835,4324.054,57.472687,2257.1196,RMM2018-10-10.0047.fcs,1
215037.28,2449.031,4348.340999999999,75.25842,2189.7195,RMM2018-10-10.0047.fcs,1
215058.58,3148.6465,6330.0176,27.345863,2655.4658,RMM2018-10-10.0047.fcs,1
215065.12,1110.6593,4070.9019,30.052307,985.2619,RMM2018-10-10.0047.fcs,1
215074.95,2359.9139999999998,6002.8369999999995,25.061429999999998,1048.3489,RMM2018-10-10.0047.fcs,1
215112.64,2199.8787,6994.1196,28.666414000000003,1510.8754,RMM2018-10-10.0047.fcs,1
215198.36,1224.4672,4816.198,39.841434,1312.1157,RMM2018-10-10.0047.fcs,1
215230.03,1104.6632,6485.2295,9.237062,6284.0664,RMM2018-10-10.0047.fcs,1
215253.97,519.8433,4668.4097,54.71835,1897.0242,RMM2018-10-10.0047.fcs,1
215294.19,2786.2131,6988.8623,38.55315,1373.0535,RMM2018-10-10.0047.fcs,1
215325.3,1514.1909,5267.0376,53.792235999999995,-25.301632,RMM2018-10-10.0047.fcs,1
215331.69,1545.8401,4616.369000000001,49.759266,1572.1265,RMM2018-10-10.0047.fcs,1
215361.34,1129.0582,7442.3193,55.26718,3356.9570000000003,RMM2018-10-10.0047.fcs,1
215362.16,1576.749,5809.831,24.184957999999998,1989.2695,RMM2018-10-10.0047.fcs,1
215379.19,726.5673,4361.3009999999995,16.844376,1065.5814,RMM2018-10-10.0047.fcs,1
215414.05,1153.4573,6528.33,61.25609,1296.8682,RMM2018-10-10.0047.fcs,1
215425.69,1613.5853,5921.236999999999,94.56750500000001,1322.8813,RMM2018-10-10.0047.fcs,1
215482.28,993.7267,5632.1094,46.10907,2280.0679,RMM2018-10-10.0047.fcs,1
215482.84,679.9512,5748.2417,24.647995,2304.5432,RMM2018-10-10.0047.fcs,1
215492.3,2562.5952,3853.5762,41.63678,11.434038000000001,RMM2018-10-10.0047.fcs,1
215591.77,1460.1019,3768.1626,61.901619999999994,907.953,RMM2018-10-10.0047.fcs,1
215610.97,679.5099,4575.988,9.93715,3964.2869,RMM2018-10-10.0047.fcs,1
215632.72,893.1501,4836.1597,50.442394,2992.3716,RMM2018-10-10.0047.fcs,1
215633.62,1153.4993,5370.9917,19.547188000000002,2052.2375,RMM2018-10-10.0047.fcs,1
215647.38,2274.2288,3798.4937,14.417482000000001,1494.7421,RMM2018-10-10.0047.fcs,1
215663.39,1620.9283,5830.68,47.873090000000005,301.22064,RMM2018-10-10.0047.fcs,1
215668.94,2778.1821,6362.3115,61.349174,1410.9446,RMM2018-10-10.0047.fcs,1
215744.75,2873.312,6638.767,41.932953000000005,2080.8579999999997,RMM2018-10-10.0047.fcs,1
215766.6,1979.6328,5381.031999999999,66.95934,4685.168,RMM2018-10-10.0047.fcs,1
215855.48,1552.8429999999998,5755.4688,27.416991999999997,2344.0229999999997,RMM2018-10-10.0047.fcs,1
215856.39,1792.9797,5613.4259999999995,39.99313,1461.9794,RMM2018-10-10.0047.fcs,1
215890.08,2355.842,5165.752,27.372861999999998,1643.8310000000001,RMM2018-10-10.0047.fcs,1
215941.48,1537.6705,4165.681,37.065315000000005,746.21277,RMM2018-10-10.0047.fcs,1
216012.84,1138.4857,4734.0215,-0.5992613,1030.881,RMM2018-10-10.0047.fcs,1
216048.52,1143.32,7467.621,30.110522999999997,1841.8345,RMM2018-10-10.0047.fcs,1
216075.44,3118.232,4465.9,42.337006,850.50006,RMM2018-10-10.0047.fcs,1
216077.1,1288.6299,7872.3574,41.342865,1396.0781,RMM2018-10-10.0047.fcs,1
216205.22,1557.6875,5355.0,21.687355,1365.1733,RMM2018-10-10.0047.fcs,1
216209.5,957.08344,5217.7266,30.807102,1082.3225,RMM2018-10-10.0047.fcs,1
216219.33,2312.5967,4169.4556,31.184140000000003,169.86373999999998,RMM2018-10-10.0047.fcs,1
216235.72,395.55304,3948.5378,54.531178000000004,1158.7065,RMM2018-10-10.0047.fcs,1
216241.89,2164.6516,3901.1438,26.212559,-153.68341,RMM2018-10-10.0047.fcs,1
216259.19,1031.6675,4896.0109999999995,51.486084000000005,1762.6132,RMM2018-10-10.0047.fcs,1
216291.12,761.5359,7725.7227,12.8257885,1179.9344,RMM2018-10-10.0047.fcs,1
216379.31,2041.7262,5678.6157,47.394985,5858.696,RMM2018-10-10.0047.fcs,1
216383.5,1588.8699,4691.6720000000005,8.326617,1475.4341,RMM2018-10-10.0047.fcs,1
216388.78,1507.0684,6081.0796,96.17505,1304.1624,RMM2018-10-10.0047.fcs,1
216432.73,538.72156,7760.198,45.925755,1859.2083,RMM2018-10-10.0047.fcs,1
216449.58,812.50946,7214.637,40.741935999999995,1615.3773,RMM2018-10-10.0047.fcs,1
216460.22,2972.7268,3854.6704,78.115555,1284.7655,RMM2018-10-10.0047.fcs,1
216506.27,740.74585,3940.9612,16.357834,544.6639,RMM2018-10-10.0047.fcs,1
216535.3,579.83563,4408.126,40.97661,1129.2318,RMM2018-10-10.0047.fcs,1
216551.58,1035.5729,3557.534,32.007195,1354.4387,RMM2018-10-10.0047.fcs,1
216590.27,574.5956,4119.0205,56.134356999999994,804.9409,RMM2018-10-10.0047.fcs,1
216618.28,826.15875,5530.3945,36.79699,1640.0929999999998,RMM2018-10-10.0047.fcs,1
216619.38,3073.5718,5149.728,-1.636548,956.9612,RMM2018-10-10.0047.fcs,1
216666.25,929.32605,3603.8496,26.611722999999998,1117.4756,RMM2018-10-10.0047.fcs,1
216677.08,1972.6455,6748.6475,32.896522999999995,1832.8693,RMM2018-10-10.0047.fcs,1
216771.27,471.85797,5076.785,69.17806999999999,-22.590183,RMM2018-10-10.0047.fcs,1
216778.36,2002.7267,4416.0767,21.461098,1.702184,RMM2018-10-10.0047.fcs,1
216800.02,1126.2185,3747.3806,17.638489,1453.7313,RMM2018-10-10.0047.fcs,1
216945.62,662.2648,4442.8525,13.069726,1477.3124,RMM2018-10-10.0047.fcs,1
217022.16,1227.7318,6968.8623,30.525194,4824.399,RMM2018-10-10.0047.fcs,1
217050.56,1691.8282,5088.3820000000005,80.282555,1527.4578,RMM2018-10-10.0047.fcs,1
217067.75,1231.125,6552.835999999999,55.766890000000004,1867.1993,RMM2018-10-10.0047.fcs,1
217235.3,1489.9259,4077.61,-5.3367014,853.95734,RMM2018-10-10.0047.fcs,1
217242.58,2997.552,6553.098000000001,-10.17671,-30.256475,RMM2018-10-10.0047.fcs,1
217296.98,1767.355,5125.8037,-2.4153632999999997,1680.9473,RMM2018-10-10.0047.fcs,1
217308.55,3059.3748,5997.2407,52.999462,1963.0035,RMM2018-10-10.0047.fcs,1
217418.77,675.2603,3547.3896,29.285164,1109.7424,RMM2018-10-10.0047.fcs,1
217427.58,442.55664,7423.63,13.497742,-67.43656999999999,RMM2018-10-10.0047.fcs,1
217430.67,864.7172,5885.3765,46.694542,1975.8546,RMM2018-10-10.0047.fcs,1
217465.53,1334.078,6638.7534,50.62823,1043.4218,RMM2018-10-10.0047.fcs,1
217607.03,1834.0824,4184.814,15.521151999999999,983.5577400000001,RMM2018-10-10.0047.fcs,1
217622.78,724.8552,6845.946,38.902008,1655.5654,RMM2018-10-10.0047.fcs,1
217697.6,1704.7823,4230.8125,36.29115,887.91455,RMM2018-10-10.0047.fcs,1
217827.38,1600.0492,3823.4922,-5.2485886,973.8994,RMM2018-10-10.0047.fcs,1
217830.55,1035.0283,3569.9436,7.715151,1700.652,RMM2018-10-10.0047.fcs,1
217932.47,1115.5875,5091.246,16.101664000000003,1564.0958,RMM2018-10-10.0047.fcs,1
217939.11,749.20905,5218.081,-0.29745722,1313.9316,RMM2018-10-10.0047.fcs,1
217959.05,1852.6447,5530.2773,47.51192,1115.4208,RMM2018-10-10.0047.fcs,1
217975.33,533.5101,4665.987,37.005424,34.263752000000004,RMM2018-10-10.0047.fcs,1
218026.12,2854.0103,3868.5332,31.830214,-45.158245,RMM2018-10-10.0047.fcs,1
218042.67,2491.5452,3561.7732,22.533735,1219.6499,RMM2018-10-10.0047.fcs,1
218052.42,963.2047,5586.0757,-1.4499452,1667.8367,RMM2018-10-10.0047.fcs,1
218109.19,3083.1692,5528.1733,82.1265,2478.5444,RMM2018-10-10.0047.fcs,1
218114.39,1300.5352,5951.7964,48.056909999999995,719.32227,RMM2018-10-10.0047.fcs,1
218136.78,1852.4138,6444.9204,38.69908,1936.8165,RMM2018-10-10.0047.fcs,1
218191.75,926.5249,3796.9482,8.055841000000001,1188.0139,RMM2018-10-10.0047.fcs,1
218244.44,1589.2107,5784.683000000001,5.8293457,1247.4764,RMM2018-10-10.0047.fcs,1
218252.06,2197.9067,4056.5796,22.512287,1047.8519,RMM2018-10-10.0047.fcs,1
218275.83,3050.5479,6025.3936,21.891855,2869.315,RMM2018-10-10.0047.fcs,1
218309.5,1560.568,6573.306,52.56871999999999,1598.0372,RMM2018-10-10.0047.fcs,1
218376.39,1215.73,4027.0632,-11.065278999999999,1496.5627,RMM2018-10-10.0047.fcs,1
218390.94,1175.9014,4237.7183,23.1799,71.86985,RMM2018-10-10.0047.fcs,1
218400.88,3016.2832,3764.3223,19.444729000000002,1328.6398,RMM2018-10-10.0047.fcs,1
218417.97,1965.7891,3653.6665,58.971123,1145.2905,RMM2018-10-10.0047.fcs,1
218435.83,2278.5925,6836.9478,13.314173,1882.6746,RMM2018-10-10.0047.fcs,1
218523.27,1463.7924,4321.144,17.711744,1299.3235,RMM2018-10-10.0047.fcs,1
218526.1,1681.4069,3608.737,52.214157,1144.8003,RMM2018-10-10.0047.fcs,1
218562.58,1368.068,6951.063,18.6176,1978.5099,RMM2018-10-10.0047.fcs,1
218648.94,1117.8668,6041.353,91.06616,963.9449,RMM2018-10-10.0047.fcs,1
218653.69,2195.8137,5978.1465,39.919464000000005,1371.5088,RMM2018-10-10.0047.fcs,1
218662.5,2536.6106,7633.118,48.865784000000005,1858.5033,RMM2018-10-10.0047.fcs,1
218670.16,1642.2742,7359.8369999999995,18.924654,1738.2147,RMM2018-10-10.0047.fcs,1
218670.78,864.36676,7280.844,58.500305000000004,1655.8624,RMM2018-10-10.0047.fcs,1
218686.34,2196.4766,5356.4766,23.957848000000002,2708.6091,RMM2018-10-10.0047.fcs,1
218702.55,1272.3506,4539.1626,26.083820000000003,1058.3569,RMM2018-10-10.0047.fcs,1
218725.47,1043.1813,3965.0325,59.80887,1175.3688,RMM2018-10-10.0047.fcs,1
218737.86,2427.6284,5084.607,19.82688,303.87273999999996,RMM2018-10-10.0047.fcs,1
218749.97,1891.9894,3926.0076,56.29498,95.95415,RMM2018-10-10.0047.fcs,1
218751.23,2889.0427,6652.0815,62.90896600000001,1927.6843,RMM2018-10-10.0047.fcs,1
218751.97,2071.4707,6391.684,42.62619,1676.2831,RMM2018-10-10.0047.fcs,1
218789.19,1616.8083,4190.1177,55.685413,980.7537,RMM2018-10-10.0047.fcs,1
218833.4,3083.2415,6972.224,41.468456,2062.7656,RMM2018-10-10.0047.fcs,1
218911.6,1697.1974,3766.158,74.80239,262.0321,RMM2018-10-10.0047.fcs,1
218912.77,2038.4402,4342.3276,39.283726,1224.6176,RMM2018-10-10.0047.fcs,1
218941.53,1752.4513,4505.8174,55.11624499999999,-54.36416,RMM2018-10-10.0047.fcs,1
218946.17,1235.0305,4389.335,49.81861,1050.0775,RMM2018-10-10.0047.fcs,1
218965.9,1316.0466,4624.5166,48.085,-56.008873,RMM2018-10-10.0047.fcs,1
218987.3,681.8284,5439.585,48.060677,1568.2756,RMM2018-10-10.0047.fcs,1
218993.11,3241.4536,5077.225,16.741096,3146.2756,RMM2018-10-10.0047.fcs,1
