HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
235458.17,647.8006,5524.7637,6.1970487,19.543089000000002,RMM2018-10-10.0026.fcs,1
235460.27,2347.3767,5615.6885,4.4466915,45.339573,RMM2018-10-10.0026.fcs,1
235500.56,622.8997,4179.3706,-23.243837,57.567787,RMM2018-10-10.0026.fcs,1
235511.0,1161.7156,4660.0728,-3.1877817999999998,2.787961,RMM2018-10-10.0026.fcs,1
235534.78,2841.6787,6739.746,28.061188,-3.9079876000000002,RMM2018-10-10.0026.fcs,1
235555.64,3511.7073,4826.4365,7.692257400000001,-37.733513,RMM2018-10-10.0026.fcs,1
235563.89,3153.828,4271.6157,-11.593015,56.65198,RMM2018-10-10.0026.fcs,1
235571.72,3210.5383,5255.281,12.280215,42.294224,RMM2018-10-10.0026.fcs,1
235599.8,3540.614,5625.445,16.527313,17947.633,RMM2018-10-10.0026.fcs,1
235608.0,1853.5072,4327.589,2.0699325,1460.7053,RMM2018-10-10.0026.fcs,1
235685.39,1137.6262,5106.630999999999,-0.45956433,12.993545,RMM2018-10-10.0026.fcs,1
235694.64,1411.2626,4736.281,10.438998,-0.61431396,RMM2018-10-10.0026.fcs,1
235726.08,2499.1838,4028.2957,-17.673239000000002,19.078432,RMM2018-10-10.0026.fcs,1
235732.88,1195.3976,5041.1025,34.985516,-0.8394059000000001,RMM2018-10-10.0026.fcs,1
235757.89,2714.9805,5269.03,15.373612,-63.20236,RMM2018-10-10.0026.fcs,1
235827.8,3000.7673,5494.3076,10.985337,-9.288308,RMM2018-10-10.0026.fcs,1
235835.98,1880.1935,4216.2773,-3.0966644,-1.4075786,RMM2018-10-10.0026.fcs,1
235957.31,2485.2725,8448.68,34.52624,19.821457000000002,RMM2018-10-10.0026.fcs,1
235957.92,1435.2351,8036.1206,-27.293446000000003,79.83107,RMM2018-10-10.0026.fcs,1
235985.17,2154.3027,8218.822,0.27526796,19.653328,RMM2018-10-10.0026.fcs,1
235999.4,2133.9610000000002,6100.182,-4.6672077000000005,-71.78901,RMM2018-10-10.0026.fcs,1
236029.12,1943.6165,4739.130999999999,-13.667194,-27.572058000000002,RMM2018-10-10.0026.fcs,1
236033.84,1427.5951,5983.7056,39.62252,-81.68284,RMM2018-10-10.0026.fcs,1
236039.86,2520.5764,3948.2625,-7.103977700000001,11534.957,RMM2018-10-10.0026.fcs,1
236041.33,1555.6072,7566.826999999999,21.995060000000002,32.00464,RMM2018-10-10.0026.fcs,1
236119.66,1637.8,4618.0576,27.948942,-34.581158,RMM2018-10-10.0026.fcs,1
236129.94,2040.3589,6406.814,40.96431,39.016033,RMM2018-10-10.0026.fcs,1
236135.7,1696.7792,5301.156,36.855495,83.29086,RMM2018-10-10.0026.fcs,1
236162.44,2669.5396,8448.326,34.051254,-27.427747999999998,RMM2018-10-10.0026.fcs,1
236192.94,3210.5229999999997,6823.7573,41.935635,91.96323000000001,RMM2018-10-10.0026.fcs,1
236200.2,648.0859,6134.05,68.96382,45.256209999999996,RMM2018-10-10.0026.fcs,1
236211.86,3432.7346,5193.1885,1.4935966,12.329499,RMM2018-10-10.0026.fcs,1
236269.94,3423.6147,5166.7305,41.900414000000005,12806.452,RMM2018-10-10.0026.fcs,1
236292.12,2889.405,4143.5146,29.445301,-72.53757,RMM2018-10-10.0026.fcs,1
236329.7,689.1130400000001,6683.6924,-11.666122999999999,2.1641592999999997,RMM2018-10-10.0026.fcs,1
236379.23,2588.9744,6391.969,-19.261995000000002,41.310966,RMM2018-10-10.0026.fcs,1
236400.22,1743.6466,5810.418000000001,35.700109999999995,-40.932747,RMM2018-10-10.0026.fcs,1
236433.06,1966.6857,4096.0957,3.4626904,118.81246000000002,RMM2018-10-10.0026.fcs,1
236484.02,1640.6345,7481.99,-0.11818361,21.613928,RMM2018-10-10.0026.fcs,1
236499.62,3207.0105,6501.46,50.23256,-36.862766,RMM2018-10-10.0026.fcs,1
236521.25,2540.1829,4036.0037,34.655552,-32.57936,RMM2018-10-10.0026.fcs,1
236534.53,2282.8665,5118.8613,28.61833,66.48128,RMM2018-10-10.0026.fcs,1
236541.55,1988.8767,8868.413,49.26323,46.327534,RMM2018-10-10.0026.fcs,1
236545.5,3313.9458,4774.2466,14.714692000000001,-1.6943922999999999,RMM2018-10-10.0026.fcs,1
236589.44,2242.9062,8433.886,57.307635999999995,55.56805,RMM2018-10-10.0026.fcs,1
236613.1,1424.5591,5390.8145,-16.92996,81.401764,RMM2018-10-10.0026.fcs,1
236700.72,785.3276400000001,4427.393,-13.496931,92.017914,RMM2018-10-10.0026.fcs,1
236705.75,1097.4038,4922.7017,26.659925,36.447697,RMM2018-10-10.0026.fcs,1
236706.53,2909.9973,5556.116,11.508378,49.100025,RMM2018-10-10.0026.fcs,1
236718.81,2811.7288,6145.4287,-1.9927576,93.29558,RMM2018-10-10.0026.fcs,1
236719.42,3640.6516,6901.1943,19.865742,158.70876,RMM2018-10-10.0026.fcs,1
236722.83,1098.7604,5560.6230000000005,21.27427,59.628983,RMM2018-10-10.0026.fcs,1
236763.53,2148.7483,4420.6694,-1.5012801000000002,69.824745,RMM2018-10-10.0026.fcs,1
236800.34,3177.7993,6737.251,22.914951000000002,11.375051,RMM2018-10-10.0026.fcs,1
236803.61,1109.3467,4449.2964,78.29173,10797.229,RMM2018-10-10.0026.fcs,1
236829.23,3542.0366,8218.481,7.3811617,118.20076,RMM2018-10-10.0026.fcs,1
236850.95,2899.0903,6749.2446,63.3486,-12.012982000000001,RMM2018-10-10.0026.fcs,1
236887.62,1161.8882,6889.8457,52.963159999999995,10.394463,RMM2018-10-10.0026.fcs,1
236900.44,1590.0234,5777.745,45.986670000000004,88.99956999999999,RMM2018-10-10.0026.fcs,1
236933.72,2585.9888,6439.0977,31.716095000000003,87.79151999999999,RMM2018-10-10.0026.fcs,1
236946.02,1838.4886,5553.630999999999,35.478943,86.98696,RMM2018-10-10.0026.fcs,1
236960.94,2310.4353,7392.698,52.0104,1796.3438,RMM2018-10-10.0026.fcs,1
237011.97,2945.258,6341.425,28.63526,1404.2529,RMM2018-10-10.0026.fcs,1
237020.61,2507.0796,5079.6377,13.009422,58.068183999999995,RMM2018-10-10.0026.fcs,1
237045.25,3554.6372,6297.243,66.22038,74.08240500000001,RMM2018-10-10.0026.fcs,1
237074.53,1407.6202,4933.7876,40.316677,1079.0537,RMM2018-10-10.0026.fcs,1
237082.78,3453.4475,5177.4956,32.01984,177.97636,RMM2018-10-10.0026.fcs,1
237083.34,2860.955,5134.5874,7.342553,95.65724,RMM2018-10-10.0026.fcs,1
237085.72,1869.5704,4392.403,-12.199146,24.846512,RMM2018-10-10.0026.fcs,1
237096.08,3291.1748,5034.3843,22.732708,5981.3965,RMM2018-10-10.0026.fcs,1
237097.06,3618.3914,6470.3647,58.351227,381.1741,RMM2018-10-10.0026.fcs,1
237102.34,2125.6772,4189.7314,38.684670000000004,86.87463000000001,RMM2018-10-10.0026.fcs,1
237131.38,1079.575,8166.2793,52.2579,182.8768,RMM2018-10-10.0026.fcs,1
237132.28,3454.5002,6975.416,29.875713,133.75687,RMM2018-10-10.0026.fcs,1
237173.3,3409.2388,4858.4326,39.110054,76.58394,RMM2018-10-10.0026.fcs,1
237219.1,1363.3201,5563.858,29.440063000000002,-17.68189,RMM2018-10-10.0026.fcs,1
237226.22,1678.9938,9010.536,10.055875,26.321802,RMM2018-10-10.0026.fcs,1
237267.16,1447.317,4148.0947,33.040805999999996,-34.175835,RMM2018-10-10.0026.fcs,1
237270.77,1944.4923,4077.5378,50.990390000000005,87.05374,RMM2018-10-10.0026.fcs,1
237293.64,2538.616,4714.0005,53.801662,8.084628,RMM2018-10-10.0026.fcs,1
237318.03,2305.7805,4914.0894,39.574287,11.506453500000001,RMM2018-10-10.0026.fcs,1
237329.84,2185.1206,8917.819,29.302273,109.612854,RMM2018-10-10.0026.fcs,1
237332.47,1547.2308,7310.6924,13.558349,66.52104,RMM2018-10-10.0026.fcs,1
237333.16,684.498,6372.343000000001,65.93779,-23.253723,RMM2018-10-10.0026.fcs,1
237335.56,3476.1553,8033.704000000001,35.351112,-34.030646999999995,RMM2018-10-10.0026.fcs,1
237336.95,822.9263,6473.166,66.33958,62.85949300000001,RMM2018-10-10.0026.fcs,1
237338.66,2377.7292,4008.7043,22.805256,-34.707794,RMM2018-10-10.0026.fcs,1
237418.98,715.1663,4742.9727,31.218434999999996,2.7208330000000003,RMM2018-10-10.0026.fcs,1
237422.92,3261.3774,6180.0713,37.980778,-99.8014,RMM2018-10-10.0026.fcs,1
237436.12,1620.6608,5008.042,58.895106999999996,3858.8591,RMM2018-10-10.0026.fcs,1
237453.11,1078.0232,4312.637,39.211452,9.934955,RMM2018-10-10.0026.fcs,1
237456.3,1452.158,5888.4487,29.49767,-16.595786999999998,RMM2018-10-10.0026.fcs,1
237593.6,1799.736,6455.4556,49.268963,29.989187,RMM2018-10-10.0026.fcs,1
237653.14,2004.6569,5272.5845,96.52148000000001,4.96589,RMM2018-10-10.0026.fcs,1
237670.05,2252.4485,4793.488,54.5425,878.0234,RMM2018-10-10.0026.fcs,1
237703.4,2467.9055,5063.99,66.61225999999999,51.25372,RMM2018-10-10.0026.fcs,1
237782.27,3429.4739,5203.066,41.17947,-67.856125,RMM2018-10-10.0026.fcs,1
237789.77,1983.3523,4855.8433,50.12327,-6.442976,RMM2018-10-10.0026.fcs,1
237833.08,1571.0385,8494.456,-0.38643879999999997,-1.2492127,RMM2018-10-10.0026.fcs,1
237833.55,3184.8723,8404.657,13.13781,97.54630999999999,RMM2018-10-10.0026.fcs,1
237842.97,1554.0166,7229.943,24.847012,6.4556645999999995,RMM2018-10-10.0026.fcs,1
237868.84,840.1471,3932.1887,-1.2418334,-24.183743,RMM2018-10-10.0026.fcs,1
237870.7,1703.6471,7218.8276,25.75463,-12.427358,RMM2018-10-10.0026.fcs,1
237874.56,3614.7917,4711.376,48.986134,195.60695,RMM2018-10-10.0026.fcs,1
237899.42,1112.185,4618.361,17.243404,-45.579376,RMM2018-10-10.0026.fcs,1
237905.9,2806.6501,5747.4507,43.6134,43.759840000000004,RMM2018-10-10.0026.fcs,1
237936.73,1319.5177,5227.9956,62.612030000000004,42.448017,RMM2018-10-10.0026.fcs,1
238009.8,2913.3335,4481.829000000001,31.073853000000003,10385.951,RMM2018-10-10.0026.fcs,1
238055.81,1310.9302,5902.175,51.24035,-20.97032,RMM2018-10-10.0026.fcs,1
238067.55,2711.553,7556.306,44.46475,27.527376,RMM2018-10-10.0026.fcs,1
238084.94,2798.4709999999995,4149.169,65.89345,119.177155,RMM2018-10-10.0026.fcs,1
238111.27,1976.5902,5046.1274,30.086338,-68.0031,RMM2018-10-10.0026.fcs,1
238200.17,3015.9778,6658.8203,22.934391,18.579416000000002,RMM2018-10-10.0026.fcs,1
238204.78,1048.8694,6235.3687,60.592822999999996,60.99533,RMM2018-10-10.0026.fcs,1
238207.27,1613.7788,5076.6206,42.43229,74.1748,RMM2018-10-10.0026.fcs,1
238220.56,3729.083,4591.542,28.123695,-69.112434,RMM2018-10-10.0026.fcs,1
238276.7,656.1899,6831.1094,-11.404587,-64.50088000000001,RMM2018-10-10.0026.fcs,1
238278.25,3254.0209999999997,8583.921,20.553535,32.894524,RMM2018-10-10.0026.fcs,1
238294.77,761.1348,3933.765,20.238498999999997,-0.43334746,RMM2018-10-10.0026.fcs,1
238296.84,3764.1248,4044.8376,49.570834999999995,30.873993,RMM2018-10-10.0026.fcs,1
238299.94,952.7323,4348.26,43.74664,-66.12888000000001,RMM2018-10-10.0026.fcs,1
238344.66,739.577,4225.402,90.14633,-46.453720000000004,RMM2018-10-10.0026.fcs,1
238353.77,2371.4970000000003,7065.0454,0.8441603000000001,10583.848,RMM2018-10-10.0026.fcs,1
238366.75,1607.0981,6877.323,49.052876,-9.660299,RMM2018-10-10.0026.fcs,1
238393.31,2525.904,7772.1455,27.290556,56.150319999999994,RMM2018-10-10.0026.fcs,1
238402.27,2154.4629999999997,6212.8726,-6.947741499999999,31.321040999999997,RMM2018-10-10.0026.fcs,1
238421.73,1601.0529999999999,6223.054,52.304466,-65.26375,RMM2018-10-10.0026.fcs,1
238456.19,910.4579,4874.248,13.054028500000001,12.264272,RMM2018-10-10.0026.fcs,1
238541.67,1107.2916,7336.673000000001,1.2721748,51.83603,RMM2018-10-10.0026.fcs,1
238547.16,3249.4695,6874.8240000000005,21.062867999999998,31.628770000000003,RMM2018-10-10.0026.fcs,1
238568.88,2429.2537,5460.8047,54.191986,14.534421,RMM2018-10-10.0026.fcs,1
238595.88,996.2136,4248.9614,30.646494,48.936679999999996,RMM2018-10-10.0026.fcs,1
238669.19,958.7763699999999,5629.4316,39.860546,33.449329999999996,RMM2018-10-10.0026.fcs,1
238721.86,762.1708,4115.994000000001,28.614538,-1.8337709999999998,RMM2018-10-10.0026.fcs,1
238742.02,2791.1265,5236.3687,83.60967,-37.341602,RMM2018-10-10.0026.fcs,1
238756.47,2423.5867,4711.509,95.46775,-81.64301999999999,RMM2018-10-10.0026.fcs,1
238788.5,1806.5256,8449.03,62.007805000000005,-19.713303,RMM2018-10-10.0026.fcs,1
238791.73,2164.764,4488.541,16.94019,-41.269659999999995,RMM2018-10-10.0026.fcs,1
238913.06,1516.9945,4977.420999999999,63.97744399999999,4216.491,RMM2018-10-10.0026.fcs,1
239061.9,1288.0776,5363.0869999999995,23.424606,-45.85311,RMM2018-10-10.0026.fcs,1
239070.78,2362.2092,3973.487,47.470043,96.265434,RMM2018-10-10.0026.fcs,1
239091.02,2658.3694,4919.888,33.97985,84.271286,RMM2018-10-10.0026.fcs,1
239108.23,2151.8315,7808.0234,48.121006,26.047642,RMM2018-10-10.0026.fcs,1
239130.55,2164.7974,3911.515,65.39132,9374.82,RMM2018-10-10.0026.fcs,1
239136.66,849.2659,4079.3818,99.94993000000001,-79.733986,RMM2018-10-10.0026.fcs,1
239212.36,1515.9801,5488.8955,62.107581999999994,-71.6273,RMM2018-10-10.0026.fcs,1
239224.39,1750.5751,8096.4404,21.316454,59.706825,RMM2018-10-10.0026.fcs,1
239274.83,3049.7732,5798.0215,16.985802,13060.508999999998,RMM2018-10-10.0026.fcs,1
239311.34,1966.8468,7869.444,31.466040000000003,-16.516068,RMM2018-10-10.0026.fcs,1
239316.84,1593.0133,7110.9844,80.40169499999999,149.94451999999998,RMM2018-10-10.0026.fcs,1
239326.1,2060.3564,6950.92,10.145648,-44.437702,RMM2018-10-10.0026.fcs,1
239344.95,2524.591,8690.673,1.5274178999999999,69.18058,RMM2018-10-10.0026.fcs,1
239352.9,2552.4770000000003,7503.677,63.499947,100.08289,RMM2018-10-10.0026.fcs,1
239423.17,2240.5393,6550.3325,65.44141,-67.16711,RMM2018-10-10.0026.fcs,1
239511.31,1857.2758,7989.4517,32.35488,27.324946999999998,RMM2018-10-10.0026.fcs,1
239533.94,2551.144,4449.3604,71.2941,-51.082504,RMM2018-10-10.0026.fcs,1
239542.19,1104.5573,4872.0317,25.922247,964.2238,RMM2018-10-10.0026.fcs,1
239561.11,1615.8243,4603.6157,55.79136999999999,53.08053,RMM2018-10-10.0026.fcs,1
239613.31,2225.544,6821.3413,-9.919960000000001,-3.339168,RMM2018-10-10.0026.fcs,1
239637.03,2427.1335,4003.1777,11.692162,-21.74521,RMM2018-10-10.0026.fcs,1
239642.6,3221.1206,5452.6,54.469917,1509.8761,RMM2018-10-10.0026.fcs,1
239649.08,2474.7002,6277.9175,20.697605,-33.699104,RMM2018-10-10.0026.fcs,1
239669.33,2192.214,4294.104,50.78717,1069.5526,RMM2018-10-10.0026.fcs,1
239701.92,3158.3762,4267.4062,41.716564,125.21664399999999,RMM2018-10-10.0026.fcs,1
239736.19,2845.6152,5719.99,24.099514000000003,10947.503999999999,RMM2018-10-10.0026.fcs,1
239759.2,2962.5889,8144.257,-9.189323,-20.464057999999998,RMM2018-10-10.0026.fcs,1
239784.69,2848.508,5817.4604,3.2028394000000002,-29.612713,RMM2018-10-10.0026.fcs,1
239787.78,1139.6722,5523.7393,28.689188,-50.08982,RMM2018-10-10.0026.fcs,1
239814.44,1462.4572,5749.791,-2.1176596,139.30565,RMM2018-10-10.0026.fcs,1
239838.9,2841.1208,4274.7134,-5.893729,7377.33,RMM2018-10-10.0026.fcs,1
239864.23,2192.3325,5123.3027,-1.5922955,32.167347,RMM2018-10-10.0026.fcs,1
239948.03,1682.0099,5858.1357,11.376517,27.381443,RMM2018-10-10.0026.fcs,1
239979.55,2089.0303,5402.289000000001,-14.003673000000001,14.915807000000001,RMM2018-10-10.0026.fcs,1
240028.98,1627.9784,8129.984,-22.221982999999998,-33.77192,RMM2018-10-10.0026.fcs,1
240043.95,1605.4128,5771.8447,9.430363,-7.904752,RMM2018-10-10.0026.fcs,1
240063.95,2542.2158,8748.34,-14.764052,41.9476,RMM2018-10-10.0026.fcs,1
240078.02,2639.51,7961.4614,38.187553,-4.486105,RMM2018-10-10.0026.fcs,1
240136.19,2261.1914,6430.7324,13.505704999999999,-58.57119,RMM2018-10-10.0026.fcs,1
240143.83,2161.081,5319.6455,7.953188000000001,56.183080000000004,RMM2018-10-10.0026.fcs,1
240197.28,1194.4011,5987.4,-13.015407000000002,-0.7415621,RMM2018-10-10.0026.fcs,1
240234.64,2365.0923,5989.4814,40.082214,22.90437,RMM2018-10-10.0026.fcs,1
240255.28,2352.0376,7663.3955,10.363794,-53.17909,RMM2018-10-10.0026.fcs,1
240317.42,665.0608,6735.528,21.72281,2158.2554,RMM2018-10-10.0026.fcs,1
240320.22,942.7086,5819.6665,6.254481,-24.547394,RMM2018-10-10.0026.fcs,1
240375.67,2159.1099,6004.4263,12.098058,-45.190613,RMM2018-10-10.0026.fcs,1
240429.72,3680.4646,8826.015,30.1853,36.0994,RMM2018-10-10.0026.fcs,1
240432.73,2209.136,5489.3364,-2.7821317000000003,27.131296000000003,RMM2018-10-10.0026.fcs,1
240449.33,1116.527,7548.7153,4.868012,32.227737,RMM2018-10-10.0026.fcs,1
240465.8,2607.0933,4303.9785,62.104942,118.90395,RMM2018-10-10.0026.fcs,1
240494.61,1643.141,5354.4097,55.968734999999995,-74.00095999999999,RMM2018-10-10.0026.fcs,1
240618.25,1656.8948,4911.3936,32.485878,-20.2678,RMM2018-10-10.0026.fcs,1
240644.58,1970.8632,7348.1904,31.25437,-45.99501,RMM2018-10-10.0026.fcs,1
240671.84,2096.0389999999998,8985.654,5.951672,49.675290000000004,RMM2018-10-10.0026.fcs,1
240682.89,624.9992,4134.613,-29.084549,49.03889,RMM2018-10-10.0026.fcs,1
240696.25,2194.4985,5711.3240000000005,39.10819,38.684994,RMM2018-10-10.0026.fcs,1
240754.64,1911.0074,4625.661,-24.40931,55.476624,RMM2018-10-10.0026.fcs,1
240798.67,794.5635,4936.130999999999,7.408196,-8.52625,RMM2018-10-10.0026.fcs,1
240811.7,3604.421,5217.094,29.968420000000002,98.61659,RMM2018-10-10.0026.fcs,1
240812.7,1546.3524,7355.483,23.303104,-4.955063,RMM2018-10-10.0026.fcs,1
240816.34,3205.8923,8271.457,35.588543,31.8519,RMM2018-10-10.0026.fcs,1
240833.11,763.5434,6162.2227,-34.960648,17.7548,RMM2018-10-10.0026.fcs,1
240846.45,836.7597,8732.016,-38.56152,-7.313925,RMM2018-10-10.0026.fcs,1
240953.28,668.9941,6632.931,-2.921061,30.611225,RMM2018-10-10.0026.fcs,1
240960.61,969.72644,7408.437,-4.580798000000001,15.489398000000001,RMM2018-10-10.0026.fcs,1
241013.28,1093.6781,5028.2725,10.487072999999999,1.1949136,RMM2018-10-10.0026.fcs,1
241049.9,903.61084,6779.175,37.456768,-18.86926,RMM2018-10-10.0026.fcs,1
241169.98,1857.9576,6214.121,16.893555,13.989267000000002,RMM2018-10-10.0026.fcs,1
241194.45,1156.7097,5198.0127,27.090408,2072.1418,RMM2018-10-10.0026.fcs,1
241217.33,1355.649,4395.4087,12.990582,-87.471275,RMM2018-10-10.0026.fcs,1
241247.9,2585.507,8501.179,-23.432377,-28.100053999999997,RMM2018-10-10.0026.fcs,1
241273.23,3600.6514,5616.0273,-30.00635,113.84383000000001,RMM2018-10-10.0026.fcs,1
241397.19,1682.5922,4568.9004,9.504515,10505.462,RMM2018-10-10.0026.fcs,1
241502.83,2326.7078,4868.4585,3.2101363999999997,-18.702204000000002,RMM2018-10-10.0026.fcs,1
241512.64,1651.0724,4191.394,-7.269516,-57.176280000000006,RMM2018-10-10.0026.fcs,1
241519.77,2988.8035,8851.884,-9.692863000000001,69.798935,RMM2018-10-10.0026.fcs,1
241524.55,3015.0290000000005,4645.8423,-15.471198999999999,-42.522903,RMM2018-10-10.0026.fcs,1
241561.92,901.02704,5301.0205,-7.5844917,-15.04413,RMM2018-10-10.0026.fcs,1
241575.83,995.97845,5247.0347,-0.9479344000000001,-6.468172,RMM2018-10-10.0026.fcs,1
241594.5,2606.152,4724.415,-34.998173,8.310023,RMM2018-10-10.0026.fcs,1
241608.05,2105.1575,6499.905,1.400306,-19.90364,RMM2018-10-10.0026.fcs,1
241616.52,2820.6636,8672.549,34.081559999999996,-9.989557000000001,RMM2018-10-10.0026.fcs,1
241617.16,3460.4302,8181.2646,40.81545,14.069445000000002,RMM2018-10-10.0026.fcs,1
241665.88,1453.9077,5290.5703,0.1811502,-39.71774,RMM2018-10-10.0026.fcs,1
241680.02,1306.258,5774.668000000001,15.312448999999999,10502.325,RMM2018-10-10.0026.fcs,1
241694.38,1534.7498,6085.4824,-5.9742703,17.998161,RMM2018-10-10.0026.fcs,1
241711.75,2903.4138,4782.9067,24.543444,-50.819927,RMM2018-10-10.0026.fcs,1
241730.06,2063.199,8651.124,-36.722415999999996,21.778109,RMM2018-10-10.0026.fcs,1
241751.14,1547.0157,4254.751,3.2285232999999995,57.37133000000001,RMM2018-10-10.0026.fcs,1
241753.92,1205.1797,4635.4346,-22.701304999999998,-50.31958,RMM2018-10-10.0026.fcs,1
241785.28,3494.7009999999996,8317.864,-2.7047381,61.00566,RMM2018-10-10.0026.fcs,1
241853.0,754.7143,7248.326,13.573182999999998,42.39475,RMM2018-10-10.0026.fcs,1
241888.08,1752.4879999999998,8456.244,5.470888599999999,-63.721171999999996,RMM2018-10-10.0026.fcs,1
241923.81,1007.2933300000001,5779.1426,10.446856,5795.5566,RMM2018-10-10.0026.fcs,1
241962.89,1844.9128,5729.7925,-1.6212393999999999,16.952274,RMM2018-10-10.0026.fcs,1
241994.19,775.81934,5145.613,8.424358999999999,90.80447,RMM2018-10-10.0026.fcs,1
242000.34,1680.3652,5274.6269999999995,37.670563,65.6306,RMM2018-10-10.0026.fcs,1
242027.0,3286.7952,4230.696,-16.018147,-60.023724,RMM2018-10-10.0026.fcs,1
242029.94,2128.8357,4045.685,-6.2083106,64.098854,RMM2018-10-10.0026.fcs,1
242030.48,3393.5759999999996,3981.545,3.6421010000000003,71.78068499999999,RMM2018-10-10.0026.fcs,1
242034.58,1471.8615,6936.803000000001,10.752299,4.7106056,RMM2018-10-10.0026.fcs,1
242062.77,2267.0288,4832.4424,13.791529999999998,20.949022,RMM2018-10-10.0026.fcs,1
242090.81,1325.0421,4763.0195,40.791733,-32.68193,RMM2018-10-10.0026.fcs,1
242108.02,1607.6293,5801.826,-7.515192999999999,53.21113199999999,RMM2018-10-10.0026.fcs,1
242133.28,2210.8936,4567.2285,33.594795,7.005231,RMM2018-10-10.0026.fcs,1
242156.98,2000.3257,6775.1606,-27.079763,15.998181,RMM2018-10-10.0026.fcs,1
242230.6,2903.6858,8991.68,-16.778779999999998,101.52174000000001,RMM2018-10-10.0026.fcs,1
242238.7,1321.8427,5705.1025,-2.1765063,25.761412,RMM2018-10-10.0026.fcs,1
242260.33,2516.9695,4846.5786,-18.236385000000002,117.72106000000001,RMM2018-10-10.0026.fcs,1
242277.38,1354.7788,5132.8306,-8.954180000000001,-2.135427,RMM2018-10-10.0026.fcs,1
242287.98,2431.1436,5705.5806,9.249755,75.46348,RMM2018-10-10.0026.fcs,1
242296.84,1337.8523,8040.2646,21.078672,21.48067,RMM2018-10-10.0026.fcs,1
242325.52,1696.444,6349.053000000001,7.7049055,1037.2129,RMM2018-10-10.0026.fcs,1
242326.27,2815.4739,7491.2227,33.48085,1047.7284,RMM2018-10-10.0026.fcs,1
242380.81,2440.8584,4255.0127,23.551388,108.74859,RMM2018-10-10.0026.fcs,1
242394.4,2953.2961,4661.2429999999995,-6.0609025999999995,76.86827,RMM2018-10-10.0026.fcs,1
242409.06,1789.5151,4998.6147,39.32367,9.399231,RMM2018-10-10.0026.fcs,1
242422.9,2004.2949,3912.6309,2.5953374,22.938876999999998,RMM2018-10-10.0026.fcs,1
242447.6,2517.7485,4824.371,21.450870000000002,4567.8657,RMM2018-10-10.0026.fcs,1
242451.25,1048.0535,6300.4746,9.638638499999999,21.243214000000002,RMM2018-10-10.0026.fcs,1
242465.83,1969.5439999999999,4125.979,-3.5718987,8779.759,RMM2018-10-10.0026.fcs,1
242471.02,1347.1498,8516.924,-24.555367999999998,73.45764,RMM2018-10-10.0026.fcs,1
242476.8,1395.9167,4663.085,4.506789,-4.0187016,RMM2018-10-10.0026.fcs,1
242486.38,643.00055,4251.0566,4.9583015,-18.1819,RMM2018-10-10.0026.fcs,1
242488.83,1388.4109,4885.4316,-0.8723042,138.22797,RMM2018-10-10.0026.fcs,1
242511.95,2142.3015,5050.1143,39.010365,60.104459999999996,RMM2018-10-10.0026.fcs,1
242524.6,827.97736,5490.232,3.0174005,27.434267,RMM2018-10-10.0026.fcs,1
242546.53,2248.9438,7528.6606,11.820105,-10.425353,RMM2018-10-10.0026.fcs,1
242559.44,2367.073,8679.134,35.77006,-0.22929013,RMM2018-10-10.0026.fcs,1
242579.98,2044.3308,4879.242,7.7094564,37.424183,RMM2018-10-10.0026.fcs,1
242618.67,1453.6775,6454.545,0.56297827,42.521667,RMM2018-10-10.0026.fcs,1
242620.22,1108.4080000000001,5614.111,31.748759999999997,37.620182,RMM2018-10-10.0026.fcs,1
242676.52,1561.745,5138.5513,7.3876143,23.883402,RMM2018-10-10.0026.fcs,1
242739.92,2228.3196,3996.4146,-24.076866,15.078138000000001,RMM2018-10-10.0026.fcs,1
