HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
235560.72,2038.5502,5111.9507,32.456875,7661.82,RMM2018-10-10.0046.fcs,1
235566.66,897.8855,5200.1343,36.026596000000005,16093.718,RMM2018-10-10.0046.fcs,1
235608.53,2062.4778,5507.6807,6.099667,2172.8547,RMM2018-10-10.0046.fcs,1
235609.23,1855.4181,5780.556,33.36521,1347.0375,RMM2018-10-10.0046.fcs,1
235616.31,1018.6457,5810.1206,39.487021999999996,4760.4507,RMM2018-10-10.0046.fcs,1
235642.78,1188.2747,5731.821999999999,15.122919,1219.4177,RMM2018-10-10.0046.fcs,1
235657.39,449.46362,4793.583,0.8001064999999999,3.8935160000000004,RMM2018-10-10.0046.fcs,1
235662.98,1484.9408,5841.3286,56.537277,1019.5896,RMM2018-10-10.0046.fcs,1
235663.77,1573.9756,5515.516,66.933914,1102.0763,RMM2018-10-10.0046.fcs,1
235849.44,543.0473,5784.8706,12.832897,80.114296,RMM2018-10-10.0046.fcs,1
235855.98,1233.3417,4845.2793,67.91253,3247.277,RMM2018-10-10.0046.fcs,1
235889.36,581.1213,4710.3027,52.282866999999996,294.82004,RMM2018-10-10.0046.fcs,1
235898.98,2637.9111,5011.5913,23.281929,154.74605,RMM2018-10-10.0046.fcs,1
235901.61,2774.4712,5031.303,47.178127,3033.0609999999997,RMM2018-10-10.0046.fcs,1
235919.53,2253.8252,4314.49,54.203934,1889.2024,RMM2018-10-10.0046.fcs,1
235923.89,2043.3695,4925.170999999999,29.86557,7651.995,RMM2018-10-10.0046.fcs,1
235952.31,1334.3251,5273.616,19.69126,1009.13385,RMM2018-10-10.0046.fcs,1
235987.44,2380.9585,5565.5815,36.936577,3602.972,RMM2018-10-10.0046.fcs,1
236031.14,3285.0132,6856.6265,9.001656,2311.6565,RMM2018-10-10.0046.fcs,1
236031.92,2668.8926,5831.6704,57.063377,2457.083,RMM2018-10-10.0046.fcs,1
236037.08,2568.9314,4306.5312,55.04518,6938.005999999999,RMM2018-10-10.0046.fcs,1
236052.83,2291.3862,3839.5632,1.7653978,3525.4004,RMM2018-10-10.0046.fcs,1
236074.4,434.14385999999996,5575.278,62.976765,5068.018,RMM2018-10-10.0046.fcs,1
236235.6,591.8639,4259.0470000000005,42.726894,94.91896,RMM2018-10-10.0046.fcs,1
236307.19,2807.0708,5072.7417,16.54103,822.6678,RMM2018-10-10.0046.fcs,1
236337.94,820.8705,4191.9814,62.806828,8908.626,RMM2018-10-10.0046.fcs,1
236373.88,2693.2834,4668.0740000000005,71.801346,71.35979,RMM2018-10-10.0046.fcs,1
236399.23,1078.7867,5487.0547,77.794235,6805.109,RMM2018-10-10.0046.fcs,1
236404.73,3277.3367,5907.9478,57.556293000000004,2347.8188,RMM2018-10-10.0046.fcs,1
236455.17,2759.0884,4242.553,64.508064,912.8932,RMM2018-10-10.0046.fcs,1
236477.89,654.8584,3770.2144,57.098907,6004.345,RMM2018-10-10.0046.fcs,1
236521.16,1994.3568,3537.1794,65.91112,11.08123,RMM2018-10-10.0046.fcs,1
236528.58,2362.1135,7192.9897,42.818077,22.298056,RMM2018-10-10.0046.fcs,1
236556.3,1549.1170000000002,3894.1467,29.456749,3250.6775,RMM2018-10-10.0046.fcs,1
236594.66,1312.2394,5836.7603,63.694571999999994,79.98275,RMM2018-10-10.0046.fcs,1
236606.03,2897.212,7588.5723,70.77093,-30.246925,RMM2018-10-10.0046.fcs,1
236610.4,821.66766,3875.35,26.118742,58.15821999999999,RMM2018-10-10.0046.fcs,1
236633.47,960.18585,3513.2778,48.88066,4753.9673,RMM2018-10-10.0046.fcs,1
236634.88,1692.7651,5278.632,65.22509000000001,3080.6462,RMM2018-10-10.0046.fcs,1
236647.98,2374.3281,4722.849,52.45918,4213.117,RMM2018-10-10.0046.fcs,1
236655.86,1298.6383,4517.9834,39.318020000000004,2287.7126,RMM2018-10-10.0046.fcs,1
236665.83,878.25385,5987.491,42.673823999999996,1621.0192,RMM2018-10-10.0046.fcs,1
236668.7,779.3736,6728.9795,-4.682575,10119.868,RMM2018-10-10.0046.fcs,1
236673.86,546.7828,3548.8765,63.318726,933.6978,RMM2018-10-10.0046.fcs,1
236675.88,516.90216,5161.241,-1.2148698999999998,5192.28,RMM2018-10-10.0046.fcs,1
236695.62,1053.9752,4058.312,19.805513,2860.0837,RMM2018-10-10.0046.fcs,1
236721.77,3059.9612,3974.5981,21.831167,969.26086,RMM2018-10-10.0046.fcs,1
236740.28,1397.2233,4125.846,11.087025,5582.2485,RMM2018-10-10.0046.fcs,1
236746.05,560.4236,6224.8027,49.34732,10998.844,RMM2018-10-10.0046.fcs,1
236747.02,666.35406,6105.9259999999995,31.069340000000004,5669.5903,RMM2018-10-10.0046.fcs,1
236878.66,1347.146,3505.8066,-8.551989,3258.5933,RMM2018-10-10.0046.fcs,1
236889.31,2693.091,5527.305,7.589652,2233.6479999999997,RMM2018-10-10.0046.fcs,1
236890.28,3123.7026,6742.4688,26.493303000000004,2821.2329999999997,RMM2018-10-10.0046.fcs,1
236899.81,911.2654,4802.978,-9.850146,111.17568,RMM2018-10-10.0046.fcs,1
236900.88,695.85724,5003.635,-6.996417999999999,108.91691999999999,RMM2018-10-10.0046.fcs,1
236988.0,2566.4758,3572.2197,22.464909,1320.8192,RMM2018-10-10.0046.fcs,1
236997.36,2808.7917,3608.241,19.844067000000003,-1.6723484,RMM2018-10-10.0046.fcs,1
237004.97,1811.3364,7085.6084,43.92545,6793.624,RMM2018-10-10.0046.fcs,1
237100.69,1612.6011,6392.2812,20.167004000000002,102.2237,RMM2018-10-10.0046.fcs,1
237140.1,1228.7456,4107.293,7.950103299999999,5280.5605,RMM2018-10-10.0046.fcs,1
237175.67,1674.1897,4035.3088,58.569630000000004,-32.74475,RMM2018-10-10.0046.fcs,1
237232.14,555.4207,7245.4604,-19.904713,580.91187,RMM2018-10-10.0046.fcs,1
237307.4,445.8176,6120.529,13.787294000000001,7913.7725,RMM2018-10-10.0046.fcs,1
237320.95,906.67163,5444.559,7.3515,3732.7244,RMM2018-10-10.0046.fcs,1
237360.28,1347.8202,3941.1213,20.823969,20.47746,RMM2018-10-10.0046.fcs,1
237374.7,982.6207,5446.0,41.69835,3990.4412,RMM2018-10-10.0046.fcs,1
237417.53,3310.8523,4598.664000000001,-2.5671837,4915.053,RMM2018-10-10.0046.fcs,1
237483.1,1713.9463,5316.7617,62.565266,-34.514874,RMM2018-10-10.0046.fcs,1
237542.61,3064.4202,4398.04,37.328865,21.770647,RMM2018-10-10.0046.fcs,1
237556.88,945.4131,4327.22,17.13569,4400.3247,RMM2018-10-10.0046.fcs,1
237587.45,764.6337,4854.298,-13.329066000000001,3161.114,RMM2018-10-10.0046.fcs,1
237605.2,503.72472999999997,5738.2397,13.363110999999998,2155.6704,RMM2018-10-10.0046.fcs,1
237655.3,1909.8667,6229.183000000001,28.501771999999995,3500.4067,RMM2018-10-10.0046.fcs,1
237687.36,1835.1603,5047.4746,-23.752470000000002,1109.9469,RMM2018-10-10.0046.fcs,1
237694.97,1969.3856,5874.5483,-11.962532000000001,3410.1252,RMM2018-10-10.0046.fcs,1
237706.34,536.1721,7034.2676,16.369448000000002,3191.5264,RMM2018-10-10.0046.fcs,1
237723.55,1561.2847,4941.4917,7.5548644,0.17946684,RMM2018-10-10.0046.fcs,1
237751.42,2218.6077,5513.8022,-3.6958642,10.437084,RMM2018-10-10.0046.fcs,1
237762.36,1142.4534,3818.1209999999996,15.288873,1873.9758,RMM2018-10-10.0046.fcs,1
237770.48,1818.3466,4929.1323,16.429018,5420.2603,RMM2018-10-10.0046.fcs,1
237812.72,811.2273,5004.826,-3.2984885999999998,21.822569,RMM2018-10-10.0046.fcs,1
237816.81,782.3001,7700.906,15.065481,201.02113,RMM2018-10-10.0046.fcs,1
237819.1,1463.3705,3719.6282,29.24284,18905.992,RMM2018-10-10.0046.fcs,1
237866.3,1237.4536,3489.5657,-0.11573589,4244.371,RMM2018-10-10.0046.fcs,1
237867.86,1109.9733,6984.0713,5.7798715,3211.967,RMM2018-10-10.0046.fcs,1
237889.62,2833.821,4438.503,21.221698999999997,83.24003,RMM2018-10-10.0046.fcs,1
237939.8,880.39075,4210.607,15.363615,765.52637,RMM2018-10-10.0046.fcs,1
237980.62,855.82153,3913.2209999999995,4.9840417,1330.4407,RMM2018-10-10.0046.fcs,1
238024.94,1864.8589,4118.9966,13.208711,10293.868,RMM2018-10-10.0046.fcs,1
238052.55,1295.7727,6444.382,35.83347,6344.2183,RMM2018-10-10.0046.fcs,1
238082.62,1783.2085,5856.3623,26.618456,1433.7313,RMM2018-10-10.0046.fcs,1
238125.11,2899.3967,5495.7017,6.937400299999999,-17.596481,RMM2018-10-10.0046.fcs,1
238146.95,1478.9236,4337.1533,-13.8919,5330.8047,RMM2018-10-10.0046.fcs,1
238215.67,1613.101,5246.8525,22.916626,5087.524,RMM2018-10-10.0046.fcs,1
238218.38,1598.4613,4320.1396,21.994963000000002,-4.341965,RMM2018-10-10.0046.fcs,1
238221.61,1835.5279999999998,4316.5109999999995,-8.520518,5040.3774,RMM2018-10-10.0046.fcs,1
238284.19,3327.1948,4773.064,19.120842,136.16869,RMM2018-10-10.0046.fcs,1
238322.83,1225.223,4144.3833,23.137396,8780.998,RMM2018-10-10.0046.fcs,1
238340.9,1250.123,5056.1553,28.565727000000003,57.85012,RMM2018-10-10.0046.fcs,1
238347.64,438.2498,5237.9890000000005,-2.5506849999999996,35.37429,RMM2018-10-10.0046.fcs,1
238371.69,1052.215,3698.1943,-2.434291,26306.602000000003,RMM2018-10-10.0046.fcs,1
238386.89,2658.5989,4994.076,-17.29375,7777.0938,RMM2018-10-10.0046.fcs,1
238398.16,2277.4482,6959.0728,35.96163,5471.5317,RMM2018-10-10.0046.fcs,1
238436.28,1231.7297,3761.1797,21.065414,3162.1716,RMM2018-10-10.0046.fcs,1
238438.55,745.2317,5274.7114,-19.301414,5223.8423,RMM2018-10-10.0046.fcs,1
238439.25,1262.8615,5175.9414,29.491274,4387.7637,RMM2018-10-10.0046.fcs,1
238453.23,1390.4689,5025.455,74.51028000000001,1512.2794,RMM2018-10-10.0046.fcs,1
238455.33,1118.4761,5795.919,6.782064,2457.5781,RMM2018-10-10.0046.fcs,1
238459.72,2463.7659,6564.722,-18.341787,7424.9355,RMM2018-10-10.0046.fcs,1
238501.05,537.86975,4399.669,17.891575,5356.8769999999995,RMM2018-10-10.0046.fcs,1
238570.28,1917.5364,6559.0596,23.955679999999997,4538.47,RMM2018-10-10.0046.fcs,1
238600.78,1583.2325,5188.212,11.419003,6400.7197,RMM2018-10-10.0046.fcs,1
238622.72,1098.616,5440.6787,37.58784,1808.4841,RMM2018-10-10.0046.fcs,1
238656.55,797.74115,4831.1816,26.169220000000003,4434.065,RMM2018-10-10.0046.fcs,1
238662.5,2091.1492,4825.8003,-12.168727,66.75735999999999,RMM2018-10-10.0046.fcs,1
238677.1,1682.3511,4814.646,19.761337,5650.437,RMM2018-10-10.0046.fcs,1
238697.28,1334.266,4431.549,10.007556,9.203707000000001,RMM2018-10-10.0046.fcs,1
238784.78,2680.1692,4180.9683,19.657729999999997,31336.582000000002,RMM2018-10-10.0046.fcs,1
238940.53,886.65717,4704.2495,20.226217000000002,-52.0749,RMM2018-10-10.0046.fcs,1
238978.47,2459.394,4715.4067,20.994857999999997,1550.6642,RMM2018-10-10.0046.fcs,1
239003.2,1173.8485,5664.7876,-2.9072351000000003,-15.106637,RMM2018-10-10.0046.fcs,1
239003.73,2974.9126,5627.3047,18.329218,-3.1268144,RMM2018-10-10.0046.fcs,1
239020.61,1120.7335,5102.4,26.125754999999998,3230.6453,RMM2018-10-10.0046.fcs,1
239029.27,2700.0564,6147.65,55.12902,-66.98746,RMM2018-10-10.0046.fcs,1
239030.83,963.4376,4178.4326,-4.964362599999999,-26.156366000000002,RMM2018-10-10.0046.fcs,1
239047.78,886.58075,3532.1309,10.968801,1730.911,RMM2018-10-10.0046.fcs,1
239099.53,615.45953,5016.2456,8.668302,5544.161999999999,RMM2018-10-10.0046.fcs,1
239174.89,411.77667,4468.817,43.930935,3202.658,RMM2018-10-10.0046.fcs,1
239183.02,2996.243,4542.768,6.593574,-75.4666,RMM2018-10-10.0046.fcs,1
239186.6,1401.5520000000001,6233.805,-11.870903,3389.526,RMM2018-10-10.0046.fcs,1
239194.81,1751.2721,3829.8674,49.541270000000004,1991.5563,RMM2018-10-10.0046.fcs,1
239215.36,422.8194,7118.793000000001,-32.722559999999994,6054.1304,RMM2018-10-10.0046.fcs,1
239222.08,2279.7412,4112.865,-16.336458,10.047645,RMM2018-10-10.0046.fcs,1
239242.02,1946.4257,6096.714,19.480751,7.838824300000001,RMM2018-10-10.0046.fcs,1
239252.14,1182.2556,4481.4155,-38.564029999999995,153.90334,RMM2018-10-10.0046.fcs,1
239267.62,557.7539,7415.1167,39.808758000000005,12749.417,RMM2018-10-10.0046.fcs,1
239268.33,646.88586,6845.616,27.514415999999997,10276.538,RMM2018-10-10.0046.fcs,1
239287.98,3283.3018,7776.339,42.425682,2069.7485,RMM2018-10-10.0046.fcs,1
239343.23,2333.7485,4258.5566,7.983040299999999,811.9531,RMM2018-10-10.0046.fcs,1
239386.5,1341.4526,4343.3345,-6.072401999999999,3276.2014,RMM2018-10-10.0046.fcs,1
239398.12,1902.9788,6196.0625,44.872383,1322.635,RMM2018-10-10.0046.fcs,1
239493.39,805.7473,4222.6377,-22.362705,1084.5082,RMM2018-10-10.0046.fcs,1
239499.6,2831.7205,7293.3926,14.3021555,-30.983778000000004,RMM2018-10-10.0046.fcs,1
239509.47,2516.6846,5676.8,8.043969,74.11723,RMM2018-10-10.0046.fcs,1
239513.08,1896.0215,4238.8647,4.080451999999999,4266.122,RMM2018-10-10.0046.fcs,1
239533.0,1204.4015,5189.766,57.78344,2186.949,RMM2018-10-10.0046.fcs,1
239564.3,3298.7332,4710.899,-7.532744,456.9094,RMM2018-10-10.0046.fcs,1
239587.36,2224.5676,4932.432,26.579144,527.257,RMM2018-10-10.0046.fcs,1
239588.58,3274.7909999999997,3737.5808,66.79275,3776.7676,RMM2018-10-10.0046.fcs,1
239633.17,2448.0178,3662.1968,-1.8488422999999998,989.58746,RMM2018-10-10.0046.fcs,1
239633.95,2817.4692,3945.467,19.465387,480.17862,RMM2018-10-10.0046.fcs,1
239638.58,2532.531,5499.108,-8.31409,3610.5308,RMM2018-10-10.0046.fcs,1
239646.36,1103.0242,4478.3677,11.403783,2581.5327,RMM2018-10-10.0046.fcs,1
239674.69,3068.5952,3891.3452,-13.397392000000002,2526.6365,RMM2018-10-10.0046.fcs,1
239696.88,1111.4359,4203.9854,9.828603999999999,6.1868944,RMM2018-10-10.0046.fcs,1
239702.03,1479.6456,4273.9873,-39.766068,3901.3533,RMM2018-10-10.0046.fcs,1
239764.45,1492.5144,6826.2944,-15.154244,6058.4585,RMM2018-10-10.0046.fcs,1
239837.0,3137.708,4632.9287,-4.8375754,158.56738,RMM2018-10-10.0046.fcs,1
239902.11,2293.933,6088.2114,14.551254,-102.922646,RMM2018-10-10.0046.fcs,1
239911.73,2542.4905,3751.7234,-35.48325,1206.3239,RMM2018-10-10.0046.fcs,1
239912.69,566.7003,3673.5662,-8.747975,663.43616,RMM2018-10-10.0046.fcs,1
239923.28,1123.0159,5652.681,-24.418226,1206.0581,RMM2018-10-10.0046.fcs,1
239929.12,1477.0834,5027.1665,21.998821,5033.4414,RMM2018-10-10.0046.fcs,1
239931.48,1301.6047,4773.8086,-0.15460932,3030.5686,RMM2018-10-10.0046.fcs,1
239962.69,1377.6566,4004.1147,53.85865,-7.689715400000001,RMM2018-10-10.0046.fcs,1
239975.28,2118.6277,5010.112,-2.728221,1558.3201,RMM2018-10-10.0046.fcs,1
239985.94,2010.5151,5800.9165,-2.0689300999999998,1665.4508,RMM2018-10-10.0046.fcs,1
239989.44,2493.9387,6572.0312,55.472336,9580.624,RMM2018-10-10.0046.fcs,1
239989.97,2332.0168,6638.7666,8.307673,9507.511999999999,RMM2018-10-10.0046.fcs,1
240080.1,1130.8055,6007.0522,31.108795,1282.5955,RMM2018-10-10.0046.fcs,1
240150.27,716.7703,4809.7866,27.392778000000003,-6.8124423,RMM2018-10-10.0046.fcs,1
240220.81,2466.0415,4105.2764,-14.558375,2579.2449,RMM2018-10-10.0046.fcs,1
240252.36,2053.3518,5172.22,-9.520691000000001,11291.167,RMM2018-10-10.0046.fcs,1
240290.83,1155.7137,6477.9946,-3.4813209,1517.0178,RMM2018-10-10.0046.fcs,1
240301.58,1352.184,4067.8599,-3.5196562000000005,4553.7617,RMM2018-10-10.0046.fcs,1
240334.8,924.8699300000001,3480.815,17.983713,1679.1038,RMM2018-10-10.0046.fcs,1
240382.61,2419.5688,5742.294,-6.8540606,-31.099821000000002,RMM2018-10-10.0046.fcs,1
240410.31,2794.7588,6761.5107,10.124651,3898.09,RMM2018-10-10.0046.fcs,1
240410.92,2282.4197,6596.666,34.51852,2850.5674,RMM2018-10-10.0046.fcs,1
240455.16,1015.7648,3642.2136,11.971222000000001,1077.0665,RMM2018-10-10.0046.fcs,1
240485.75,1245.1122,6565.94,27.409681,2772.2407,RMM2018-10-10.0046.fcs,1
240515.2,2911.2156,4845.7397,21.16548,1790.9926,RMM2018-10-10.0046.fcs,1
240593.0,1548.5203,6305.8047,22.730272,3425.914,RMM2018-10-10.0046.fcs,1
240627.97,2203.8494,5421.128000000001,41.01044,7179.8906,RMM2018-10-10.0046.fcs,1
240641.86,2391.6643,5180.437,-27.751904999999997,6833.210999999999,RMM2018-10-10.0046.fcs,1
240666.5,1362.7133,3733.3254,5.882959,-37.580566,RMM2018-10-10.0046.fcs,1
240702.95,1014.4305400000001,7210.609,24.66753,3383.645,RMM2018-10-10.0046.fcs,1
240707.4,2821.3070000000002,4342.928,21.432062,2435.63,RMM2018-10-10.0046.fcs,1
240718.52,1130.5242,4226.4546,32.367733,1521.0396,RMM2018-10-10.0046.fcs,1
240805.75,1495.7251,6896.967,5.311918299999999,7068.387,RMM2018-10-10.0046.fcs,1
240807.58,1502.6287,3772.6333,48.190234999999994,7474.0425,RMM2018-10-10.0046.fcs,1
240811.42,2347.5222,4064.1582,58.68468000000001,880.94836,RMM2018-10-10.0046.fcs,1
240853.9,2996.7847,5007.486,41.970806,0.815066,RMM2018-10-10.0046.fcs,1
240863.44,1216.27,4208.2554,20.79608,-57.024882999999996,RMM2018-10-10.0046.fcs,1
240872.02,1609.7444,4549.7373,24.886574,722.99023,RMM2018-10-10.0046.fcs,1
240924.02,2206.5232,3904.1355,23.821959,3456.3005,RMM2018-10-10.0046.fcs,1
240933.19,2466.2383,6568.7095,48.47852,2147.9463,RMM2018-10-10.0046.fcs,1
240946.83,468.05334000000005,5401.3936,62.194313,4543.5527,RMM2018-10-10.0046.fcs,1
240949.02,2035.8114,7048.974,33.13329,2947.4292,RMM2018-10-10.0046.fcs,1
240964.39,1531.1149,4769.99,69.12732,11759.2,RMM2018-10-10.0046.fcs,1
240987.2,3120.0347,4920.4873,4.2319045,5337.8916,RMM2018-10-10.0046.fcs,1
240994.11,1881.8529,5668.783,49.137676,2306.703,RMM2018-10-10.0046.fcs,1
241073.58,1194.7319,5325.195,51.847297999999995,1863.8069,RMM2018-10-10.0046.fcs,1
241074.45,578.01086,5945.7676,23.135403,736.45917,RMM2018-10-10.0046.fcs,1
241120.25,1614.1199,3639.3096,27.9393,2783.5364,RMM2018-10-10.0046.fcs,1
241150.22,3292.4207,7688.2505,35.14048,5818.7534,RMM2018-10-10.0046.fcs,1
241217.61,666.1405,5298.781999999999,26.941494,1727.5713,RMM2018-10-10.0046.fcs,1
241236.16,1098.4388,4769.6226,-20.56123,5019.0425,RMM2018-10-10.0046.fcs,1
241251.88,2540.7156,7222.491,28.017614000000002,5606.08,RMM2018-10-10.0046.fcs,1
241275.84,1372.3589,5806.366999999999,-0.476969,151.83016999999998,RMM2018-10-10.0046.fcs,1
241302.23,556.3063,5051.275,57.976265000000005,813.5761,RMM2018-10-10.0046.fcs,1
241383.88,2990.2495,4871.471,66.722145,349.86397999999997,RMM2018-10-10.0046.fcs,1
241470.31,2929.3982,3558.3298,-19.684244,1479.5862,RMM2018-10-10.0046.fcs,1
241478.62,601.2085,3804.7427,-1.8953578000000002,157.88438,RMM2018-10-10.0046.fcs,1
241502.83,1521.2893,4540.519,25.900978,4473.7026,RMM2018-10-10.0046.fcs,1
241503.8,439.9389,4074.7705,12.958961500000001,1073.6287,RMM2018-10-10.0046.fcs,1
241588.5,1638.5516,3512.864,9.504515,654.4329,RMM2018-10-10.0046.fcs,1
241592.08,2629.9358,3746.8096,34.442642,240.9833,RMM2018-10-10.0046.fcs,1
241638.31,625.36115,5057.548,48.678326,-6.9675503,RMM2018-10-10.0046.fcs,1
241652.3,1523.2839,4586.1826,12.194588000000001,8.2031555,RMM2018-10-10.0046.fcs,1
241653.95,1964.876,4755.78,23.481258,12488.753,RMM2018-10-10.0046.fcs,1
241704.22,441.91553,6604.62,15.988503,9910.078000000001,RMM2018-10-10.0046.fcs,1
241856.58,1661.3936,4261.3594,-9.987442999999999,3687.284,RMM2018-10-10.0046.fcs,1
241882.89,2871.8586,4206.776,-20.792854000000002,9093.195,RMM2018-10-10.0046.fcs,1
241962.77,1029.289,3749.5632,22.287941,-29.485239,RMM2018-10-10.0046.fcs,1
242018.8,1840.9463,6421.821,8.711296,-14.606894,RMM2018-10-10.0046.fcs,1
242038.22,1203.8656,3823.1687,50.277615000000004,768.2582,RMM2018-10-10.0046.fcs,1
242059.27,2520.9553,4196.048,-9.289973,-12.749728999999999,RMM2018-10-10.0046.fcs,1
242101.4,1304.1859,6794.7104,-22.278608,2055.0015,RMM2018-10-10.0046.fcs,1
242104.03,3110.5906,6018.1269999999995,-7.844409,5402.951,RMM2018-10-10.0046.fcs,1
242130.0,3222.9253,3595.8962,19.960463,2593.3875,RMM2018-10-10.0046.fcs,1
242158.83,1473.5951,5242.7915,-2.9171305,1920.5469,RMM2018-10-10.0046.fcs,1
242196.94,1950.8829999999998,7122.079000000001,26.444283000000002,1356.0774,RMM2018-10-10.0046.fcs,1
242217.3,1808.2719,7121.37,-10.743663,1606.194,RMM2018-10-10.0046.fcs,1
242219.05,1137.928,7019.451,23.713842,15123.473999999998,RMM2018-10-10.0046.fcs,1
242219.66,1104.8394,7002.5283,36.106567,13465.278999999999,RMM2018-10-10.0046.fcs,1
242224.83,718.5514,4961.3955,8.064949,-33.027306,RMM2018-10-10.0046.fcs,1
242250.34,1412.713,7607.13,45.015553000000004,282.88058,RMM2018-10-10.0046.fcs,1
242251.58,1600.2943,3788.4959999999996,21.759301999999998,4170.3640000000005,RMM2018-10-10.0046.fcs,1
242359.52,659.8011,5201.719,25.590342,12318.79,RMM2018-10-10.0046.fcs,1
242360.31,1313.5406,4525.781,12.269245,8357.72,RMM2018-10-10.0046.fcs,1
242471.4,1460.6036,4419.569,46.378567,2543.0366,RMM2018-10-10.0046.fcs,1
242477.8,2319.0073,5045.6567,-5.825565,8.171055,RMM2018-10-10.0046.fcs,1
242522.88,2487.9993,5220.957,-16.212875,135.63663,RMM2018-10-10.0046.fcs,1
242528.67,1099.5539999999999,7518.4707,-17.594986,3219.5627,RMM2018-10-10.0046.fcs,1
242551.47,1915.1918,5570.3496,9.170867,4035.1858,RMM2018-10-10.0046.fcs,1
242569.64,1898.3162,4597.967000000001,7.6218257,4729.259,RMM2018-10-10.0046.fcs,1
242620.08,1219.9982,5857.9116,7.2805029999999995,1390.0701,RMM2018-10-10.0046.fcs,1
242664.58,1683.7489,5983.1787,-2.6348658,1601.1482,RMM2018-10-10.0046.fcs,1
242673.31,536.6575,4164.583,-5.800574299999999,472.93112,RMM2018-10-10.0046.fcs,1
242705.31,564.2644,6176.2817,40.70697,10173.479,RMM2018-10-10.0046.fcs,1
242723.75,2975.276,5677.221,48.998855999999996,-47.229923,RMM2018-10-10.0046.fcs,1
242738.19,1405.8817,7262.1313,13.492142000000001,-73.17581,RMM2018-10-10.0046.fcs,1
242759.6,772.4327,3659.8276,60.018623,2401.4678,RMM2018-10-10.0046.fcs,1
242797.27,2690.9277,5711.8135,19.802256,-140.28548999999998,RMM2018-10-10.0046.fcs,1
242836.25,1237.9481,6606.4165,-8.270491999999999,6261.9624,RMM2018-10-10.0046.fcs,1
242882.94,1266.1278,6283.6357,24.846037,-100.55162,RMM2018-10-10.0046.fcs,1
242891.84,2647.9531,5509.1630000000005,47.67832,1326.0406,RMM2018-10-10.0046.fcs,1
242931.1,716.6922,5364.8965,-5.127242,1300.9589999999998,RMM2018-10-10.0046.fcs,1
242958.88,2822.3237,5788.29,3.9711475,3472.4932,RMM2018-10-10.0046.fcs,1
242960.89,1017.8695,4545.1294,27.43393,-7.8052416,RMM2018-10-10.0046.fcs,1
242991.05,925.7625,3989.9163,-30.416414000000003,-15.086529999999998,RMM2018-10-10.0046.fcs,1
243015.08,1878.8158,6379.616999999999,-16.968748,-56.390845999999996,RMM2018-10-10.0046.fcs,1
243039.73,494.32797,4459.0957,28.952741999999997,4995.4805,RMM2018-10-10.0046.fcs,1
243050.31,1284.1771,3563.243,-18.179976999999997,3183.0105,RMM2018-10-10.0046.fcs,1
243055.12,1669.527,5334.4995,-18.821379999999998,-124.590546,RMM2018-10-10.0046.fcs,1
243086.16,1770.9407,5875.7964,27.659390999999996,7065.0557,RMM2018-10-10.0046.fcs,1
243105.47,1712.8923,5954.549,-25.80031,2600.982,RMM2018-10-10.0046.fcs,1
243145.6,679.0897,6986.1630000000005,23.52882,126.06959499999999,RMM2018-10-10.0046.fcs,1
243147.86,1605.8148,6248.701,36.194645,4220.056,RMM2018-10-10.0046.fcs,1
243159.39,2516.4116,4456.8,46.544983,4195.3374,RMM2018-10-10.0046.fcs,1
243174.86,1773.7522,3971.6316,16.898335,5234.2583,RMM2018-10-10.0046.fcs,1
243196.55,1944.4648,4230.029,-0.39094102,3281.5642,RMM2018-10-10.0046.fcs,1
243202.84,707.7218,4915.7666,-39.500587,832.3913,RMM2018-10-10.0046.fcs,1
243270.58,2171.817,4592.066,7.752343700000001,3840.8074,RMM2018-10-10.0046.fcs,1
243294.53,1400.5046,5489.1123,1.5861809999999998,5320.547,RMM2018-10-10.0046.fcs,1
243298.55,1570.23,5480.022,-9.643124,6274.72,RMM2018-10-10.0046.fcs,1
243342.08,461.64300000000003,6437.081999999999,-13.722581,8075.9490000000005,RMM2018-10-10.0046.fcs,1
243373.28,483.53217,6038.5107,-4.9439263,5304.2466,RMM2018-10-10.0046.fcs,1
243426.16,443.8877,5938.97,21.036448,1393.9501,RMM2018-10-10.0046.fcs,1
