HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
242226.7,1262.4275,4950.7886,14.647507000000001,895.0009,RMM2018-10-10.0028.fcs,1
242237.55,703.0922,5498.2866,42.214996,1370.7314,RMM2018-10-10.0028.fcs,1
242292.5,698.2171,3634.1477,22.6516,1183.2434,RMM2018-10-10.0028.fcs,1
242311.95,1333.1227,4148.3564,0.21319222,1136.5639999999999,RMM2018-10-10.0028.fcs,1
242349.36,2357.2908,4946.4077,-0.6870794,1894.8549,RMM2018-10-10.0028.fcs,1
242432.16,631.15436,3688.697,-14.321677,2354.7488,RMM2018-10-10.0028.fcs,1
242460.64,1067.3466,6063.3403,-3.4969031999999998,1338.2609,RMM2018-10-10.0028.fcs,1
242548.56,1193.5488,5856.0586,-2.0582491999999997,1471.142,RMM2018-10-10.0028.fcs,1
242583.8,913.112,4035.5076,-13.494812,1220.8632,RMM2018-10-10.0028.fcs,1
242595.44,1865.8864,4061.0764,7.872197,1295.5404,RMM2018-10-10.0028.fcs,1
242602.9,1873.181,5539.688,30.587996,1158.3488,RMM2018-10-10.0028.fcs,1
242606.89,455.2654,4250.3755,-41.876521999999994,1240.8129,RMM2018-10-10.0028.fcs,1
242608.2,2264.8442,3623.845,-48.012676,767.8325,RMM2018-10-10.0028.fcs,1
242628.6,847.91437,3710.067,-24.974014,1199.4346,RMM2018-10-10.0028.fcs,1
242633.62,1242.5017,5379.2104,-21.115145000000002,1191.6843,RMM2018-10-10.0028.fcs,1
242657.86,875.6668,6872.4707,-10.614033000000001,1734.6886,RMM2018-10-10.0028.fcs,1
242663.48,543.2747,3511.5303,-28.600634000000003,-14.174406,RMM2018-10-10.0028.fcs,1
242721.22,2965.929,6023.106,1.4870094999999999,-6.0159864,RMM2018-10-10.0028.fcs,1
242736.14,2234.9832,7212.6045,-2.7592529999999997,-27.800348,RMM2018-10-10.0028.fcs,1
242784.75,402.69836000000004,6322.766,-40.036343,857.2942,RMM2018-10-10.0028.fcs,1
242818.52,412.8718,3855.8638,-4.97305,1429.9855,RMM2018-10-10.0028.fcs,1
242831.8,791.47864,5171.1504,-18.407745000000002,-27.512445,RMM2018-10-10.0028.fcs,1
242877.72,3259.5813,7292.6055,-22.226114000000003,2244.5317,RMM2018-10-10.0028.fcs,1
242901.75,1122.8724,5642.401999999999,-14.399994,1147.6813,RMM2018-10-10.0028.fcs,1
242934.3,993.2926,4582.3037,-23.758904,1184.932,RMM2018-10-10.0028.fcs,1
242937.34,505.23367,4260.3086,1.1214036,1520.1014,RMM2018-10-10.0028.fcs,1
242943.25,3168.0583,6777.045,-12.068302000000001,923.7513,RMM2018-10-10.0028.fcs,1
242950.62,1961.4983,4505.753,-20.878398999999998,715.39026,RMM2018-10-10.0028.fcs,1
242955.75,2464.5796,5165.6133,21.281706,1330.1171,RMM2018-10-10.0028.fcs,1
242999.67,2237.6462,3836.7498,-5.403862999999999,1074.1311,RMM2018-10-10.0028.fcs,1
243061.03,1247.5337,4726.6426,-16.128138,1258.2921,RMM2018-10-10.0028.fcs,1
243121.03,1304.3804,5956.1006,55.572193000000006,1363.8569,RMM2018-10-10.0028.fcs,1
243138.73,1393.2416,4365.4507,28.290733000000003,1193.1146,RMM2018-10-10.0028.fcs,1
243145.5,864.7430400000001,4729.4355,24.527353,939.1157,RMM2018-10-10.0028.fcs,1
243148.28,1789.0754,5707.468000000001,25.999022,980.31854,RMM2018-10-10.0028.fcs,1
243168.67,2175.4446,6533.5576,-0.4485662,1950.3083,RMM2018-10-10.0028.fcs,1
243182.2,1207.9272,3664.6729,-11.131485000000001,767.8001,RMM2018-10-10.0028.fcs,1
243211.03,2007.6644,5084.9614,-10.985126,1304.1687,RMM2018-10-10.0028.fcs,1
243258.52,2770.1025,7360.116999999999,0.043350697,2442.7017,RMM2018-10-10.0028.fcs,1
243296.36,1959.7229,5602.847,-5.4298660000000005,1965.3654,RMM2018-10-10.0028.fcs,1
243299.73,765.1347,4629.606,-46.620808000000004,1284.3223,RMM2018-10-10.0028.fcs,1
243322.3,780.0048,4527.682,-7.314222999999999,1329.8383,RMM2018-10-10.0028.fcs,1
243371.02,1240.0248,5021.0835,-8.7460165,2193.5427,RMM2018-10-10.0028.fcs,1
243372.39,2520.785,6058.513000000001,-32.62361,1018.5526,RMM2018-10-10.0028.fcs,1
243375.0,2199.2012,4679.38,-0.52919674,3604.3193,RMM2018-10-10.0028.fcs,1
243395.48,580.4526400000001,4990.835999999999,0.14785266,1494.0635,RMM2018-10-10.0028.fcs,1
243428.3,2454.4956,6565.5869999999995,-25.270595999999998,1414.0159,RMM2018-10-10.0028.fcs,1
243429.77,2963.2153,5687.5327,22.119385,2316.7954,RMM2018-10-10.0028.fcs,1
243431.08,2433.7773,3621.8127,-2.8276517000000005,12820.124,RMM2018-10-10.0028.fcs,1
243465.36,715.3179299999999,6306.321999999999,-3.6291165000000003,2216.0789,RMM2018-10-10.0028.fcs,1
243531.23,1520.3982,4503.107,2.1708586,198.19939,RMM2018-10-10.0028.fcs,1
243592.34,1867.9421,3429.2290000000003,5.936979,2496.37,RMM2018-10-10.0028.fcs,1
243607.11,698.5849,6147.1074,-6.6411214,57.906036,RMM2018-10-10.0028.fcs,1
243609.88,695.3828,3493.0159,-45.363335,908.5325,RMM2018-10-10.0028.fcs,1
243645.9,3278.3782,4432.7085,5.123556,1904.7411,RMM2018-10-10.0028.fcs,1
243694.52,1276.7039,4095.3557,-37.714794,901.4907,RMM2018-10-10.0028.fcs,1
243793.64,1328.3536,3967.0127,-10.627811999999999,-50.214302,RMM2018-10-10.0028.fcs,1
243794.67,3087.5308,6176.2573,10.858017,-19.6461,RMM2018-10-10.0028.fcs,1
243948.66,1776.1681,4775.5327,10.397668,2379.8672,RMM2018-10-10.0028.fcs,1
243999.1,735.6644,4667.149,-8.915649,1161.2532,RMM2018-10-10.0028.fcs,1
244010.3,2714.9043,3604.8390000000004,-16.458168,1079.4369,RMM2018-10-10.0028.fcs,1
244040.06,620.7431,3817.06,1.4491715,701.8009,RMM2018-10-10.0028.fcs,1
244051.27,1907.9548,6360.1669999999995,13.693353,1791.7892,RMM2018-10-10.0028.fcs,1
244055.27,410.6954,5666.414000000001,12.316138,-62.997654000000004,RMM2018-10-10.0028.fcs,1
244101.27,2814.4995,4219.4307,3.3139657999999996,988.345,RMM2018-10-10.0028.fcs,1
244104.22,1886.9979999999998,4476.7847,6.0473204,1363.832,RMM2018-10-10.0028.fcs,1
244112.2,2121.6257,4416.7617,-34.22348,1479.6108,RMM2018-10-10.0028.fcs,1
244179.47,2619.6587,4478.909000000001,45.718407,1.8252381999999998,RMM2018-10-10.0028.fcs,1
244192.92,421.3859,4176.4233,-19.51256,826.0885,RMM2018-10-10.0028.fcs,1
244213.58,801.81055,5774.6357,-32.345566,1544.744,RMM2018-10-10.0028.fcs,1
244224.52,480.91568,3949.6123,13.863939000000002,1569.6543,RMM2018-10-10.0028.fcs,1
244258.11,473.6184,4936.5664,50.33139,779.9399,RMM2018-10-10.0028.fcs,1
244283.38,405.96796,5446.1304,-13.121613,7103.9067,RMM2018-10-10.0028.fcs,1
244284.16,1932.0093,5846.624,11.190244999999999,3338.5107,RMM2018-10-10.0028.fcs,1
244302.56,2698.9678,7173.725,-22.452747,2480.0776,RMM2018-10-10.0028.fcs,1
244369.39,2234.6836,3938.9023,-12.291072999999999,964.3628,RMM2018-10-10.0028.fcs,1
244384.5,988.83435,4727.062,-15.221453,6130.1855,RMM2018-10-10.0028.fcs,1
244439.52,1254.8684,3391.0498,-14.001087,796.4964,RMM2018-10-10.0028.fcs,1
244496.03,2265.1296,4093.437,-15.024116500000002,1161.1771,RMM2018-10-10.0028.fcs,1
244619.03,1572.6093,3423.8289,7.1954713,835.6002,RMM2018-10-10.0028.fcs,1
244623.64,1919.1351,3750.8740000000003,-9.419477,1235.7439,RMM2018-10-10.0028.fcs,1
244629.53,1882.9171,6886.257,3.2672944,1712.6421,RMM2018-10-10.0028.fcs,1
244676.23,2506.2224,3715.2703,8.2810545,1333.515,RMM2018-10-10.0028.fcs,1
244691.0,608.159,5595.18,18.763361,2168.0413,RMM2018-10-10.0028.fcs,1
244710.36,824.8371599999999,3832.8109999999997,27.208546000000002,23.172773,RMM2018-10-10.0028.fcs,1
244727.8,1331.0317,3958.651,5.7090282,2709.6279999999997,RMM2018-10-10.0028.fcs,1
244790.55,799.1592,4815.433,-0.35863614,1420.999,RMM2018-10-10.0028.fcs,1
244833.95,3117.873,3835.335,30.189128999999998,1474.5565,RMM2018-10-10.0028.fcs,1
244846.7,418.48077,4893.9224,-30.226728,2758.0212,RMM2018-10-10.0028.fcs,1
244847.31,1287.8451,4963.411,10.432791,2447.4377,RMM2018-10-10.0028.fcs,1
244874.31,2869.9043,4708.238,-11.709589,1199.9742,RMM2018-10-10.0028.fcs,1
244904.27,701.33795,3436.5017,5.2463098,474.0319,RMM2018-10-10.0028.fcs,1
244921.19,1814.1416,3710.8779999999997,2.760363,894.99896,RMM2018-10-10.0028.fcs,1
244945.31,2992.0293,5004.5405,12.678211,1037.9047,RMM2018-10-10.0028.fcs,1
244948.97,589.7130000000001,4376.8384,-7.8109082999999995,671.6592,RMM2018-10-10.0028.fcs,1
245011.64,1542.8999,5675.6885,-29.013509999999997,721.1016,RMM2018-10-10.0028.fcs,1
245015.89,2180.2146,7423.66,-16.394802,1710.9021,RMM2018-10-10.0028.fcs,1
245016.4,1960.0703,7351.6074,-2.2660475,1602.8204,RMM2018-10-10.0028.fcs,1
245041.31,749.49243,4128.8765,-4.852822,967.1181,RMM2018-10-10.0028.fcs,1
245058.34,1410.6011,4879.7007,-28.463473999999998,1239.1052,RMM2018-10-10.0028.fcs,1
245065.28,524.44183,5473.241,1.6369584,1170.125,RMM2018-10-10.0028.fcs,1
245067.02,1750.5887,5289.5166,-1.136205,925.63165,RMM2018-10-10.0028.fcs,1
245168.23,3249.672,6791.905,-32.899184999999996,-3.188202,RMM2018-10-10.0028.fcs,1
245239.22,2397.5974,5280.5312,-49.683434000000005,2090.4524,RMM2018-10-10.0028.fcs,1
245239.83,3064.1301,5093.465,-32.52729,1670.753,RMM2018-10-10.0028.fcs,1
245252.78,646.94965,4183.822,-3.6353092000000005,1180.6549,RMM2018-10-10.0028.fcs,1
245309.97,761.7802,5834.534000000001,7.4630756,-63.147503,RMM2018-10-10.0028.fcs,1
245367.0,3190.5017,4376.1606,9.236157,988.5758,RMM2018-10-10.0028.fcs,1
245375.16,416.5075,4119.88,42.05223,1227.2495,RMM2018-10-10.0028.fcs,1
245410.75,674.3709,4104.677,-14.719973999999999,1843.4939,RMM2018-10-10.0028.fcs,1
245433.66,949.9995,3413.3,-14.155470000000001,950.6528,RMM2018-10-10.0028.fcs,1
245481.75,1493.088,3519.8193,-1.4441998,1421.73,RMM2018-10-10.0028.fcs,1
245490.69,1034.0103,5411.093000000001,18.28142,1814.8761,RMM2018-10-10.0028.fcs,1
245500.92,716.05884,4863.3745,-36.634346,-90.08748,RMM2018-10-10.0028.fcs,1
245567.16,1991.1526,4620.2207,-19.029232,984.7604,RMM2018-10-10.0028.fcs,1
245590.42,2463.8315,7088.172,11.273574,1410.5244,RMM2018-10-10.0028.fcs,1
245591.03,3148.2166,7094.1274,23.690535999999998,1474.6884,RMM2018-10-10.0028.fcs,1
245660.39,2311.0322,3963.4592,-32.260162,832.3274,RMM2018-10-10.0028.fcs,1
245714.03,1761.136,5704.8765,10.172638000000001,-46.890274,RMM2018-10-10.0028.fcs,1
245786.77,1754.0594,3741.4421,13.112722,35.251823,RMM2018-10-10.0028.fcs,1
245869.4,1239.73,4623.2029999999995,-29.557554,1041.7523,RMM2018-10-10.0028.fcs,1
245892.58,1099.5463,6578.432,-12.271545,1460.6504,RMM2018-10-10.0028.fcs,1
245894.75,2618.8723,4008.5322,-13.577066,748.84875,RMM2018-10-10.0028.fcs,1
245974.44,1232.6403,3663.113,1.7109251,839.72,RMM2018-10-10.0028.fcs,1
246015.06,1026.5492,3766.3333,11.518773,906.8742,RMM2018-10-10.0028.fcs,1
246041.8,925.0527,5567.1694,-23.259998,1091.5022,RMM2018-10-10.0028.fcs,1
246043.52,626.61816,3991.433,-7.923366499999999,1050.1111,RMM2018-10-10.0028.fcs,1
246059.33,490.38434000000007,3859.3396,-4.062048,1164.4768,RMM2018-10-10.0028.fcs,1
246133.45,2401.1514,6602.829000000001,41.017307,662.54114,RMM2018-10-10.0028.fcs,1
246134.06,988.5141,6256.319,43.582695,654.1656,RMM2018-10-10.0028.fcs,1
246152.9,819.471,3375.9973,-32.195637,2986.8745,RMM2018-10-10.0028.fcs,1
246188.83,2648.139,5030.0454,0.9672296,1617.2855,RMM2018-10-10.0028.fcs,1
246217.05,2669.9895,4526.9146,0.3744998,1742.2719,RMM2018-10-10.0028.fcs,1
246276.6,642.003,4838.482,10.960871000000001,1152.9834,RMM2018-10-10.0028.fcs,1
246281.61,2223.0881,4419.376,5.067341000000001,1124.5410000000002,RMM2018-10-10.0028.fcs,1
246294.81,2302.9878,4606.380999999999,23.526229999999998,1071.4851,RMM2018-10-10.0028.fcs,1
246321.12,610.6636,4602.3403,30.835998999999997,1203.0891,RMM2018-10-10.0028.fcs,1
246364.44,1088.1886,3969.4321,3.8250858999999995,973.3761599999999,RMM2018-10-10.0028.fcs,1
246380.58,2378.209,6337.0063,-41.304863,1338.4417,RMM2018-10-10.0028.fcs,1
246390.03,1385.457,4702.0386,10.937935000000001,-13.21979,RMM2018-10-10.0028.fcs,1
246396.72,606.3426,3690.2495,28.994642,1111.6853,RMM2018-10-10.0028.fcs,1
246424.31,884.0381,4763.3203,7.7102594,889.86646,RMM2018-10-10.0028.fcs,1
246499.23,633.1716299999999,6304.7354,19.922504,1198.7853,RMM2018-10-10.0028.fcs,1
246559.9,1239.923,4882.0034,-19.148678,619.66565,RMM2018-10-10.0028.fcs,1
246563.55,533.43616,3487.202,26.687559999999998,5921.1826,RMM2018-10-10.0028.fcs,1
246613.72,2612.2870000000003,3368.0029999999997,22.56993,1991.7213,RMM2018-10-10.0028.fcs,1
246647.92,2321.3508,5047.1055,-16.549723,939.46906,RMM2018-10-10.0028.fcs,1
246665.55,1527.0635,3422.5479,33.302505,7871.257,RMM2018-10-10.0028.fcs,1
246669.38,912.8237,7390.937,52.9961,1618.6771,RMM2018-10-10.0028.fcs,1
246756.42,2609.1528,4965.4253,27.29707,-48.182617,RMM2018-10-10.0028.fcs,1
246783.95,2046.7799,5891.596,-34.32352,1120.4144,RMM2018-10-10.0028.fcs,1
246785.6,2109.0676,6177.5117,-33.694317,889.1923,RMM2018-10-10.0028.fcs,1
246859.19,551.1011,4252.4707,-22.783983,2163.188,RMM2018-10-10.0028.fcs,1
246899.39,1564.646,4102.167,15.663094000000001,1832.7373,RMM2018-10-10.0028.fcs,1
247034.7,3153.0503,6176.9375,44.748676,2013.8712,RMM2018-10-10.0028.fcs,1
247042.52,1749.5625,6789.195,-26.134107999999998,1591.134,RMM2018-10-10.0028.fcs,1
247044.25,1700.5935,4578.2627,-0.18893647,781.6439999999999,RMM2018-10-10.0028.fcs,1
247063.61,2177.3176,4850.2446,-32.54376,1167.4025,RMM2018-10-10.0028.fcs,1
247075.25,1116.4231,4862.130999999999,9.005563,1134.8685,RMM2018-10-10.0028.fcs,1
247077.33,563.72003,3500.0266,-15.4966345,1400.4474,RMM2018-10-10.0028.fcs,1
247092.7,1353.6304,7300.045,34.634815,1820.9369,RMM2018-10-10.0028.fcs,1
247106.92,1230.135,4510.442,-18.661526000000002,1564.355,RMM2018-10-10.0028.fcs,1
247128.36,1447.4232,5931.9116,10.489269,2000.5194,RMM2018-10-10.0028.fcs,1
247148.52,1466.3778,5128.219,-0.70000315,1093.5414,RMM2018-10-10.0028.fcs,1
247222.89,783.2956,4623.6704,-7.5330143,1401.7167,RMM2018-10-10.0028.fcs,1
247295.2,537.61707,4103.8076,-7.1443460000000005,912.09375,RMM2018-10-10.0028.fcs,1
247299.53,1891.5536,3840.5403,-11.353887,732.62305,RMM2018-10-10.0028.fcs,1
247391.11,667.3943,4246.4185,7.8353777000000004,1096.405,RMM2018-10-10.0028.fcs,1
247393.2,403.02182,5460.4204,11.228503,-122.56143,RMM2018-10-10.0028.fcs,1
247406.73,2033.0408,3410.5690000000004,-0.008624076999999999,8030.9175,RMM2018-10-10.0028.fcs,1
247407.95,595.7394400000001,4773.015,-11.510302000000001,1162.6566,RMM2018-10-10.0028.fcs,1
247474.97,760.8255,6588.363,-55.900036,905.617,RMM2018-10-10.0028.fcs,1
247481.56,1885.1189,7276.468000000001,0.79995704,2388.6213,RMM2018-10-10.0028.fcs,1
247482.52,851.6998,5943.213000000001,-42.931625,1089.483,RMM2018-10-10.0028.fcs,1
247499.1,468.13242,3409.3872,-27.536346,749.8652,RMM2018-10-10.0028.fcs,1
247544.31,2523.3892,3518.7776,-23.949192,1041.4773,RMM2018-10-10.0028.fcs,1
247570.0,2028.0966,3526.225,-48.681305,2440.6152,RMM2018-10-10.0028.fcs,1
247620.19,3256.0234,3631.1262,27.504784,841.4782,RMM2018-10-10.0028.fcs,1
247644.33,2402.841,4163.4316,-10.120744,1429.4808,RMM2018-10-10.0028.fcs,1
247720.78,2005.2804,3830.9446,-11.352765,588.5076,RMM2018-10-10.0028.fcs,1
247744.84,987.6993,4037.0688,-22.946129,899.6483,RMM2018-10-10.0028.fcs,1
247797.86,970.8142,6728.5757,-0.2492125,8.289672,RMM2018-10-10.0028.fcs,1
247810.45,1931.6222,5211.2617,-26.045937,1465.2612,RMM2018-10-10.0028.fcs,1
247847.0,376.80392,6420.4106,-6.393028299999999,-102.25683000000001,RMM2018-10-10.0028.fcs,1
247877.98,1555.4478,5638.3013,-17.776646,1318.6506,RMM2018-10-10.0028.fcs,1
247891.61,1956.3754,5054.505,-17.987289999999998,1261.4749,RMM2018-10-10.0028.fcs,1
247944.73,414.53238,4969.375,8.88286,1250.4963,RMM2018-10-10.0028.fcs,1
247970.16,725.4755,3751.5889,-20.577375,1092.1318,RMM2018-10-10.0028.fcs,1
247998.81,874.4018,4725.125,12.072464,1006.9049699999999,RMM2018-10-10.0028.fcs,1
248031.02,2038.9308,4475.7524,8.185373,1635.5874,RMM2018-10-10.0028.fcs,1
248038.66,449.22577,3768.3762,-0.20361114,947.62054,RMM2018-10-10.0028.fcs,1
248060.53,598.6654,5952.0195,-6.661089,1453.6721,RMM2018-10-10.0028.fcs,1
248119.64,542.2219,4782.076,-3.5374212,-55.823634999999996,RMM2018-10-10.0028.fcs,1
248136.22,944.5036,4655.167,-28.085989,1147.9102,RMM2018-10-10.0028.fcs,1
248204.53,913.9355,3434.6396,-3.7108296999999997,951.15875,RMM2018-10-10.0028.fcs,1
248304.78,2428.6086,3414.0369,26.967921999999998,845.16046,RMM2018-10-10.0028.fcs,1
248338.38,396.49512000000004,6498.37,62.706837,1276.0564,RMM2018-10-10.0028.fcs,1
248356.52,893.9689300000001,4242.7144,36.36122,1241.6434,RMM2018-10-10.0028.fcs,1
248371.53,2472.589,3454.9211,-20.170404,1492.1675,RMM2018-10-10.0028.fcs,1
248480.39,1372.4933,3846.5125,7.408538,2685.7659999999996,RMM2018-10-10.0028.fcs,1
248481.08,1346.2473,3685.2146,20.607538,2050.4934,RMM2018-10-10.0028.fcs,1
248494.1,1415.6787,4233.582,25.275177,94.18196,RMM2018-10-10.0028.fcs,1
248507.45,1298.9114,5746.8535,23.05862,1697.5656,RMM2018-10-10.0028.fcs,1
248550.25,383.02252000000004,4525.3687,14.785214999999999,727.44836,RMM2018-10-10.0028.fcs,1
248575.6,666.802,5256.164000000001,43.289997,1713.3683,RMM2018-10-10.0028.fcs,1
248611.89,708.37354,4383.22,15.360572,846.6721,RMM2018-10-10.0028.fcs,1
248686.19,1682.1984,3742.6804,-6.073354,2595.3638,RMM2018-10-10.0028.fcs,1
248780.88,1592.5045,5185.9814,-19.987679999999997,-73.75445,RMM2018-10-10.0028.fcs,1
248812.31,1723.6016,5924.9805,7.322234599999999,1211.1831,RMM2018-10-10.0028.fcs,1
248822.47,1504.7689,3885.8557,21.319685,765.9151,RMM2018-10-10.0028.fcs,1
248869.69,3162.2090000000003,3649.8816,21.335804,1.9217366999999999,RMM2018-10-10.0028.fcs,1
249049.44,3028.3076,4940.39,21.998293,1519.7772,RMM2018-10-10.0028.fcs,1
249081.39,1688.7201,3409.3459999999995,-18.0619,1096.0442,RMM2018-10-10.0028.fcs,1
249083.22,3266.6812,5290.2427,26.5757,1718.5237,RMM2018-10-10.0028.fcs,1
249099.97,385.6885,4938.728,13.700558,2377.4812,RMM2018-10-10.0028.fcs,1
249117.4,2713.489,3892.6165,32.686165,1288.8674,RMM2018-10-10.0028.fcs,1
249184.17,1824.5238,4196.068,34.238155,246.53372000000002,RMM2018-10-10.0028.fcs,1
249268.36,2270.732,5980.1772,-10.335854,3887.7917,RMM2018-10-10.0028.fcs,1
249295.88,1676.4014,6736.1807,15.224904,1953.7643,RMM2018-10-10.0028.fcs,1
249346.66,785.1160000000001,3366.7068,37.274184999999996,881.6561,RMM2018-10-10.0028.fcs,1
249354.38,602.0469400000001,6761.7153,22.287537,1332.3888,RMM2018-10-10.0028.fcs,1
249377.12,808.80804,5539.035,38.086104999999996,-13.1696005,RMM2018-10-10.0028.fcs,1
249396.39,707.0429,6952.5019999999995,27.414043,3856.2966,RMM2018-10-10.0028.fcs,1
249418.45,854.863,5407.866999999999,19.679783,2170.3089999999997,RMM2018-10-10.0028.fcs,1
249419.05,1371.3256,5435.1704,19.206464999999998,1922.1832,RMM2018-10-10.0028.fcs,1
249441.89,1689.6711,5597.563,45.15892,1657.7743,RMM2018-10-10.0028.fcs,1
249460.02,3276.6365,5529.6943,47.12146,1366.9855,RMM2018-10-10.0028.fcs,1
249505.58,933.424,6094.340999999999,20.490133,2172.0068,RMM2018-10-10.0028.fcs,1
249512.7,543.0419,3414.5325,21.744417000000002,723.7362,RMM2018-10-10.0028.fcs,1
249691.34,2608.0427,3854.4514,43.569829999999996,1034.7161,RMM2018-10-10.0028.fcs,1
249694.39,1368.1782,3849.9941,22.704929999999997,1052.238,RMM2018-10-10.0028.fcs,1
249705.77,957.2541,4994.1216,37.457634000000006,3777.4087,RMM2018-10-10.0028.fcs,1
249781.88,2108.5803,3971.558,6.1302614,1151.7888,RMM2018-10-10.0028.fcs,1
249818.67,911.3342,4121.122,-0.36380482,880.1699,RMM2018-10-10.0028.fcs,1
249832.66,1928.5778,5477.6064,15.678918,717.3932,RMM2018-10-10.0028.fcs,1
249894.11,899.4562400000001,4082.2905,26.90987,1187.9512,RMM2018-10-10.0028.fcs,1
249938.9,737.1838,5099.142,39.392309999999995,784.0489,RMM2018-10-10.0028.fcs,1
250033.52,1123.2417,3805.8218,23.705568,888.163,RMM2018-10-10.0028.fcs,1
250057.64,2023.6753,4709.044,21.690273,2959.1748,RMM2018-10-10.0028.fcs,1
250067.02,1948.9918,4559.7524,30.099325,1047.0787,RMM2018-10-10.0028.fcs,1
250094.7,2151.2812,3490.2524,12.876479,4784.7183,RMM2018-10-10.0028.fcs,1
250167.27,1104.39,4154.795,30.633833000000003,1349.1956,RMM2018-10-10.0028.fcs,1
250209.55,3242.0693,4462.774,36.609776000000004,881.5568,RMM2018-10-10.0028.fcs,1
250230.03,2204.2603,4735.241,8.573948,335.34485,RMM2018-10-10.0028.fcs,1
250236.2,2096.593,7211.218000000001,62.58254,1869.3981,RMM2018-10-10.0028.fcs,1
250236.89,1287.1576,7192.128000000001,26.663715000000003,1464.5701,RMM2018-10-10.0028.fcs,1
250243.23,666.73895,4776.57,44.44597,1829.3264,RMM2018-10-10.0028.fcs,1
250266.48,2958.1794,3556.355,40.755775,1863.2615,RMM2018-10-10.0028.fcs,1
250269.02,3169.3066,3627.3274,34.493465,1065.2838,RMM2018-10-10.0028.fcs,1
250273.27,2032.0910000000001,3603.5132,17.093653,1063.6309,RMM2018-10-10.0028.fcs,1
250339.5,3050.8455,5900.75,24.00026,1317.6779,RMM2018-10-10.0028.fcs,1
250369.61,2333.6492,5699.1904,43.20766,1956.1636,RMM2018-10-10.0028.fcs,1
250378.55,2070.4917,5192.3975,33.535872999999995,1573.5902,RMM2018-10-10.0028.fcs,1
250401.64,977.4637,5377.9014,67.00220999999999,952.487,RMM2018-10-10.0028.fcs,1
250443.56,782.4448,4938.379,44.288784,872.8146,RMM2018-10-10.0028.fcs,1
250462.84,2224.0474,4206.3877,22.858162,873.25824,RMM2018-10-10.0028.fcs,1
250496.6,1532.6803,6318.182,12.859651,2842.8315,RMM2018-10-10.0028.fcs,1
250522.64,808.36383,5144.9795,16.945566,1486.7767,RMM2018-10-10.0028.fcs,1
250671.52,1375.7858,3513.4436,12.976349,580.1070599999999,RMM2018-10-10.0028.fcs,1
250675.77,2798.2588,6014.5415,25.893944,1337.3049,RMM2018-10-10.0028.fcs,1
250677.67,2759.664,3772.5793,47.929466,843.79834,RMM2018-10-10.0028.fcs,1
250688.69,1182.657,4056.2385,22.907019000000002,1006.3323,RMM2018-10-10.0028.fcs,1
250693.98,2204.9556,6307.1826,86.3157,1118.657,RMM2018-10-10.0028.fcs,1
250714.73,539.1606400000001,5335.9746,40.644954999999996,1070.4769,RMM2018-10-10.0028.fcs,1
250722.02,1560.4663,3733.31,45.861458,223.56812000000002,RMM2018-10-10.0028.fcs,1
250751.02,463.43505999999996,5234.249,17.133236,-27.15427,RMM2018-10-10.0028.fcs,1
250784.86,1428.9742,4627.6016,43.11857,863.9635,RMM2018-10-10.0028.fcs,1
250831.9,406.50662,5286.3433,44.962944,1239.2363,RMM2018-10-10.0028.fcs,1
250834.88,495.30344,3640.8838,65.83136999999999,-48.231045,RMM2018-10-10.0028.fcs,1
250958.12,561.83966,3844.2740000000003,45.096924,4581.598,RMM2018-10-10.0028.fcs,1
250964.72,1994.4521,7057.2827,33.776127,1128.8004,RMM2018-10-10.0028.fcs,1
250971.58,2312.738,4662.487,65.55974599999999,793.5634,RMM2018-10-10.0028.fcs,1
251033.3,1070.0394,3629.615,48.909157,1220.0361,RMM2018-10-10.0028.fcs,1
251062.72,2045.5986,4799.244000000001,64.206375,938.0925,RMM2018-10-10.0028.fcs,1
251112.89,1988.925,6883.5234,32.55577,-37.622784,RMM2018-10-10.0028.fcs,1
251118.53,507.09432999999996,4113.1323,76.70356,1252.343,RMM2018-10-10.0028.fcs,1
251183.97,756.20105,3784.2012,40.2345,868.3731,RMM2018-10-10.0028.fcs,1
251196.73,784.40765,5427.345,44.7385,846.8565,RMM2018-10-10.0028.fcs,1
251221.2,1550.9302,4303.201,23.97965,1058.2844,RMM2018-10-10.0028.fcs,1
251257.16,1945.0122,5324.575,56.710552,750.90015,RMM2018-10-10.0028.fcs,1
