HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
197202.97,664.81116,3473.3357,29.703363,218.30248999999998,RMM2018-10-10.0021.fcs,1
197245.17,1979.3906,5642.2114,5.7488437,35.50093,RMM2018-10-10.0021.fcs,1
197380.62,1567.0422,4645.419,-5.816974,174.83115,RMM2018-10-10.0021.fcs,1
197381.16,2603.9194,4459.9297,-17.790842,217.69066,RMM2018-10-10.0021.fcs,1
197404.52,1028.055,5339.161,1.89505,24.166681,RMM2018-10-10.0021.fcs,1
197431.03,497.02777000000003,5060.9263,10.086752,90.96379,RMM2018-10-10.0021.fcs,1
197477.86,2819.4082,5384.755999999999,-7.803878299999999,66.591545,RMM2018-10-10.0021.fcs,1
197482.1,1412.1555,3911.3162,27.540671999999997,671.681,RMM2018-10-10.0021.fcs,1
197483.55,1520.3975,6175.4673,-22.101315,-3.5434859,RMM2018-10-10.0021.fcs,1
197683.88,859.89655,3467.7927,-0.67026687,222.21526,RMM2018-10-10.0021.fcs,1
197697.78,2027.6783,7405.4707,34.93422,370.22812000000005,RMM2018-10-10.0021.fcs,1
197716.53,1794.1244,6307.57,11.861555000000001,-34.082344,RMM2018-10-10.0021.fcs,1
197762.58,1556.4727,4144.484,2.6774430000000002,38.234535,RMM2018-10-10.0021.fcs,1
197771.89,2158.2708,4612.7114,17.890057000000002,94.140724,RMM2018-10-10.0021.fcs,1
197798.02,1571.521,6883.3730000000005,-4.7697806,338.6932,RMM2018-10-10.0021.fcs,1
197813.25,581.26825,3919.1492,-14.883782,33.74406,RMM2018-10-10.0021.fcs,1
197892.48,2083.4045,4430.167,-9.651813,-7.7924104000000005,RMM2018-10-10.0021.fcs,1
197909.95,1559.6711,3847.2273,-13.372361999999999,300.2734,RMM2018-10-10.0021.fcs,1
197913.72,1268.6466,3561.5486,-3.9154419999999996,114.73933999999998,RMM2018-10-10.0021.fcs,1
197946.45,3353.53,5021.3154,-20.150658,385.83374,RMM2018-10-10.0021.fcs,1
197950.22,2923.3872,6431.3369999999995,-27.006311,819.1692,RMM2018-10-10.0021.fcs,1
197975.28,619.8647,4228.562,-15.782106,247.83003,RMM2018-10-10.0021.fcs,1
198039.17,1847.1403,5435.399,-23.554533,162.1571,RMM2018-10-10.0021.fcs,1
198082.44,534.4731400000001,4516.3955,8.796173,579.63135,RMM2018-10-10.0021.fcs,1
198092.05,1054.7937,3501.059,-34.110153000000004,9.067092,RMM2018-10-10.0021.fcs,1
198117.88,1598.6128,3388.7446,-21.801154999999998,40.953674,RMM2018-10-10.0021.fcs,1
198181.38,601.5897,5223.5376,14.564301,543.0971,RMM2018-10-10.0021.fcs,1
198227.5,2005.9458,3887.5437,-20.066288,567.8961,RMM2018-10-10.0021.fcs,1
198380.47,1425.0237,4506.181,-7.964661,217.98402000000002,RMM2018-10-10.0021.fcs,1
198397.84,2695.8428,4283.2397,-23.054773,62.306526,RMM2018-10-10.0021.fcs,1
198425.45,2303.8457,5103.77,24.261763000000002,215.88419,RMM2018-10-10.0021.fcs,1
198461.03,2563.333,5148.1514,25.703526999999998,33.460186,RMM2018-10-10.0021.fcs,1
198606.1,2309.8684,3442.9282,-53.971090000000004,87.57791999999999,RMM2018-10-10.0021.fcs,1
198623.61,2588.4275,5891.7715,27.034554999999997,495.44638,RMM2018-10-10.0021.fcs,1
198630.08,1517.32,6335.8047,7.69358,83.87077,RMM2018-10-10.0021.fcs,1
198631.0,2670.3088,4656.791,37.38974,89.56721,RMM2018-10-10.0021.fcs,1
198651.28,3380.8406,4851.1006,21.362545,364.1268,RMM2018-10-10.0021.fcs,1
198670.81,1830.2782,4170.7827,-14.324889,99.92361,RMM2018-10-10.0021.fcs,1
198689.56,3135.472,4083.5967,-13.621796,475.36917,RMM2018-10-10.0021.fcs,1
198696.86,2282.6416,6948.109,19.782004999999998,106.09416,RMM2018-10-10.0021.fcs,1
198708.48,1012.454,5777.3735,17.87402,345.94452,RMM2018-10-10.0021.fcs,1
198731.23,858.8662,4865.4263,1.8491830000000002,320.28165,RMM2018-10-10.0021.fcs,1
198769.98,2875.0544,7291.151999999999,-7.4971895,184.51157,RMM2018-10-10.0021.fcs,1
198776.28,1529.9567,3615.8308,-14.579007,298.80765,RMM2018-10-10.0021.fcs,1
198794.72,1872.3414,5169.005,-6.730734299999999,442.93832000000003,RMM2018-10-10.0021.fcs,1
198877.75,2038.4723,3880.4570000000003,21.333189,657.63306,RMM2018-10-10.0021.fcs,1
198920.03,724.8223,3636.7764,-5.9119544,36.382071999999994,RMM2018-10-10.0021.fcs,1
198927.7,1133.8303,5314.8037,-5.082211,98.71574,RMM2018-10-10.0021.fcs,1
198995.05,2764.165,6818.9985,-40.201865999999995,56.899742,RMM2018-10-10.0021.fcs,1
199009.81,949.39026,5040.909000000001,-11.430624,24.231054,RMM2018-10-10.0021.fcs,1
199031.48,2316.1602,3649.5967,15.210525,473.3741,RMM2018-10-10.0021.fcs,1
199037.4,1736.4442,5482.896,-8.437323,152.53223,RMM2018-10-10.0021.fcs,1
199095.36,3102.1975,4450.741,-3.173294,250.34541000000002,RMM2018-10-10.0021.fcs,1
199124.36,1333.7898,3718.5195,34.976265000000005,172.93648000000002,RMM2018-10-10.0021.fcs,1
199136.34,2554.9304,3548.1172,55.476242000000006,54.104434999999995,RMM2018-10-10.0021.fcs,1
199147.48,3340.7095,4619.37,67.58399,-76.558174,RMM2018-10-10.0021.fcs,1
199162.02,2169.2505,5873.5454,48.762287,550.0068,RMM2018-10-10.0021.fcs,1
199169.02,3063.38,6647.059,44.652798,493.42258,RMM2018-10-10.0021.fcs,1
199172.92,1716.9264,4528.052,7.241807499999999,573.1519,RMM2018-10-10.0021.fcs,1
199175.92,2451.4182,4195.397,68.99058000000001,73.84806,RMM2018-10-10.0021.fcs,1
199181.0,814.1998,7260.775,4.5369980000000005,439.13955999999996,RMM2018-10-10.0021.fcs,1
199184.55,1221.8224,4580.823,-29.012518,197.51889,RMM2018-10-10.0021.fcs,1
199191.69,1551.8589,3687.4326,5.6754739999999995,51.245186,RMM2018-10-10.0021.fcs,1
199211.98,2147.6711,5843.0684,41.548626,411.44727,RMM2018-10-10.0021.fcs,1
199268.7,853.68896,5492.811,39.24002,377.47467,RMM2018-10-10.0021.fcs,1
199398.62,3223.8506,4812.563,52.6234,93.85848,RMM2018-10-10.0021.fcs,1
199431.14,2713.7046,4436.4746,14.190531,106.3012,RMM2018-10-10.0021.fcs,1
199462.66,1406.5431,4270.2915,27.027744000000002,303.00363,RMM2018-10-10.0021.fcs,1
199496.48,2698.2412,3710.2222,39.408775,265.87158,RMM2018-10-10.0021.fcs,1
199549.98,1608.8024,4244.5470000000005,-5.0804860000000005,-39.783264,RMM2018-10-10.0021.fcs,1
199574.81,565.74896,3893.7158,27.758102,495.9545,RMM2018-10-10.0021.fcs,1
199588.56,1770.8602,3860.1240000000003,-0.20124304,112.5442,RMM2018-10-10.0021.fcs,1
199605.7,3051.5840000000003,5762.102,7.0798179999999995,313.88306,RMM2018-10-10.0021.fcs,1
199635.86,3312.5947,4057.7217,5.8894324000000005,286.91785,RMM2018-10-10.0021.fcs,1
199642.53,1592.703,6378.4087,-49.05744,286.83414,RMM2018-10-10.0021.fcs,1
199664.9,2390.676,7149.581,13.955926000000002,195.61983999999998,RMM2018-10-10.0021.fcs,1
199710.48,621.25665,3840.0840000000003,17.808167,312.9943,RMM2018-10-10.0021.fcs,1
199728.7,2191.834,6694.61,17.181341,827.3716,RMM2018-10-10.0021.fcs,1
199771.9,1889.4602,6082.5483,-6.218007599999999,654.3757,RMM2018-10-10.0021.fcs,1
199874.77,2078.3027,5536.3047,-14.245099,423.99472000000003,RMM2018-10-10.0021.fcs,1
199934.03,617.91675,4237.928,48.78422,47.585716,RMM2018-10-10.0021.fcs,1
199944.86,1761.5985,4832.137,35.566677,482.4127,RMM2018-10-10.0021.fcs,1
199974.77,488.17758,3865.4895,72.39938000000001,94.41351999999999,RMM2018-10-10.0021.fcs,1
200010.36,679.33026,4001.1240000000003,61.859028,473.23776,RMM2018-10-10.0021.fcs,1
200011.97,2534.0479,4143.6084,24.224339999999998,21.844791,RMM2018-10-10.0021.fcs,1
200042.03,1863.9933,5883.165,56.211155000000005,35.411713,RMM2018-10-10.0021.fcs,1
200050.4,2045.2223,3774.7068,4.5566072,373.48532,RMM2018-10-10.0021.fcs,1
200060.48,1652.526,4732.174,76.5231,51.430896999999995,RMM2018-10-10.0021.fcs,1
200080.23,838.64984,7347.916,15.882055,2166.0947,RMM2018-10-10.0021.fcs,1
200097.61,2963.3745,6052.0625,60.206173,365.56726000000003,RMM2018-10-10.0021.fcs,1
200106.3,1292.0752,4825.5317,54.508423,583.92444,RMM2018-10-10.0021.fcs,1
200113.67,666.20593,6510.3769999999995,21.591314,533.54083,RMM2018-10-10.0021.fcs,1
200125.12,701.3584599999999,3833.0293,10.242822,112.10734599999999,RMM2018-10-10.0021.fcs,1
200141.58,2966.9802,3610.7097,35.09069,37.757828,RMM2018-10-10.0021.fcs,1
200151.03,1026.0781,6102.83,13.232214,196.26935,RMM2018-10-10.0021.fcs,1
200194.0,2962.815,4146.733,21.639421,234.23997000000003,RMM2018-10-10.0021.fcs,1
200268.72,1984.7551,5011.0527,35.792084,620.3447,RMM2018-10-10.0021.fcs,1
200301.7,2470.62,3556.3474,42.63689,399.7269,RMM2018-10-10.0021.fcs,1
200306.62,576.11584,4429.144,18.241995000000003,561.1279,RMM2018-10-10.0021.fcs,1
200307.0,743.4997599999999,4395.212,39.427803000000004,558.78436,RMM2018-10-10.0021.fcs,1
200322.69,2374.2595,5427.8706,18.102137,145.83386000000002,RMM2018-10-10.0021.fcs,1
200324.14,1296.0317,3448.5479,-0.09712958,45.3421,RMM2018-10-10.0021.fcs,1
200325.61,2478.9934,3496.197,36.18606,8.519247,RMM2018-10-10.0021.fcs,1
200335.36,1045.6404,4626.951,28.728807,227.62614,RMM2018-10-10.0021.fcs,1
200353.97,859.0596,5451.7524,59.742740000000005,195.63573,RMM2018-10-10.0021.fcs,1
200359.58,709.1777,4557.123,48.428036,-1.9841093,RMM2018-10-10.0021.fcs,1
200384.95,1572.7405,4338.5015,5.1173779999999995,339.49377000000004,RMM2018-10-10.0021.fcs,1
200405.25,3227.7563,4760.5864,19.334316,62.813725,RMM2018-10-10.0021.fcs,1
200492.34,1227.5024,3661.079,17.386003,98.12998,RMM2018-10-10.0021.fcs,1
200533.38,3063.2559,4285.292,-0.7429495,144.61072,RMM2018-10-10.0021.fcs,1
200545.47,523.38745,3522.3213,15.502501500000001,-2.8206767999999998,RMM2018-10-10.0021.fcs,1
200547.9,1422.6328,3516.6375,-9.750208,394.06564,RMM2018-10-10.0021.fcs,1
200586.05,2793.3496,5431.408,38.30802,68.79303,RMM2018-10-10.0021.fcs,1
200602.34,1145.3385,3976.7583,50.148185999999995,705.8760000000001,RMM2018-10-10.0021.fcs,1
200636.33,2601.621,3770.8333,27.329182,421.59677,RMM2018-10-10.0021.fcs,1
200658.62,2923.1616,5511.2075,70.56424,5.5520760000000005,RMM2018-10-10.0021.fcs,1
200716.19,582.80457,6816.081,28.537575,767.92413,RMM2018-10-10.0021.fcs,1
200739.72,2173.7434,5697.2075,26.308231,28.072142,RMM2018-10-10.0021.fcs,1
200751.02,1634.4246,3513.4595,48.436005,139.88644,RMM2018-10-10.0021.fcs,1
200756.23,1129.4028,5534.503000000001,21.787931,14.512954,RMM2018-10-10.0021.fcs,1
200760.45,2527.6787,3768.4236,64.43346,281.18384,RMM2018-10-10.0021.fcs,1
200791.98,1795.1329999999998,5162.369000000001,32.195583,153.68701000000001,RMM2018-10-10.0021.fcs,1
200798.67,2211.4783,3461.7688,83.37872,45.43732,RMM2018-10-10.0021.fcs,1
200817.81,955.4204,4646.41,82.39372,40.87515,RMM2018-10-10.0021.fcs,1
200864.47,2453.1436,4700.0703,36.809307000000004,19.745707,RMM2018-10-10.0021.fcs,1
200873.61,3055.8540000000003,5227.7456,30.453682,20.178028,RMM2018-10-10.0021.fcs,1
200885.31,1006.2849,6994.898,46.74822,582.4109,RMM2018-10-10.0021.fcs,1
200885.92,1750.7286,6588.66,46.493744,477.04125999999997,RMM2018-10-10.0021.fcs,1
200895.14,1252.7072,4754.135,23.208384,325.0979,RMM2018-10-10.0021.fcs,1
200922.27,3296.2183,3500.1528,72.13181,-33.10512,RMM2018-10-10.0021.fcs,1
200980.31,1961.1913,5822.5234,67.769005,54.991062,RMM2018-10-10.0021.fcs,1
201001.08,1129.8889,4668.862,13.722695000000002,168.96155,RMM2018-10-10.0021.fcs,1
201061.95,1995.4147,3400.6812,21.096497,103.8596,RMM2018-10-10.0021.fcs,1
201076.1,644.7569599999999,3781.2217,42.209614,-57.762173,RMM2018-10-10.0021.fcs,1
201080.94,2047.2788,3907.8738,92.52639,169.07751000000002,RMM2018-10-10.0021.fcs,1
201113.61,2497.4836,6072.528,43.860820000000004,687.6932,RMM2018-10-10.0021.fcs,1
201165.56,1870.6127,3838.3687,71.393265,-2.4997773,RMM2018-10-10.0021.fcs,1
201171.34,2861.2659999999996,6852.1777,28.78485,343.76147000000003,RMM2018-10-10.0021.fcs,1
201183.8,718.4838,3836.1802,70.71255,64.59307,RMM2018-10-10.0021.fcs,1
201192.48,824.0682400000001,3439.587,88.57258,7.001035000000001,RMM2018-10-10.0021.fcs,1
201200.31,735.7202,4930.1377,56.7017,214.56697000000003,RMM2018-10-10.0021.fcs,1
201206.7,1861.7642,5696.7246,80.976166,210.10786000000002,RMM2018-10-10.0021.fcs,1
201210.08,1971.0444,6776.552,89.805595,274.28418,RMM2018-10-10.0021.fcs,1
201218.61,2489.4136,5300.563,90.118004,304.3871,RMM2018-10-10.0021.fcs,1
201224.06,1843.8888,3863.482,25.571793,-81.65564,RMM2018-10-10.0021.fcs,1
201290.64,2339.6726,3682.9763,57.046238,53.35634,RMM2018-10-10.0021.fcs,1
201310.7,2108.45,3561.7153,86.47014,-40.203759999999996,RMM2018-10-10.0021.fcs,1
201322.69,469.01485999999994,6893.7837,44.759632,6.10248,RMM2018-10-10.0021.fcs,1
201343.92,2735.3193,4465.0244,47.0131,595.0189,RMM2018-10-10.0021.fcs,1
201391.81,2600.0742,6408.7383,13.423620999999999,717.8133,RMM2018-10-10.0021.fcs,1
201495.27,854.4696,3395.6609999999996,20.81062,98.12621,RMM2018-10-10.0021.fcs,1
201500.12,1750.6509,3642.8062,82.18687,162.78521999999998,RMM2018-10-10.0021.fcs,1
201583.98,1780.5691,4117.5835,28.175428000000004,21.152020999999998,RMM2018-10-10.0021.fcs,1
201608.2,570.8385599999999,5136.2866,10.489949000000001,-24.404535,RMM2018-10-10.0021.fcs,1
201640.64,2933.5396,7101.1235,48.921833,959.4141,RMM2018-10-10.0021.fcs,1
201659.23,2853.8286,3461.7554,27.071783,87.48977,RMM2018-10-10.0021.fcs,1
201675.77,1264.0723,4357.267,64.86083,341.43652000000003,RMM2018-10-10.0021.fcs,1
201676.38,655.53156,4563.905,56.86996,464.6305,RMM2018-10-10.0021.fcs,1
201754.4,564.80066,7354.6133,27.154020000000003,72.3882,RMM2018-10-10.0021.fcs,1
201834.97,3150.7070000000003,4148.9873,53.12935,606.5129,RMM2018-10-10.0021.fcs,1
201873.86,1981.6407,3958.0278,54.78847,190.51305,RMM2018-10-10.0021.fcs,1
201882.08,1245.2217,3548.7017,31.857643,-22.101007,RMM2018-10-10.0021.fcs,1
201932.12,2297.044,3694.345,37.223240000000004,60.370415,RMM2018-10-10.0021.fcs,1
201947.97,2941.9497,3975.07,43.90791,106.81523999999999,RMM2018-10-10.0021.fcs,1
201950.05,1559.513,6102.1406,31.894479999999998,334.8589,RMM2018-10-10.0021.fcs,1
202009.0,1587.9214,4489.9220000000005,67.15606,467.61664,RMM2018-10-10.0021.fcs,1
202040.83,2852.7761,5145.1294,60.85576999999999,463.37985,RMM2018-10-10.0021.fcs,1
202054.2,2635.8264,3552.6157,29.167671000000002,74.32388,RMM2018-10-10.0021.fcs,1
202066.19,2465.8801,3718.2217,48.050503000000006,39.446754,RMM2018-10-10.0021.fcs,1
202096.94,1410.654,6718.5405,16.662159,703.33386,RMM2018-10-10.0021.fcs,1
202124.77,724.72864,3880.5413,50.37393,474.74258,RMM2018-10-10.0021.fcs,1
202128.84,1276.9458,4051.8062,53.710403,246.10286000000002,RMM2018-10-10.0021.fcs,1
202219.94,1892.2838,5470.55,59.94385,101.66718,RMM2018-10-10.0021.fcs,1
202227.55,2534.937,7118.9775,29.843569,24.99854,RMM2018-10-10.0021.fcs,1
202247.16,549.2312599999999,3944.2129999999997,20.656542,457.07718,RMM2018-10-10.0021.fcs,1
202313.48,2346.4438,5194.748,19.965809,486.81793,RMM2018-10-10.0021.fcs,1
202318.86,1620.7971,5001.4126,51.454857000000004,105.88083999999999,RMM2018-10-10.0021.fcs,1
202328.17,2105.784,3715.9968,58.398593999999996,229.12677000000002,RMM2018-10-10.0021.fcs,1
202377.12,985.6587,4720.084,36.143196,388.41058,RMM2018-10-10.0021.fcs,1
202392.75,2674.0198,3586.6074,77.92633000000001,75.26496999999999,RMM2018-10-10.0021.fcs,1
202453.62,1190.1183,5453.9169999999995,33.002144,75.93994,RMM2018-10-10.0021.fcs,1
202469.45,2838.6575,4122.5137,50.005386,-49.414715,RMM2018-10-10.0021.fcs,1
202503.12,934.0883,4605.523,38.16729,711.1457,RMM2018-10-10.0021.fcs,1
202529.42,1521.9404,3710.5583,38.40927,332.42037999999997,RMM2018-10-10.0021.fcs,1
202540.33,2486.422,3561.0876,56.25236999999999,21.870232,RMM2018-10-10.0021.fcs,1
202550.4,2105.294,4427.5933,-6.685803999999999,-103.25999,RMM2018-10-10.0021.fcs,1
202571.08,1245.079,5693.5947,61.872536,58.154526000000004,RMM2018-10-10.0021.fcs,1
202613.12,1357.8738,5467.9580000000005,25.941677,226.61221,RMM2018-10-10.0021.fcs,1
202657.17,2135.7495,3432.0754,50.658257,65.59164,RMM2018-10-10.0021.fcs,1
202717.98,1122.9385,3849.7373,23.004509,46.577396,RMM2018-10-10.0021.fcs,1
202766.88,1209.0105,5507.161999999999,11.374692999999999,-5.8167753,RMM2018-10-10.0021.fcs,1
202785.31,1394.5593,3936.7324,6.527775,20.378211999999998,RMM2018-10-10.0021.fcs,1
202901.02,1294.817,5240.8994,19.975225,483.7567,RMM2018-10-10.0021.fcs,1
202935.69,1146.4076,3672.8535,16.29127,226.85107000000002,RMM2018-10-10.0021.fcs,1
202943.98,2326.7722,5186.4736,29.40535,280.16083,RMM2018-10-10.0021.fcs,1
202994.48,1113.4143,4307.3706,31.041843,-43.98571,RMM2018-10-10.0021.fcs,1
203027.23,1798.4633,4257.427,8.915614999999999,794.1827400000001,RMM2018-10-10.0021.fcs,1
203147.45,1728.7648,6016.6665,21.266958,609.6104,RMM2018-10-10.0021.fcs,1
203198.58,955.0736,3640.863,18.480309,27.841623,RMM2018-10-10.0021.fcs,1
203258.45,2848.6009999999997,4167.1753,39.545063,580.9251,RMM2018-10-10.0021.fcs,1
203313.95,1361.5320000000002,5583.069,47.659355,94.32993,RMM2018-10-10.0021.fcs,1
203316.72,1299.2976,3419.0925,49.962270000000004,122.543724,RMM2018-10-10.0021.fcs,1
203338.1,919.846,6197.9224,33.739925,-79.375496,RMM2018-10-10.0021.fcs,1
203421.5,1043.8384,6879.784000000001,42.144657,269.92035,RMM2018-10-10.0021.fcs,1
203486.84,1907.3169,6253.090999999999,17.629797,799.20074,RMM2018-10-10.0021.fcs,1
203495.53,3179.1687,3904.1726,24.682442,59.105923,RMM2018-10-10.0021.fcs,1
203528.11,976.9006,4744.1616,65.00135,267.43658,RMM2018-10-10.0021.fcs,1
203530.89,2007.9792,3763.9192,16.085079999999998,57.682846,RMM2018-10-10.0021.fcs,1
203572.02,647.927,4117.5435,32.909378000000004,596.15283,RMM2018-10-10.0021.fcs,1
203630.36,1367.5564,6041.501,6.1237097,214.10277999999997,RMM2018-10-10.0021.fcs,1
203681.56,1405.9948,3899.5352,39.990784000000005,257.04303,RMM2018-10-10.0021.fcs,1
203766.03,1264.8031,5465.838000000001,63.447777,29.743408000000002,RMM2018-10-10.0021.fcs,1
203822.31,2302.356,3464.2878,47.387135,45.228905,RMM2018-10-10.0021.fcs,1
203829.61,1229.8578,4225.008,60.202766000000004,123.78245,RMM2018-10-10.0021.fcs,1
203838.45,647.4867,3404.5,27.021122,-54.810359999999996,RMM2018-10-10.0021.fcs,1
203870.03,1960.7920000000001,4175.7217,27.486477,192.82863,RMM2018-10-10.0021.fcs,1
203926.08,3297.6887,4321.863,27.025356,-50.07647,RMM2018-10-10.0021.fcs,1
203962.75,1158.0011,4535.223,41.493916,40.022675,RMM2018-10-10.0021.fcs,1
204036.31,2181.8877,4114.7983,43.115234,133.28067,RMM2018-10-10.0021.fcs,1
204062.77,653.7649,4867.721,36.248129999999996,548.2224,RMM2018-10-10.0021.fcs,1
204107.34,1625.4966,3978.1987,17.528063,184.59253999999999,RMM2018-10-10.0021.fcs,1
204122.88,2323.7456,3459.4976,26.517491999999997,121.91595500000001,RMM2018-10-10.0021.fcs,1
204210.34,1673.8715,4401.7876,42.969048,208.3533,RMM2018-10-10.0021.fcs,1
204278.53,1630.9113,3639.9988,12.777510000000001,165.7891,RMM2018-10-10.0021.fcs,1
204285.06,1527.2117,7438.285,20.402779000000002,84.55209,RMM2018-10-10.0021.fcs,1
204422.2,2188.4006,6248.8843,34.52877,-43.57351,RMM2018-10-10.0021.fcs,1
204422.75,473.6042,5994.3057,71.79354000000001,55.44446,RMM2018-10-10.0021.fcs,1
204464.94,3080.49,3362.1152,76.706665,175.24516,RMM2018-10-10.0021.fcs,1
204486.47,1289.7772,4700.026,2.4282866000000003,-28.199965000000002,RMM2018-10-10.0021.fcs,1
204501.84,480.90204000000006,5193.6406,12.347555999999999,90.994156,RMM2018-10-10.0021.fcs,1
204522.98,2129.6345,4273.2036,42.528152,216.40175,RMM2018-10-10.0021.fcs,1
204528.81,2373.4143,4215.488,64.28034,228.41738999999998,RMM2018-10-10.0021.fcs,1
204687.78,911.9236,5432.868,28.798128000000002,124.83953999999999,RMM2018-10-10.0021.fcs,1
204705.55,3235.135,5347.32,58.41529499999999,91.78631999999999,RMM2018-10-10.0021.fcs,1
204706.17,1346.2019,5256.562,47.77476,38.05516,RMM2018-10-10.0021.fcs,1
204749.75,1383.9597,4567.2734,39.09858,314.7128,RMM2018-10-10.0021.fcs,1
204767.12,1460.1228,4525.217000000001,17.666883,379.5203,RMM2018-10-10.0021.fcs,1
204793.19,706.0577,5298.802,17.600735,73.67188,RMM2018-10-10.0021.fcs,1
204808.17,1411.7563,3843.12,22.238360999999998,175.5823,RMM2018-10-10.0021.fcs,1
204863.14,1034.7839999999999,5980.8335,34.05361,15.304263,RMM2018-10-10.0021.fcs,1
204883.52,3131.377,4154.4375,14.097064999999999,272.96585,RMM2018-10-10.0021.fcs,1
204920.25,2321.001,4462.8203,17.200897,127.73896,RMM2018-10-10.0021.fcs,1
204951.69,2404.217,5730.5894,59.9423,-52.394622999999996,RMM2018-10-10.0021.fcs,1
204977.67,2922.0962,6352.8174,35.356815000000005,161.58221,RMM2018-10-10.0021.fcs,1
205014.19,2599.902,6481.34,24.565441,547.23584,RMM2018-10-10.0021.fcs,1
205015.5,2030.2988,4849.6157,24.140543,283.11646,RMM2018-10-10.0021.fcs,1
205028.95,2364.8948,4351.670999999999,21.718084,449.8356,RMM2018-10-10.0021.fcs,1
205048.55,843.0360000000001,4244.4243,20.905691,191.88838,RMM2018-10-10.0021.fcs,1
205146.48,1732.6743,6812.8457,27.691368,459.5645,RMM2018-10-10.0021.fcs,1
205151.02,501.96612999999996,5276.6675,23.807875,434.90897,RMM2018-10-10.0021.fcs,1
205151.78,853.4527,3822.5408,6.407251400000001,365.1316,RMM2018-10-10.0021.fcs,1
205216.75,1133.3029,5179.2324,39.818222,263.97025,RMM2018-10-10.0021.fcs,1
205265.78,3292.172,4070.6755,45.271626,109.48933000000001,RMM2018-10-10.0021.fcs,1
205347.72,1933.1284,4129.7944,41.951992,704.49896,RMM2018-10-10.0021.fcs,1
205351.34,794.8687,4040.285,51.01996,778.8611,RMM2018-10-10.0021.fcs,1
205365.88,2224.2632,4840.3279999999995,17.650646,365.92343,RMM2018-10-10.0021.fcs,1
205381.1,1884.095,3814.422,20.637175,-12.849413,RMM2018-10-10.0021.fcs,1
205387.62,954.6182,3762.7148,66.83804,388.67812999999995,RMM2018-10-10.0021.fcs,1
205509.47,2692.0068,5625.0933,39.24009,98.39675,RMM2018-10-10.0021.fcs,1
205524.06,803.0316,3706.5474,57.221000000000004,15.412223000000001,RMM2018-10-10.0021.fcs,1
205525.61,1684.1372,3961.435,48.137221999999994,354.87744,RMM2018-10-10.0021.fcs,1
205544.38,2329.3323,6974.6377,43.211445,770.9780000000001,RMM2018-10-10.0021.fcs,1
205632.61,1822.3687,6432.6313,28.096865,152.4507,RMM2018-10-10.0021.fcs,1
205664.73,964.4758,4349.161,47.349697,65.98978000000001,RMM2018-10-10.0021.fcs,1
205701.86,1534.5887,4645.24,50.829409999999996,241.02707,RMM2018-10-10.0021.fcs,1
205712.17,551.4357,4024.5242,65.79338,330.0917,RMM2018-10-10.0021.fcs,1
205852.94,3262.4216,5939.985,-11.708639,200.08218,RMM2018-10-10.0021.fcs,1
205857.62,3157.5894,6826.3447,43.04772,-60.221027,RMM2018-10-10.0021.fcs,1
205865.84,2012.4885,5709.967,40.796516,176.02933000000002,RMM2018-10-10.0021.fcs,1
205869.61,700.5642,5415.664000000001,65.887436,386.5315,RMM2018-10-10.0021.fcs,1
205876.45,1253.6172,6976.728,-3.2132623,389.40137000000004,RMM2018-10-10.0021.fcs,1
