HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
215564.08,2815.4663,7223.2393,47.28165,20.617214,RMM2018-10-10.0035.fcs,1
215597.73,1067.1201,5508.927,33.445694,8162.758000000001,RMM2018-10-10.0035.fcs,1
215644.33,1800.7686,4350.2686,12.481273,2430.1191,RMM2018-10-10.0035.fcs,1
215670.08,1017.988,5321.6064,70.148224,83.90776,RMM2018-10-10.0035.fcs,1
215681.7,1265.1355,5407.5063,-22.28989,588.7319,RMM2018-10-10.0035.fcs,1
215694.17,898.81506,6900.7656,33.82439,776.45374,RMM2018-10-10.0035.fcs,1
215697.6,2439.5718,3762.8784,26.180872,670.0467,RMM2018-10-10.0035.fcs,1
215737.4,521.9267,5134.573,19.261685999999997,6902.52,RMM2018-10-10.0035.fcs,1
215751.06,2491.4827,4157.433,49.94229,471.4184,RMM2018-10-10.0035.fcs,1
215776.08,576.6080000000001,7563.8765,10.544483999999999,6536.43,RMM2018-10-10.0035.fcs,1
215796.08,1422.1378,4798.409000000001,36.689674,819.64734,RMM2018-10-10.0035.fcs,1
215823.6,1245.41,3974.3384,28.626883000000003,114.43643999999999,RMM2018-10-10.0035.fcs,1
215858.84,864.6483,4510.4023,45.561896999999995,83.783485,RMM2018-10-10.0035.fcs,1
215910.25,2072.2764,5735.419,40.622288,397.22433,RMM2018-10-10.0035.fcs,1
215944.3,1983.1005,7386.488,2.0096607,2697.6343,RMM2018-10-10.0035.fcs,1
215983.53,2644.6973,4248.3640000000005,-0.79327023,21.252176000000002,RMM2018-10-10.0035.fcs,1
216010.5,534.4976,5473.4805,-12.862198,1145.1183,RMM2018-10-10.0035.fcs,1
216019.72,665.28754,6189.1167,16.81586,1569.5844,RMM2018-10-10.0035.fcs,1
216020.9,3179.782,3888.0398,12.601191499999999,779.9480599999999,RMM2018-10-10.0035.fcs,1
216034.86,1538.3363,3857.65,2.5184245,1269.8896,RMM2018-10-10.0035.fcs,1
216035.97,2999.9978,4014.638,-21.949858,1108.0668,RMM2018-10-10.0035.fcs,1
216052.62,2038.3319,6439.7344,26.382441999999998,3695.4336,RMM2018-10-10.0035.fcs,1
216138.62,2326.365,7084.0044,42.878085999999996,-59.532166000000004,RMM2018-10-10.0035.fcs,1
216164.48,535.4058,3512.3109999999997,-4.7902412000000005,894.50446,RMM2018-10-10.0035.fcs,1
216172.77,838.83575,7598.973000000001,-1.0608734,28.134211999999998,RMM2018-10-10.0035.fcs,1
216193.69,463.91315,3461.5632,31.922166999999998,63.70803000000001,RMM2018-10-10.0035.fcs,1
216297.73,676.17615,3569.47,11.966952000000001,816.87787,RMM2018-10-10.0035.fcs,1
216346.83,451.4621,4692.0470000000005,4.43232,-28.941084000000004,RMM2018-10-10.0035.fcs,1
216355.77,2367.527,6448.335999999999,64.60803,1148.999,RMM2018-10-10.0035.fcs,1
216496.62,540.2614,5853.5854,47.626312,1694.0543,RMM2018-10-10.0035.fcs,1
216569.34,1709.9226,5203.7534,13.228273999999999,69.47294000000001,RMM2018-10-10.0035.fcs,1
216602.08,1085.0656,5573.4487,17.201535999999997,55.190684999999995,RMM2018-10-10.0035.fcs,1
216613.14,1273.2094,3858.5840000000003,57.221183999999994,822.65906,RMM2018-10-10.0035.fcs,1
216621.31,969.2331,3701.4355,30.383526,1350.7479999999998,RMM2018-10-10.0035.fcs,1
216636.77,829.47656,5100.2563,25.51669,-72.24101,RMM2018-10-10.0035.fcs,1
216674.69,3047.2532,6737.3955,34.929058000000005,1579.5138,RMM2018-10-10.0035.fcs,1
216693.77,581.969,5611.693,19.43701,489.9818,RMM2018-10-10.0035.fcs,1
216743.78,2886.947,6220.222,6.5078,708.66583,RMM2018-10-10.0035.fcs,1
216753.92,2240.4023,5970.1973,-1.6525568,-31.673310999999998,RMM2018-10-10.0035.fcs,1
216757.55,2482.0632,4342.06,6.66133,1767.4492,RMM2018-10-10.0035.fcs,1
216760.8,1687.2703,3804.5244,30.640612,578.17206,RMM2018-10-10.0035.fcs,1
216769.62,1503.4846,4624.5509999999995,53.108596999999996,-50.505866999999995,RMM2018-10-10.0035.fcs,1
216775.03,2364.0461,6403.3057,22.677464,2538.5608,RMM2018-10-10.0035.fcs,1
216776.23,2658.83,4784.9136,40.195827,1579.4103,RMM2018-10-10.0035.fcs,1
216783.67,1257.0087,4591.726,17.240902,387.60742,RMM2018-10-10.0035.fcs,1
216860.77,2295.4783,5879.9756,29.746195,3521.9417,RMM2018-10-10.0035.fcs,1
216930.31,1744.1896,5920.2305,38.00385,-36.383720000000004,RMM2018-10-10.0035.fcs,1
216945.28,2710.1633,4950.8640000000005,25.09656,902.1062599999999,RMM2018-10-10.0035.fcs,1
217014.28,1449.5520000000001,3702.4465,48.314296999999996,-42.247257,RMM2018-10-10.0035.fcs,1
217050.36,1722.4796,3658.2913,-4.2562914,-69.37321,RMM2018-10-10.0035.fcs,1
217114.7,1925.4660000000001,4338.4707,20.373745,395.3986,RMM2018-10-10.0035.fcs,1
217121.86,569.22345,5653.594,36.595695,-41.884888000000004,RMM2018-10-10.0035.fcs,1
217202.48,659.2564,7062.0054,15.569898,114.311554,RMM2018-10-10.0035.fcs,1
217228.89,1669.1359,6146.0654,7.8119245,456.8512,RMM2018-10-10.0035.fcs,1
217239.58,861.1148,4758.145,59.94225,616.9733,RMM2018-10-10.0035.fcs,1
217266.73,2493.0225,6849.464,2.2591542999999996,1176.4473,RMM2018-10-10.0035.fcs,1
217317.6,2110.9946,3698.9907,76.16386999999999,-23.059223,RMM2018-10-10.0035.fcs,1
217327.08,466.0141,5990.4766,38.946979999999996,3650.3538,RMM2018-10-10.0035.fcs,1
217328.02,446.92865,6896.095,19.29495,2748.7986,RMM2018-10-10.0035.fcs,1
217422.67,1329.9785,3779.5164,19.317417000000003,3449.8445,RMM2018-10-10.0035.fcs,1
217456.05,682.3751,3961.7153,35.995255,639.9281599999999,RMM2018-10-10.0035.fcs,1
217496.88,1496.4432,4049.1890000000003,37.498905,24.193438,RMM2018-10-10.0035.fcs,1
217528.12,2682.3875,4220.731,46.05172,96.52918000000001,RMM2018-10-10.0035.fcs,1
217548.39,1157.085,6723.456999999999,11.738785,1154.9788,RMM2018-10-10.0035.fcs,1
217610.78,1949.9263,3894.7493,48.71741,-117.60231999999999,RMM2018-10-10.0035.fcs,1
217693.16,1284.111,5109.901,56.973305,11.454502,RMM2018-10-10.0035.fcs,1
217795.36,843.88947,3787.9766,55.24684,685.6351,RMM2018-10-10.0035.fcs,1
217834.4,2035.2101,3680.7764,-12.136488,6808.115,RMM2018-10-10.0035.fcs,1
217884.81,1974.2634,4372.6177,27.59808,18.658474,RMM2018-10-10.0035.fcs,1
217941.62,1951.4197,3718.5793,-6.485058,1053.15,RMM2018-10-10.0035.fcs,1
217942.66,2613.3184,5755.9565,28.37922,871.1216,RMM2018-10-10.0035.fcs,1
217969.78,743.5844,5616.0103,-10.337013,7.8393820000000005,RMM2018-10-10.0035.fcs,1
217986.72,596.4536,3891.4190000000003,1.7417011999999998,1966.2057,RMM2018-10-10.0035.fcs,1
218015.9,568.1864,5853.4053,14.115158,457.99872,RMM2018-10-10.0035.fcs,1
218016.66,1274.8335,6041.078,37.5266,441.50565,RMM2018-10-10.0035.fcs,1
218092.9,629.9325,6916.685,22.031270000000003,-30.989279999999997,RMM2018-10-10.0035.fcs,1
218175.95,1115.8241,6601.778,53.709778,561.32733,RMM2018-10-10.0035.fcs,1
218256.66,1989.9865,4343.5024,-22.293083,100.43767,RMM2018-10-10.0035.fcs,1
218305.28,1943.559,5397.6865,18.623417,628.4901,RMM2018-10-10.0035.fcs,1
218358.84,1893.6122,5051.944,28.933435,31.95682,RMM2018-10-10.0035.fcs,1
218412.86,1399.2916,3904.8037,-7.028098,50.15293,RMM2018-10-10.0035.fcs,1
218457.6,1202.2756,6925.658,43.243584000000006,2900.4841,RMM2018-10-10.0035.fcs,1
218546.86,1908.5121,4918.7524,10.456549,-3.4740900000000003,RMM2018-10-10.0035.fcs,1
218644.22,2622.8555,4420.545999999999,-7.929612,50.66282,RMM2018-10-10.0035.fcs,1
218654.72,1665.7106,4121.9165,14.007399,606.9671,RMM2018-10-10.0035.fcs,1
218669.23,2830.2659999999996,5231.1616,1.3374975,525.35565,RMM2018-10-10.0035.fcs,1
218715.81,2122.0308,3482.5225,-15.932931,1168.6641,RMM2018-10-10.0035.fcs,1
218756.55,1246.271,6188.222,-11.115207,177.35718,RMM2018-10-10.0035.fcs,1
218843.58,564.5182,3599.3127,20.037622,75.00661,RMM2018-10-10.0035.fcs,1
218861.44,1289.6056,4344.393,24.839810999999997,16.975342,RMM2018-10-10.0035.fcs,1
218882.08,694.35236,3436.6848,-13.193210999999998,471.5515,RMM2018-10-10.0035.fcs,1
218934.53,1519.3828,5258.8877,-6.2629194,7741.9805,RMM2018-10-10.0035.fcs,1
218982.23,1576.695,3512.1079999999997,42.43848,7.1785955,RMM2018-10-10.0035.fcs,1
218991.42,762.5574,3692.3584,55.99163000000001,-11.498296,RMM2018-10-10.0035.fcs,1
218999.89,1226.9991,5102.986,53.296776,1382.8934,RMM2018-10-10.0035.fcs,1
219106.27,2896.4065,7603.1245,14.621395999999999,96.705986,RMM2018-10-10.0035.fcs,1
219252.61,2040.6611,4685.329000000001,2.775491,71.43200999999999,RMM2018-10-10.0035.fcs,1
219254.02,3213.239,4029.3157,-26.277132,1218.0826,RMM2018-10-10.0035.fcs,1
219254.77,2937.8257,4122.5386,16.606876,888.51526,RMM2018-10-10.0035.fcs,1
219269.08,568.39703,6116.1064,12.278467,-1.2170846000000002,RMM2018-10-10.0035.fcs,1
219295.86,1564.2823,4493.527,-2.6658294,546.62335,RMM2018-10-10.0035.fcs,1
219297.81,1322.7432,3499.222,35.704178000000006,2873.415,RMM2018-10-10.0035.fcs,1
219311.94,1438.5984,4196.729,13.849020000000001,1137.1696,RMM2018-10-10.0035.fcs,1
219340.88,1117.7819,6036.626,24.205385,43.69361,RMM2018-10-10.0035.fcs,1
219357.52,2850.0415,5214.168,12.6765585,271.77103,RMM2018-10-10.0035.fcs,1
219391.17,1312.9144,3512.5688,17.180176,42.381541999999996,RMM2018-10-10.0035.fcs,1
219409.86,1339.3317,5532.9497,-8.53947,928.221,RMM2018-10-10.0035.fcs,1
219431.7,3194.5798,4396.7896,36.367203,1707.1388,RMM2018-10-10.0035.fcs,1
219461.28,1057.5657,3904.5593,-1.4874215,18.986856,RMM2018-10-10.0035.fcs,1
219474.58,1853.8981,5038.4253,-27.11245,2.2451195999999998,RMM2018-10-10.0035.fcs,1
219532.6,835.5605,3882.4602,-20.80401,756.9817,RMM2018-10-10.0035.fcs,1
219598.81,1694.4436,3467.9482,-26.352842,-23.9,RMM2018-10-10.0035.fcs,1
219628.66,1658.4386,4517.779,-2.166672,-37.620723999999996,RMM2018-10-10.0035.fcs,1
219684.53,1395.7913,6016.999,-7.524490400000001,2021.6678,RMM2018-10-10.0035.fcs,1
219685.11,2342.8542,5986.7295,45.995193,1990.069,RMM2018-10-10.0035.fcs,1
219790.64,2705.5009999999997,6987.6147,0.0065424440000000006,1377.8723,RMM2018-10-10.0035.fcs,1
219840.02,2787.5203,3587.6206,16.324963,156.61525,RMM2018-10-10.0035.fcs,1
219875.9,3298.0447,6044.8955,6.249687000000001,-74.94829,RMM2018-10-10.0035.fcs,1
219888.38,2165.7236,5645.231,13.46899,-36.56917,RMM2018-10-10.0035.fcs,1
219954.84,465.6215,3758.2212,-1.116678,74.43913,RMM2018-10-10.0035.fcs,1
220011.84,1461.306,5098.246,17.16587,722.78723,RMM2018-10-10.0035.fcs,1
220012.88,1637.7698,5598.491999999999,-36.219635,1359.2574,RMM2018-10-10.0035.fcs,1
220170.67,3138.1079999999997,6386.326999999999,34.370262,1609.8887,RMM2018-10-10.0035.fcs,1
220175.61,2183.8494,5978.116,1.1407564,27.702068,RMM2018-10-10.0035.fcs,1
220225.44,2515.0637,7154.999,-14.202526,-8.215302000000001,RMM2018-10-10.0035.fcs,1
220239.39,662.2782,6142.3345,-9.336243,19.319838,RMM2018-10-10.0035.fcs,1
220245.42,1895.3624,4478.823,13.461526999999998,733.25366,RMM2018-10-10.0035.fcs,1
220327.55,661.12964,6109.706999999999,16.24192,1763.2832,RMM2018-10-10.0035.fcs,1
220328.19,632.6820700000001,6216.638000000001,-38.122209999999995,1639.6538,RMM2018-10-10.0035.fcs,1
220361.3,2419.871,3517.696,-9.19153,476.8775,RMM2018-10-10.0035.fcs,1
220402.94,1531.7826,4174.669,-28.313779999999998,36.6619,RMM2018-10-10.0035.fcs,1
220412.42,972.9188,5740.759,21.307579999999998,-107.07323500000001,RMM2018-10-10.0035.fcs,1
220450.73,1398.9587,4568.7017,-6.490235299999999,44.917606,RMM2018-10-10.0035.fcs,1
220530.53,1398.6987,7031.4873,33.463584999999995,627.1943,RMM2018-10-10.0035.fcs,1
220546.7,1489.0353,5640.607,21.103497,45.685066,RMM2018-10-10.0035.fcs,1
220563.25,2653.4753,7138.1675,25.218826,10824.901000000002,RMM2018-10-10.0035.fcs,1
220563.81,3107.0444,7086.2876,30.021263,10298.377,RMM2018-10-10.0035.fcs,1
220597.38,2418.3328,6907.9883,27.183721999999996,5254.1255,RMM2018-10-10.0035.fcs,1
220683.39,1438.5748,5629.944,-14.094605,17.821907,RMM2018-10-10.0035.fcs,1
220701.33,2999.8713,3643.8909,-19.478634,352.3842,RMM2018-10-10.0035.fcs,1
220883.22,1989.2874,5094.4385,7.9118414,1029.5946,RMM2018-10-10.0035.fcs,1
220922.45,2456.3057,4026.0447,2.196387,10.384133,RMM2018-10-10.0035.fcs,1
220936.2,2793.2695,3551.9138,-18.856634,4128.335,RMM2018-10-10.0035.fcs,1
220970.7,623.8182,3810.6086,-7.680799499999999,80.78056,RMM2018-10-10.0035.fcs,1
221007.36,1734.7148,3500.6679999999997,20.704319,1089.0181,RMM2018-10-10.0035.fcs,1
221027.06,3168.618,5502.4995,-4.563870400000001,11515.971000000001,RMM2018-10-10.0035.fcs,1
221050.95,1439.2792,5755.275,-20.661325,1190.4276,RMM2018-10-10.0035.fcs,1
221085.92,1236.9839,4606.655,-8.878188,1049.089,RMM2018-10-10.0035.fcs,1
221110.66,1111.1748,5607.81,-15.643841,930.9944,RMM2018-10-10.0035.fcs,1
221159.02,1797.9464,6322.9795,-35.326397,19.202972,RMM2018-10-10.0035.fcs,1
221165.52,2772.7593,6979.963000000001,-7.373697,819.90845,RMM2018-10-10.0035.fcs,1
221166.36,1551.7520000000002,7083.1465,34.17889,802.4150400000001,RMM2018-10-10.0035.fcs,1
221173.61,1745.664,7569.847,-12.897034,56.57605,RMM2018-10-10.0035.fcs,1
221208.77,632.6084,4332.5107,-9.0465975,980.0693,RMM2018-10-10.0035.fcs,1
221251.34,2562.7625,3558.2468,-6.639622,61.997246,RMM2018-10-10.0035.fcs,1
221262.14,3256.2783,5686.682,13.62377,835.8346,RMM2018-10-10.0035.fcs,1
221278.31,2641.5364,3788.6059999999998,-37.347190000000005,20.536316,RMM2018-10-10.0035.fcs,1
221281.38,2983.018,4088.7988,-21.951017,780.44464,RMM2018-10-10.0035.fcs,1
221292.27,706.96735,5006.897,-12.168892999999999,212.84637,RMM2018-10-10.0035.fcs,1
221356.52,2770.9333,6903.6064,22.103241,964.16516,RMM2018-10-10.0035.fcs,1
221380.03,2217.7544,6763.481,4.5428057,3483.8484,RMM2018-10-10.0035.fcs,1
221407.38,2858.217,3600.9993,-3.7553562999999994,336.4097,RMM2018-10-10.0035.fcs,1
221422.62,2021.2164,6265.3135,11.292558999999999,5905.981,RMM2018-10-10.0035.fcs,1
221429.31,963.4866300000001,5441.9243,-39.76182,530.58606,RMM2018-10-10.0035.fcs,1
221550.77,2354.5605,5154.962,-13.222199,962.0395,RMM2018-10-10.0035.fcs,1
221556.8,3307.8066,4232.5835,5.325021700000001,-88.12862,RMM2018-10-10.0035.fcs,1
221558.38,560.02,4351.4717,6.2483654,1285.3638,RMM2018-10-10.0035.fcs,1
221603.86,1971.3599,7464.8813,25.065939999999998,2767.2947,RMM2018-10-10.0035.fcs,1
221667.17,1721.3436,3561.1833,-20.05069,2057.6602,RMM2018-10-10.0035.fcs,1
221714.8,1738.7706,4445.359,4.5806303,2257.052,RMM2018-10-10.0035.fcs,1
221729.58,1634.8405,6078.5605,0.8708041,-35.493503999999994,RMM2018-10-10.0035.fcs,1
221758.39,2829.0942,5372.637,-0.1560483,1800.2175,RMM2018-10-10.0035.fcs,1
221767.88,3064.0798,4719.8975,-15.87781,943.3375,RMM2018-10-10.0035.fcs,1
221795.31,1392.9985,4586.0923,29.662857000000002,100.88916,RMM2018-10-10.0035.fcs,1
221883.55,1444.0538,3476.3042,24.244753,8.11408,RMM2018-10-10.0035.fcs,1
221935.25,2471.7832,5045.553,1.6703608,1474.3131,RMM2018-10-10.0035.fcs,1
221940.73,3127.2598,5486.2812,-24.771179999999998,-39.68715,RMM2018-10-10.0035.fcs,1
221989.27,2782.7207,5733.383000000001,-10.785908000000001,54.941573999999996,RMM2018-10-10.0035.fcs,1
221992.81,1172.2609,6576.556,21.195345,531.2015,RMM2018-10-10.0035.fcs,1
222024.23,1529.6261,4115.522,27.870240000000003,3449.0068,RMM2018-10-10.0035.fcs,1
222064.12,2753.414,3871.8796,-40.275883,275.47324,RMM2018-10-10.0035.fcs,1
222081.61,1417.869,4616.207,33.235855,5.9814763,RMM2018-10-10.0035.fcs,1
222103.19,2912.381,6924.2686,-17.942572,604.9991,RMM2018-10-10.0035.fcs,1
222241.73,2141.5103,3942.683,1.1315671999999999,52.960854000000005,RMM2018-10-10.0035.fcs,1
222247.6,2200.981,4692.009,-22.498835,704.19727,RMM2018-10-10.0035.fcs,1
222281.72,1882.0887,5787.161,7.474053,5284.206999999999,RMM2018-10-10.0035.fcs,1
222291.95,983.8166,3794.7715,-4.404961599999999,663.8571,RMM2018-10-10.0035.fcs,1
222322.44,743.9341400000001,4507.473,34.111885,45.914885999999996,RMM2018-10-10.0035.fcs,1
222406.05,3128.192,4048.4375,15.220788,6987.2993,RMM2018-10-10.0035.fcs,1
222411.98,1022.7073,7251.5005,17.14532,1692.6951,RMM2018-10-10.0035.fcs,1
222431.88,3052.815,4304.0317,3.3337204,1169.1276,RMM2018-10-10.0035.fcs,1
222432.53,2664.2534,4218.057,12.025203,973.2536,RMM2018-10-10.0035.fcs,1
222527.47,2939.6540000000005,4805.2314,-23.26475,1356.0364,RMM2018-10-10.0035.fcs,1
222563.66,2827.801,7608.9614,-13.969817,625.774,RMM2018-10-10.0035.fcs,1
222566.06,1219.3635,3811.1235,64.74336,826.1041,RMM2018-10-10.0035.fcs,1
222585.03,1685.7905,5791.0537,19.715977,1209.2412,RMM2018-10-10.0035.fcs,1
222616.64,1168.4276,3535.8706,18.766102,3508.9644,RMM2018-10-10.0035.fcs,1
222701.83,3254.9702,3551.3364,5.422446,1679.4658,RMM2018-10-10.0035.fcs,1
222718.56,1467.3081,7281.2183,-10.119089,2749.7368,RMM2018-10-10.0035.fcs,1
222754.08,1873.979,3528.6943,11.293349000000001,-44.90186,RMM2018-10-10.0035.fcs,1
222776.39,1068.1287,5682.2563,-9.985189,-0.31102717,RMM2018-10-10.0035.fcs,1
222887.33,1764.4197,3573.7234,-9.806533,406.12665,RMM2018-10-10.0035.fcs,1
222899.7,2193.328,4905.1646,-19.939936,31.098549,RMM2018-10-10.0035.fcs,1
222927.31,894.7179,6916.049,36.638923999999996,1017.8898,RMM2018-10-10.0035.fcs,1
222958.36,1919.6689999999999,4114.3125,11.5657425,1671.7532,RMM2018-10-10.0035.fcs,1
222996.77,1259.3179,4924.2344,-12.128675,4635.7656,RMM2018-10-10.0035.fcs,1
222999.2,2052.1912,4546.484,-2.6371012,845.9087,RMM2018-10-10.0035.fcs,1
223005.05,1954.1547,3552.7905,23.457388,1901.0221,RMM2018-10-10.0035.fcs,1
223012.67,698.5699,3997.3513,23.454727,509.78165,RMM2018-10-10.0035.fcs,1
223018.72,537.8599,5523.726,-0.91864157,1096.3098,RMM2018-10-10.0035.fcs,1
223075.06,2981.8618,4321.7725,11.940175,1915.9288,RMM2018-10-10.0035.fcs,1
223192.78,834.1147,4873.7153,24.623169,402.0516,RMM2018-10-10.0035.fcs,1
223211.84,1366.7911,5524.8716,-9.100864,-25.172403,RMM2018-10-10.0035.fcs,1
223227.28,1593.8516,3480.3994,2.2489903,1085.746,RMM2018-10-10.0035.fcs,1
223279.27,2100.6382,7077.6606,24.536861,-11.904425999999999,RMM2018-10-10.0035.fcs,1
223299.34,615.4928,4254.0215,-0.4794581,15.791481,RMM2018-10-10.0035.fcs,1
223330.4,1998.9207,5033.5109999999995,-21.71075,369.17107999999996,RMM2018-10-10.0035.fcs,1
223332.08,1422.6528,5951.32,18.589344,628.0638,RMM2018-10-10.0035.fcs,1
223377.27,1424.0896,6608.2085,-5.444559,-77.723076,RMM2018-10-10.0035.fcs,1
223428.23,918.8313,4737.455,26.237036,2195.909,RMM2018-10-10.0035.fcs,1
223454.55,2599.036,4817.8477,-31.013002,37.215365999999996,RMM2018-10-10.0035.fcs,1
223495.83,1159.5101,3604.4062,-1.4907713,-92.71433,RMM2018-10-10.0035.fcs,1
223504.28,2015.5067,6229.9985,13.294367000000001,-9.502976,RMM2018-10-10.0035.fcs,1
223516.1,1084.1407,5940.1426,7.677409,29.083382,RMM2018-10-10.0035.fcs,1
223576.72,1444.2294,6580.392,-18.666114999999998,2567.7324,RMM2018-10-10.0035.fcs,1
223746.42,3092.8235,6917.441,-6.221589,-68.5449,RMM2018-10-10.0035.fcs,1
223756.83,2100.5269,4719.932,-14.820047,56.866287,RMM2018-10-10.0035.fcs,1
223763.25,1099.1594,6217.389,8.380945,26.450726,RMM2018-10-10.0035.fcs,1
223811.42,3001.1218,6174.213000000001,22.853485,3973.6912,RMM2018-10-10.0035.fcs,1
223881.81,3237.1992,6402.477,31.389228999999997,873.23285,RMM2018-10-10.0035.fcs,1
223885.06,2481.2595,6004.384,40.607277,-35.650383000000005,RMM2018-10-10.0035.fcs,1
223885.98,3072.8352,6237.0693,48.534003999999996,-110.478546,RMM2018-10-10.0035.fcs,1
223898.55,2018.0458,3932.0613,18.464489999999998,368.55655,RMM2018-10-10.0035.fcs,1
224000.27,2689.355,4304.6973,22.359517999999998,-52.822430000000004,RMM2018-10-10.0035.fcs,1
224039.61,569.75635,3563.335,45.129055,935.7132,RMM2018-10-10.0035.fcs,1
224112.5,3067.784,4176.555,11.151760000000001,-9.379414,RMM2018-10-10.0035.fcs,1
224140.31,2589.0952,5854.3633,-23.313745,1219.8905,RMM2018-10-10.0035.fcs,1
224141.8,3076.0933,3654.6086,-6.287671,792.5915,RMM2018-10-10.0035.fcs,1
224155.75,465.2973,4324.74,20.507285999999997,3398.4216,RMM2018-10-10.0035.fcs,1
224158.34,2573.323,4416.6006,13.225491,373.5301,RMM2018-10-10.0035.fcs,1
224186.89,2031.4113,5660.5776,9.353860000000001,52.076496,RMM2018-10-10.0035.fcs,1
224253.56,567.1532599999999,6065.666,6.282479299999999,3857.8235,RMM2018-10-10.0035.fcs,1
224258.3,2221.7046,4601.5347,18.963367,5.393242,RMM2018-10-10.0035.fcs,1
224284.25,1833.3044,7381.941999999999,-19.326984,6.008957,RMM2018-10-10.0035.fcs,1
224298.86,3220.9092,3619.9509999999996,1.3440378000000002,23.39882,RMM2018-10-10.0035.fcs,1
224328.89,2933.3309999999997,4386.101,0.20073771,816.59393,RMM2018-10-10.0035.fcs,1
224332.5,3047.2485,6631.68,5.2496495,1245.7102,RMM2018-10-10.0035.fcs,1
224334.19,2595.52,4358.3228,-30.733742,603.87195,RMM2018-10-10.0035.fcs,1
224336.12,3077.4084,4059.8547,-14.220031,1604.8363,RMM2018-10-10.0035.fcs,1
224381.89,1689.8641,5095.0513,-27.835072999999998,-33.76303,RMM2018-10-10.0035.fcs,1
224419.64,2326.1763,6262.8164,17.751907,2975.8816,RMM2018-10-10.0035.fcs,1
224422.25,1198.1572,3782.5015,-13.253507999999998,2276.2192,RMM2018-10-10.0035.fcs,1
224425.3,1868.2808,7386.1025,-18.250429999999998,609.5006,RMM2018-10-10.0035.fcs,1
224425.88,2447.728,7270.5874,4.18087,525.41046,RMM2018-10-10.0035.fcs,1
224438.61,1874.7993,5030.023,-4.6521992999999995,-47.471866999999996,RMM2018-10-10.0035.fcs,1
224490.86,635.5561,3747.9219,-10.7889185,-11.069364,RMM2018-10-10.0035.fcs,1
224601.6,1363.8988,4935.958,-26.453394,1691.4799,RMM2018-10-10.0035.fcs,1
224613.14,1101.205,4450.4220000000005,18.903008,-114.48813999999999,RMM2018-10-10.0035.fcs,1
224634.62,2983.2014,4135.442,-65.47828,10381.167,RMM2018-10-10.0035.fcs,1
224689.39,1512.9133,4027.8064,2.5639307000000002,-80.25523000000001,RMM2018-10-10.0035.fcs,1
224724.62,2569.8835,4856.248,-31.737398,364.20056,RMM2018-10-10.0035.fcs,1
224736.16,2870.7605,5653.3574,27.66361,-16.189915,RMM2018-10-10.0035.fcs,1
224746.0,2630.4119,6289.3867,-32.606640000000006,-15.739887,RMM2018-10-10.0035.fcs,1
224892.84,2468.8303,4675.8545,2.4292116000000004,2166.9434,RMM2018-10-10.0035.fcs,1
224918.12,1709.4631,4060.9534,-4.345084,-4.2109146,RMM2018-10-10.0035.fcs,1
224927.98,3008.9458,5625.0815,-4.223135,-19.971363,RMM2018-10-10.0035.fcs,1
225035.28,1739.9819,3884.0461,18.69281,83.03368,RMM2018-10-10.0035.fcs,1
225039.47,2839.2068,3763.8774,-36.988503,-24.043276000000002,RMM2018-10-10.0035.fcs,1
225077.97,610.53296,3879.829,14.018639000000002,964.5531,RMM2018-10-10.0035.fcs,1
225088.11,2506.9456,5255.736,0.7944994000000001,3960.9941,RMM2018-10-10.0035.fcs,1
225112.75,3108.7375,3747.7668,2.899691,188.81062,RMM2018-10-10.0035.fcs,1
225133.12,1439.4825,5327.0527,7.6309185,562.6814,RMM2018-10-10.0035.fcs,1
225148.36,1234.4702,4259.977,54.142340000000004,1346.1686,RMM2018-10-10.0035.fcs,1
225171.14,1864.2836,3534.9355,47.824333,122.41253,RMM2018-10-10.0035.fcs,1
225208.62,1500.2788,4754.746,16.287952,-5.8177996,RMM2018-10-10.0035.fcs,1
225290.55,2585.341,4119.3623,-11.61904,1642.3292,RMM2018-10-10.0035.fcs,1
225293.78,2423.8054,5491.4644,23.002354,2.182661,RMM2018-10-10.0035.fcs,1
