HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
226591.53,650.11035,3154.5894,15.234592000000001,927.2849,RMM2018-10-10.0023.fcs,1
226615.36,1008.81116,5009.8535,29.8312,750.7307,RMM2018-10-10.0023.fcs,1
226649.75,706.10144,3447.03,48.209476,230.85634,RMM2018-10-10.0023.fcs,1
226671.52,1715.0944,5154.015,59.04225,224.76845,RMM2018-10-10.0023.fcs,1
226710.72,2365.0798,4312.898,55.683735,842.0951,RMM2018-10-10.0023.fcs,1
226711.42,1621.851,4144.0947,6.538516,497.49807999999996,RMM2018-10-10.0023.fcs,1
226714.77,1758.6803,4727.326,20.259296,1387.808,RMM2018-10-10.0023.fcs,1
226731.62,734.1166,5647.786999999999,37.14067,1500.5385,RMM2018-10-10.0023.fcs,1
226745.45,1935.0013,3271.9875,53.711647,691.6383,RMM2018-10-10.0023.fcs,1
226754.23,1350.2803,4064.3979999999997,44.20361,172.44936,RMM2018-10-10.0023.fcs,1
226923.73,519.3247,4515.844,33.005035,480.6114,RMM2018-10-10.0023.fcs,1
226971.89,1013.5421,3741.1459999999997,39.98943,880.2907,RMM2018-10-10.0023.fcs,1
226988.48,2629.0078,4957.455,47.644867,199.3085,RMM2018-10-10.0023.fcs,1
227064.67,739.97217,4749.562,-5.934623200000001,975.9555,RMM2018-10-10.0023.fcs,1
227065.55,1162.7251,4155.4053,14.605585999999999,941.0763,RMM2018-10-10.0023.fcs,1
227111.64,1942.5775,5432.355,25.627295999999998,1258.8014,RMM2018-10-10.0023.fcs,1
227117.22,2429.6133,5073.843,48.403244,384.40862999999996,RMM2018-10-10.0023.fcs,1
227156.0,2280.4187,6139.138000000001,15.942221,379.2138,RMM2018-10-10.0023.fcs,1
227185.52,1266.5118,4209.806,52.906597,1399.4362,RMM2018-10-10.0023.fcs,1
227210.53,1235.4291,3860.7756,20.366882,828.6305,RMM2018-10-10.0023.fcs,1
227246.06,340.13934,3955.6643,-5.583369,1327.7949,RMM2018-10-10.0023.fcs,1
227248.89,879.72565,3996.3706,17.225067000000003,730.47095,RMM2018-10-10.0023.fcs,1
227260.75,1495.5117,4241.642,3.6468046000000003,948.3596,RMM2018-10-10.0023.fcs,1
227267.45,2601.4172,6628.5186,2.2381139,455.90435999999994,RMM2018-10-10.0023.fcs,1
227268.4,1649.3143,4829.4233,60.464794,240.29636000000002,RMM2018-10-10.0023.fcs,1
227271.25,2096.5242,5254.158,89.64020500000001,987.65515,RMM2018-10-10.0023.fcs,1
227298.17,2131.641,4862.509,17.890857999999998,1086.8007,RMM2018-10-10.0023.fcs,1
227301.0,1420.3878,4938.67,38.57673,-105.14796000000001,RMM2018-10-10.0023.fcs,1
227317.34,1238.0046,3402.1284,59.32285699999999,390.48007,RMM2018-10-10.0023.fcs,1
227323.53,976.76544,4117.568,31.242079999999998,211.658,RMM2018-10-10.0023.fcs,1
227366.44,1891.9299,5498.0537,49.229576,723.3548599999999,RMM2018-10-10.0023.fcs,1
227391.12,1613.632,5384.721,61.193946999999994,266.38174,RMM2018-10-10.0023.fcs,1
227391.81,767.932,5269.3877,44.111225,179.20485,RMM2018-10-10.0023.fcs,1
227396.11,870.94354,4806.988,42.080368,1353.0984,RMM2018-10-10.0023.fcs,1
227470.08,1347.925,5332.177,-0.31660175,139.14217,RMM2018-10-10.0023.fcs,1
227474.36,907.4825400000001,3173.0690000000004,20.474076999999998,16.257482999999997,RMM2018-10-10.0023.fcs,1
227547.64,472.74915,5261.1177,50.620785,161.90171999999998,RMM2018-10-10.0023.fcs,1
227550.75,3031.3309999999997,4110.8735,62.59928000000001,909.48096,RMM2018-10-10.0023.fcs,1
227582.64,362.1641,3413.958,37.204215999999995,1284.4786,RMM2018-10-10.0023.fcs,1
227617.56,1353.1184,3757.1775,-6.994292,142.72075,RMM2018-10-10.0023.fcs,1
227633.12,2177.6511,3730.0076,-12.073,167.99498,RMM2018-10-10.0023.fcs,1
227696.31,1038.9219,3242.7769,51.050270000000005,702.6956,RMM2018-10-10.0023.fcs,1
227701.31,1497.1165,4336.7793,40.856884,1014.0295,RMM2018-10-10.0023.fcs,1
227729.95,1628.8670000000002,4303.865,43.202343,930.8478,RMM2018-10-10.0023.fcs,1
227730.55,1441.7903,4200.383,10.75232,800.1248,RMM2018-10-10.0023.fcs,1
227791.61,415.80176,3519.6438,-10.509909,463.70993,RMM2018-10-10.0023.fcs,1
227902.72,1271.759,5096.0,46.144413,1639.2577,RMM2018-10-10.0023.fcs,1
227928.78,380.9751,5015.353,55.645554000000004,1848.8668,RMM2018-10-10.0023.fcs,1
227992.4,3075.6714,6598.571,6.749130999999999,2181.0066,RMM2018-10-10.0023.fcs,1
228013.14,885.6933,4158.145,-14.014538,198.33002,RMM2018-10-10.0023.fcs,1
228060.34,1053.4279,6104.257,2.4715,1464.5509,RMM2018-10-10.0023.fcs,1
228122.95,1797.6354,4099.3823,-9.246305,182.6582,RMM2018-10-10.0023.fcs,1
228159.6,2006.1786,4201.358,-19.876026,897.2935,RMM2018-10-10.0023.fcs,1
228168.02,544.87726,3154.6279999999997,-4.446456400000001,114.01045,RMM2018-10-10.0023.fcs,1
228176.28,2259.8433,4341.248,-3.4080544,828.5531,RMM2018-10-10.0023.fcs,1
228194.5,2234.3308,3739.5918,18.441236,603.84204,RMM2018-10-10.0023.fcs,1
228199.14,1324.2420000000002,3529.2422,-34.782955,891.15894,RMM2018-10-10.0023.fcs,1
228224.1,1367.5952,3422.6926,-15.156463,78.50418,RMM2018-10-10.0023.fcs,1
228248.86,836.7798,4610.6143,14.832735999999999,80.6525,RMM2018-10-10.0023.fcs,1
228252.72,1014.08795,6603.835999999999,-5.9900355,1491.3679,RMM2018-10-10.0023.fcs,1
228283.27,1694.8477,5494.1426,-0.21529043,1570.0457,RMM2018-10-10.0023.fcs,1
228287.28,1434.0248,3667.647,10.452927,1379.1462,RMM2018-10-10.0023.fcs,1
228301.05,1880.0199,3373.9658,4.90078,902.79785,RMM2018-10-10.0023.fcs,1
228307.42,2666.967,5177.6353,17.619259,601.1373,RMM2018-10-10.0023.fcs,1
228322.73,2503.0413,5259.8247,34.49415,1622.2925,RMM2018-10-10.0023.fcs,1
228333.98,2322.1616,3187.0361,-8.86486,373.45612,RMM2018-10-10.0023.fcs,1
228426.17,1415.8331,4061.3579999999997,-23.169367,76.39598000000001,RMM2018-10-10.0023.fcs,1
228471.75,805.24176,6228.9385,-12.084856,2415.565,RMM2018-10-10.0023.fcs,1
228473.47,484.89867999999996,3714.039,23.74577,235.44662000000002,RMM2018-10-10.0023.fcs,1
228491.45,1788.121,5810.797,10.872175,572.3792,RMM2018-10-10.0023.fcs,1
228517.0,1087.3011,6036.545,-7.1763864,1859.4707,RMM2018-10-10.0023.fcs,1
228521.2,1932.5833,3340.7139,25.041456,183.29082,RMM2018-10-10.0023.fcs,1
228539.78,313.67535,6528.403,24.837626,2633.8184,RMM2018-10-10.0023.fcs,1
228583.38,1656.4138,4869.8096,17.665087,1193.2069,RMM2018-10-10.0023.fcs,1
228590.17,993.9006300000001,4150.1567,15.480910999999999,781.45374,RMM2018-10-10.0023.fcs,1
228596.55,2106.6714,3969.1704,-1.6335278999999998,1485.1443,RMM2018-10-10.0023.fcs,1
228597.4,837.25305,3731.0178,28.575676,1074.2268,RMM2018-10-10.0023.fcs,1
228663.78,1996.8042,3447.3696,-7.451545200000001,1085.6793,RMM2018-10-10.0023.fcs,1
228740.58,1655.2139,5788.0903,-1.8038726000000003,1569.9944,RMM2018-10-10.0023.fcs,1
228768.02,2198.4263,4281.7637,-15.290403,655.6012,RMM2018-10-10.0023.fcs,1
228772.66,3009.3074,3199.917,15.2235565,246.88667,RMM2018-10-10.0023.fcs,1
228775.58,1194.4259,3313.1072,-28.827548999999998,882.6603,RMM2018-10-10.0023.fcs,1
228805.86,3075.6028,3851.4233,25.855377,739.0781,RMM2018-10-10.0023.fcs,1
228834.75,970.812,4078.8306,-2.9936838,1214.1593,RMM2018-10-10.0023.fcs,1
228891.34,1665.9688,6360.3975,9.384422,425.68857,RMM2018-10-10.0023.fcs,1
228902.27,1915.2476,3827.6165,27.212871999999997,1529.6371,RMM2018-10-10.0023.fcs,1
228940.1,918.6255,3182.6682,0.49700725,1268.8672,RMM2018-10-10.0023.fcs,1
228965.72,1669.6005,4457.473,-25.007215,680.02594,RMM2018-10-10.0023.fcs,1
228974.48,3058.3394,4297.2266,-21.286716000000002,158.29262,RMM2018-10-10.0023.fcs,1
228976.03,1429.4886,3936.0513,-19.603895,-81.13606,RMM2018-10-10.0023.fcs,1
229007.95,2304.2617,3217.3513,1.8790034,280.35648,RMM2018-10-10.0023.fcs,1
229022.14,1825.2352,5278.1987,-11.347679,2808.3965,RMM2018-10-10.0023.fcs,1
229022.64,1574.9523,5259.685,-4.3572135,2743.4087,RMM2018-10-10.0023.fcs,1
229029.02,2499.9253,3469.0105,-11.74744,434.30532999999997,RMM2018-10-10.0023.fcs,1
229034.1,967.0873,4194.545999999999,-2.2415833,2532.4348,RMM2018-10-10.0023.fcs,1
229034.69,2592.1792,3720.2078,-17.331827,2234.9548,RMM2018-10-10.0023.fcs,1
229052.06,2787.4531,5748.129,6.1534424,1433.2947,RMM2018-10-10.0023.fcs,1
229083.55,871.5088,5180.3286,-10.756736,1876.5096,RMM2018-10-10.0023.fcs,1
229116.47,1860.896,4641.5767,10.890088,1095.6101,RMM2018-10-10.0023.fcs,1
229140.3,1736.145,4390.5825,-10.719573,59.05902,RMM2018-10-10.0023.fcs,1
229142.27,2566.5999,4919.0303,8.509155999999999,1396.6647,RMM2018-10-10.0023.fcs,1
229154.31,870.9444,3784.3665,30.256220000000003,1125.3939,RMM2018-10-10.0023.fcs,1
229223.53,1430.6326,4231.887,13.717138,1681.0458,RMM2018-10-10.0023.fcs,1
229261.55,2103.1323,3658.3418,5.018141,1604.2444,RMM2018-10-10.0023.fcs,1
229364.75,1018.2975,3416.2808,-24.432463000000002,809.24963,RMM2018-10-10.0023.fcs,1
229376.61,1041.1549,3816.1438,-15.544626999999998,707.40204,RMM2018-10-10.0023.fcs,1
229378.92,2564.0898,5131.477,-0.3394333,31.685163,RMM2018-10-10.0023.fcs,1
229402.58,1103.8451,4902.763,35.578753999999996,356.5338,RMM2018-10-10.0023.fcs,1
229459.69,2500.4392,4778.1963,31.955984,214.20905,RMM2018-10-10.0023.fcs,1
229466.98,1061.3367,4150.5786,41.474792,766.1695,RMM2018-10-10.0023.fcs,1
229480.5,455.81784000000005,4809.532,11.896935000000001,133.24255,RMM2018-10-10.0023.fcs,1
229496.75,544.04297,6441.7476,30.213364000000002,526.40234,RMM2018-10-10.0023.fcs,1
229524.88,1512.7114,4101.3916,-9.89182,248.2052,RMM2018-10-10.0023.fcs,1
229542.66,2346.512,3314.176,-12.671488,239.83154,RMM2018-10-10.0023.fcs,1
229563.39,1480.849,4456.465999999999,69.56921,1343.0026,RMM2018-10-10.0023.fcs,1
229572.84,320.88192999999995,3292.792,3.7589426,789.90204,RMM2018-10-10.0023.fcs,1
229618.0,795.38525,4818.3677,24.779501,59.153496,RMM2018-10-10.0023.fcs,1
229675.61,1826.8977,4328.4253,-14.608967000000002,812.457,RMM2018-10-10.0023.fcs,1
229686.2,1078.3751,6021.607,7.5465765,955.0234,RMM2018-10-10.0023.fcs,1
229697.81,1218.2664,6088.092,-32.65821,1451.9029999999998,RMM2018-10-10.0023.fcs,1
229698.67,2560.9927,5203.5396,-1.0732857,532.1171,RMM2018-10-10.0023.fcs,1
229720.17,1705.4847,5171.284000000001,-8.505507000000001,274.0346,RMM2018-10-10.0023.fcs,1
229728.69,3065.0042,5509.653,34.827095,1824.5519,RMM2018-10-10.0023.fcs,1
229783.89,716.2719,4834.619000000001,20.943178,1848.3584,RMM2018-10-10.0023.fcs,1
229859.39,1802.1766,4961.86,46.705887,7.467252,RMM2018-10-10.0023.fcs,1
229958.81,2614.9375,3783.0237,23.052443,659.9739400000001,RMM2018-10-10.0023.fcs,1
229998.97,1928.2189,5288.2646,-30.398259999999997,1036.9158,RMM2018-10-10.0023.fcs,1
230015.22,2421.4941,3981.7012,33.203648,1149.8887,RMM2018-10-10.0023.fcs,1
230021.06,354.2646,3773.1,10.228183999999999,127.584984,RMM2018-10-10.0023.fcs,1
230103.53,1014.0538300000001,5737.2476,9.978425,1141.995,RMM2018-10-10.0023.fcs,1
230182.83,1265.7864,3601.7507,35.52026,905.71204,RMM2018-10-10.0023.fcs,1
230243.53,1611.9104,3374.375,31.065191,535.9287,RMM2018-10-10.0023.fcs,1
230293.67,1073.3755,4595.827,27.557787,272.80408,RMM2018-10-10.0023.fcs,1
230296.44,2950.2644,4389.7944,3.0728865,250.47988999999998,RMM2018-10-10.0023.fcs,1
230309.58,1097.7963,5583.1226,-16.073874,786.53375,RMM2018-10-10.0023.fcs,1
230321.19,1731.8616,4500.464,32.173588,995.59985,RMM2018-10-10.0023.fcs,1
230334.02,2041.4164,3652.9759999999997,8.664021,926.4096,RMM2018-10-10.0023.fcs,1
230413.98,789.8548,3848.5244,20.036322,1952.1368,RMM2018-10-10.0023.fcs,1
230415.28,436.7693,4524.0615,19.15656,604.36945,RMM2018-10-10.0023.fcs,1
230429.03,1361.1943,3210.3408,48.534462,1055.5884,RMM2018-10-10.0023.fcs,1
230467.64,369.00684,5534.119000000001,18.832396,992.67664,RMM2018-10-10.0023.fcs,1
230468.25,1957.8752,5329.985,12.068439999999999,943.1052,RMM2018-10-10.0023.fcs,1
230490.69,434.35875999999996,3947.1887,27.411834999999996,919.0319,RMM2018-10-10.0023.fcs,1
230526.64,383.31885,3661.7485,48.602936,805.5147,RMM2018-10-10.0023.fcs,1
230531.03,1523.2999,3529.0935,50.698124,407.72504,RMM2018-10-10.0023.fcs,1
230536.88,1453.3815,6099.456,24.195316000000002,1521.3568,RMM2018-10-10.0023.fcs,1
230543.4,624.9998,3840.795,-38.885128,1087.3110000000001,RMM2018-10-10.0023.fcs,1
230558.62,1574.0607,3356.978,-35.627559999999995,459.94897000000003,RMM2018-10-10.0023.fcs,1
230575.31,2391.5679999999998,6036.27,10.3305435,1637.4335,RMM2018-10-10.0023.fcs,1
230611.27,1680.5956,4294.7344,46.172090000000004,827.04895,RMM2018-10-10.0023.fcs,1
230623.31,2263.2683,6145.246999999999,26.523401,1797.519,RMM2018-10-10.0023.fcs,1
230624.25,2384.3591,5591.463000000001,16.697195,1062.7338,RMM2018-10-10.0023.fcs,1
230646.17,614.90857,4613.262,26.673716,1268.8442,RMM2018-10-10.0023.fcs,1
230713.77,2289.1082,3202.816,50.240887,254.50453,RMM2018-10-10.0023.fcs,1
230742.75,1023.7255,5768.615,-5.426125,804.3381,RMM2018-10-10.0023.fcs,1
230790.47,2089.2468,4664.0522,41.721893,723.57025,RMM2018-10-10.0023.fcs,1
230817.9,343.51602,3430.1016,-1.5120652,42.019703,RMM2018-10-10.0023.fcs,1
230820.66,1100.8065,3304.1167,29.194258,286.21283,RMM2018-10-10.0023.fcs,1
230834.33,2025.1112,4532.349,73.81987,1140.1176,RMM2018-10-10.0023.fcs,1
230853.27,1863.4574,3402.3940000000002,50.478848,1029.2915,RMM2018-10-10.0023.fcs,1
230908.64,2393.6382,3803.7422,-2.415957,-44.941338,RMM2018-10-10.0023.fcs,1
230913.28,1616.47,6536.727,7.171871,121.09263600000001,RMM2018-10-10.0023.fcs,1
230961.78,1844.4927,5844.343000000001,29.845467,275.55856,RMM2018-10-10.0023.fcs,1
230966.86,1051.8352,3690.2642,39.863197,502.01694000000003,RMM2018-10-10.0023.fcs,1
230981.98,556.1619,3408.285,24.992765,1365.4784,RMM2018-10-10.0023.fcs,1
230992.66,1648.7478,4014.1074,41.31307,1301.8169,RMM2018-10-10.0023.fcs,1
231032.03,771.0007,4471.94,-63.75946999999999,864.0613,RMM2018-10-10.0023.fcs,1
231043.05,1300.6638,5034.710999999999,3.2101254,1565.2118,RMM2018-10-10.0023.fcs,1
231043.73,2105.0847,4227.3086,-20.229517,1431.1805,RMM2018-10-10.0023.fcs,1
231053.11,1019.92944,5769.6504,10.061262,1207.2048,RMM2018-10-10.0023.fcs,1
231060.42,1461.942,6035.3769999999995,-20.060478,750.8524,RMM2018-10-10.0023.fcs,1
231065.92,1794.8905,5554.6597,57.791176,254.08632000000003,RMM2018-10-10.0023.fcs,1
231069.19,586.4826,4600.9272,15.559852,1422.0199,RMM2018-10-10.0023.fcs,1
231075.39,653.64734,4582.9927,51.067814,543.5967,RMM2018-10-10.0023.fcs,1
231085.28,2106.9827,3922.4355,39.374413,270.60596,RMM2018-10-10.0023.fcs,1
231089.92,1880.3265,5915.1777,11.105188,1466.2959,RMM2018-10-10.0023.fcs,1
231129.03,1899.6215,4502.144,-0.40738225,1733.4204,RMM2018-10-10.0023.fcs,1
231166.88,1843.5955,3156.528,-18.253904000000002,1147.8195,RMM2018-10-10.0023.fcs,1
231204.98,2535.161,3348.9990000000003,-18.128067,1086.1617,RMM2018-10-10.0023.fcs,1
231218.73,1651.7656,3405.7627,-23.886938,260.85873,RMM2018-10-10.0023.fcs,1
231391.69,1467.5739,6374.0737,13.559299,1347.7614,RMM2018-10-10.0023.fcs,1
231415.5,897.80115,4309.624,-34.08018,442.91985999999997,RMM2018-10-10.0023.fcs,1
231418.52,1381.0271,4203.7505,-24.176257999999997,932.8586,RMM2018-10-10.0023.fcs,1
231517.58,1181.26,3367.7354,-16.36551,183.4812,RMM2018-10-10.0023.fcs,1
231519.73,1668.6075,5006.013,23.670046,997.5095,RMM2018-10-10.0023.fcs,1
231548.97,1975.227,5811.031,11.064002,127.872826,RMM2018-10-10.0023.fcs,1
231589.64,831.6998,3508.6090000000004,-15.127897,135.89345,RMM2018-10-10.0023.fcs,1
231596.53,1868.7396,4657.654,4.334980000000001,1131.2307,RMM2018-10-10.0023.fcs,1
231720.0,830.2112,3222.2039,36.547836,918.2135599999999,RMM2018-10-10.0023.fcs,1
231744.02,1360.7582,3315.5151,-6.082078,617.11414,RMM2018-10-10.0023.fcs,1
231805.06,1275.2704,6838.043000000001,-7.889282000000001,1221.3772,RMM2018-10-10.0023.fcs,1
231816.67,2272.686,3605.8379999999997,1.4273958,-10.385121,RMM2018-10-10.0023.fcs,1
231839.2,861.7293,3550.8086,22.670652,132.9612,RMM2018-10-10.0023.fcs,1
231848.4,3117.1604,3350.401,-17.04942,577.45374,RMM2018-10-10.0023.fcs,1
231887.45,1687.9618,4592.901,52.1314,1298.4635,RMM2018-10-10.0023.fcs,1
231889.84,1389.7416,4871.6113,-3.6233168,345.34106,RMM2018-10-10.0023.fcs,1
231906.53,2339.5579,3267.9685,1.9111893,388.8612,RMM2018-10-10.0023.fcs,1
231955.48,1687.8425,3338.9402,8.037911,937.17523,RMM2018-10-10.0023.fcs,1
231975.08,1853.7378,5915.1187,4.838601000000001,548.6723599999999,RMM2018-10-10.0023.fcs,1
231977.31,1177.0621,5578.2534,-53.421604,145.60176,RMM2018-10-10.0023.fcs,1
232033.38,782.55115,6718.915,9.779894,100.11077,RMM2018-10-10.0023.fcs,1
232042.06,1496.7279,3490.3577,29.167383,1040.2096,RMM2018-10-10.0023.fcs,1
232093.92,441.25842,4503.9536,-4.332380000000001,828.17426,RMM2018-10-10.0023.fcs,1
232100.45,1299.2341,6296.901999999999,19.830896,423.1348,RMM2018-10-10.0023.fcs,1
232108.64,510.58594000000005,4745.0747,-8.107876,944.875,RMM2018-10-10.0023.fcs,1
232127.72,1592.4542,3581.0815,22.580011,-59.5178,RMM2018-10-10.0023.fcs,1
232146.56,2430.508,5153.625,11.795636,1361.7257,RMM2018-10-10.0023.fcs,1
232212.94,598.3887,3201.4023,47.115063,967.62885,RMM2018-10-10.0023.fcs,1
232229.72,570.5210599999999,4807.3706,4.5086546,1576.5109,RMM2018-10-10.0023.fcs,1
232234.44,2060.0713,5162.103,-47.134407,1617.265,RMM2018-10-10.0023.fcs,1
232235.56,1830.5707,3992.4797,6.7678647,1404.6531,RMM2018-10-10.0023.fcs,1
232238.22,1876.3074,6526.355,11.019014,1751.399,RMM2018-10-10.0023.fcs,1
232284.5,1446.9022,3832.3489,-20.381083,285.82565,RMM2018-10-10.0023.fcs,1
232309.27,944.821,3209.1455,-43.489048,887.97675,RMM2018-10-10.0023.fcs,1
232313.72,1350.8528,3497.6611,11.153383,130.28197,RMM2018-10-10.0023.fcs,1
232330.67,1445.8165,5035.417,-34.641403000000004,237.46721000000002,RMM2018-10-10.0023.fcs,1
232365.06,1387.5806,4215.308,-1.8765459,-17.241417000000002,RMM2018-10-10.0023.fcs,1
232368.78,1063.1998,3893.8896,-5.415765,172.23413,RMM2018-10-10.0023.fcs,1
232407.56,2002.043,3266.8032,-10.007861,977.2809,RMM2018-10-10.0023.fcs,1
232449.52,1600.9749,3256.945,-11.649936,24.193720000000003,RMM2018-10-10.0023.fcs,1
232451.75,2306.4153,4816.0537,-39.602509999999995,1788.2432,RMM2018-10-10.0023.fcs,1
232493.47,545.8368,6548.076,-5.3364277,1710.2573,RMM2018-10-10.0023.fcs,1
232529.5,1808.9158,3410.2954,-7.7745523,1121.2019,RMM2018-10-10.0023.fcs,1
232532.25,742.24115,4593.4854,-13.478785,1586.1968,RMM2018-10-10.0023.fcs,1
232589.27,1336.046,4768.616,-4.437115,238.4933,RMM2018-10-10.0023.fcs,1
232609.55,844.404,4623.329000000001,-4.8506904,531.9086,RMM2018-10-10.0023.fcs,1
232623.48,2804.9048,3472.4746,-24.44987,-3.049302,RMM2018-10-10.0023.fcs,1
232726.52,871.74866,3941.527,-18.985113000000002,67.63183599999999,RMM2018-10-10.0023.fcs,1
232729.44,2364.467,4133.406,-44.02525,114.72407,RMM2018-10-10.0023.fcs,1
232873.05,1736.1158,4182.2,-27.09031,941.7,RMM2018-10-10.0023.fcs,1
232933.34,2385.2124,4438.5664,-12.340657,1388.9651,RMM2018-10-10.0023.fcs,1
232949.08,2052.4075,3874.2632,-5.58844,117.05961,RMM2018-10-10.0023.fcs,1
233003.67,827.2067,4708.802,-3.6538258000000003,1265.4503,RMM2018-10-10.0023.fcs,1
233010.39,760.7399,5716.783,-43.668704999999996,2242.3052,RMM2018-10-10.0023.fcs,1
233050.72,1280.8005,4500.913,14.447443,818.10693,RMM2018-10-10.0023.fcs,1
233121.06,1286.8772,6717.071,28.416569,320.10507,RMM2018-10-10.0023.fcs,1
233125.8,1342.451,4946.641,8.831044,900.89624,RMM2018-10-10.0023.fcs,1
233153.14,2501.1682,4940.862,1.144139,835.5926,RMM2018-10-10.0023.fcs,1
233232.27,3048.8503,5504.4307,4.2361154999999995,219.93141,RMM2018-10-10.0023.fcs,1
233357.56,1015.44025,4775.791,-26.232342,170.87312,RMM2018-10-10.0023.fcs,1
233411.22,2297.4695,3671.0789,27.194878000000003,1019.1057,RMM2018-10-10.0023.fcs,1
233421.38,1423.1322,4885.264,1.9038023000000002,1261.4814,RMM2018-10-10.0023.fcs,1
233467.81,1599.0906,3324.5938,30.038328000000003,361.26874,RMM2018-10-10.0023.fcs,1
233517.94,734.0462,4167.687,-14.080257999999999,945.4982,RMM2018-10-10.0023.fcs,1
233584.06,2007.3271,4872.474,-9.682674,940.4258,RMM2018-10-10.0023.fcs,1
233628.8,1061.4479,3828.6975,-42.98422,59.211273,RMM2018-10-10.0023.fcs,1
233650.97,1793.1694,4113.606,-19.109898,313.79712,RMM2018-10-10.0023.fcs,1
233719.6,1056.2695,3951.511,-13.454314000000002,1342.48,RMM2018-10-10.0023.fcs,1
233724.5,1295.9401,6135.185,43.006924,1691.3679,RMM2018-10-10.0023.fcs,1
233729.22,1758.3994,3417.115,-3.0127813999999997,1282.962,RMM2018-10-10.0023.fcs,1
233766.47,588.31903,3664.8652,-44.47932,855.99097,RMM2018-10-10.0023.fcs,1
233823.06,2356.966,4614.644,-47.07563,1618.3628,RMM2018-10-10.0023.fcs,1
233849.97,2617.0984,4726.612,-20.810232,12.569385,RMM2018-10-10.0023.fcs,1
233914.39,2454.5737,3461.8086,1.8039379,315.50497,RMM2018-10-10.0023.fcs,1
233939.67,424.68213,3757.4829999999997,-0.31600547,112.54297,RMM2018-10-10.0023.fcs,1
233957.55,823.7466,3589.4353,-13.979076000000001,415.3179,RMM2018-10-10.0023.fcs,1
233975.27,1351.6567,4618.6035,-7.4610167,1364.2192,RMM2018-10-10.0023.fcs,1
233984.05,2138.8203,4375.5103,-20.616267999999998,1063.4574,RMM2018-10-10.0023.fcs,1
233995.56,2852.3328,6039.9653,-63.011414,253.20969,RMM2018-10-10.0023.fcs,1
234071.6,536.6864,3148.0945,11.213225,202.9036,RMM2018-10-10.0023.fcs,1
234115.11,2620.0837,3836.5217,13.27721,103.4897,RMM2018-10-10.0023.fcs,1
234134.62,1324.5568,3267.5212,-42.56256,140.68283,RMM2018-10-10.0023.fcs,1
234141.33,2091.5583,4574.9443,-23.206585,1385.9307,RMM2018-10-10.0023.fcs,1
234173.5,1023.48956,3195.5273,1.0007398,1048.0430000000001,RMM2018-10-10.0023.fcs,1
234202.66,1730.6106,3576.9958,-17.755413,186.25137,RMM2018-10-10.0023.fcs,1
234212.44,2433.331,3361.085,-8.640818,407.0936,RMM2018-10-10.0023.fcs,1
234220.53,323.93994,3566.8047,-10.536755,1016.5746,RMM2018-10-10.0023.fcs,1
234229.83,993.87695,6563.6904,38.711729999999996,148.16924,RMM2018-10-10.0023.fcs,1
234245.12,2036.818,5797.0005,-22.092117000000002,226.51251000000002,RMM2018-10-10.0023.fcs,1
234258.89,1069.5037,5881.3145,-23.119664999999998,1623.2917,RMM2018-10-10.0023.fcs,1
234277.45,503.43542,5257.773,4.840455,1888.6116,RMM2018-10-10.0023.fcs,1
234278.48,843.8752400000001,5866.766,10.954423,1199.5819999999999,RMM2018-10-10.0023.fcs,1
234340.42,1257.8314,4341.420999999999,-2.9216886000000004,361.88895,RMM2018-10-10.0023.fcs,1
234375.25,782.98267,4045.8394,22.691935,887.3359,RMM2018-10-10.0023.fcs,1
234391.14,2401.5935,4308.7534,-34.356575,722.6865,RMM2018-10-10.0023.fcs,1
234422.8,573.56915,4001.4097,-4.3011074,329.36346000000003,RMM2018-10-10.0023.fcs,1
234450.06,1082.5406,3744.0676,-27.679438,417.07745,RMM2018-10-10.0023.fcs,1
234451.34,2204.9824,6696.7197,18.095789,2439.3167,RMM2018-10-10.0023.fcs,1
234493.9,2261.317,4780.9688,-17.566558999999998,1044.8556,RMM2018-10-10.0023.fcs,1
