HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
250521.17,2188.4143,4501.538,12.4601,141.3742,RMM2018-10-10.0003.fcs,1
250554.39,2624.441,3840.539,0.7182257,11.328373,RMM2018-10-10.0003.fcs,1
250643.72,1269.2854,4055.4475,15.505522000000001,-13.511479999999999,RMM2018-10-10.0003.fcs,1
250648.6,29.471140000000002,3170.6733,-9.722502,16.618475,RMM2018-10-10.0003.fcs,1
250668.17,2742.7249,2063.7275,31.056831,-131.6313,RMM2018-10-10.0003.fcs,1
250680.84,2275.9756,4248.2429999999995,3.5443852,-53.435480000000005,RMM2018-10-10.0003.fcs,1
250689.86,177.84491,3679.3877,-31.468684999999997,120.12208999999999,RMM2018-10-10.0003.fcs,1
250714.61,702.6773,2634.6853,20.710217999999998,-69.64992,RMM2018-10-10.0003.fcs,1
250717.03,2429.2922,3726.9392,-3.3219453999999997,-14.968919,RMM2018-10-10.0003.fcs,1
250745.92,2190.519,3352.8259999999996,14.969088000000001,-87.95629,RMM2018-10-10.0003.fcs,1
250766.52,267.94507000000004,2441.6943,15.526773,157.45868000000002,RMM2018-10-10.0003.fcs,1
250855.72,1496.29,3388.5977,-18.831078,-154.49108999999999,RMM2018-10-10.0003.fcs,1
250860.61,1229.4904,2855.1094,13.647185999999998,-22.131203,RMM2018-10-10.0003.fcs,1
250872.94,876.65814,3173.2659999999996,24.851793,143.39511000000002,RMM2018-10-10.0003.fcs,1
250938.56,269.17065,2255.9448,-25.260344,-64.50208,RMM2018-10-10.0003.fcs,1
250979.42,577.52795,1974.0593,27.294619,-65.30358000000001,RMM2018-10-10.0003.fcs,1
250984.3,1949.4811,4190.2603,25.880692,-29.901134000000003,RMM2018-10-10.0003.fcs,1
250995.73,1382.8945,2125.9724,27.116991,135.484,RMM2018-10-10.0003.fcs,1
251001.48,1989.467,3400.1716,10.0679,35.848675,RMM2018-10-10.0003.fcs,1
251027.86,741.6784700000001,2750.5151,-0.0025484562,-55.196415,RMM2018-10-10.0003.fcs,1
251033.03,1276.9896,3914.5486,31.419548,118.329575,RMM2018-10-10.0003.fcs,1
251069.06,1596.8297,2692.1914,6.0084686,37.005276,RMM2018-10-10.0003.fcs,1
251075.98,2047.4485,3792.9778,-11.790512,-14.232006,RMM2018-10-10.0003.fcs,1
251112.14,418.89435,2432.6812,0.038766623,56.643080000000005,RMM2018-10-10.0003.fcs,1
251149.98,1542.4686,2603.91,47.073708,18.945925,RMM2018-10-10.0003.fcs,1
251162.66,385.15115,2339.21,18.68171,12.848178,RMM2018-10-10.0003.fcs,1
251215.11,2158.5935,3200.917,61.79235500000001,-101.37844,RMM2018-10-10.0003.fcs,1
251452.0,291.23145,4047.5293,27.263165,105.233475,RMM2018-10-10.0003.fcs,1
251619.38,1273.3922,3183.5012,33.889076,24.238329,RMM2018-10-10.0003.fcs,1
251619.44,1978.6396,3126.4243,-3.5032002999999996,-1.1289938999999998,RMM2018-10-10.0003.fcs,1
251666.45,1797.0135,2014.9289999999999,-43.674427,37.23687,RMM2018-10-10.0003.fcs,1
251675.89,1316.0005,3149.1572,-6.1609826,20.226616,RMM2018-10-10.0003.fcs,1
251690.7,1363.1143,2670.3384,33.451546,-106.05317,RMM2018-10-10.0003.fcs,1
251692.38,528.4501,3543.408,-24.048967,52.647119999999994,RMM2018-10-10.0003.fcs,1
251741.39,1361.8341,2901.785,-12.896575,-43.019870000000004,RMM2018-10-10.0003.fcs,1
251753.56,804.6736,2197.2021,-10.780024000000001,-131.81839,RMM2018-10-10.0003.fcs,1
251755.25,1739.4912,2821.4556,-22.303797,63.354690000000005,RMM2018-10-10.0003.fcs,1
251778.98,599.7835,4197.94,-14.123014000000001,80.35237,RMM2018-10-10.0003.fcs,1
251780.17,229.64567999999997,4146.545999999999,1.7708547,0.0034357309999999996,RMM2018-10-10.0003.fcs,1
251801.55,1240.4633,1931.9688,-20.404194,-40.198116,RMM2018-10-10.0003.fcs,1
251884.0,2154.742,3296.8926,41.940684999999995,-105.08793,RMM2018-10-10.0003.fcs,1
251897.06,1792.9398,2306.0583,29.041283,-195.88484,RMM2018-10-10.0003.fcs,1
251951.69,866.1541,2000.0879,4.3921985999999995,53.613482999999995,RMM2018-10-10.0003.fcs,1
252005.25,298.65502999999995,2237.8618,22.375357,92.97338,RMM2018-10-10.0003.fcs,1
252114.48,2139.5242,2347.2563,18.42772,39.866,RMM2018-10-10.0003.fcs,1
252132.88,2052.6655,2265.4907,-34.371685,118.554146,RMM2018-10-10.0003.fcs,1
252150.73,204.39688,4107.4487,-22.792557000000002,-89.20721999999999,RMM2018-10-10.0003.fcs,1
252167.75,253.43245,2659.7234,-22.42024,88.71645,RMM2018-10-10.0003.fcs,1
252201.33,279.08646,3230.0183,1.4652381,67.60855,RMM2018-10-10.0003.fcs,1
252202.86,255.67467000000002,2097.7317,-55.119296999999996,-68.33046,RMM2018-10-10.0003.fcs,1
252295.34,2048.615,3730.025,-28.377352000000002,50.60437,RMM2018-10-10.0003.fcs,1
252401.5,831.5400400000001,3406.5170000000003,17.455532,116.36991,RMM2018-10-10.0003.fcs,1
252418.97,1291.9302,2598.9048,43.10391,132.17493000000002,RMM2018-10-10.0003.fcs,1
252463.5,1568.6813,2325.845,-24.42574,-10.491418,RMM2018-10-10.0003.fcs,1
252467.55,1075.3912,3821.57,16.630793,133.03394,RMM2018-10-10.0003.fcs,1
252471.39,2559.069,3041.1096,-0.83873665,142.10771,RMM2018-10-10.0003.fcs,1
252484.33,279.34476,3205.2756,29.080051,38.402706,RMM2018-10-10.0003.fcs,1
252551.66,2653.1259999999997,2384.0144,47.69077,157.1092,RMM2018-10-10.0003.fcs,1
252670.83,2195.1292,2056.8108,21.98151,56.125384999999994,RMM2018-10-10.0003.fcs,1
252715.23,1404.8923,2199.7292,45.719916999999995,38.698196,RMM2018-10-10.0003.fcs,1
252765.0,105.619354,3795.4888,28.456059999999997,-71.65783,RMM2018-10-10.0003.fcs,1
252771.17,2597.5425,4303.1836,37.237465,-28.334970000000002,RMM2018-10-10.0003.fcs,1
252825.2,149.92747,3368.743,-4.845576,-87.99786,RMM2018-10-10.0003.fcs,1
252826.72,2056.0579,3397.4640000000004,-16.417414,127.52373500000002,RMM2018-10-10.0003.fcs,1
252902.7,2579.377,2689.0466,-26.320938,-18.025554999999997,RMM2018-10-10.0003.fcs,1
252918.6,309.31992,2450.6926,53.41941,-210.51009,RMM2018-10-10.0003.fcs,1
252943.61,2124.4663,2055.5876,23.859867,35.20218,RMM2018-10-10.0003.fcs,1
252978.61,2694.4097,2272.6147,8.708994,155.67932,RMM2018-10-10.0003.fcs,1
252981.94,522.3514,2041.3134,-0.18157485,2.4274597,RMM2018-10-10.0003.fcs,1
253090.4,1637.4128,3644.5657,4.006483,-59.854515,RMM2018-10-10.0003.fcs,1
253106.4,2313.6626,1945.295,-9.740654,-52.183784,RMM2018-10-10.0003.fcs,1
253136.42,2168.2144,2273.1523,-9.907591,65.68509,RMM2018-10-10.0003.fcs,1
253256.22,2652.208,1976.6819,46.212475,109.13796,RMM2018-10-10.0003.fcs,1
253273.83,1168.2307,2784.8787,46.503544,32.649570000000004,RMM2018-10-10.0003.fcs,1
253283.16,2598.6877,2122.7288,2.3691301,-30.61593,RMM2018-10-10.0003.fcs,1
253345.9,17.619291,3420.4243,-39.267265,1.4131532,RMM2018-10-10.0003.fcs,1
253367.77,-2.631353,4319.5684,-5.534852,-4.825529,RMM2018-10-10.0003.fcs,1
253373.08,1837.3358,3482.7874,19.116301999999997,83.033714,RMM2018-10-10.0003.fcs,1
253380.36,160.97249,2732.618,-20.203529999999997,39.19882,RMM2018-10-10.0003.fcs,1
253391.38,1252.2213,3074.6562,28.02239,122.9284,RMM2018-10-10.0003.fcs,1
253510.94,73.61904,3804.8459999999995,-7.930721000000001,-35.85412,RMM2018-10-10.0003.fcs,1
253529.77,1804.8234,3673.3132,-1.1923496999999998,-93.41115,RMM2018-10-10.0003.fcs,1
253615.4,2273.6057,2745.6523,-19.115295,-51.17183,RMM2018-10-10.0003.fcs,1
253639.52,825.6042,3639.1094,-0.011030673999999999,102.3622,RMM2018-10-10.0003.fcs,1
253689.42,1001.3939,2000.5461,13.466735,-29.343279,RMM2018-10-10.0003.fcs,1
253698.75,692.9113,3365.923,7.2575884,121.27561999999999,RMM2018-10-10.0003.fcs,1
253723.45,2400.8723,2560.9436,-12.912968,-51.7626,RMM2018-10-10.0003.fcs,1
253738.4,2170.8762,3946.7498,-12.206112,-162.9517,RMM2018-10-10.0003.fcs,1
253804.28,691.8877,4131.509,36.771782,-140.12341,RMM2018-10-10.0003.fcs,1
253812.53,1491.1309,2096.7244,-37.480779999999996,102.24298,RMM2018-10-10.0003.fcs,1
253827.27,2724.6277,3815.5752,-16.286695,-71.6132,RMM2018-10-10.0003.fcs,1
253834.64,1338.6599,2271.9348,30.35687,201.55049,RMM2018-10-10.0003.fcs,1
253936.66,45.523185999999995,2364.3188,-1.048451,27.788876000000002,RMM2018-10-10.0003.fcs,1
253937.88,517.3196,2628.2754,31.149116999999997,-33.134293,RMM2018-10-10.0003.fcs,1
253980.25,1751.3597,4310.095,-10.918333,152.20316,RMM2018-10-10.0003.fcs,1
254005.48,1801.0208,3299.0876,12.014355,64.59243000000001,RMM2018-10-10.0003.fcs,1
254092.69,560.16315,2820.949,5.692806200000001,85.638115,RMM2018-10-10.0003.fcs,1
254099.64,2683.5435,2477.8745,13.9649,243.75734,RMM2018-10-10.0003.fcs,1
254147.77,565.5401,4318.184,-15.045825,48.977127,RMM2018-10-10.0003.fcs,1
254209.84,2627.4539,3798.505,9.288243,78.677086,RMM2018-10-10.0003.fcs,1
254230.44,1920.263,2397.8652,4.531475,-55.378193,RMM2018-10-10.0003.fcs,1
254328.67,1195.4460000000001,1936.7516,-16.591417,163.47388999999998,RMM2018-10-10.0003.fcs,1
254375.2,1638.7114,3205.0332,8.822105,29.770104999999997,RMM2018-10-10.0003.fcs,1
254574.45,909.2925,2080.6826,21.230202,44.72602,RMM2018-10-10.0003.fcs,1
254581.19,36.50353,2402.1765,33.416270000000004,47.084717,RMM2018-10-10.0003.fcs,1
254587.62,284.17636,1936.861,-18.019188,-133.9058,RMM2018-10-10.0003.fcs,1
254598.84,1620.507,3448.1191,-6.613726600000001,-81.54709,RMM2018-10-10.0003.fcs,1
254625.0,619.7602,3228.0771,-25.564299,-106.27763999999999,RMM2018-10-10.0003.fcs,1
254644.3,1051.4476,2601.9258,-37.323322,177.33643999999998,RMM2018-10-10.0003.fcs,1
254648.95,421.2118,2520.6448,-1.4100783000000001,192.63398999999998,RMM2018-10-10.0003.fcs,1
254686.45,2076.0342,1928.7488,-3.8147979,79.11379000000001,RMM2018-10-10.0003.fcs,1
254719.19,1297.1182,3837.8779999999997,-19.363155,178.2388,RMM2018-10-10.0003.fcs,1
254727.9,2650.4668,2091.256,29.954635999999997,19.698675,RMM2018-10-10.0003.fcs,1
254751.06,1577.9663,3968.3923,-27.159506,-49.53794,RMM2018-10-10.0003.fcs,1
254832.12,1367.0413,2229.5660000000003,1.4086587,4.288676000000001,RMM2018-10-10.0003.fcs,1
254834.39,929.7312599999999,3406.3816,11.846584,66.073425,RMM2018-10-10.0003.fcs,1
254853.67,239.35075,4544.8,-41.164333,-56.023430000000005,RMM2018-10-10.0003.fcs,1
254859.39,641.4969,2035.6036,-17.199057,-45.41335,RMM2018-10-10.0003.fcs,1
254879.25,438.2611,2511.3555,15.728570000000001,96.01375,RMM2018-10-10.0003.fcs,1
254904.1,2305.1235,2481.9817,40.0184,142.77893,RMM2018-10-10.0003.fcs,1
254924.47,1437.618,3067.8013,25.86112,104.1671,RMM2018-10-10.0003.fcs,1
254993.8,2302.55,2217.3506,9.943278,141.51418999999999,RMM2018-10-10.0003.fcs,1
255000.1,2682.5684,2276.4783,3.7597160000000005,-8.515011999999999,RMM2018-10-10.0003.fcs,1
255014.3,1193.6497,3208.5364,-28.404259999999997,52.952907999999994,RMM2018-10-10.0003.fcs,1
255014.98,122.4802,4479.3286,-12.164473,-42.52867,RMM2018-10-10.0003.fcs,1
255063.06,890.6337,2311.455,18.947982999999997,86.767395,RMM2018-10-10.0003.fcs,1
255066.94,272.6463,4100.1143,20.282001,-13.168267000000002,RMM2018-10-10.0003.fcs,1
255116.28,155.2953,4611.4067,8.36762,128.63257,RMM2018-10-10.0003.fcs,1
255230.53,2402.2534,2009.2067,-3.2104998,175.64452,RMM2018-10-10.0003.fcs,1
255284.28,1988.3281,2735.2676,-29.247509,-107.28133400000002,RMM2018-10-10.0003.fcs,1
255294.16,931.28595,2053.132,-18.741364,-57.526996999999994,RMM2018-10-10.0003.fcs,1
255346.02,1332.8998,4279.343,6.1134257000000005,-155.2487,RMM2018-10-10.0003.fcs,1
255398.5,1254.4453,2158.3828,16.959715,61.288230000000006,RMM2018-10-10.0003.fcs,1
255408.0,1297.9042,2240.345,9.299838000000001,-3.954717,RMM2018-10-10.0003.fcs,1
255422.55,1902.7615,2724.3425,-12.635581,-72.41060999999999,RMM2018-10-10.0003.fcs,1
255423.23,1776.6967,2865.5608,-19.679417,41.265095,RMM2018-10-10.0003.fcs,1
255505.03,2506.481,1992.2399,46.888855,-100.918144,RMM2018-10-10.0003.fcs,1
255511.34,779.00433,1975.1879999999999,18.02518,11.360455,RMM2018-10-10.0003.fcs,1
255514.9,1040.6565,2060.5046,-8.231219,130.28906,RMM2018-10-10.0003.fcs,1
255517.25,2594.154,2449.5652,-3.9104586,206.89333,RMM2018-10-10.0003.fcs,1
255517.47,1740.662,2542.3337,8.77187,250.98096,RMM2018-10-10.0003.fcs,1
255558.38,305.3578,3777.2297,-44.221924,-28.89307,RMM2018-10-10.0003.fcs,1
255582.3,521.2524400000001,4022.9436,18.193684,-23.569809,RMM2018-10-10.0003.fcs,1
255592.31,1678.37,1927.1774,-6.434126999999999,96.39492,RMM2018-10-10.0003.fcs,1
255628.14,191.104,2015.6122,-5.1934195,56.51165,RMM2018-10-10.0003.fcs,1
255723.05,54.766690000000004,3223.7341,13.657207999999999,86.09836999999999,RMM2018-10-10.0003.fcs,1
255749.31,636.5275,2461.4521,18.162551999999998,19.515646,RMM2018-10-10.0003.fcs,1
255784.69,1465.9207,2361.776,12.780323,2.758451,RMM2018-10-10.0003.fcs,1
255799.03,1563.8031,2399.3794,62.513313000000004,58.37198299999999,RMM2018-10-10.0003.fcs,1
255873.38,1532.2167,1929.4305,0.48972178,-210.09521,RMM2018-10-10.0003.fcs,1
255946.52,440.70148,2406.9578,-5.9775934,98.062904,RMM2018-10-10.0003.fcs,1
255952.02,491.8951,3560.922,-0.74272585,67.28944399999999,RMM2018-10-10.0003.fcs,1
255992.3,447.11005,3426.4258,-36.614014000000005,55.955909999999996,RMM2018-10-10.0003.fcs,1
256102.05,2313.0742,2066.1099,-3.2815976000000004,-4.2694654000000005,RMM2018-10-10.0003.fcs,1
256109.47,857.4667400000001,2725.7014,25.830238,-167.78903,RMM2018-10-10.0003.fcs,1
256156.75,2726.1259999999997,4149.5327,-12.301722,67.78519,RMM2018-10-10.0003.fcs,1
256179.5,917.46515,3734.2092,-4.723853,-163.34917,RMM2018-10-10.0003.fcs,1
256185.5,1051.1859,2843.3513,-8.452003999999999,-78.73445,RMM2018-10-10.0003.fcs,1
256207.58,870.2418,3354.468,7.277665,-131.30281000000002,RMM2018-10-10.0003.fcs,1
256220.34,554.7045,2198.7017,29.906073,25.91795,RMM2018-10-10.0003.fcs,1
256239.47,1552.1252,2576.3872,-8.108906,1.5068402,RMM2018-10-10.0003.fcs,1
256258.1,283.60254,2713.7844,18.738928,-81.025635,RMM2018-10-10.0003.fcs,1
256264.75,2758.2258,3334.7869,24.565193,44.025883,RMM2018-10-10.0003.fcs,1
256372.3,1388.5844,3568.972,0.95880175,60.097935,RMM2018-10-10.0003.fcs,1
256374.73,2787.9321,4342.8240000000005,-1.1546135,22.867456,RMM2018-10-10.0003.fcs,1
256398.83,265.54904,3837.4458,-29.913605,-85.46798000000001,RMM2018-10-10.0003.fcs,1
256419.0,707.5182,2251.3394,-15.341553,31.070713,RMM2018-10-10.0003.fcs,1
256467.42,401.86707,1956.0791,-33.7769,65.01504,RMM2018-10-10.0003.fcs,1
256497.6,452.28467,2704.3713,5.5339613,5.2437305,RMM2018-10-10.0003.fcs,1
256501.05,2578.9036,4075.295,-20.14754,125.98543000000001,RMM2018-10-10.0003.fcs,1
256539.64,1780.8447,1968.3989,-60.541264,33.6145,RMM2018-10-10.0003.fcs,1
256640.28,1737.8651,2367.5242,59.8486,63.28106,RMM2018-10-10.0003.fcs,1
256649.75,1957.0093,2600.8193,-18.823736,-79.796265,RMM2018-10-10.0003.fcs,1
256660.84,1970.1307,2057.4026,44.411564,-134.87726999999998,RMM2018-10-10.0003.fcs,1
256687.61,1311.1947,2108.6445,-5.6390657,-8.944173,RMM2018-10-10.0003.fcs,1
256727.52,1531.2466,3182.1304,13.2291565,119.23621999999999,RMM2018-10-10.0003.fcs,1
256769.19,365.46555,2375.897,2.307579,-11.893874,RMM2018-10-10.0003.fcs,1
256774.17,1152.382,2004.3137,36.302155,-191.04414,RMM2018-10-10.0003.fcs,1
256782.86,2353.895,3760.0615,18.131384,130.05452,RMM2018-10-10.0003.fcs,1
256783.14,441.11667,2450.3884,-3.535256,-108.58168,RMM2018-10-10.0003.fcs,1
256784.67,1682.4032,3206.4944,10.149028999999999,47.340959999999995,RMM2018-10-10.0003.fcs,1
256812.55,276.4062,2855.3499,43.97181,154.09082,RMM2018-10-10.0003.fcs,1
256815.33,1339.6677,2314.1387,-6.1475015,130.41343999999998,RMM2018-10-10.0003.fcs,1
256827.72,1107.8102,2370.989,46.19165,144.75693,RMM2018-10-10.0003.fcs,1
256836.4,2195.8477,3363.9785,35.442963,6.4309173,RMM2018-10-10.0003.fcs,1
256846.73,1429.7554,2654.2666,35.47031,109.64046,RMM2018-10-10.0003.fcs,1
256975.47,162.16351,3388.1659999999997,30.043055,120.80761000000001,RMM2018-10-10.0003.fcs,1
256982.08,799.21204,3314.0757,50.4286,-126.76766,RMM2018-10-10.0003.fcs,1
256984.11,1916.761,3906.1145,36.004173,116.04733,RMM2018-10-10.0003.fcs,1
257017.45,1364.8038,2000.3936,66.924805,175.3923,RMM2018-10-10.0003.fcs,1
257062.0,445.7746,2001.1099,41.871292,119.86353000000001,RMM2018-10-10.0003.fcs,1
257147.42,973.3246,2219.1392,60.765186,-78.875275,RMM2018-10-10.0003.fcs,1
257196.55,7.6180015,2839.157,34.671665000000004,179.24241999999998,RMM2018-10-10.0003.fcs,1
257228.55,1874.5675,2086.885,33.666332000000004,146.85396,RMM2018-10-10.0003.fcs,1
257273.36,262.09476,1958.5924,19.465069,-51.146038,RMM2018-10-10.0003.fcs,1
257323.1,1470.7046,4223.887,-4.396942,-14.773631,RMM2018-10-10.0003.fcs,1
257355.75,1981.8167,2212.7988,3.3292713,172.75957,RMM2018-10-10.0003.fcs,1
257367.45,1021.5455,3044.183,9.889967,-30.2412,RMM2018-10-10.0003.fcs,1
257403.47,1713.9905,2787.3867,3.7064898,-94.19296999999999,RMM2018-10-10.0003.fcs,1
257416.34,1116.2772,3273.9856,-36.15355,121.87955,RMM2018-10-10.0003.fcs,1
257445.94,2735.1707,2373.324,-33.17348,-156.93257,RMM2018-10-10.0003.fcs,1
257492.52,1758.6288,2615.928,-34.735479999999995,0.42151737,RMM2018-10-10.0003.fcs,1
257539.56,779.6156599999999,1948.6593,-27.940254,-318.79776,RMM2018-10-10.0003.fcs,1
257554.06,-10.311282,3349.5176,44.371056,122.42976000000002,RMM2018-10-10.0003.fcs,1
257554.36,696.8202,2655.6436,13.050921,140.32544,RMM2018-10-10.0003.fcs,1
257587.86,2595.297,3886.3928,-13.538271,-99.89145,RMM2018-10-10.0003.fcs,1
257651.47,1909.7186,2271.5312,-7.6970463,-235.10506,RMM2018-10-10.0003.fcs,1
257653.14,166.41443,2429.5828,33.201736,72.37776,RMM2018-10-10.0003.fcs,1
257681.97,37.198223,1977.141,8.085201,-27.492984999999997,RMM2018-10-10.0003.fcs,1
257688.98,2423.3936,2064.3184,13.023963,138.12538,RMM2018-10-10.0003.fcs,1
257759.7,1062.2064,3257.3433,-25.297314,-37.103153000000006,RMM2018-10-10.0003.fcs,1
257775.5,727.16113,4372.4453,-6.733525299999999,82.53263000000001,RMM2018-10-10.0003.fcs,1
257777.48,1653.5403,2784.9058,-48.479424,83.839836,RMM2018-10-10.0003.fcs,1
257841.17,1450.6039,3513.508,-24.111204,20.228289,RMM2018-10-10.0003.fcs,1
257868.12,652.2699,2420.7522,-47.59622,186.78337,RMM2018-10-10.0003.fcs,1
257932.9,864.00555,2276.6187,10.705465,129.9428,RMM2018-10-10.0003.fcs,1
257936.8,1573.0326,2232.6679999999997,19.65149,-63.457831999999996,RMM2018-10-10.0003.fcs,1
258012.64,18.38178,3991.3990000000003,18.027578,67.249344,RMM2018-10-10.0003.fcs,1
258058.69,1868.3267,3851.8838,-14.284672,15.435777999999999,RMM2018-10-10.0003.fcs,1
258091.19,2568.785,3600.387,-1.0686156999999998,192.49065,RMM2018-10-10.0003.fcs,1
258100.47,2571.0957,3803.8503,-3.996378,171.92819,RMM2018-10-10.0003.fcs,1
258283.72,1988.9482,2060.228,40.354620000000004,77.82046,RMM2018-10-10.0003.fcs,1
258412.14,731.035,2204.1758,-1.0409055,20.858425,RMM2018-10-10.0003.fcs,1
258447.22,2058.8896,2240.9924,42.28613,-73.249535,RMM2018-10-10.0003.fcs,1
258495.98,2082.1858,4234.7163,51.636868,-89.39437,RMM2018-10-10.0003.fcs,1
258508.1,2226.791,2354.444,-24.712015,-38.847770000000004,RMM2018-10-10.0003.fcs,1
258566.55,1807.9086,4562.6685,-10.380838,157.4016,RMM2018-10-10.0003.fcs,1
258715.4,506.86322,4483.6187,35.094482,-28.879343,RMM2018-10-10.0003.fcs,1
258836.92,174.37098999999998,3598.2698,-17.765648000000002,102.296684,RMM2018-10-10.0003.fcs,1
258864.3,774.80084,2653.3962,-26.533071999999997,109.96801,RMM2018-10-10.0003.fcs,1
258925.67,2253.2488,3435.116,29.734493,60.891838,RMM2018-10-10.0003.fcs,1
258931.42,1737.0144,4627.532999999999,12.894588,143.21013,RMM2018-10-10.0003.fcs,1
258964.52,827.75446,4859.7334,-42.448376,-96.96558,RMM2018-10-10.0003.fcs,1
258975.83,1332.1927,3741.7205,-3.2948277000000004,140.27936,RMM2018-10-10.0003.fcs,1
259012.25,484.07495,3044.612,-9.633326,351.89255,RMM2018-10-10.0003.fcs,1
259019.94,469.1697,4214.6035,-12.81095,-128.13852,RMM2018-10-10.0003.fcs,1
259066.34,1828.4551,2702.0264,-28.41423,-57.229805000000006,RMM2018-10-10.0003.fcs,1
259190.9,635.82355,2123.8257,13.673456,-120.78551000000002,RMM2018-10-10.0003.fcs,1
259323.38,1832.4119,2687.2158,41.75345,-87.56489,RMM2018-10-10.0003.fcs,1
259332.36,849.5549,2487.8684,27.768087,-17.102339999999998,RMM2018-10-10.0003.fcs,1
259397.88,213.18716,2313.6079999999997,62.44826,236.86577999999997,RMM2018-10-10.0003.fcs,1
259494.86,1797.9772,4090.9453,50.500397,15.82441,RMM2018-10-10.0003.fcs,1
259526.84,668.6437400000001,3662.4314,22.861544,171.45406,RMM2018-10-10.0003.fcs,1
259574.98,2201.735,2994.6182,18.496560000000002,48.052085999999996,RMM2018-10-10.0003.fcs,1
259610.89,2042.2128,4279.29,31.72788,190.47038,RMM2018-10-10.0003.fcs,1
259622.44,2614.974,2747.1277,38.681946,-11.215342999999999,RMM2018-10-10.0003.fcs,1
259651.03,2214.6045,2034.4294,43.685703000000004,42.351185,RMM2018-10-10.0003.fcs,1
259672.17,1763.1239,2794.303,38.597675,121.40361999999999,RMM2018-10-10.0003.fcs,1
259740.06,776.6405599999999,3985.5745,-14.653341000000001,-46.61453,RMM2018-10-10.0003.fcs,1
259822.47,1721.629,2035.5706,8.269299,67.18623000000001,RMM2018-10-10.0003.fcs,1
259830.5,2033.6864,2055.4731,16.855152,109.12118500000001,RMM2018-10-10.0003.fcs,1
259831.4,2785.0654,4616.5435,-25.464071,-1.9446846999999998,RMM2018-10-10.0003.fcs,1
259840.38,2625.1384,2022.361,11.789799,127.762245,RMM2018-10-10.0003.fcs,1
259881.89,621.4421,4396.936,-11.122353,70.622925,RMM2018-10-10.0003.fcs,1
259904.67,666.6848,3174.0508,-1.0940444,-45.790615,RMM2018-10-10.0003.fcs,1
259916.48,2740.2468,2568.203,-36.147625,-9.685008,RMM2018-10-10.0003.fcs,1
259930.81,1349.4242,2294.1763,-37.497078,56.66904399999999,RMM2018-10-10.0003.fcs,1
259979.55,467.2509,3058.2896,-1.0688374,32.362159999999996,RMM2018-10-10.0003.fcs,1
259985.33,37.334293,4777.2124,-44.805157,-12.670698,RMM2018-10-10.0003.fcs,1
259995.67,2362.2944,1948.6709,24.107468,-14.25036,RMM2018-10-10.0003.fcs,1
260012.1,515.9594,3295.9653,0.5213274,51.788464000000005,RMM2018-10-10.0003.fcs,1
260027.39,1289.5039,2537.176,5.1878395,74.20662,RMM2018-10-10.0003.fcs,1
260080.22,2336.5334,4035.9927,9.126849,-95.95799,RMM2018-10-10.0003.fcs,1
260179.89,88.70586,1949.0311,7.585958,251.14387999999997,RMM2018-10-10.0003.fcs,1
260200.34,126.56846000000002,2714.525,12.177245,-138.46206999999998,RMM2018-10-10.0003.fcs,1
260232.36,-20.908844000000002,2356.49,9.978418,-134.0645,RMM2018-10-10.0003.fcs,1
260242.88,2653.885,2157.1033,13.763864000000002,111.49833999999998,RMM2018-10-10.0003.fcs,1
260265.89,1843.6328,2642.2036,66.66383,190.65187,RMM2018-10-10.0003.fcs,1
260280.06,2712.3037,3545.6577,25.299408,-72.46422,RMM2018-10-10.0003.fcs,1
260280.25,1759.7612,2853.578,41.0272,30.771729999999998,RMM2018-10-10.0003.fcs,1
260290.77,429.08008,3063.4559999999997,-15.149796499999999,3.2546463,RMM2018-10-10.0003.fcs,1
