HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
251734.97,1926.5837,4464.3027,-4.254160400000001,-47.996790000000004,RMM2018-10-10.0012.fcs,1
251813.94,2980.8779999999997,4900.1216,22.390753,1382.4819,RMM2018-10-10.0012.fcs,1
251910.47,1564.9504,3625.48,-20.357813,90.08403,RMM2018-10-10.0012.fcs,1
251962.78,943.74506,4569.437,-2.53728,1197.5797,RMM2018-10-10.0012.fcs,1
251968.72,1851.9707,4738.376,-33.176483000000005,-150.46892,RMM2018-10-10.0012.fcs,1
251977.05,2491.8696,7015.8228,-35.12267,223.8191,RMM2018-10-10.0012.fcs,1
251989.8,1406.8883,5193.9736,-20.702076,976.78455,RMM2018-10-10.0012.fcs,1
252002.8,399.93317,5108.3076,14.361398999999999,426.64954000000006,RMM2018-10-10.0012.fcs,1
252028.52,2193.8242,4120.1274,1.5225558000000001,714.6723599999999,RMM2018-10-10.0012.fcs,1
252034.86,1661.7437,4928.195,2.8808198,1170.4099,RMM2018-10-10.0012.fcs,1
252050.88,1057.9977,4974.818,10.846269,934.44244,RMM2018-10-10.0012.fcs,1
252145.6,1420.6201,3899.691,19.08125,22.252861,RMM2018-10-10.0012.fcs,1
252166.4,1385.3508,4513.0566,24.552519,978.96,RMM2018-10-10.0012.fcs,1
252178.28,1018.1594,4714.609,-1.9453465,496.56964000000005,RMM2018-10-10.0012.fcs,1
252181.9,3074.6052,4765.9277,26.007273,-37.39541,RMM2018-10-10.0012.fcs,1
252183.97,464.6479,4541.6359999999995,-28.99288,718.9524,RMM2018-10-10.0012.fcs,1
252192.39,2560.0803,3469.5881,-18.968262,1027.4469,RMM2018-10-10.0012.fcs,1
252236.1,3179.6646,3408.1187,4.3042307,316.48047,RMM2018-10-10.0012.fcs,1
252249.94,1339.9215,3301.5674,38.57424,-185.65707,RMM2018-10-10.0012.fcs,1
252270.61,849.6695599999999,3887.5959999999995,-34.83955,1142.587,RMM2018-10-10.0012.fcs,1
252274.03,849.2808,4687.722,-11.496928,1226.989,RMM2018-10-10.0012.fcs,1
252283.16,1837.2023,3941.6243,29.293976,477.49777,RMM2018-10-10.0012.fcs,1
252323.08,1490.6672,5946.483,29.502533000000003,63.71665600000001,RMM2018-10-10.0012.fcs,1
252327.98,723.3722,4376.8506,9.571617,541.06323,RMM2018-10-10.0012.fcs,1
252331.77,2580.3203,4549.09,40.010777000000004,1286.3779,RMM2018-10-10.0012.fcs,1
252338.31,1221.1511,4866.9814,27.524689000000002,1890.7458,RMM2018-10-10.0012.fcs,1
252361.53,1731.6189,6528.257,50.102135,907.27936,RMM2018-10-10.0012.fcs,1
252367.22,1309.7344,4250.2417,38.88273,-166.48862,RMM2018-10-10.0012.fcs,1
252405.84,2788.191,3405.6414,-4.8441167,90.73298,RMM2018-10-10.0012.fcs,1
252421.08,2286.612,4302.224,8.064902,-35.573498,RMM2018-10-10.0012.fcs,1
252436.55,834.54785,5269.4487,2.1104548,266.88806,RMM2018-10-10.0012.fcs,1
252471.31,1286.0369,5363.0396,47.227707,-38.317127,RMM2018-10-10.0012.fcs,1
252539.11,1244.7754,4028.3252,18.73392,-130.29253,RMM2018-10-10.0012.fcs,1
252602.34,2223.6917,3764.4055,78.4992,-41.197734999999994,RMM2018-10-10.0012.fcs,1
252652.23,1367.2527,6715.8096,22.841385,2111.218,RMM2018-10-10.0012.fcs,1
252707.12,1970.2554,3974.1646,2.5435934,931.97565,RMM2018-10-10.0012.fcs,1
252738.53,2715.7996,5646.55,28.735083000000003,2346.8413,RMM2018-10-10.0012.fcs,1
252826.8,439.90204000000006,4336.075,15.998114999999999,873.9501300000001,RMM2018-10-10.0012.fcs,1
252852.0,609.8591299999999,5200.5986,36.135459999999995,1087.1005,RMM2018-10-10.0012.fcs,1
252882.97,3189.3901,4153.104,49.37988,12.839442,RMM2018-10-10.0012.fcs,1
252918.0,2392.9770000000003,3836.5557,30.806272999999997,215.32791,RMM2018-10-10.0012.fcs,1
252921.95,1893.2015,4078.4320000000002,19.553072,-23.38407,RMM2018-10-10.0012.fcs,1
252923.4,2962.2224,3278.375,6.292871,1010.1262,RMM2018-10-10.0012.fcs,1
252950.5,3092.0488,4736.8267,64.34848000000001,1206.9397,RMM2018-10-10.0012.fcs,1
252957.9,2039.5347,3367.4758,-2.300075,-104.91797,RMM2018-10-10.0012.fcs,1
252979.5,922.43225,4917.0146,-8.781393,-17.625818,RMM2018-10-10.0012.fcs,1
253023.89,2134.323,5016.45,44.977973999999996,134.98604,RMM2018-10-10.0012.fcs,1
253037.4,362.17602999999997,3482.3257,39.313828,1890.9724,RMM2018-10-10.0012.fcs,1
253047.62,1637.8763,3969.849,2.196135,854.2326699999999,RMM2018-10-10.0012.fcs,1
253191.56,1855.2164,4475.7554,8.226842,1179.3792,RMM2018-10-10.0012.fcs,1
253194.06,1973.8481,3401.2861,28.447325,681.7054,RMM2018-10-10.0012.fcs,1
253202.84,2202.2139,4462.8613,33.59088,1164.9705,RMM2018-10-10.0012.fcs,1
253205.92,2747.405,6818.085999999999,11.287054,1600.1166,RMM2018-10-10.0012.fcs,1
253261.61,1340.7683,3634.2024,66.52459,768.9245,RMM2018-10-10.0012.fcs,1
253315.53,3190.5159999999996,5313.484,10.465797,797.2045,RMM2018-10-10.0012.fcs,1
253338.67,3146.3281,4463.135,29.588552000000004,548.85895,RMM2018-10-10.0012.fcs,1
253372.92,1469.6558,5045.013,10.496117,955.2084,RMM2018-10-10.0012.fcs,1
253389.11,1940.5977,4376.0537,0.77662265,695.36176,RMM2018-10-10.0012.fcs,1
253398.73,2791.6290000000004,4412.271,34.182373,980.2238,RMM2018-10-10.0012.fcs,1
253423.69,2841.8171,3514.08,40.272822999999995,123.37236000000001,RMM2018-10-10.0012.fcs,1
253430.47,2792.9949,4229.862,40.891090000000005,32.872578000000004,RMM2018-10-10.0012.fcs,1
253596.17,1335.5891,3942.1782,17.335316,18.214657,RMM2018-10-10.0012.fcs,1
253601.23,1506.5801,3539.4895,44.594757,232.48297000000002,RMM2018-10-10.0012.fcs,1
253608.2,1622.9296,4374.5327,-33.59938,83.48722,RMM2018-10-10.0012.fcs,1
253624.39,968.3712,4824.2905,6.817582000000001,974.63,RMM2018-10-10.0012.fcs,1
253642.11,1403.6315,3503.6672,38.767513,106.10398,RMM2018-10-10.0012.fcs,1
253659.84,1871.4560000000001,3573.6003,50.78982,3323.7046,RMM2018-10-10.0012.fcs,1
253685.56,2295.5127,3984.9868,39.590927,1064.3062,RMM2018-10-10.0012.fcs,1
253692.86,2339.322,4277.9194,48.490208,948.2507300000001,RMM2018-10-10.0012.fcs,1
253718.69,571.4839,3498.1672,17.921473000000002,751.7223,RMM2018-10-10.0012.fcs,1
253755.67,2324.897,5873.548000000001,22.975157,1374.4056,RMM2018-10-10.0012.fcs,1
253953.72,1849.6304,4208.934,50.261829999999996,-74.44044,RMM2018-10-10.0012.fcs,1
253989.67,1930.5078,6467.2495,56.570774,1316.7914,RMM2018-10-10.0012.fcs,1
254018.84,2355.5752,6291.496,31.148169,12.418498,RMM2018-10-10.0012.fcs,1
254036.56,1354.219,3717.9321,12.219064,1251.4342,RMM2018-10-10.0012.fcs,1
254062.03,637.5459,3654.5745,2.4364657000000003,680.6510000000001,RMM2018-10-10.0012.fcs,1
254070.12,1694.8583,5475.6587,10.548482,1432.2871,RMM2018-10-10.0012.fcs,1
254072.27,435.79846,4175.0923,2.8000684,1042.2063,RMM2018-10-10.0012.fcs,1
254076.75,2189.937,4450.668,61.784490000000005,489.38687000000004,RMM2018-10-10.0012.fcs,1
254088.36,897.9384,4256.1016,49.2503,1203.1309,RMM2018-10-10.0012.fcs,1
254118.3,2358.0122,7157.241,4.7282515,905.9914,RMM2018-10-10.0012.fcs,1
254221.7,1827.3933,3428.3833,40.28024,717.67755,RMM2018-10-10.0012.fcs,1
254336.9,2358.61,3498.2979,-16.992289000000003,1152.0035,RMM2018-10-10.0012.fcs,1
254361.5,797.0237,5724.5195,24.251442,148.66613999999998,RMM2018-10-10.0012.fcs,1
254375.27,1927.5709,4106.2754,48.4902,1053.348,RMM2018-10-10.0012.fcs,1
254408.9,594.53375,3308.8254,33.800053000000005,1261.181,RMM2018-10-10.0012.fcs,1
254413.3,3114.7412,6736.125,-26.404001,121.75143999999999,RMM2018-10-10.0012.fcs,1
254444.95,2206.7388,4029.6438,10.957576,484.93253,RMM2018-10-10.0012.fcs,1
254535.45,679.1663,4955.5103,-15.858954,184.0266,RMM2018-10-10.0012.fcs,1
254547.17,1760.0299,4022.3381,46.949909999999996,53.875930000000004,RMM2018-10-10.0012.fcs,1
254576.33,494.25104000000005,3916.4722,33.861286,150.08975,RMM2018-10-10.0012.fcs,1
254594.66,1379.2755,3819.0903,61.462254,287.63586000000004,RMM2018-10-10.0012.fcs,1
254599.73,1759.3818,5310.578,1.7365199,1387.0651,RMM2018-10-10.0012.fcs,1
254660.2,1110.3973,3798.505,15.847475,-143.39975,RMM2018-10-10.0012.fcs,1
254698.06,562.2656,3615.5234,-30.039196,701.52057,RMM2018-10-10.0012.fcs,1
254788.39,362.8037,5935.0815,69.63494,-83.18621,RMM2018-10-10.0012.fcs,1
254898.78,1514.7779999999998,6223.4478,28.257193,-14.551567000000002,RMM2018-10-10.0012.fcs,1
254956.84,2333.8774,4344.7570000000005,2.5760007000000003,697.9382,RMM2018-10-10.0012.fcs,1
254965.53,2321.9622,5954.328,-13.471119,55.37396,RMM2018-10-10.0012.fcs,1
254992.98,1021.89996,6596.0957,-19.393187,1148.4427,RMM2018-10-10.0012.fcs,1
255055.88,1363.3423,4611.7,31.542206,14.288559,RMM2018-10-10.0012.fcs,1
255065.16,1745.9479,6294.065,-27.389519,2084.0515,RMM2018-10-10.0012.fcs,1
255104.39,2163.7058,3472.4294,-11.086395,1308.3353,RMM2018-10-10.0012.fcs,1
255105.77,3088.9448,4255.093,4.21212,710.8133,RMM2018-10-10.0012.fcs,1
255106.97,2844.317,4542.4873,0.39187813,194.45041,RMM2018-10-10.0012.fcs,1
255152.05,960.0278300000001,3410.198,-43.170185,642.2706,RMM2018-10-10.0012.fcs,1
255153.86,2174.8360000000002,4605.085,-17.144257,968.181,RMM2018-10-10.0012.fcs,1
255158.42,1002.44745,6048.4966,-42.82418,1555.8827,RMM2018-10-10.0012.fcs,1
255159.97,1520.7637,6042.1797,-33.366486,-62.432469999999995,RMM2018-10-10.0012.fcs,1
255167.8,3152.157,4577.5815,54.197469999999996,1038.9413,RMM2018-10-10.0012.fcs,1
255182.52,943.9412,4836.979,14.307766,21.226526,RMM2018-10-10.0012.fcs,1
255189.05,891.12103,5702.840999999999,-42.152035,54.472730000000006,RMM2018-10-10.0012.fcs,1
255203.75,1203.328,5038.6694,-43.013058,847.9602699999999,RMM2018-10-10.0012.fcs,1
255249.28,1696.315,3483.3308,27.920761,677.0341,RMM2018-10-10.0012.fcs,1
255258.56,618.9672,4388.181,25.914,172.02669,RMM2018-10-10.0012.fcs,1
255281.78,1261.9132,3729.4985,-4.8861574999999995,-113.88166000000001,RMM2018-10-10.0012.fcs,1
255285.16,2379.6633,5912.741999999999,-53.045864,1610.1073,RMM2018-10-10.0012.fcs,1
255311.81,1315.9092,6253.501,24.005657,1413.6091,RMM2018-10-10.0012.fcs,1
255326.27,455.55465999999996,3986.9082,18.008029999999998,-101.783905,RMM2018-10-10.0012.fcs,1
255343.9,2095.7727,4573.3584,-11.529427,1102.2771,RMM2018-10-10.0012.fcs,1
255363.78,1006.2161,5453.0205,-39.343803,946.32166,RMM2018-10-10.0012.fcs,1
255399.81,671.82007,3631.2986,36.4054,251.58516,RMM2018-10-10.0012.fcs,1
255413.25,2834.967,4831.115,16.132735999999998,43.285509999999995,RMM2018-10-10.0012.fcs,1
255418.75,1201.6852,4826.236,47.45409,1419.609,RMM2018-10-10.0012.fcs,1
255467.61,1215.172,7078.7974,6.927798299999999,1664.9954,RMM2018-10-10.0012.fcs,1
255494.45,3002.9575,4721.417,27.890137,743.2632,RMM2018-10-10.0012.fcs,1
255524.56,1058.9751,3892.9382,-3.182832,172.17027,RMM2018-10-10.0012.fcs,1
255556.22,589.6584,7163.6543,20.793979999999998,103.28538499999999,RMM2018-10-10.0012.fcs,1
255557.08,2465.577,6395.754,6.0576735,83.05666,RMM2018-10-10.0012.fcs,1
255603.88,1004.8803,3909.8323,14.196363,534.9346,RMM2018-10-10.0012.fcs,1
255620.33,1110.3281,3602.9602,-47.988170000000004,821.3184,RMM2018-10-10.0012.fcs,1
255723.64,2636.9087,5558.24,19.817307999999997,381.777,RMM2018-10-10.0012.fcs,1
255725.03,584.8341,3294.2358,11.848719000000001,827.5834,RMM2018-10-10.0012.fcs,1
255733.7,1155.1268,3519.1033,4.9820709999999995,204.83763000000002,RMM2018-10-10.0012.fcs,1
255752.72,1439.0408,6771.3965,-31.766003,16.310646,RMM2018-10-10.0012.fcs,1
255805.98,1179.1237,4943.3545,-3.1826005,353.91292999999996,RMM2018-10-10.0012.fcs,1
255837.97,871.3583,5691.6465,-1.8368647,410.7019,RMM2018-10-10.0012.fcs,1
255914.89,1093.1722,6835.8193,6.8978033,1286.4025,RMM2018-10-10.0012.fcs,1
255939.25,822.2347,3826.7107,15.928657999999999,1073.4983,RMM2018-10-10.0012.fcs,1
255957.73,1479.8373,4913.125,35.060276,783.21564,RMM2018-10-10.0012.fcs,1
255967.45,972.78406,5152.4453,14.1806,764.4995,RMM2018-10-10.0012.fcs,1
255973.14,1636.0354,6754.1245,-49.668663,2619.021,RMM2018-10-10.0012.fcs,1
255979.16,2345.343,3411.7915,-35.17848,93.05594,RMM2018-10-10.0012.fcs,1
255988.36,1263.5403,4912.2637,-21.454805,-29.9671,RMM2018-10-10.0012.fcs,1
255995.84,630.04877,5291.0205,-6.831208999999999,2.6959965,RMM2018-10-10.0012.fcs,1
256026.56,1791.2091,3475.0122,6.371498,895.1337,RMM2018-10-10.0012.fcs,1
256049.7,1366.0332,3492.2798,19.282745000000002,147.50647,RMM2018-10-10.0012.fcs,1
256078.61,2649.3403,3638.0862,38.34577,396.1252,RMM2018-10-10.0012.fcs,1
256128.08,2917.385,4623.774,18.402521,985.7061,RMM2018-10-10.0012.fcs,1
256137.97,471.1022,3652.993,5.9413656999999995,-169.86813,RMM2018-10-10.0012.fcs,1
256168.69,1116.8428,6267.079000000001,-27.919836,-82.82403000000001,RMM2018-10-10.0012.fcs,1
256183.73,781.36176,6690.4395,-32.868587,-29.357758,RMM2018-10-10.0012.fcs,1
256187.44,2276.0645,3742.6448,3.829905,1044.018,RMM2018-10-10.0012.fcs,1
256230.2,713.8047,5974.3076,-22.471315,879.7648,RMM2018-10-10.0012.fcs,1
256232.19,2840.9539,3942.5276,-27.677998,1047.3594,RMM2018-10-10.0012.fcs,1
256240.44,3198.2278,6599.1826,21.783298000000002,173.91151000000002,RMM2018-10-10.0012.fcs,1
256265.12,1162.3253,4558.1113,-6.4078254999999995,-61.287617000000004,RMM2018-10-10.0012.fcs,1
256284.05,1604.1129,4330.059,3.4437466,356.09817999999996,RMM2018-10-10.0012.fcs,1
256313.56,1647.4493,4972.5303,-6.628956,1197.2622,RMM2018-10-10.0012.fcs,1
256340.75,354.06583,4935.91,-16.148674,1351.5948,RMM2018-10-10.0012.fcs,1
256363.89,1815.1334,4119.23,20.586233,1199.6508,RMM2018-10-10.0012.fcs,1
256371.64,883.2343,5254.406999999999,-22.821189999999998,31.711909999999996,RMM2018-10-10.0012.fcs,1
256386.1,1887.6611,5594.0396,-53.881381999999995,1422.8319,RMM2018-10-10.0012.fcs,1
256392.97,1122.4032,5138.588,-28.760977,182.56152,RMM2018-10-10.0012.fcs,1
256473.31,1973.2009,4531.6934,24.200135999999997,886.842,RMM2018-10-10.0012.fcs,1
256485.11,2763.917,6873.9746,-31.954384,1987.6327,RMM2018-10-10.0012.fcs,1
256515.3,1148.2004,4039.4553,7.9748453999999995,52.967304000000006,RMM2018-10-10.0012.fcs,1
256530.45,2509.1125,4368.338,-3.9667318,791.67474,RMM2018-10-10.0012.fcs,1
256566.23,1069.7733,5874.397,-11.24613,1057.4695,RMM2018-10-10.0012.fcs,1
256613.81,2516.7825,4120.627,25.632233,157.02203,RMM2018-10-10.0012.fcs,1
256650.8,812.309,3941.9111,15.951329999999999,61.034969999999994,RMM2018-10-10.0012.fcs,1
256685.31,687.8405,5489.7256,5.273174299999999,1267.0173,RMM2018-10-10.0012.fcs,1
256693.47,914.8274,3374.363,-28.958585999999997,200.3677,RMM2018-10-10.0012.fcs,1
256775.97,3052.1052,4514.763,-12.651276,160.65565,RMM2018-10-10.0012.fcs,1
256776.67,1120.595,3956.663,6.0695906,83.65992,RMM2018-10-10.0012.fcs,1
256779.77,2047.7915,3653.1677,3.6116846,812.5714,RMM2018-10-10.0012.fcs,1
256788.72,1294.5245,3723.462,-23.05994,257.5654,RMM2018-10-10.0012.fcs,1
256875.44,2282.2812,3964.2285,14.871014,841.9555,RMM2018-10-10.0012.fcs,1
256881.28,1209.9308,5002.5444,0.18820381,1499.4602,RMM2018-10-10.0012.fcs,1
256891.95,2190.3306,6247.7519999999995,44.894512,760.7224,RMM2018-10-10.0012.fcs,1
256902.38,558.7572,5620.6445,-15.946429,-43.614395,RMM2018-10-10.0012.fcs,1
256945.89,2788.407,3307.4702,-19.819746,1240.1865,RMM2018-10-10.0012.fcs,1
256947.11,2082.426,5272.6274,-10.994699,1643.5321,RMM2018-10-10.0012.fcs,1
257009.83,2950.7397,3709.295,10.740877000000001,498.78915,RMM2018-10-10.0012.fcs,1
257021.34,1726.7832,3733.1396,-7.7383995,242.80217000000002,RMM2018-10-10.0012.fcs,1
257072.45,391.66125,3720.2314,-19.746439000000002,-13.638103,RMM2018-10-10.0012.fcs,1
257085.1,3219.9759999999997,3417.1372,-8.62681,1044.6488,RMM2018-10-10.0012.fcs,1
257113.14,2208.4736,4108.585,-9.710833000000001,1082.9928,RMM2018-10-10.0012.fcs,1
257114.27,2844.1326,4723.879,14.332528,1051.8049,RMM2018-10-10.0012.fcs,1
257124.75,2758.6377,3883.7136,-35.162853000000005,1012.4693,RMM2018-10-10.0012.fcs,1
257144.28,1207.3953,5228.6606,-10.564407000000001,-128.49948,RMM2018-10-10.0012.fcs,1
257145.23,3116.6003,3328.8455,-11.661058,-81.705635,RMM2018-10-10.0012.fcs,1
257283.39,1932.6908,4670.7827,41.193329999999996,699.49554,RMM2018-10-10.0012.fcs,1
257288.89,1322.7079,5896.2925,-8.9825535,154.77116,RMM2018-10-10.0012.fcs,1
257323.66,2310.882,5486.643,80.29051,1037.5396,RMM2018-10-10.0012.fcs,1
257328.05,1752.0535,3440.3347,-31.602406,931.6772,RMM2018-10-10.0012.fcs,1
257357.64,1054.8604,3639.9968,4.076727,-33.271133,RMM2018-10-10.0012.fcs,1
257384.23,2505.266,4198.5337,0.49340582,679.2226,RMM2018-10-10.0012.fcs,1
257436.44,505.44882,4422.7305,-20.080921,-110.17263,RMM2018-10-10.0012.fcs,1
257447.55,952.24445,3727.4543,6.314778,184.05052,RMM2018-10-10.0012.fcs,1
257521.36,1096.0542,3774.5625,14.779903,804.3652,RMM2018-10-10.0012.fcs,1
257543.12,1187.2009,6986.7075,15.890051999999999,119.44308500000001,RMM2018-10-10.0012.fcs,1
257546.81,2371.6223,4487.915,-43.52238,389.2142,RMM2018-10-10.0012.fcs,1
257560.75,1850.8197,6677.996999999999,8.015901,1044.5358,RMM2018-10-10.0012.fcs,1
257662.2,1229.2355,4084.0254,14.466719,819.76,RMM2018-10-10.0012.fcs,1
257675.19,2608.971,3305.8447,-47.397945,-4.619918,RMM2018-10-10.0012.fcs,1
257695.83,878.3739999999999,3372.2595,-5.2540894,976.4614,RMM2018-10-10.0012.fcs,1
257726.97,2647.3064,5926.525,26.211246,1385.9824,RMM2018-10-10.0012.fcs,1
257746.16,2399.2288,3282.3447,-4.798001,125.64209,RMM2018-10-10.0012.fcs,1
257746.77,2174.7861,3321.0781,-3.0337067,62.451153000000005,RMM2018-10-10.0012.fcs,1
257750.72,1469.1119,4798.1436,-27.341091,59.600258,RMM2018-10-10.0012.fcs,1
257760.36,2815.409,3700.039,30.219683000000003,1678.7694,RMM2018-10-10.0012.fcs,1
257805.95,513.2098,4227.4727,-21.034536,19.111748000000002,RMM2018-10-10.0012.fcs,1
257814.12,1656.0182,4201.6255,-33.232586,217.31224,RMM2018-10-10.0012.fcs,1
257824.19,1232.0522,3967.219,-5.0582824,-111.31235,RMM2018-10-10.0012.fcs,1
257844.16,1297.8142,3585.5193,-31.689490999999997,999.1202,RMM2018-10-10.0012.fcs,1
257853.69,1322.5599,3603.6162,50.944176,691.2903,RMM2018-10-10.0012.fcs,1
257889.39,445.59528,3850.9663,-23.162262,35.690166,RMM2018-10-10.0012.fcs,1
257894.22,1481.6754,5462.0005,26.142426,508.25345,RMM2018-10-10.0012.fcs,1
257901.8,728.14545,4586.8679999999995,42.547717999999996,2456.05,RMM2018-10-10.0012.fcs,1
257963.56,1825.9543,3854.0605,-10.9981,341.52393,RMM2018-10-10.0012.fcs,1
257975.25,401.52966000000004,6772.8076,-4.0265927,1389.5701,RMM2018-10-10.0012.fcs,1
257976.03,767.97736,6038.8315,25.437645,1310.4327,RMM2018-10-10.0012.fcs,1
258010.88,2609.0715,5989.3984,-28.63053,848.4581,RMM2018-10-10.0012.fcs,1
258060.27,1566.796,3889.2583,-37.229668,1010.67224,RMM2018-10-10.0012.fcs,1
258061.47,2316.9705,5564.9365,-42.69551,193.98518,RMM2018-10-10.0012.fcs,1
258159.7,1884.7087,3671.422,-20.721052,-92.591675,RMM2018-10-10.0012.fcs,1
258272.77,595.591,6096.0684,-10.894017999999999,2019.1987,RMM2018-10-10.0012.fcs,1
258333.23,2196.3525,4346.9175,-30.181236,-51.833286,RMM2018-10-10.0012.fcs,1
258383.66,2246.4685,7132.9185,17.458809,977.7047,RMM2018-10-10.0012.fcs,1
258400.1,2722.0505,5422.0835,-16.795551,3.2065945,RMM2018-10-10.0012.fcs,1
258480.45,1368.9077,7133.9585,38.257329999999996,1663.1660000000002,RMM2018-10-10.0012.fcs,1
258539.38,774.21735,4914.3477,-0.81739116,1955.4270000000001,RMM2018-10-10.0012.fcs,1
258579.98,778.0876,3899.6367,-3.9868867,206.08607,RMM2018-10-10.0012.fcs,1
258599.25,1331.4758,4810.4976,-58.606807999999994,941.4243,RMM2018-10-10.0012.fcs,1
258783.55,2064.3428,4560.448,-12.331567999999999,-9.270439999999999,RMM2018-10-10.0012.fcs,1
258793.08,787.6239999999999,3769.9595,-5.3430347000000005,994.47565,RMM2018-10-10.0012.fcs,1
258801.94,1276.0787,5859.8677,16.322885999999997,565.1475,RMM2018-10-10.0012.fcs,1
258910.42,638.1971,3603.7637,18.761557,917.62726,RMM2018-10-10.0012.fcs,1
258946.83,454.75735,4166.262,-4.63577,-91.82772,RMM2018-10-10.0012.fcs,1
258989.92,1830.8370000000002,4109.5454,10.948250999999999,1123.8378,RMM2018-10-10.0012.fcs,1
259012.11,627.5818,3985.8848,-12.695624,477.7907,RMM2018-10-10.0012.fcs,1
259042.23,1090.1788,5360.808000000001,-18.485939000000002,27.062788,RMM2018-10-10.0012.fcs,1
259102.78,1321.2693,3967.988,3.0466666,135.34467,RMM2018-10-10.0012.fcs,1
259132.47,2915.2122,4517.5444,-3.4427394999999996,1094.0946,RMM2018-10-10.0012.fcs,1
259146.84,1474.6274,3767.4614,-30.697777000000002,141.74011000000002,RMM2018-10-10.0012.fcs,1
259231.67,1038.5363,4806.6025,-19.980932,514.36035,RMM2018-10-10.0012.fcs,1
259248.19,934.1008,6241.1885,31.890873,965.1784,RMM2018-10-10.0012.fcs,1
259259.62,388.36478,4843.2744,23.150043,202.70967,RMM2018-10-10.0012.fcs,1
259264.61,624.425,4216.5747,16.669697,2152.5286,RMM2018-10-10.0012.fcs,1
259294.64,998.83704,5088.0293,29.275017,107.351906,RMM2018-10-10.0012.fcs,1
259419.98,1240.2976,6393.4224,6.2163277,1218.8442,RMM2018-10-10.0012.fcs,1
259422.39,1950.4465,4260.183,11.086499,935.3670699999999,RMM2018-10-10.0012.fcs,1
259440.73,1391.9766,3701.2166,-26.121145000000002,772.3659700000001,RMM2018-10-10.0012.fcs,1
259442.52,1383.3428,6361.6274,59.164253,1002.2574,RMM2018-10-10.0012.fcs,1
259538.02,2800.2415,4717.2705,20.159409,-154.79031,RMM2018-10-10.0012.fcs,1
259555.48,2817.7056,5557.2,-14.545831,-89.95639,RMM2018-10-10.0012.fcs,1
259574.84,1518.0852,6694.568,37.208317,64.05057,RMM2018-10-10.0012.fcs,1
259596.44,1127.1577,5043.363,-6.22023,984.6207,RMM2018-10-10.0012.fcs,1
259781.66,2255.292,6757.6943,-19.830714999999998,756.8438,RMM2018-10-10.0012.fcs,1
259807.14,1004.9842,3457.5576,25.612022,1445.029,RMM2018-10-10.0012.fcs,1
259826.92,631.6558,3959.4092,-0.3117627,973.6725,RMM2018-10-10.0012.fcs,1
259827.6,675.29126,3783.7540000000004,-6.3189087,662.0893,RMM2018-10-10.0012.fcs,1
259862.55,432.9285,3541.3203,6.16392,37.06086,RMM2018-10-10.0012.fcs,1
259873.81,1706.4816,4184.6104,38.42687,938.7454,RMM2018-10-10.0012.fcs,1
259886.36,572.086,3844.8706,14.683746,-123.09798,RMM2018-10-10.0012.fcs,1
259891.0,942.49536,3701.6533,-9.031142,644.9159,RMM2018-10-10.0012.fcs,1
259910.2,1440.0402,5278.7207,27.068065999999998,716.0612,RMM2018-10-10.0012.fcs,1
259912.61,1326.335,3942.6194,-25.999578,-85.42241999999999,RMM2018-10-10.0012.fcs,1
259921.8,1891.5322,4915.6694,-1.8893813000000002,84.68325,RMM2018-10-10.0012.fcs,1
259927.12,688.3082,6220.8013,24.41236,704.7982,RMM2018-10-10.0012.fcs,1
259977.73,1118.0837,4851.7390000000005,-13.282641,1674.4075,RMM2018-10-10.0012.fcs,1
259983.25,1230.6603,3280.4126,-17.40341,1049.152,RMM2018-10-10.0012.fcs,1
259993.98,1759.32,5012.4336,20.223097,-113.05525,RMM2018-10-10.0012.fcs,1
260021.28,1652.1785,5571.0386,42.288532000000004,1329.0583,RMM2018-10-10.0012.fcs,1
260054.56,2197.7969,5135.2607,-0.15701139,1868.5679,RMM2018-10-10.0012.fcs,1
260063.92,438.89374000000004,3614.869,21.948423000000002,1385.5573,RMM2018-10-10.0012.fcs,1
