HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
253804.05,3441.7463,4961.823,-0.89437604,123.35251000000001,RMM2018-10-10.0042.fcs,1
253835.88,1540.3564,7300.813,28.106237,39.91277,RMM2018-10-10.0042.fcs,1
253888.36,1081.616,8771.143,-17.998331,134.27557,RMM2018-10-10.0042.fcs,1
253888.88,1869.264,8701.666,-37.070879999999995,113.16431000000001,RMM2018-10-10.0042.fcs,1
253902.52,3562.7095,7571.0894,14.184396,-74.46438,RMM2018-10-10.0042.fcs,1
253904.73,3466.565,5167.7163,13.434538,-14.4878435,RMM2018-10-10.0042.fcs,1
253926.97,2722.6821,8814.073,22.673496,83.53703,RMM2018-10-10.0042.fcs,1
253932.22,1804.6443,5801.678000000001,-16.70816,-16.140186,RMM2018-10-10.0042.fcs,1
253939.19,3044.5752,6022.8906,17.500004,32.870975,RMM2018-10-10.0042.fcs,1
253954.73,2480.4133,5857.7217,-8.677155,22.264814,RMM2018-10-10.0042.fcs,1
253981.56,1724.849,6868.4985,-10.70387,72.84613,RMM2018-10-10.0042.fcs,1
253986.0,2058.6682,4915.9614,33.091427,7.1583934000000005,RMM2018-10-10.0042.fcs,1
253992.03,2824.5195,5821.7515,-18.52337,37.28582,RMM2018-10-10.0042.fcs,1
253997.23,2337.3762,4546.863,17.99981,76.54795,RMM2018-10-10.0042.fcs,1
254011.7,1290.1324,6512.076,-23.519102,-3.9643006,RMM2018-10-10.0042.fcs,1
254039.48,1370.6042,8048.876,-16.95061,-18.025554999999997,RMM2018-10-10.0042.fcs,1
254041.83,2818.3914,6865.847,-44.997184999999995,74.64664,RMM2018-10-10.0042.fcs,1
254046.58,798.4512,4827.0083,-2.802572,111.82928000000001,RMM2018-10-10.0042.fcs,1
254110.61,1252.0869,6981.7495,-4.179654,47.098923,RMM2018-10-10.0042.fcs,1
254134.75,1081.4047,5668.8164,-4.0846777,29.953885999999997,RMM2018-10-10.0042.fcs,1
254140.38,2511.7529999999997,4512.6320000000005,-19.904346,53.111855000000006,RMM2018-10-10.0042.fcs,1
254151.77,3360.6648,7769.4863,-20.651239999999998,40.51285,RMM2018-10-10.0042.fcs,1
254193.42,3062.6401,9646.263,-24.10451,-42.98792,RMM2018-10-10.0042.fcs,1
254234.58,2088.6028,5934.331,41.578613,115.474304,RMM2018-10-10.0042.fcs,1
254245.48,1405.7506,6024.879,21.741796,42.214836,RMM2018-10-10.0042.fcs,1
254260.22,847.9347,4678.516,-28.648252000000003,-22.396019,RMM2018-10-10.0042.fcs,1
254264.14,1928.7538,6288.678000000001,9.615067999999999,40.35613,RMM2018-10-10.0042.fcs,1
254268.7,3542.425,5314.762,27.514684999999997,12.229646,RMM2018-10-10.0042.fcs,1
254298.8,2987.9802,4650.2803,3.0466382999999997,-60.133476,RMM2018-10-10.0042.fcs,1
254300.31,3545.2837,6871.6269999999995,21.31625,1.8473154999999999,RMM2018-10-10.0042.fcs,1
254371.44,2559.1003,8233.418,-12.604462,17.263271,RMM2018-10-10.0042.fcs,1
254409.61,2969.9478,6903.668000000001,8.435642999999999,54.057945,RMM2018-10-10.0042.fcs,1
254419.95,847.2576,6563.762,-13.0311165,17.663265,RMM2018-10-10.0042.fcs,1
254425.78,2973.9568,7409.893,-31.483482000000002,32.43393,RMM2018-10-10.0042.fcs,1
254474.14,2899.978,5767.7715,2.9578807,58.922493,RMM2018-10-10.0042.fcs,1
254490.16,1888.0872,6065.6562,27.494045,-6.395379,RMM2018-10-10.0042.fcs,1
254525.33,2447.3806,7060.649,22.767418,-19.293636,RMM2018-10-10.0042.fcs,1
254558.44,2665.9568,4456.673,-8.688614,-17.511467,RMM2018-10-10.0042.fcs,1
254616.75,996.0342400000001,4226.957,36.399184999999996,-33.883095000000004,RMM2018-10-10.0042.fcs,1
254631.02,1352.5022,4557.8745,-7.8708982,32.224113,RMM2018-10-10.0042.fcs,1
254705.06,2388.3835,4338.0615,8.684801,1.4942534,RMM2018-10-10.0042.fcs,1
254724.14,1704.9883,5535.196999999999,25.107388,4.2072887,RMM2018-10-10.0042.fcs,1
254739.02,1353.7833,7790.4595,34.645542,59.125126,RMM2018-10-10.0042.fcs,1
254744.8,851.7349,5943.2163,32.784233,59.29636,RMM2018-10-10.0042.fcs,1
254746.14,2041.9739,4607.170999999999,18.728479999999998,117.97636999999999,RMM2018-10-10.0042.fcs,1
254760.73,2529.9246,4357.475,0.21365189999999998,-25.759258,RMM2018-10-10.0042.fcs,1
254793.92,1494.879,5723.0425,-5.621658,9.476709,RMM2018-10-10.0042.fcs,1
254816.72,3770.719,8970.571,-17.929320999999998,77.22658,RMM2018-10-10.0042.fcs,1
254817.42,1101.4353,8334.414,36.62019,2.4024517999999997,RMM2018-10-10.0042.fcs,1
254847.75,1232.744,6541.6123,34.558803999999995,99.00339,RMM2018-10-10.0042.fcs,1
254877.89,3039.2529999999997,8261.982,8.500161,85.2046,RMM2018-10-10.0042.fcs,1
254923.6,2056.7896,5936.467,43.826397,-46.528465000000004,RMM2018-10-10.0042.fcs,1
254972.95,1374.5399,5162.021,38.005221999999996,81.507545,RMM2018-10-10.0042.fcs,1
254990.31,1523.1868,6087.284000000001,9.542152,149.07133000000002,RMM2018-10-10.0042.fcs,1
255034.61,1360.453,4348.1475,33.433279999999996,-9.6513605,RMM2018-10-10.0042.fcs,1
255055.4,2066.4397,8754.355,10.405619999999999,13.583509,RMM2018-10-10.0042.fcs,1
255061.95,2096.6675,6268.316,21.344251999999997,54.59955,RMM2018-10-10.0042.fcs,1
255097.42,3097.1243,6467.111,2.0566533,53.248295,RMM2018-10-10.0042.fcs,1
255152.61,2486.899,5011.0254,26.154839000000003,54.314228,RMM2018-10-10.0042.fcs,1
255203.95,2156.1113,4239.712,-30.739193,99.490486,RMM2018-10-10.0042.fcs,1
255213.28,1597.4557,8914.911,16.97325,83.48767,RMM2018-10-10.0042.fcs,1
255224.25,3366.2139,4566.3105,-10.55527,49.3096,RMM2018-10-10.0042.fcs,1
255235.28,2797.3394,6119.6359999999995,18.303117999999998,65.22051,RMM2018-10-10.0042.fcs,1
255236.22,1687.3832,5963.4473,43.919376,15.81396,RMM2018-10-10.0042.fcs,1
255242.77,3693.452,4219.9595,-11.835402499999999,105.762024,RMM2018-10-10.0042.fcs,1
255253.6,1548.1505,8223.315999999999,21.846254000000002,43.313255,RMM2018-10-10.0042.fcs,1
255263.27,1815.7620000000002,6681.887,9.645508,84.76311,RMM2018-10-10.0042.fcs,1
255298.44,1111.4199,5343.717,-0.0763371,52.159325,RMM2018-10-10.0042.fcs,1
255322.3,1292.724,4280.745,8.108386999999999,84.096825,RMM2018-10-10.0042.fcs,1
255340.45,749.4779,4875.5005,3.2705362,-46.781994,RMM2018-10-10.0042.fcs,1
255372.22,3192.9578,6158.4507,14.610185000000001,86.28548,RMM2018-10-10.0042.fcs,1
255414.16,1290.8285,8359.591999999999,-27.826484999999998,-21.911509,RMM2018-10-10.0042.fcs,1
255416.1,1938.1812,6589.1963,5.8765817,-44.41747,RMM2018-10-10.0042.fcs,1
255422.64,1311.2797,4839.308,-3.1326572999999995,97.19986999999999,RMM2018-10-10.0042.fcs,1
255434.45,3408.8855,5957.28,-5.939116,-3.5150695,RMM2018-10-10.0042.fcs,1
255441.16,2440.2893,6638.893,8.217737,1.0269575,RMM2018-10-10.0042.fcs,1
255457.53,804.1091299999999,7197.651,-23.972193,-22.532364,RMM2018-10-10.0042.fcs,1
255466.08,3922.797,7297.4507,8.378802,6.534019,RMM2018-10-10.0042.fcs,1
255496.27,2748.802,5825.5605,-8.906342500000001,-2.2688856,RMM2018-10-10.0042.fcs,1
255509.73,2082.509,5700.66,-33.341312,79.195335,RMM2018-10-10.0042.fcs,1
255574.88,2123.276,8680.865,-42.736816,2.2228138,RMM2018-10-10.0042.fcs,1
255671.8,1427.6517,5058.988,3.9042152999999997,114.915504,RMM2018-10-10.0042.fcs,1
255703.34,3378.9734,4459.9497,8.7925825,56.504332999999995,RMM2018-10-10.0042.fcs,1
255732.73,2154.8052,8823.471,-30.317520000000002,-7.932026,RMM2018-10-10.0042.fcs,1
255778.05,2352.3726,5547.9487,39.1061,64.1147,RMM2018-10-10.0042.fcs,1
255787.16,1533.3008,8984.016,18.38346,144.86633,RMM2018-10-10.0042.fcs,1
255920.45,1118.7943,6330.9033,-6.0953655,72.58694,RMM2018-10-10.0042.fcs,1
255923.5,1161.8906,8226.808,65.25959,79.59801,RMM2018-10-10.0042.fcs,1
255933.64,2362.0269,6280.64,46.6308,46.11061,RMM2018-10-10.0042.fcs,1
255982.33,2406.6255,6744.1245,2.7187930000000002,-17.220782999999997,RMM2018-10-10.0042.fcs,1
255998.94,2611.7756,7626.549,-1.6948134999999998,67.67813000000001,RMM2018-10-10.0042.fcs,1
256035.25,3666.0542,9507.668,25.44076,-70.38878000000001,RMM2018-10-10.0042.fcs,1
256054.25,3760.5125,4608.6035,13.318848000000001,9.824691,RMM2018-10-10.0042.fcs,1
256077.12,3038.6733,5007.597,43.102818,-0.36797929999999995,RMM2018-10-10.0042.fcs,1
256101.39,1947.4774,8459.349,10.522158000000001,80.27292,RMM2018-10-10.0042.fcs,1
256115.06,1746.775,7673.107,-1.0724432,-5.306905,RMM2018-10-10.0042.fcs,1
256119.55,1816.0677,5518.885,2.9507127,-43.635985999999995,RMM2018-10-10.0042.fcs,1
256233.48,3071.9304,7501.4546,15.558060999999999,-30.270621999999996,RMM2018-10-10.0042.fcs,1
256294.02,2329.6006,5704.45,19.236995999999998,70.11725600000001,RMM2018-10-10.0042.fcs,1
256342.02,2273.8337,4335.815,-11.842858,27.03006,RMM2018-10-10.0042.fcs,1
256420.36,3109.4954,6280.331999999999,8.530252,-18.722704,RMM2018-10-10.0042.fcs,1
256449.39,2321.5698,4831.835999999999,40.104687,46.18175,RMM2018-10-10.0042.fcs,1
256450.69,2576.68,4571.7417,41.771538,59.425369999999994,RMM2018-10-10.0042.fcs,1
256463.02,3623.5867,5630.764,28.395962,54.79121800000001,RMM2018-10-10.0042.fcs,1
256489.98,3187.9688,6455.8633,-47.333214,50.710834999999996,RMM2018-10-10.0042.fcs,1
256523.1,1134.3533,5564.4673,61.70471,-15.410938,RMM2018-10-10.0042.fcs,1
256574.3,3125.9534,6505.018,11.32617,210.05857999999998,RMM2018-10-10.0042.fcs,1
256575.1,790.91895,7200.151999999999,-40.1906,37.900925,RMM2018-10-10.0042.fcs,1
256579.78,3609.901,6793.422,-0.9011998,2.192132,RMM2018-10-10.0042.fcs,1
256582.5,911.1379400000001,5784.3984,21.190016,76.21066,RMM2018-10-10.0042.fcs,1
256587.75,1732.4438,4810.22,17.299587,166.54834,RMM2018-10-10.0042.fcs,1
256659.73,2021.5846,7069.36,-13.90409,97.07096999999999,RMM2018-10-10.0042.fcs,1
256674.2,1348.3433,6323.2954,17.997936,62.60428,RMM2018-10-10.0042.fcs,1
256676.5,1612.5463,5990.482,-7.80065,-23.400213,RMM2018-10-10.0042.fcs,1
256681.47,1301.7765,4176.607,9.145719999999999,45.564423,RMM2018-10-10.0042.fcs,1
256698.19,2572.0232,4323.090999999999,-29.267135999999997,87.537254,RMM2018-10-10.0042.fcs,1
256730.66,1589.3165,4381.8279999999995,-28.321732,64.67577,RMM2018-10-10.0042.fcs,1
256751.11,2310.3357,5870.975,5.2898016,83.248726,RMM2018-10-10.0042.fcs,1
256800.75,2437.6997,6662.257,-29.518524,51.95252,RMM2018-10-10.0042.fcs,1
256804.88,1576.1711,5050.4805,35.20057,111.44682,RMM2018-10-10.0042.fcs,1
256845.67,1546.4012,4512.1646,51.416527,75.28145,RMM2018-10-10.0042.fcs,1
256851.73,2804.3767,5249.571,6.5918035999999995,103.88991999999999,RMM2018-10-10.0042.fcs,1
256958.81,1582.1102,5260.05,36.868683000000004,16.499369,RMM2018-10-10.0042.fcs,1
257034.3,917.76825,4916.2725,20.677643,22.210957,RMM2018-10-10.0042.fcs,1
257191.25,2400.9001,4655.366,-26.374155,52.322712,RMM2018-10-10.0042.fcs,1
257279.14,2276.5825,6150.026,-35.66134,8.621345,RMM2018-10-10.0042.fcs,1
257302.69,1377.749,6920.1206,10.054671,122.18708000000001,RMM2018-10-10.0042.fcs,1
257393.06,2960.426,7288.1855,-12.868765,-21.575645,RMM2018-10-10.0042.fcs,1
257408.17,2702.605,8459.586,35.371765,57.980945999999996,RMM2018-10-10.0042.fcs,1
257416.62,1208.9072,5103.0483,4.7958593,12.41445,RMM2018-10-10.0042.fcs,1
257434.86,1067.8063,6115.934,10.423708999999999,77.69228000000001,RMM2018-10-10.0042.fcs,1
257443.47,1414.9878,9172.364,9.698087,-1.1301053,RMM2018-10-10.0042.fcs,1
257481.64,788.02625,8252.66,-4.753909999999999,81.002235,RMM2018-10-10.0042.fcs,1
257520.38,3128.0535,7071.1465,14.332528,96.96825,RMM2018-10-10.0042.fcs,1
257528.02,1841.6493,5760.909000000001,18.576368,-0.12831402,RMM2018-10-10.0042.fcs,1
257547.73,2858.9001,9454.375,4.1925349999999995,40.766,RMM2018-10-10.0042.fcs,1
257548.23,2534.7258,9375.296999999999,3.26221,73.59255,RMM2018-10-10.0042.fcs,1
257643.36,1741.3925,9433.583,27.554914,9.9984,RMM2018-10-10.0042.fcs,1
257660.44,1315.1789999999999,5846.7534,-30.126016999999997,5.206414,RMM2018-10-10.0042.fcs,1
257662.53,1229.2501,5712.35,-5.313514,62.805473,RMM2018-10-10.0042.fcs,1
257668.2,1973.9459,5396.854,-14.604752,52.634567000000004,RMM2018-10-10.0042.fcs,1
257718.0,3278.8372,5493.201999999999,22.194464,-65.3484,RMM2018-10-10.0042.fcs,1
257750.03,1046.4053,8079.2119999999995,-7.4600883,35.391304,RMM2018-10-10.0042.fcs,1
257783.1,864.52124,4666.1133,-14.499123,46.725296,RMM2018-10-10.0042.fcs,1
257806.14,1615.1923,4348.0779999999995,23.283863,56.057483999999995,RMM2018-10-10.0042.fcs,1
257877.56,1127.1217,9242.853000000001,9.032244,88.41529,RMM2018-10-10.0042.fcs,1
257901.5,3327.836,7920.3413,-5.773015,79.89245600000001,RMM2018-10-10.0042.fcs,1
257934.03,2441.9827,8064.3804,0.49581432,46.518547,RMM2018-10-10.0042.fcs,1
257934.89,1160.7095,6146.1934,7.2836384999999995,89.40892,RMM2018-10-10.0042.fcs,1
257938.31,2151.0793,8898.445,35.402893,5.207480400000001,RMM2018-10-10.0042.fcs,1
257942.5,2541.7334,9236.077,23.71405,-1.6551683000000001,RMM2018-10-10.0042.fcs,1
257943.1,3284.563,8586.931,13.194491000000001,-17.54938,RMM2018-10-10.0042.fcs,1
257950.98,2824.2092,6091.1787,-15.411389999999999,-16.521117999999998,RMM2018-10-10.0042.fcs,1
257977.98,914.7164,4821.2227,-17.287277,105.94333999999999,RMM2018-10-10.0042.fcs,1
258042.64,1866.1582,6732.295999999999,54.647743000000006,40.34469,RMM2018-10-10.0042.fcs,1
258090.56,2353.7368,4739.0786,-9.032049,24.862314,RMM2018-10-10.0042.fcs,1
258132.8,3486.548,6118.3240000000005,-15.518339000000001,82.31497,RMM2018-10-10.0042.fcs,1
258142.39,923.24835,4258.8076,-21.161018,-1.8088186000000002,RMM2018-10-10.0042.fcs,1
258163.56,847.9860000000001,6502.8286,-31.299415999999997,-33.244205,RMM2018-10-10.0042.fcs,1
258171.61,2531.4746,5784.831,51.90085,59.190757999999995,RMM2018-10-10.0042.fcs,1
258189.69,1740.8252,6713.573,-17.868885000000002,9.791848,RMM2018-10-10.0042.fcs,1
258218.94,934.2261,4670.74,9.541069,80.378334,RMM2018-10-10.0042.fcs,1
258249.28,1102.1222,4454.2524,-3.2312937,21.046944,RMM2018-10-10.0042.fcs,1
258252.69,1469.536,8744.073,58.967876000000004,-1.4306142,RMM2018-10-10.0042.fcs,1
258299.27,1627.6860000000001,5145.975,13.586977,62.807217,RMM2018-10-10.0042.fcs,1
258340.92,1110.9437,8930.718,31.32767,14.28171,RMM2018-10-10.0042.fcs,1
258349.89,947.9944,7282.621999999999,9.959267,-48.10771,RMM2018-10-10.0042.fcs,1
258418.62,2159.4722,6283.96,-30.919514000000003,107.19993600000001,RMM2018-10-10.0042.fcs,1
258421.17,2178.8089999999997,7935.0815,-36.917053,-12.954867,RMM2018-10-10.0042.fcs,1
258479.14,2225.4770000000003,5934.4795,-32.97045,-41.155727,RMM2018-10-10.0042.fcs,1
258567.1,2297.0396,6720.284000000001,27.591454,159.73882,RMM2018-10-10.0042.fcs,1
258580.55,1121.7053,5680.865,-24.111204,-9.756769,RMM2018-10-10.0042.fcs,1
258588.6,2014.3088,5930.3794,7.9042745,-43.084175,RMM2018-10-10.0042.fcs,1
258600.56,1165.5656,6340.693,41.984234,25.680073,RMM2018-10-10.0042.fcs,1
258626.56,3593.5828,8409.5,18.201729,-72.456345,RMM2018-10-10.0042.fcs,1
258629.89,1417.9102,7642.5625,-23.500957,42.621223,RMM2018-10-10.0042.fcs,1
258670.56,1585.3727,4207.7363,-2.1458197,20.032068,RMM2018-10-10.0042.fcs,1
258678.25,2628.5735,5300.034000000001,17.15469,28.878838000000002,RMM2018-10-10.0042.fcs,1
258741.19,2352.7727,5839.331,25.070717000000002,131.62788,RMM2018-10-10.0042.fcs,1
258883.03,2165.342,4249.071,26.647537,55.414787,RMM2018-10-10.0042.fcs,1
258884.4,3235.5222,8625.41,-13.314642000000001,118.70673000000001,RMM2018-10-10.0042.fcs,1
259013.14,833.1625,6166.0444,12.009761,-35.077404,RMM2018-10-10.0042.fcs,1
259021.27,849.3523,7142.289000000001,4.340346299999999,16.308792,RMM2018-10-10.0042.fcs,1
259027.02,1764.6172,5558.4985,36.029509999999995,-62.683804,RMM2018-10-10.0042.fcs,1
259032.22,3099.1726,8570.2295,17.514015,26.534878000000003,RMM2018-10-10.0042.fcs,1
259062.22,1812.2323,5056.8354,-21.28826,-57.65045,RMM2018-10-10.0042.fcs,1
259118.11,3217.796,5275.1875,36.624123,61.856883999999994,RMM2018-10-10.0042.fcs,1
259142.3,1944.5717,4272.48,31.041733,12.020477,RMM2018-10-10.0042.fcs,1
259171.16,1641.8363,7870.8857,17.218103,-5.9968557,RMM2018-10-10.0042.fcs,1
259198.64,3624.5422,8042.819,23.525876999999998,-47.227882,RMM2018-10-10.0042.fcs,1
259231.53,2136.4320000000002,5908.1772,6.0249386,70.97577,RMM2018-10-10.0042.fcs,1
259246.4,2684.8386,8172.221,-16.526388,-46.5719,RMM2018-10-10.0042.fcs,1
259263.73,1561.4689,4455.8467,17.730152,52.453888,RMM2018-10-10.0042.fcs,1
259344.25,1875.6377,7345.4890000000005,11.681814,-78.38362,RMM2018-10-10.0042.fcs,1
259361.5,3531.3877,7397.4565,8.663814,69.56243,RMM2018-10-10.0042.fcs,1
259364.98,975.29114,6873.7373,29.441346999999997,77.89034000000001,RMM2018-10-10.0042.fcs,1
259387.7,1654.3403,5127.5537,-26.226055,102.72124000000001,RMM2018-10-10.0042.fcs,1
259450.45,1229.465,5209.8384,-7.475369500000001,1.2089281,RMM2018-10-10.0042.fcs,1
259460.12,1323.2466,5909.531,-6.341607,101.03018,RMM2018-10-10.0042.fcs,1
259491.02,3044.3738,6065.368,14.252170999999999,58.363533,RMM2018-10-10.0042.fcs,1
259513.33,1715.0697,8888.534,-17.991165,107.26991000000001,RMM2018-10-10.0042.fcs,1
259518.16,1951.6095,6332.2153,28.53383,72.99244,RMM2018-10-10.0042.fcs,1
259544.02,1917.5791,9062.089,-5.3674764999999995,79.53664,RMM2018-10-10.0042.fcs,1
259567.8,1270.6974,7388.682,10.207411,-45.447258000000005,RMM2018-10-10.0042.fcs,1
259599.9,826.54675,7689.6140000000005,3.219881,9.25256,RMM2018-10-10.0042.fcs,1
259607.1,1941.6349,8659.23,19.983088000000002,46.491653,RMM2018-10-10.0042.fcs,1
259666.83,3350.5447,7002.8594,13.413185,-22.754852,RMM2018-10-10.0042.fcs,1
259700.61,3370.8115,5170.1714,-2.177305,109.56208000000001,RMM2018-10-10.0042.fcs,1
259721.11,989.38574,9472.078000000001,40.32417,5.656541000000001,RMM2018-10-10.0042.fcs,1
259721.61,2310.2195,9247.33,50.324,41.53998,RMM2018-10-10.0042.fcs,1
259744.25,2121.4072,4567.3164,2.0266657,-29.911463,RMM2018-10-10.0042.fcs,1
259755.08,3439.5886,9250.599,-21.17485,50.402840000000005,RMM2018-10-10.0042.fcs,1
259891.78,2737.7878,6050.9585,10.9859295,52.023594,RMM2018-10-10.0042.fcs,1
259967.27,3189.4834,5794.477,27.57392,72.04634,RMM2018-10-10.0042.fcs,1
259967.77,2061.0170000000003,5736.7607,36.126427,21.514485999999998,RMM2018-10-10.0042.fcs,1
259991.36,2104.5654,4640.6562,-4.0928154,15.872126000000002,RMM2018-10-10.0042.fcs,1
260013.36,1643.0056,4186.9097,19.222376,142.24918,RMM2018-10-10.0042.fcs,1
260022.67,2203.949,5330.438,-0.4903345,-62.782436,RMM2018-10-10.0042.fcs,1
260035.36,2333.274,5185.912,-22.963484,-34.010345,RMM2018-10-10.0042.fcs,1
260038.55,3652.3059999999996,8042.4536,-32.429573,-38.292266999999995,RMM2018-10-10.0042.fcs,1
260052.17,786.1091,5911.555,3.064676,57.706722,RMM2018-10-10.0042.fcs,1
260093.88,2820.0715,9153.445,0.37275028,59.947117000000006,RMM2018-10-10.0042.fcs,1
260112.95,2009.6433,5680.155,1.6299633999999998,28.374391999999997,RMM2018-10-10.0042.fcs,1
260197.86,1996.2758,9288.939,22.133942,0.18469882,RMM2018-10-10.0042.fcs,1
260229.89,2563.136,4652.344,-6.742894000000001,26.477531,RMM2018-10-10.0042.fcs,1
260305.81,3343.908,6740.7314,47.656803000000004,45.51021,RMM2018-10-10.0042.fcs,1
260324.89,1622.3035,8421.451,17.63963,121.53415,RMM2018-10-10.0042.fcs,1
260355.5,2854.5386,9037.544,21.014944,73.70057,RMM2018-10-10.0042.fcs,1
260376.66,1693.8191,4384.3003,-15.262962,-13.122592000000001,RMM2018-10-10.0042.fcs,1
260377.81,3079.2798,5837.1562,-1.7520216,57.504459999999995,RMM2018-10-10.0042.fcs,1
260405.4,2339.7239,8193.02,11.571661,65.671906,RMM2018-10-10.0042.fcs,1
260419.6,3360.6548,8606.030999999999,-8.590309,-23.301820000000003,RMM2018-10-10.0042.fcs,1
260420.08,1719.8179,8847.261999999999,-26.777296000000003,-43.418198,RMM2018-10-10.0042.fcs,1
260493.73,1949.6372,4603.457,-8.565102,45.48062,RMM2018-10-10.0042.fcs,1
260500.34,3569.949,4714.431,22.661224,60.417880000000004,RMM2018-10-10.0042.fcs,1
260509.31,1705.7160000000001,8080.969,37.277159999999995,20.697605,RMM2018-10-10.0042.fcs,1
260538.38,1432.1843,6156.049,-9.482758,0.8114089,RMM2018-10-10.0042.fcs,1
260545.42,2629.6895,6055.3564,13.998570999999998,6.741996,RMM2018-10-10.0042.fcs,1
260549.75,1985.4071,5280.7563,32.016709999999996,82.00899,RMM2018-10-10.0042.fcs,1
260615.36,1214.4591,4656.861,44.71107,-11.994725,RMM2018-10-10.0042.fcs,1
260625.03,2064.081,4510.0576,34.94876,26.731106,RMM2018-10-10.0042.fcs,1
260630.94,2535.299,5857.396,-8.343604,-23.406814999999998,RMM2018-10-10.0042.fcs,1
260634.7,3061.0337,4543.3486,37.087482,19.022432000000002,RMM2018-10-10.0042.fcs,1
260695.45,1988.3973,4372.5083,36.342033,3.5977716,RMM2018-10-10.0042.fcs,1
260734.61,860.1576,4424.9453,42.8247,93.763336,RMM2018-10-10.0042.fcs,1
260804.98,782.3835,8048.1953,-15.255467000000001,-26.993873999999998,RMM2018-10-10.0042.fcs,1
260809.25,1949.9062,6361.4053,30.413504,-18.034431,RMM2018-10-10.0042.fcs,1
260824.72,2605.0781,6881.379,33.187943,-0.691517,RMM2018-10-10.0042.fcs,1
260825.4,889.2312599999999,7259.3257,47.663246,-87.69386,RMM2018-10-10.0042.fcs,1
260829.75,2177.1897,4870.981,-28.939013,34.190113000000004,RMM2018-10-10.0042.fcs,1
260877.97,951.2014,5724.019,-13.359697,97.5545,RMM2018-10-10.0042.fcs,1
260904.1,1682.8812,7133.4619999999995,47.84568,67.52327,RMM2018-10-10.0042.fcs,1
260936.88,1474.45,4738.505,16.168547,48.375988,RMM2018-10-10.0042.fcs,1
260986.55,2284.8088,7542.255999999999,0.5992048000000001,22.622732,RMM2018-10-10.0042.fcs,1
261022.52,884.13055,5539.793000000001,11.9356165,94.33559,RMM2018-10-10.0042.fcs,1
261027.66,2975.788,7610.0845,15.6286125,19.401167,RMM2018-10-10.0042.fcs,1
261049.44,1591.1718,6754.32,16.784962,100.17917,RMM2018-10-10.0042.fcs,1
261081.42,1411.1252,4235.785,-2.9325490000000003,7.626309,RMM2018-10-10.0042.fcs,1
261085.89,1679.933,6907.7554,-1.4821961000000001,-7.715277700000001,RMM2018-10-10.0042.fcs,1
261088.47,1909.0798,5796.134,26.500922999999997,7.364023700000001,RMM2018-10-10.0042.fcs,1
261108.97,1835.6051,4248.8640000000005,5.2032347,39.714473999999996,RMM2018-10-10.0042.fcs,1
261162.53,2306.324,6725.607,-0.023005009,-23.24298,RMM2018-10-10.0042.fcs,1
261166.73,3156.7651,4484.225,41.432095000000004,25.983679000000002,RMM2018-10-10.0042.fcs,1
261175.89,1697.2197,4429.6235,21.013113,-9.226555000000001,RMM2018-10-10.0042.fcs,1
261208.02,1776.7373,5111.52,30.947346000000003,2.924841,RMM2018-10-10.0042.fcs,1
261210.81,1212.9664,8628.516,-3.7767687000000008,13.612419000000001,RMM2018-10-10.0042.fcs,1
261214.66,901.6472,7020.606,20.49419,10.908512,RMM2018-10-10.0042.fcs,1
261215.22,2936.8223,6995.8066,24.473927,29.654753000000003,RMM2018-10-10.0042.fcs,1
261240.08,1465.8666,6350.838000000001,1.0752621,114.71958000000001,RMM2018-10-10.0042.fcs,1
261242.34,2495.5860000000002,4259.1562,12.508038,8.83076,RMM2018-10-10.0042.fcs,1
261245.39,2594.1620000000003,8263.949,11.490234,14.644128,RMM2018-10-10.0042.fcs,1
