HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
230582.72,3380.2256,5170.004,7.1757029999999995,2656.937,RMM2018-10-10.0067.fcs,1
230602.42,742.5418,5075.9756,-9.509922,655.05695,RMM2018-10-10.0067.fcs,1
230604.23,3488.1209999999996,4672.275,58.60386,735.3382,RMM2018-10-10.0067.fcs,1
230626.16,711.7147,6748.37,37.564938,1062.8735,RMM2018-10-10.0067.fcs,1
230627.03,1128.851,7985.0527,37.64008,1101.1156,RMM2018-10-10.0067.fcs,1
230637.19,723.1225,5864.63,9.392259,-24.112485999999997,RMM2018-10-10.0067.fcs,1
230655.17,1406.3091,6336.6357,-15.970785999999999,19146.514,RMM2018-10-10.0067.fcs,1
230711.38,2802.6367,3995.0825,30.306564,253.20744,RMM2018-10-10.0067.fcs,1
230729.05,1744.6555,8030.4683,48.35601,602.1159700000001,RMM2018-10-10.0067.fcs,1
230737.39,2091.056,5699.936,38.886387,450.8304,RMM2018-10-10.0067.fcs,1
230756.8,832.6177,4612.092000000001,42.185513,-67.662964,RMM2018-10-10.0067.fcs,1
230781.94,1470.7446,3688.1475,40.770996000000004,24.912842,RMM2018-10-10.0067.fcs,1
230827.28,787.3465,4983.9929999999995,24.986164000000002,9844.224,RMM2018-10-10.0067.fcs,1
230839.5,1572.9117,6140.3037,24.197198999999998,1077.2079,RMM2018-10-10.0067.fcs,1
230885.3,1123.8807,4787.157999999999,16.912405,239.84805,RMM2018-10-10.0067.fcs,1
230966.66,686.07574,4827.3859999999995,-7.1495504,43.051254,RMM2018-10-10.0067.fcs,1
230997.73,2418.9734,5275.982,25.012465,1140.2347,RMM2018-10-10.0067.fcs,1
231044.0,577.9798599999999,7140.3413,26.641571000000003,15422.925,RMM2018-10-10.0067.fcs,1
231057.02,1878.5292,5611.925,-10.9472,999.4182,RMM2018-10-10.0067.fcs,1
231057.89,1857.2779999999998,5442.985,12.039969000000001,340.38965,RMM2018-10-10.0067.fcs,1
231060.33,3037.1318,8122.0522,36.029379999999996,448.99825999999996,RMM2018-10-10.0067.fcs,1
231076.33,1702.0507,4937.346,30.581709999999998,526.85425,RMM2018-10-10.0067.fcs,1
231179.36,836.4317599999999,4181.08,10.808449000000001,398.06177,RMM2018-10-10.0067.fcs,1
231184.1,2350.7676,5185.9233,41.473675,16339.552,RMM2018-10-10.0067.fcs,1
231208.06,1236.3716,4134.487,21.069485,-65.492645,RMM2018-10-10.0067.fcs,1
231262.78,2700.1438,5016.295,54.212547,26467.459,RMM2018-10-10.0067.fcs,1
231264.75,1627.7874,7969.8975,31.464106,2959.7488,RMM2018-10-10.0067.fcs,1
231270.98,774.1174,3663.3481,33.853664,-93.752495,RMM2018-10-10.0067.fcs,1
231380.72,1288.8635,5425.545,27.299587,552.3545,RMM2018-10-10.0067.fcs,1
231403.03,880.811,5029.7407,21.555307,49626.13,RMM2018-10-10.0067.fcs,1
231478.39,1343.2905,5236.9634,20.877874,560.0834,RMM2018-10-10.0067.fcs,1
231486.36,3310.8892,4445.6665,13.273169000000001,25.842476,RMM2018-10-10.0067.fcs,1
231491.25,1054.1306,4685.678,35.214237,19.163776000000002,RMM2018-10-10.0067.fcs,1
231508.05,3346.526,4028.44,10.797727,43.025764,RMM2018-10-10.0067.fcs,1
231545.33,577.89777,4848.3047,-4.057604,1002.1908,RMM2018-10-10.0067.fcs,1
231565.75,686.2669,3984.6907,5.645808000000001,66.70952,RMM2018-10-10.0067.fcs,1
231585.94,1243.8873,4798.8154,71.99944,821.0942,RMM2018-10-10.0067.fcs,1
231640.27,529.94543,6276.4736,62.267555,1791.1355,RMM2018-10-10.0067.fcs,1
231655.47,1283.8258,6686.5557,24.884157000000002,1764.2338,RMM2018-10-10.0067.fcs,1
231769.55,2267.359,3960.6042,49.611607,285.43854,RMM2018-10-10.0067.fcs,1
231790.2,1344.9285,6336.1269999999995,40.41178,-53.307938,RMM2018-10-10.0067.fcs,1
231929.44,1476.6085,3985.1445,43.654759999999996,665.51013,RMM2018-10-10.0067.fcs,1
231951.75,2788.289,5662.2515,28.352411,-44.613735,RMM2018-10-10.0067.fcs,1
232000.23,2406.624,5159.3013,68.49195,12488.59,RMM2018-10-10.0067.fcs,1
232015.3,1932.0696,7302.9214,-1.104111,5036.409000000001,RMM2018-10-10.0067.fcs,1
232020.89,653.3465,4828.5,60.39108,658.8596,RMM2018-10-10.0067.fcs,1
232062.9,2432.146,5001.6646,42.375122,445.1313,RMM2018-10-10.0067.fcs,1
232066.3,686.9886,4413.4644,39.776485,-51.08248,RMM2018-10-10.0067.fcs,1
232123.22,672.9129,4923.992,41.4631,982.9783,RMM2018-10-10.0067.fcs,1
232184.64,598.4047,5606.9434,15.0365505,642.3091,RMM2018-10-10.0067.fcs,1
232186.92,2477.5864,7376.8765,-1.6843016,560.0854,RMM2018-10-10.0067.fcs,1
232227.12,822.2417,4390.274,15.043989999999999,524.19495,RMM2018-10-10.0067.fcs,1
232238.1,1694.4119,7039.477,38.286556,-12.716774000000001,RMM2018-10-10.0067.fcs,1
232275.86,2511.771,4073.1008,48.32018,-26.406066999999997,RMM2018-10-10.0067.fcs,1
232319.92,3255.3623,3731.8044,36.76477,21631.222999999998,RMM2018-10-10.0067.fcs,1
232322.92,3111.4333,5638.2173,22.774563,4639.423,RMM2018-10-10.0067.fcs,1
232331.03,1931.3301,4174.338,32.630642,462.02036,RMM2018-10-10.0067.fcs,1
232361.0,1761.3413,4904.3916,42.305096,1913.4426,RMM2018-10-10.0067.fcs,1
232375.83,742.7805,4643.8276,24.531439000000002,623.5429,RMM2018-10-10.0067.fcs,1
232478.47,3410.4912,5429.491,18.079586,15.195620000000002,RMM2018-10-10.0067.fcs,1
232518.9,1092.0083,5338.1074,9.283321,5375.5205,RMM2018-10-10.0067.fcs,1
232595.39,2679.4597,7007.378000000001,56.96705600000001,4708.609,RMM2018-10-10.0067.fcs,1
232601.45,1337.8887,4488.2046,50.765755,12319.892,RMM2018-10-10.0067.fcs,1
232611.06,672.3159,7674.547,68.95136,444.0591,RMM2018-10-10.0067.fcs,1
232630.47,3064.718,5329.3823,44.84498,17011.62,RMM2018-10-10.0067.fcs,1
232631.89,2536.8635,4923.0044,6.410946,464.55255,RMM2018-10-10.0067.fcs,1
232642.38,912.06573,6735.5464,8.448601,523.2705,RMM2018-10-10.0067.fcs,1
232677.06,1335.3431,5847.541,80.58325,20548.18,RMM2018-10-10.0067.fcs,1
232678.39,1450.4962,4350.8457,98.78363,14541.546999999999,RMM2018-10-10.0067.fcs,1
232691.5,2398.5989,5942.382,66.360916,-20.651327,RMM2018-10-10.0067.fcs,1
232706.86,816.6418,4061.4153,30.158329,5393.7593,RMM2018-10-10.0067.fcs,1
232766.0,1734.2418,7653.9077,34.753871999999994,609.99036,RMM2018-10-10.0067.fcs,1
232799.34,902.4118,4194.3447,38.054794,434.9243,RMM2018-10-10.0067.fcs,1
232809.52,2105.0217,5113.973,15.562757500000002,-62.529842,RMM2018-10-10.0067.fcs,1
232817.55,3411.283,4398.465999999999,18.194235,15104.624,RMM2018-10-10.0067.fcs,1
232858.62,3057.3455,8126.161,11.338703,1672.1227,RMM2018-10-10.0067.fcs,1
232907.6,819.1049,6939.9673,36.300340000000006,2644.52,RMM2018-10-10.0067.fcs,1
232911.22,1281.9967,5490.125,44.471527,470.65432999999996,RMM2018-10-10.0067.fcs,1
232944.25,3213.9292,4445.996,48.198032,-131.07248,RMM2018-10-10.0067.fcs,1
232952.61,1923.1356,4672.7725,56.253704000000006,508.2075,RMM2018-10-10.0067.fcs,1
232965.69,1830.773,3918.6968,3.655133,553.1705,RMM2018-10-10.0067.fcs,1
233033.81,481.83984000000004,4371.887,61.58785,3735.6924,RMM2018-10-10.0067.fcs,1
233059.9,1833.5529999999999,4105.05,29.600609000000002,-164.01852,RMM2018-10-10.0067.fcs,1
233103.42,2127.9905,7214.842,15.503141000000001,37176.65,RMM2018-10-10.0067.fcs,1
233167.75,2837.2532,7683.815,56.580574,58386.965,RMM2018-10-10.0067.fcs,1
233185.66,2977.1259999999997,4288.2246,9.779366,1487.6865,RMM2018-10-10.0067.fcs,1
233194.33,2452.2808,7284.085999999999,54.490086,576.13995,RMM2018-10-10.0067.fcs,1
233204.42,1082.4464,5779.3369999999995,35.328236,523.7599,RMM2018-10-10.0067.fcs,1
233213.64,631.48505,4708.7637,-4.4555383,597.54706,RMM2018-10-10.0067.fcs,1
233234.22,2298.1968,4933.8174,-6.7607045,139.41246,RMM2018-10-10.0067.fcs,1
233255.17,1159.8004,7737.975,32.536568,-18.783967999999998,RMM2018-10-10.0067.fcs,1
233256.9,627.8901400000001,4543.8506,9.556599,17.643385000000002,RMM2018-10-10.0067.fcs,1
233335.2,2888.3379999999997,7284.147,17.981438,5913.3604,RMM2018-10-10.0067.fcs,1
233379.05,1016.9917,6012.8994,22.528515,2329.8953,RMM2018-10-10.0067.fcs,1
233428.31,1467.7981,6023.130999999999,8.770986,7234.004,RMM2018-10-10.0067.fcs,1
233430.12,2536.234,7946.0723,-0.015649188,619.519,RMM2018-10-10.0067.fcs,1
233434.47,874.2279699999999,5804.5015,10.982775,41802.164,RMM2018-10-10.0067.fcs,1
233439.28,2796.8809,5215.634,6.347821700000001,460.70142000000004,RMM2018-10-10.0067.fcs,1
233467.97,2740.4570000000003,7416.2246,11.393158999999999,28198.756,RMM2018-10-10.0067.fcs,1
233481.38,888.8428,8166.108,39.358740000000004,4867.335,RMM2018-10-10.0067.fcs,1
233482.16,2294.9963,7927.2017,29.672714000000003,4992.1567,RMM2018-10-10.0067.fcs,1
233536.17,1660.2788,3809.3757,46.396957,9413.822,RMM2018-10-10.0067.fcs,1
233550.98,3126.2676,3872.56,-23.109991,-42.14247,RMM2018-10-10.0067.fcs,1
233602.86,1974.7056,3900.342,21.33507,684.14404,RMM2018-10-10.0067.fcs,1
233615.64,2062.7502,4580.4023,64.79637,14418.983,RMM2018-10-10.0067.fcs,1
233646.86,1647.6322,6662.9980000000005,-5.8461776,11410.358,RMM2018-10-10.0067.fcs,1
233685.17,3001.245,7111.401999999999,1.059161,726.0386,RMM2018-10-10.0067.fcs,1
233691.64,2436.9849,6096.253000000001,60.685223,7767.8,RMM2018-10-10.0067.fcs,1
233746.89,1920.4813,5058.665,33.873670000000004,8060.409000000001,RMM2018-10-10.0067.fcs,1
233767.23,1635.6337,6375.1387,35.605717,20349.473,RMM2018-10-10.0067.fcs,1
233767.8,1046.6827,6315.919,21.750513,20623.6,RMM2018-10-10.0067.fcs,1
233782.38,713.53754,4598.777,45.53098,-34.548595,RMM2018-10-10.0067.fcs,1
233785.22,2770.8108,3886.6633,6.329032,17.077353,RMM2018-10-10.0067.fcs,1
233795.94,881.5449,4430.1133,48.56374,-95.79616999999999,RMM2018-10-10.0067.fcs,1
233851.2,1337.9637,6342.5503,41.867459999999994,-48.26144,RMM2018-10-10.0067.fcs,1
233879.73,775.2419,4966.8296,20.713501,11397.121000000001,RMM2018-10-10.0067.fcs,1
233911.44,528.9308,4486.7725,22.604392999999998,-34.672012,RMM2018-10-10.0067.fcs,1
233937.53,651.3385,4741.7363,10.526606,2206.7717,RMM2018-10-10.0067.fcs,1
233965.36,1159.8032,4474.523,36.59264,518.6393400000001,RMM2018-10-10.0067.fcs,1
234059.25,1217.4287,5116.3184,-3.5263313999999997,502.73395,RMM2018-10-10.0067.fcs,1
234068.1,1183.1031,5264.598000000001,10.231636,3863.2917,RMM2018-10-10.0067.fcs,1
234107.6,2849.534,6901.8374,30.775503000000004,-44.682590000000005,RMM2018-10-10.0067.fcs,1
234160.33,1982.3704,4292.5509999999995,39.065414000000004,2809.4048,RMM2018-10-10.0067.fcs,1
234212.22,2371.9253,4387.9556,12.650455000000001,17796.93,RMM2018-10-10.0067.fcs,1
234262.58,1460.9395,3902.0842,27.558018,29.512878000000004,RMM2018-10-10.0067.fcs,1
234269.45,528.97845,5786.6816,10.060502,14081.351,RMM2018-10-10.0067.fcs,1
234286.94,1087.1019999999999,5036.2974,42.45865,1305.5067,RMM2018-10-10.0067.fcs,1
234361.61,2495.104,4672.0845,-17.308582,1719.4238,RMM2018-10-10.0067.fcs,1
234377.69,1335.0642,5961.129,53.240627,1099.5032,RMM2018-10-10.0067.fcs,1
234441.78,1131.0964,4765.338,20.595154,20372.156000000003,RMM2018-10-10.0067.fcs,1
234450.53,1069.1912,7579.608,-5.329869,1093.9547,RMM2018-10-10.0067.fcs,1
234456.61,1683.2158,3752.3025,60.30603000000001,22428.53,RMM2018-10-10.0067.fcs,1
234486.33,2853.498,5087.920999999999,7.826740299999999,1335.1583,RMM2018-10-10.0067.fcs,1
234552.55,2662.0776,4654.2188,36.63633,463.80325,RMM2018-10-10.0067.fcs,1
234574.62,1093.7888,7503.9746,71.69218000000001,88.58216,RMM2018-10-10.0067.fcs,1
234599.3,2026.0535,5088.7876,30.800629999999998,19875.283,RMM2018-10-10.0067.fcs,1
234599.86,2093.0217,5367.624,43.0352,19952.557,RMM2018-10-10.0067.fcs,1
234602.06,1692.8632,4366.5747,65.69869,629.4218,RMM2018-10-10.0067.fcs,1
234642.27,841.6401,4193.1113,52.151737,8359.35,RMM2018-10-10.0067.fcs,1
234652.2,2913.4321,4873.2734,-0.8142035,27482.722999999998,RMM2018-10-10.0067.fcs,1
234672.31,703.4549,4552.4326,39.759186,22076.016,RMM2018-10-10.0067.fcs,1
234681.22,1454.0697,3985.0344,64.59243000000001,17310.502,RMM2018-10-10.0067.fcs,1
234773.38,1264.8568,6434.762,71.63463,-6.684803,RMM2018-10-10.0067.fcs,1
234776.14,1321.1666,3870.9487,68.64585,44875.332,RMM2018-10-10.0067.fcs,1
234784.34,1590.4594,4705.48,48.44469,5744.767,RMM2018-10-10.0067.fcs,1
234820.69,1689.8297,5609.9263,108.82458000000001,-7.2144966,RMM2018-10-10.0067.fcs,1
234862.08,1158.3458,5336.1953,-12.591213,63.215816000000004,RMM2018-10-10.0067.fcs,1
234868.22,2251.3643,3863.5154,43.267986,478.11685,RMM2018-10-10.0067.fcs,1
234915.05,1904.761,4032.9082,19.644005,396.71906,RMM2018-10-10.0067.fcs,1
234935.8,1560.6099,6323.982,-12.4986,612.8178,RMM2018-10-10.0067.fcs,1
234961.4,2286.1675,4648.2476,3.3184972000000004,10032.171999999999,RMM2018-10-10.0067.fcs,1
234972.05,1174.2715,5847.9023,22.373192,2020.848,RMM2018-10-10.0067.fcs,1
235051.52,1231.0785,5865.7505,17.489101,16.462149,RMM2018-10-10.0067.fcs,1
235080.3,2261.4387,5585.329000000001,25.06374,513.3055400000001,RMM2018-10-10.0067.fcs,1
235084.62,864.8443599999999,3903.6428,18.451418,704.5003,RMM2018-10-10.0067.fcs,1
235086.06,2826.2090000000003,5522.395,10.377023,-59.855185999999996,RMM2018-10-10.0067.fcs,1
235139.73,1346.786,7312.2236,6.6376643,-72.15728,RMM2018-10-10.0067.fcs,1
235154.72,1712.1967,7243.1669999999995,0.02371633,5070.153,RMM2018-10-10.0067.fcs,1
235193.28,2538.762,5468.315,21.662663000000002,65035.15,RMM2018-10-10.0067.fcs,1
235196.03,912.2024,4897.5503,41.91492,31954.66,RMM2018-10-10.0067.fcs,1
235225.83,2402.776,5954.2847,39.909824,-106.08713,RMM2018-10-10.0067.fcs,1
235230.88,1638.2339,4470.0386,27.130388,1287.483,RMM2018-10-10.0067.fcs,1
235231.58,614.6614400000001,4954.7705,45.480053000000005,948.6543,RMM2018-10-10.0067.fcs,1
235235.84,1897.3293,4374.9526,16.841383,-12.737110000000001,RMM2018-10-10.0067.fcs,1
235248.22,871.439,5120.621,29.592153999999997,710.36755,RMM2018-10-10.0067.fcs,1
235254.38,2392.0303,4891.4707,-9.133144,125.10936000000001,RMM2018-10-10.0067.fcs,1
235268.89,2346.242,4045.972,38.505795,-14.923578,RMM2018-10-10.0067.fcs,1
235339.9,3236.3027,4770.75,-6.356719,22785.433999999997,RMM2018-10-10.0067.fcs,1
235345.67,563.8923,4628.913,11.265377,32.208065000000005,RMM2018-10-10.0067.fcs,1
235399.27,1747.3574,6878.3769999999995,3.2646432,26572.387000000002,RMM2018-10-10.0067.fcs,1
235421.6,1139.3785,4983.298,-22.828357999999998,1275.4911,RMM2018-10-10.0067.fcs,1
235443.42,1280.2537,5675.2744,25.781006,14.3406315,RMM2018-10-10.0067.fcs,1
235527.08,704.9628,4151.7607,25.74164,450.59415,RMM2018-10-10.0067.fcs,1
235532.52,3090.111,4889.189,6.955682799999999,1804.1034,RMM2018-10-10.0067.fcs,1
235556.8,1797.0620000000001,7555.5019999999995,19.093363,-13.998056,RMM2018-10-10.0067.fcs,1
235587.0,1929.6814,5373.5205,-10.285166,-62.410755,RMM2018-10-10.0067.fcs,1
235608.67,480.18585,3969.2837,15.847848,-50.730292999999996,RMM2018-10-10.0067.fcs,1
235634.45,1114.2413,8007.934,4.4466915,15474.526000000002,RMM2018-10-10.0067.fcs,1
235634.86,1548.1529999999998,8056.77,28.795140000000004,15041.222,RMM2018-10-10.0067.fcs,1
235642.03,1630.733,4247.432,1.3973323,6943.4995,RMM2018-10-10.0067.fcs,1
235648.58,2751.8389,5293.503000000001,2.9930892000000004,21785.49,RMM2018-10-10.0067.fcs,1
235662.84,2226.185,5193.2446,6.182549,11160.978000000001,RMM2018-10-10.0067.fcs,1
235663.7,1686.0303,4952.6836,-35.171867,2427.8064,RMM2018-10-10.0067.fcs,1
235713.92,2402.0654,5411.7344,39.24303,13850.989,RMM2018-10-10.0067.fcs,1
235770.22,716.15625,5252.4697,-8.334513000000001,44594.47,RMM2018-10-10.0067.fcs,1
235812.47,2063.426,3908.156,1.4982913999999998,55.584793000000005,RMM2018-10-10.0067.fcs,1
235894.78,2186.6885,3986.6133,49.416363,19224.113,RMM2018-10-10.0067.fcs,1
235915.52,3278.7712,5331.7173,4.317186,20015.547,RMM2018-10-10.0067.fcs,1
235916.47,694.6759599999999,4085.3759999999997,7.3137455000000005,792.07245,RMM2018-10-10.0067.fcs,1
235950.52,3123.2478,5446.026999999999,-2.6807093999999996,853.0378400000001,RMM2018-10-10.0067.fcs,1
236018.0,2441.367,6774.8423,30.366142,-55.706093,RMM2018-10-10.0067.fcs,1
236047.02,3213.57,6152.3257,-1.4119145,478.47115999999994,RMM2018-10-10.0067.fcs,1
236128.22,1525.4587,4892.4517,14.096957999999999,15714.491000000002,RMM2018-10-10.0067.fcs,1
236140.67,1920.1415,4282.0786,17.612644,931.0655,RMM2018-10-10.0067.fcs,1
236159.52,631.6097,5205.037,40.447376,465.22507,RMM2018-10-10.0067.fcs,1
236166.39,1216.5297,6313.1816,51.392834,68.54717,RMM2018-10-10.0067.fcs,1
236290.47,1323.7234,5641.0767,-9.20551,1196.6925,RMM2018-10-10.0067.fcs,1
236327.6,1755.4279999999999,4332.701,-14.473906,11747.048,RMM2018-10-10.0067.fcs,1
236401.16,1601.3219,5819.948,10.625428999999999,-44.294342,RMM2018-10-10.0067.fcs,1
236450.12,3152.4268,4639.532999999999,48.494865000000004,18146.717,RMM2018-10-10.0067.fcs,1
236450.83,1122.2246,5104.2505,36.167664,15283.288,RMM2018-10-10.0067.fcs,1
236485.67,2582.1829,4111.3457,24.974329,2838.2258,RMM2018-10-10.0067.fcs,1
236487.8,2796.1362,4002.7009999999996,13.144076,901.6785,RMM2018-10-10.0067.fcs,1
236489.45,773.3375,5500.4873,1.668482,1.1745511,RMM2018-10-10.0067.fcs,1
236501.05,609.3219,4347.609,10.894199,-4.539894,RMM2018-10-10.0067.fcs,1
236516.73,2429.2124,4825.765,8.371868,268.79584,RMM2018-10-10.0067.fcs,1
236610.48,3477.7234,5953.7437,4.2634387,7262.2964,RMM2018-10-10.0067.fcs,1
236611.02,2310.5589999999997,6021.04,17.570904000000002,7105.9980000000005,RMM2018-10-10.0067.fcs,1
236635.77,1739.9426,7953.13,-1.9341732,19324.27,RMM2018-10-10.0067.fcs,1
236691.28,2100.734,4706.259,27.667409999999997,4187.339,RMM2018-10-10.0067.fcs,1
236703.89,2812.4583,4017.9187,44.658609999999996,748.1974,RMM2018-10-10.0067.fcs,1
236724.33,2017.5688,7595.5884,29.544268,9988.373,RMM2018-10-10.0067.fcs,1
236733.16,2983.4238,5297.5947,38.380984999999995,57524.875,RMM2018-10-10.0067.fcs,1
236753.17,2430.4258,3739.844,43.10611,-40.380817,RMM2018-10-10.0067.fcs,1
236790.0,2416.2844,4239.857,41.608115999999995,33321.785,RMM2018-10-10.0067.fcs,1
236828.7,867.7704,3929.0718,54.032486,1293.992,RMM2018-10-10.0067.fcs,1
236830.42,1646.4906,4987.1084,58.243297999999996,14191.906,RMM2018-10-10.0067.fcs,1
236836.44,2023.6073,4057.3013,60.166945999999996,11243.408000000001,RMM2018-10-10.0067.fcs,1
236881.69,1208.0404,3867.995,68.668465,567.8476,RMM2018-10-10.0067.fcs,1
236890.98,751.5232,3704.5752,57.45154,434.48105,RMM2018-10-10.0067.fcs,1
236965.88,2602.7124,7357.1626,16.18594,445.85422,RMM2018-10-10.0067.fcs,1
237029.34,3418.5632,6000.0830000000005,38.71784,-45.427372,RMM2018-10-10.0067.fcs,1
237065.47,2112.4348,4553.912,36.91323,17681.135,RMM2018-10-10.0067.fcs,1
237150.27,2699.3875,4069.4963,55.51387,1565.3708,RMM2018-10-10.0067.fcs,1
237157.86,623.9833,5903.425,53.329421999999994,8818.44,RMM2018-10-10.0067.fcs,1
237158.56,2789.1284,6276.681,49.950306,9492.913,RMM2018-10-10.0067.fcs,1
237181.42,2707.0557,5853.4873,52.963159999999995,-63.63115,RMM2018-10-10.0067.fcs,1
237197.58,1616.5151,7403.924,10.1313095,20180.602,RMM2018-10-10.0067.fcs,1
237198.6,1872.0703,4960.6523,45.986670000000004,7524.357,RMM2018-10-10.0067.fcs,1
237206.89,478.60152999999997,3665.4797,35.464226000000004,798.99963,RMM2018-10-10.0067.fcs,1
237307.48,1544.3937,5329.429,8.020533,-2.23373,RMM2018-10-10.0067.fcs,1
237315.61,1235.03,5036.8325,98.4543,20587.87,RMM2018-10-10.0067.fcs,1
237434.73,2203.5254,6716.113,28.903260999999997,-91.30765500000001,RMM2018-10-10.0067.fcs,1
237516.97,2004.4266,4496.858,72.87263,-177.88093999999998,RMM2018-10-10.0067.fcs,1
237526.89,1924.3253,6891.0830000000005,11.135052,23789.156000000003,RMM2018-10-10.0067.fcs,1
237537.3,1376.125,6002.0254,42.628544,670.5554,RMM2018-10-10.0067.fcs,1
237540.86,2127.6910000000003,5842.8945,12.992107,439.09354,RMM2018-10-10.0067.fcs,1
237557.58,1614.8204,6267.7305,39.110054,12399.506000000001,RMM2018-10-10.0067.fcs,1
237583.12,2201.9624,4549.829000000001,8.830564500000001,25101.615,RMM2018-10-10.0067.fcs,1
237649.02,1621.1796,4563.284000000001,1.6138362,67099.49,RMM2018-10-10.0067.fcs,1
237656.98,2390.9253,5307.503000000001,-9.49957,24718.246,RMM2018-10-10.0067.fcs,1
237676.22,1546.723,5171.8154,-10.361526,-137.66931,RMM2018-10-10.0067.fcs,1
237684.95,2536.8223,4165.608,-27.507065,18879.068,RMM2018-10-10.0067.fcs,1
237686.53,1876.1335,6468.1265,6.0129779999999995,30.573421000000003,RMM2018-10-10.0067.fcs,1
237687.1,3256.5693,6338.8240000000005,-6.973949,-45.574963000000004,RMM2018-10-10.0067.fcs,1
237700.19,1383.5104,6583.272,-12.508074,11337.663,RMM2018-10-10.0067.fcs,1
237731.48,2728.3823,4138.226,4.904063,1462.0336,RMM2018-10-10.0067.fcs,1
237763.17,2249.3557,4188.6147,-13.739033,42069.937999999995,RMM2018-10-10.0067.fcs,1
237814.66,3308.3772,6142.21,7.943635499999999,934.53534,RMM2018-10-10.0067.fcs,1
237833.17,2530.4246,4301.393,6.4152966,-124.9978,RMM2018-10-10.0067.fcs,1
237861.97,1535.6747,4137.369000000001,28.183945,254.43200000000002,RMM2018-10-10.0067.fcs,1
237881.5,3265.048,6294.795999999999,0.46076858,811.4417,RMM2018-10-10.0067.fcs,1
237909.11,636.0363,7463.4424,21.662247,534.1538,RMM2018-10-10.0067.fcs,1
237909.81,2247.5752,7208.65,-20.730463,525.28687,RMM2018-10-10.0067.fcs,1
237931.02,558.9978,3949.0212,9.528004,459.901,RMM2018-10-10.0067.fcs,1
237942.61,1259.6053,4090.8638,13.725432999999999,4435.759,RMM2018-10-10.0067.fcs,1
237943.08,1205.559,4060.934,14.622672,4346.521,RMM2018-10-10.0067.fcs,1
238003.47,1947.2466,5960.4,-14.285007,780.71985,RMM2018-10-10.0067.fcs,1
238019.8,2372.1475,4325.862,7.867350599999999,3742.4805,RMM2018-10-10.0067.fcs,1
238053.3,1817.2174,6376.6807,1.2359093,23.279575,RMM2018-10-10.0067.fcs,1
238176.06,1115.2856,4509.005999999999,1.3152019,511.8272,RMM2018-10-10.0067.fcs,1
238180.62,1891.2181,5440.041,1.1006287000000001,-61.820686,RMM2018-10-10.0067.fcs,1
238187.33,782.6716299999999,6946.9890000000005,10.381089,351.06436,RMM2018-10-10.0067.fcs,1
238188.19,1873.1726,6768.436,-8.926434,51.079291999999995,RMM2018-10-10.0067.fcs,1
238191.81,1463.7467,5552.4263,22.7597,4742.6646,RMM2018-10-10.0067.fcs,1
238250.8,3486.4905,4257.696,6.002378500000001,9320.029,RMM2018-10-10.0067.fcs,1
238256.78,2979.8096,6655.5854,-9.835118,46761.953,RMM2018-10-10.0067.fcs,1
238267.44,601.6962,4640.113,24.817595999999998,692.2215,RMM2018-10-10.0067.fcs,1
238296.28,1374.5889,7018.189,-2.5823207000000004,896.6534,RMM2018-10-10.0067.fcs,1
238330.73,849.5271,5751.733,19.460657,33600.223,RMM2018-10-10.0067.fcs,1
238362.9,1420.2736,4684.5786,26.129438,462.86935,RMM2018-10-10.0067.fcs,1
238374.89,2117.3533,7469.46,-38.195522,7329.213000000001,RMM2018-10-10.0067.fcs,1
238407.45,1998.7892,5778.6826,-3.5963697,24773.156000000003,RMM2018-10-10.0067.fcs,1
