HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
195653.7,1124.7385,3581.1940000000004,38.2394,991.9449,RMM2018-10-10.0011.fcs,1
195705.11,1164.815,5498.227,68.40459399999999,1805.3146,RMM2018-10-10.0011.fcs,1
195748.89,440.47925,5037.1665,15.036069,86.45334,RMM2018-10-10.0011.fcs,1
195789.8,2167.44,5453.089,-3.2810354,1475.2944,RMM2018-10-10.0011.fcs,1
195817.62,812.8355,3728.8262,-4.802245,981.4911,RMM2018-10-10.0011.fcs,1
195874.38,1393.7483,3642.5464,34.71476,852.5395,RMM2018-10-10.0011.fcs,1
195942.44,396.52405,4194.7383,50.237891999999995,874.4757699999999,RMM2018-10-10.0011.fcs,1
195959.19,1975.0487,5454.5596,22.020018,2950.6459999999997,RMM2018-10-10.0011.fcs,1
195960.2,1832.3503,5701.5312,13.408847,2629.4673,RMM2018-10-10.0011.fcs,1
195992.92,711.27576,3656.6804,52.779773999999996,1247.0594,RMM2018-10-10.0011.fcs,1
196028.27,1496.3464,4378.4077,38.43114,1171.5903,RMM2018-10-10.0011.fcs,1
196057.2,954.5402,3327.0488,40.243904,931.85236,RMM2018-10-10.0011.fcs,1
196061.2,1145.4547,5959.541,23.205215,1772.0011,RMM2018-10-10.0011.fcs,1
196062.56,1560.5842,3454.2573,29.872864,87.4454,RMM2018-10-10.0011.fcs,1
196078.08,463.19547,3819.5208,6.297083,1795.3192,RMM2018-10-10.0011.fcs,1
196099.38,814.3284,5447.1133,85.63672,3156.6926,RMM2018-10-10.0011.fcs,1
196130.72,1743.9159,4815.817,29.173096,1458.6709,RMM2018-10-10.0011.fcs,1
196186.58,1396.8020000000001,5337.4287,21.759617000000002,1713.6091,RMM2018-10-10.0011.fcs,1
196203.56,684.90344,4535.2646,53.102230000000006,1534.0029,RMM2018-10-10.0011.fcs,1
196205.05,462.90704000000005,4334.005999999999,10.853823,1421.5988,RMM2018-10-10.0011.fcs,1
196249.16,1664.2544,4488.516,34.877544,2798.6084,RMM2018-10-10.0011.fcs,1
196312.98,1738.9731,5599.8640000000005,-11.436254,1999.9801,RMM2018-10-10.0011.fcs,1
196340.56,986.6039,3341.4119,-5.852536,617.931,RMM2018-10-10.0011.fcs,1
196371.22,1879.4496,4006.0554,1.2928603,1192.2462,RMM2018-10-10.0011.fcs,1
196390.27,1049.4569999999999,6527.6953,16.108133,2590.909,RMM2018-10-10.0011.fcs,1
196391.4,479.81357,6768.1,33.527863,2088.6638,RMM2018-10-10.0011.fcs,1
196411.0,1612.4905,4345.0166,16.271214999999998,1155.6256,RMM2018-10-10.0011.fcs,1
196423.31,788.1055,5026.232,-1.0706892,2598.2087,RMM2018-10-10.0011.fcs,1
196425.48,645.5229,5476.08,0.8452885,2214.0589999999997,RMM2018-10-10.0011.fcs,1
196427.53,1190.1318,3575.2974,21.827123999999998,819.24603,RMM2018-10-10.0011.fcs,1
196439.05,1985.8567,4347.531,27.260386999999998,1760.1855,RMM2018-10-10.0011.fcs,1
196461.48,1014.0917400000001,3396.5845,24.025694,1536.1906,RMM2018-10-10.0011.fcs,1
196491.38,1300.9097,4860.867,5.730944999999999,1527.3748,RMM2018-10-10.0011.fcs,1
196539.12,2768.2540000000004,6034.789000000001,30.19817,2092.444,RMM2018-10-10.0011.fcs,1
196580.38,684.1421,5084.6133,24.045189999999998,2128.2583,RMM2018-10-10.0011.fcs,1
196722.97,360.48212,3788.6355,5.63473,1765.7920000000001,RMM2018-10-10.0011.fcs,1
196757.97,399.05832000000004,4466.002,12.289344,1114.4377,RMM2018-10-10.0011.fcs,1
196763.44,2010.513,5875.4756,6.358382,1984.6733,RMM2018-10-10.0011.fcs,1
196764.23,2153.34,5815.793000000001,27.365536,1761.3591,RMM2018-10-10.0011.fcs,1
196784.64,2633.2979,3666.3477,24.951485,1208.997,RMM2018-10-10.0011.fcs,1
196840.48,326.45178,4841.545999999999,53.773759999999996,1955.1958,RMM2018-10-10.0011.fcs,1
196853.94,282.6784,4645.1763,-11.621359,966.7149,RMM2018-10-10.0011.fcs,1
196873.67,1317.3589,3946.6620000000003,9.918625,1389.6517,RMM2018-10-10.0011.fcs,1
196880.97,1083.0887,5822.1475,33.65913,1612.4370000000001,RMM2018-10-10.0011.fcs,1
196954.81,1935.7646,6529.476,11.463639,1996.2546,RMM2018-10-10.0011.fcs,1
196970.77,2396.4468,4735.91,5.0182447,1482.9758,RMM2018-10-10.0011.fcs,1
196990.38,2270.855,5604.6406,69.89699999999999,2159.1768,RMM2018-10-10.0011.fcs,1
197032.22,781.2028,5517.8535,6.6048384,1272.1480000000001,RMM2018-10-10.0011.fcs,1
197192.7,2787.672,5607.267,-12.74741,1954.1763,RMM2018-10-10.0011.fcs,1
197198.28,2660.8967,4578.3774,38.36722,1629.0303,RMM2018-10-10.0011.fcs,1
197204.78,2020.8617,6495.264,58.931984,1725.4445,RMM2018-10-10.0011.fcs,1
197209.8,1815.1592,5258.053000000001,-4.6785440000000005,900.0162,RMM2018-10-10.0011.fcs,1
197214.25,2468.3918,4901.558,25.113564999999998,1712.213,RMM2018-10-10.0011.fcs,1
197234.53,424.16335999999995,4047.8967,28.453322999999997,1942.4225,RMM2018-10-10.0011.fcs,1
197259.6,2376.2927,4443.804,38.80838,1989.609,RMM2018-10-10.0011.fcs,1
197261.2,1738.1852,3662.7463,-18.277801999999998,1394.7494,RMM2018-10-10.0011.fcs,1
197314.89,928.3644400000001,3544.5327,36.452705,1265.5437,RMM2018-10-10.0011.fcs,1
197342.47,2047.5767,6084.161999999999,36.040955,1567.0127,RMM2018-10-10.0011.fcs,1
197394.34,487.91528,6023.644,-10.176638,1412.691,RMM2018-10-10.0011.fcs,1
197399.45,995.3138,4452.8384,-15.814847,1272.009,RMM2018-10-10.0011.fcs,1
197401.28,561.7411,6490.4556,33.80358,2530.1685,RMM2018-10-10.0011.fcs,1
197423.5,2805.572,4581.782,18.755020000000002,1660.6628,RMM2018-10-10.0011.fcs,1
197458.5,1842.0238,4112.657,-4.4128112999999995,1733.1158,RMM2018-10-10.0011.fcs,1
197492.12,824.24243,5482.4204,13.491320000000002,1474.2922,RMM2018-10-10.0011.fcs,1
197567.02,812.00323,4558.9956,9.463586,1346.0509,RMM2018-10-10.0011.fcs,1
197573.06,2737.8596,4262.863,27.508728,1172.0643,RMM2018-10-10.0011.fcs,1
197594.14,2102.6316,4524.3315,28.907814000000002,1297.254,RMM2018-10-10.0011.fcs,1
197631.77,1452.8970000000002,3740.7869,49.372997,1508.461,RMM2018-10-10.0011.fcs,1
197634.05,1704.4834,6599.476,16.46955,2618.3977,RMM2018-10-10.0011.fcs,1
197635.4,2031.5673,6241.094,9.690059,3390.9656,RMM2018-10-10.0011.fcs,1
197636.31,1706.4612,5561.6533,-0.20466292,2776.8257,RMM2018-10-10.0011.fcs,1
197661.84,2760.0688,5009.0483,29.498323,1570.0279999999998,RMM2018-10-10.0011.fcs,1
197685.1,319.37366000000003,4668.5024,25.828001,2465.3235,RMM2018-10-10.0011.fcs,1
197701.62,2715.6975,4944.395,-4.871392299999999,2212.2031,RMM2018-10-10.0011.fcs,1
197703.22,1091.2095,4784.326,15.775352999999999,2096.21,RMM2018-10-10.0011.fcs,1
197722.14,838.1553299999999,6439.0977,34.271103000000004,2827.0332,RMM2018-10-10.0011.fcs,1
197769.11,880.6854,4934.7905,-1.6251836000000002,1764.3763,RMM2018-10-10.0011.fcs,1
197785.97,515.5509599999999,4020.6482,33.025967,985.5174,RMM2018-10-10.0011.fcs,1
197814.14,2293.281,5155.852,67.312325,1225.9795,RMM2018-10-10.0011.fcs,1
197855.39,1916.8108,3648.3796,22.680084,1119.511,RMM2018-10-10.0011.fcs,1
197915.67,2751.348,3966.2078,53.086093999999996,962.8761599999999,RMM2018-10-10.0011.fcs,1
197924.11,1045.0736,3807.4736,10.052907000000001,744.62897,RMM2018-10-10.0011.fcs,1
197976.9,1903.9692,6232.8496,26.088758,2098.625,RMM2018-10-10.0011.fcs,1
198063.4,454.52106,3355.107,31.789976,992.27875,RMM2018-10-10.0011.fcs,1
198078.0,2261.2893,5314.633000000001,-0.47218869999999996,1812.451,RMM2018-10-10.0011.fcs,1
198090.19,1047.7783,3936.724,38.581112,1271.2313,RMM2018-10-10.0011.fcs,1
198144.44,2076.3135,6133.931,9.054366,1566.4779999999998,RMM2018-10-10.0011.fcs,1
198170.55,1065.1575,4394.2427,29.068941,1154.3909,RMM2018-10-10.0011.fcs,1
198247.94,1173.3364,3336.1059999999998,-8.050263000000001,791.4806,RMM2018-10-10.0011.fcs,1
198371.48,581.76526,3613.6843,60.705906000000006,-43.940327,RMM2018-10-10.0011.fcs,1
198402.61,372.3612,6840.706999999999,58.932915,2835.7432,RMM2018-10-10.0011.fcs,1
198403.75,1733.7853,6307.7393,34.588814,1859.8643,RMM2018-10-10.0011.fcs,1
198411.5,1298.395,4185.075,8.01685,950.12854,RMM2018-10-10.0011.fcs,1
198445.25,1367.275,4624.912,29.608821999999996,3002.3933,RMM2018-10-10.0011.fcs,1
198449.47,1893.1115,5300.8145,3.648562,1171.0713,RMM2018-10-10.0011.fcs,1
198480.58,309.22463999999997,3670.4809999999998,3.7526705000000002,1393.3934,RMM2018-10-10.0011.fcs,1
198486.4,2930.5964,3957.312,14.409562,1495.3843,RMM2018-10-10.0011.fcs,1
198497.8,412.8957,5593.311,43.958427,1834.8218,RMM2018-10-10.0011.fcs,1
198524.8,2363.3938,6497.1367,31.142415999999997,2422.634,RMM2018-10-10.0011.fcs,1
198547.27,1992.721,3300.3677,47.13426,1413.0228,RMM2018-10-10.0011.fcs,1
198590.92,405.12775,5700.922,5.762065,1073.4288,RMM2018-10-10.0011.fcs,1
198591.72,1932.3931,5794.2480000000005,3.7462811,973.0633,RMM2018-10-10.0011.fcs,1
198628.64,1791.1644,4496.343,45.451423999999996,1656.0723,RMM2018-10-10.0011.fcs,1
198680.73,2882.2673,5643.005,-6.844731299999999,1042.1073,RMM2018-10-10.0011.fcs,1
198747.75,479.7443,5860.4326,40.540257000000004,1710.7955,RMM2018-10-10.0011.fcs,1
198771.92,1805.54,5451.3887,52.77609,1620.3964,RMM2018-10-10.0011.fcs,1
198820.58,327.94287,3417.3523,41.2443,537.89307,RMM2018-10-10.0011.fcs,1
198865.84,989.74146,3638.9709999999995,26.226098999999998,1131.7404,RMM2018-10-10.0011.fcs,1
198940.03,613.64667,4994.075,81.27627,703.0261,RMM2018-10-10.0011.fcs,1
198949.39,907.3026,7108.0825,31.756346,3535.6797,RMM2018-10-10.0011.fcs,1
198975.16,548.6404,4426.31,47.087708,760.9952400000001,RMM2018-10-10.0011.fcs,1
198989.28,1214.4484,4372.4897,29.466966999999997,1455.9897,RMM2018-10-10.0011.fcs,1
198990.42,1437.3153,4324.219,65.75282,1620.283,RMM2018-10-10.0011.fcs,1
199012.31,1540.8434,4249.5703,48.099647999999995,1251.6167,RMM2018-10-10.0011.fcs,1
199020.05,2160.7737,6565.661999999999,4.724719,2244.5632,RMM2018-10-10.0011.fcs,1
199059.27,2624.2205,3510.7915,39.499798,864.676,RMM2018-10-10.0011.fcs,1
199076.47,955.1701699999999,4063.2969,12.601898,1177.1901,RMM2018-10-10.0011.fcs,1
199093.34,1877.5315,3765.9028,8.696297,1125.951,RMM2018-10-10.0011.fcs,1
199156.03,797.1829,3313.514,1.4905508,1131.1904,RMM2018-10-10.0011.fcs,1
199193.08,1187.9319,6363.840999999999,26.469904,1526.8422,RMM2018-10-10.0011.fcs,1
199198.2,2122.3733,3591.6587,23.996119,1068.6061,RMM2018-10-10.0011.fcs,1
199204.48,1185.4660000000001,3445.2705,67.65120999999999,1488.0374,RMM2018-10-10.0011.fcs,1
199251.1,1095.4833,4326.77,57.064780000000006,1302.4560000000001,RMM2018-10-10.0011.fcs,1
199368.97,820.8357,3842.6824,47.314372999999996,1266.8907,RMM2018-10-10.0011.fcs,1
199487.61,1643.7775,5584.47,49.789770000000004,2191.8584,RMM2018-10-10.0011.fcs,1
199505.05,2286.743,6411.62,19.09994,2613.23,RMM2018-10-10.0011.fcs,1
199520.78,749.5382,3788.373,39.26768,1106.2858,RMM2018-10-10.0011.fcs,1
199655.61,2317.8677,3572.1646,54.83492,1843.0343,RMM2018-10-10.0011.fcs,1
199706.69,1897.3138,4786.5913,14.173256,2168.8208,RMM2018-10-10.0011.fcs,1
199709.3,592.25006,4626.11,16.207403,1958.2175,RMM2018-10-10.0011.fcs,1
199794.58,1443.4856,4665.715999999999,38.262367,2253.9688,RMM2018-10-10.0011.fcs,1
199795.72,2705.0159,4051.0728,69.75379000000001,1665.1992,RMM2018-10-10.0011.fcs,1
199801.97,2959.5815,3900.2808,50.022583000000004,1548.6201,RMM2018-10-10.0011.fcs,1
199803.45,1893.5707,3702.2642,73.15988,1384.896,RMM2018-10-10.0011.fcs,1
199870.03,838.29126,4199.4453,26.171743,1095.9744,RMM2018-10-10.0011.fcs,1
199900.23,815.5709,3385.5215,12.07616,1615.2802,RMM2018-10-10.0011.fcs,1
199906.05,1246.5068,4718.9844,3.5840113,934.50555,RMM2018-10-10.0011.fcs,1
199947.06,2976.945,3593.434,10.57238,1185.4148,RMM2018-10-10.0011.fcs,1
199975.9,1991.6401,5521.9614,53.186347999999995,1613.5535,RMM2018-10-10.0011.fcs,1
199986.4,714.8767,4626.687,41.73219,2713.0957,RMM2018-10-10.0011.fcs,1
199987.88,318.9158,4797.059,38.764236,2006.3508,RMM2018-10-10.0011.fcs,1
200010.78,1466.1927,6130.405,19.65796,1977.7678,RMM2018-10-10.0011.fcs,1
200012.5,717.03766,5238.2056,50.759370000000004,1196.0825,RMM2018-10-10.0011.fcs,1
200013.53,926.0559699999999,5245.2437,41.964591999999996,1070.0109,RMM2018-10-10.0011.fcs,1
200044.31,1478.9261,4127.39,28.188371999999998,1552.7441,RMM2018-10-10.0011.fcs,1
200073.12,247.31024,5986.397,31.706160999999998,1983.5044,RMM2018-10-10.0011.fcs,1
200078.95,681.7917,5254.6504,42.784034999999996,1064.1869,RMM2018-10-10.0011.fcs,1
200191.22,673.0903,4595.861,6.991714999999999,2274.3088,RMM2018-10-10.0011.fcs,1
200197.16,2502.9094,4118.329000000001,58.645527,2489.6099,RMM2018-10-10.0011.fcs,1
200198.3,996.8311,4710.514,60.045840000000005,1547.6498,RMM2018-10-10.0011.fcs,1
200257.69,2123.0964,6048.515,50.09782,2884.1255,RMM2018-10-10.0011.fcs,1
200258.58,983.8571,5974.4985,3.5770996,2410.7498,RMM2018-10-10.0011.fcs,1
200280.81,2580.7383,4664.957,62.3239,940.7676,RMM2018-10-10.0011.fcs,1
200294.84,886.8904,3570.329,46.62079,1090.2905,RMM2018-10-10.0011.fcs,1
200344.08,2717.5266,3808.6519,34.14737,1025.7684,RMM2018-10-10.0011.fcs,1
200370.64,884.7678,5418.7793,77.46333,1324.6079,RMM2018-10-10.0011.fcs,1
200518.81,1392.6073,4832.975,50.295975,987.8636,RMM2018-10-10.0011.fcs,1
200549.92,855.3328,4611.806,12.278875,1474.3447,RMM2018-10-10.0011.fcs,1
200559.84,296.517,3491.4959999999996,69.96152,1009.7421,RMM2018-10-10.0011.fcs,1
200571.45,1509.8334,3982.0122,78.43873599999999,1535.5387,RMM2018-10-10.0011.fcs,1
200669.27,852.8629,3375.901,56.601627,1075.2019,RMM2018-10-10.0011.fcs,1
200709.03,1860.6368,4308.765,62.04029499999999,2013.5763,RMM2018-10-10.0011.fcs,1
200727.75,2314.3613,3340.6616,43.75622,1347.2637,RMM2018-10-10.0011.fcs,1
200731.84,2188.2222,6295.161999999999,32.136127,1785.5719,RMM2018-10-10.0011.fcs,1
200733.08,2142.0723,5607.269,51.742367,1172.5848,RMM2018-10-10.0011.fcs,1
200746.1,1583.1438,4537.471,61.18181,1190.1011,RMM2018-10-10.0011.fcs,1
200753.48,1328.3231,4566.6562,45.50869,1682.5093,RMM2018-10-10.0011.fcs,1
200817.55,667.45355,5232.478,31.925014,1180.461,RMM2018-10-10.0011.fcs,1
200820.75,316.9684,4016.3013,58.146717,1432.7401,RMM2018-10-10.0011.fcs,1
200849.36,2854.7083,6635.974,8.632679,1319.6487,RMM2018-10-10.0011.fcs,1
200900.77,2603.9126,3558.6826,31.758903999999998,1110.6692,RMM2018-10-10.0011.fcs,1
200941.9,2372.1914,3793.9559999999997,60.64119300000001,1428.0089,RMM2018-10-10.0011.fcs,1
200957.53,2114.803,3651.6526,68.21424,1165.4679,RMM2018-10-10.0011.fcs,1
201034.56,388.6447,5451.1235,32.744328,2385.3481,RMM2018-10-10.0011.fcs,1
201132.83,1591.0344,6772.2609999999995,4.8048105,2271.6665,RMM2018-10-10.0011.fcs,1
201216.5,2626.7598,4687.8853,17.59325,1517.0192,RMM2018-10-10.0011.fcs,1
201271.42,580.4881,3532.3987,15.443222,1185.7181,RMM2018-10-10.0011.fcs,1
201274.75,2500.3215,4873.3315,54.970659999999995,1228.1152,RMM2018-10-10.0011.fcs,1
201279.4,2698.988,4228.4917,30.053241999999997,1429.3385,RMM2018-10-10.0011.fcs,1
201295.03,2764.2751,5113.4995,-20.98205,838.0217,RMM2018-10-10.0011.fcs,1
201322.16,2951.3953,4072.9854,37.866898,1050.1061,RMM2018-10-10.0011.fcs,1
201334.9,2420.635,4835.2505,23.06909,1151.2910000000002,RMM2018-10-10.0011.fcs,1
201345.86,2546.0488,3661.2290000000003,54.389731999999995,1499.995,RMM2018-10-10.0011.fcs,1
201348.6,2173.0815,5294.6016,37.215343,1944.3981,RMM2018-10-10.0011.fcs,1
201438.53,1658.2848,6420.0474,50.782509999999995,2710.5867,RMM2018-10-10.0011.fcs,1
201443.42,2826.7588,5218.804,23.343864,1679.1593,RMM2018-10-10.0011.fcs,1
201481.05,981.3254,3356.6099,37.492622,748.2887,RMM2018-10-10.0011.fcs,1
201529.6,1317.4359,4698.1543,21.20318,1768.5493,RMM2018-10-10.0011.fcs,1
201553.08,1406.3362,4051.0874,47.436035,1452.9560000000001,RMM2018-10-10.0011.fcs,1
201616.0,1296.7201,4821.0405,53.159819999999996,1228.388,RMM2018-10-10.0011.fcs,1
201650.08,709.8592,3822.84,48.19311,2820.5422,RMM2018-10-10.0011.fcs,1
201712.55,925.9531,6879.9053,19.95699,2241.3826,RMM2018-10-10.0011.fcs,1
201810.67,1159.3691,4259.571,15.061145000000002,1743.1298,RMM2018-10-10.0011.fcs,1
201841.23,399.87823,7026.0967,17.574673,2604.029,RMM2018-10-10.0011.fcs,1
201861.16,2184.4053,4163.954000000001,20.84766,1298.4502,RMM2018-10-10.0011.fcs,1
201877.6,422.79425,6543.709,59.943107999999995,2018.3658,RMM2018-10-10.0011.fcs,1
201893.42,868.06555,4994.792,28.626707,2046.2059,RMM2018-10-10.0011.fcs,1
201894.69,1952.0707,3460.113,34.319959999999995,1631.7922,RMM2018-10-10.0011.fcs,1
201927.97,1983.881,3964.7751,1.3597198,2834.717,RMM2018-10-10.0011.fcs,1
201968.2,1062.0612,6467.678000000001,49.632909999999995,2737.3015,RMM2018-10-10.0011.fcs,1
201971.16,1523.8536,5430.3257,7.6265600000000004,1529.0433,RMM2018-10-10.0011.fcs,1
201973.33,2487.14,5224.215999999999,-8.464754,1079.2256,RMM2018-10-10.0011.fcs,1
201992.94,585.11646,4856.1953,12.610576,1609.0835,RMM2018-10-10.0011.fcs,1
202002.16,2639.77,5648.868,54.082836,1470.2686,RMM2018-10-10.0011.fcs,1
202048.55,249.81842000000003,4453.231,46.217075,1628.7434,RMM2018-10-10.0011.fcs,1
202069.42,2849.6106,4594.7095,25.283066,1668.4963,RMM2018-10-10.0011.fcs,1
202091.77,2157.545,4324.1045,39.74649,1618.4591,RMM2018-10-10.0011.fcs,1
202124.25,1341.1295,3828.5809999999997,14.792719,1199.0073,RMM2018-10-10.0011.fcs,1
202137.45,1180.8132,3379.4045,21.23959,647.8371,RMM2018-10-10.0011.fcs,1
202152.27,2110.7646,4334.6626,20.614494,1119.5583,RMM2018-10-10.0011.fcs,1
202182.25,2032.1677,4750.6577,-16.417233,2932.4414,RMM2018-10-10.0011.fcs,1
202207.0,1758.0438,4025.6533,36.97952,2236.386,RMM2018-10-10.0011.fcs,1
202208.36,1811.5997,3414.6626,-0.22185516,1277.4087,RMM2018-10-10.0011.fcs,1
202225.0,2481.1816,3747.9421,45.081863,1138.2518,RMM2018-10-10.0011.fcs,1
202236.73,2334.0881,5855.496999999999,8.148496000000002,1740.6094,RMM2018-10-10.0011.fcs,1
202243.58,815.7613,6915.4259999999995,33.427890000000005,1273.5686,RMM2018-10-10.0011.fcs,1
202267.28,2010.9226,4090.7856,48.319256,3527.6208,RMM2018-10-10.0011.fcs,1
202320.4,631.581,4129.6943,22.678469,962.29755,RMM2018-10-10.0011.fcs,1
202383.89,891.73505,6464.0396,-13.111726,2631.4612,RMM2018-10-10.0011.fcs,1
202436.2,2771.8035,5382.8730000000005,22.074778,2135.9182,RMM2018-10-10.0011.fcs,1
202437.34,1826.3334,4679.853,55.964282999999995,1529.9844,RMM2018-10-10.0011.fcs,1
202552.23,1519.9579,3354.3816,34.449482,2440.192,RMM2018-10-10.0011.fcs,1
202563.98,1208.9576,4119.3984,22.533783,1130.7225,RMM2018-10-10.0011.fcs,1
202616.2,926.8189,3732.3525,-16.439365,1085.6088,RMM2018-10-10.0011.fcs,1
202621.66,1653.4385,6687.568,17.212664,2125.5732,RMM2018-10-10.0011.fcs,1
202640.34,812.21594,3341.2063,18.864051999999997,815.9186,RMM2018-10-10.0011.fcs,1
202680.27,2804.0496,3310.5735,27.772191999999997,1100.1624,RMM2018-10-10.0011.fcs,1
202744.64,1574.7834,3578.0315,-9.656,1344.5338,RMM2018-10-10.0011.fcs,1
202760.38,1651.985,6496.996999999999,-0.2789842,1563.0379999999998,RMM2018-10-10.0011.fcs,1
202859.53,1259.8428,4043.2231,19.910345,1302.5701,RMM2018-10-10.0011.fcs,1
202929.64,2329.3545,6438.51,-2.5231056,2442.2156,RMM2018-10-10.0011.fcs,1
202958.94,1727.9009,4344.589,54.319824,1314.0176,RMM2018-10-10.0011.fcs,1
202985.72,998.5318,3373.3555,-19.487242000000002,-168.07806000000002,RMM2018-10-10.0011.fcs,1
203019.34,358.4866,5048.858,-26.822653000000003,941.8082,RMM2018-10-10.0011.fcs,1
203029.03,1650.0839999999998,4931.5415,-26.70334,1834.2089,RMM2018-10-10.0011.fcs,1
203057.19,1790.7220000000002,5046.6777,2.0188046,901.0160000000001,RMM2018-10-10.0011.fcs,1
203065.95,1510.7135,4278.8584,10.053081500000001,1532.7552,RMM2018-10-10.0011.fcs,1
203076.11,1630.6170000000002,6019.079000000001,-23.356247,2525.1948,RMM2018-10-10.0011.fcs,1
203092.52,418.48407000000003,3360.5007,-15.608775,851.3027,RMM2018-10-10.0011.fcs,1
203158.73,2128.8657,5471.0684,-24.643639,1766.8856,RMM2018-10-10.0011.fcs,1
203196.14,269.56473,4322.3003,-24.271407999999997,2156.0437,RMM2018-10-10.0011.fcs,1
203204.67,747.27155,4940.721,9.818857000000001,2208.518,RMM2018-10-10.0011.fcs,1
203213.56,2015.2249,5429.218000000001,-8.335628999999999,1666.6277,RMM2018-10-10.0011.fcs,1
203216.64,587.34106,4212.8813,0.2877344,88.1333,RMM2018-10-10.0011.fcs,1
203286.53,2258.2725,4401.928,-9.367795,2451.2434,RMM2018-10-10.0011.fcs,1
203317.28,927.07104,6077.031,-11.886991499999999,1801.5673,RMM2018-10-10.0011.fcs,1
203338.38,2414.5613,5799.026999999999,13.240698000000002,3100.1279999999997,RMM2018-10-10.0011.fcs,1
203339.52,2305.5298,5189.1,-11.385848,1635.5897,RMM2018-10-10.0011.fcs,1
203367.22,2452.1233,3526.7961,-15.577344,1486.0549,RMM2018-10-10.0011.fcs,1
203390.83,1876.1443,5061.519,-18.574535,1219.182,RMM2018-10-10.0011.fcs,1
203407.8,2445.4146,4658.3240000000005,19.102325,1209.6567,RMM2018-10-10.0011.fcs,1
203486.78,2047.2815,4348.0537,-42.68209,1120.9524,RMM2018-10-10.0011.fcs,1
203560.42,2774.663,6908.2354,20.749107000000002,2847.9006,RMM2018-10-10.0011.fcs,1
203561.2,1578.8967,6509.5312,-13.072919,2359.6763,RMM2018-10-10.0011.fcs,1
203570.34,2935.6738,4118.3926,-5.4341935999999995,2256.0962,RMM2018-10-10.0011.fcs,1
203581.84,986.42676,3870.2725,-34.760353,3133.5994,RMM2018-10-10.0011.fcs,1
203609.66,2058.2095,3432.941,-32.71331,2686.321,RMM2018-10-10.0011.fcs,1
203613.98,1013.5551,3417.1659999999997,44.96366,741.76697,RMM2018-10-10.0011.fcs,1
203685.45,1106.8613,4175.7036,18.603918,1510.5192,RMM2018-10-10.0011.fcs,1
203770.14,2547.3276,6105.5869999999995,-17.069489,2480.91,RMM2018-10-10.0011.fcs,1
203771.06,2687.0188,5729.514,27.976955,2099.2627,RMM2018-10-10.0011.fcs,1
203817.22,2458.5142,3651.8079,-0.7321196999999999,1016.45514,RMM2018-10-10.0011.fcs,1
203856.89,2894.3920000000003,6825.9087,6.523466,2081.2344,RMM2018-10-10.0011.fcs,1
203858.03,2492.3289,4984.938,-17.842506,1032.7974,RMM2018-10-10.0011.fcs,1
203892.11,775.8334,3721.627,-23.091524,889.5468,RMM2018-10-10.0011.fcs,1
203934.39,526.7254,3427.6602,-18.552692,1585.9785,RMM2018-10-10.0011.fcs,1
203939.98,1129.6971,4167.805,3.0136805,2229.2102,RMM2018-10-10.0011.fcs,1
203958.67,2545.4485,4877.9985,-6.5868970000000004,1303.0422,RMM2018-10-10.0011.fcs,1
203966.77,1873.8933,3921.9448,2.631719,1025.2139,RMM2018-10-10.0011.fcs,1
203976.22,1172.0515,4064.0017,-29.818734999999997,1033.6072,RMM2018-10-10.0011.fcs,1
203978.28,1007.6289999999999,3595.7798,28.952269,1238.9739,RMM2018-10-10.0011.fcs,1
204006.89,911.6189,5250.8696,-10.345737,2470.9841,RMM2018-10-10.0011.fcs,1
204044.38,1119.09,3475.8054,3.2757834999999997,1085.64,RMM2018-10-10.0011.fcs,1
204048.94,2768.0957,4012.0537,13.635873000000002,1764.8516,RMM2018-10-10.0011.fcs,1
204055.8,1441.8103,4670.407,19.12271,1241.6945,RMM2018-10-10.0011.fcs,1
204076.64,819.04486,3466.5234,2.297504,924.9693,RMM2018-10-10.0011.fcs,1
204104.78,1323.5205,3396.0586,-7.970464999999999,853.3639999999999,RMM2018-10-10.0011.fcs,1
204134.33,1798.2320000000002,3673.077,11.793339999999999,1037.3417,RMM2018-10-10.0011.fcs,1
204175.47,1872.2219,4699.420999999999,10.328821000000001,1530.879,RMM2018-10-10.0011.fcs,1
204223.45,2215.7996,6371.148,21.923365,2482.6545,RMM2018-10-10.0011.fcs,1
204247.05,383.67107999999996,4092.3545,29.947313,1759.9144,RMM2018-10-10.0011.fcs,1
