HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
242318.31,2595.8254,3370.014,65.24729,849.0863,RMM2018-10-10.0013.fcs,1
242331.33,744.0686599999999,3901.406,19.316368,1104.644,RMM2018-10-10.0013.fcs,1
242367.9,1625.5211,4661.3994,26.361486,-51.267353,RMM2018-10-10.0013.fcs,1
242390.88,632.6799,3934.56,26.495626,734.0718400000001,RMM2018-10-10.0013.fcs,1
242410.48,1989.5016,3562.9387,74.65179,79.93495,RMM2018-10-10.0013.fcs,1
242523.28,733.9824,4683.391,53.958194999999996,224.44482000000002,RMM2018-10-10.0013.fcs,1
242535.61,694.6360000000001,3258.2932,67.23609,109.47388000000001,RMM2018-10-10.0013.fcs,1
242613.0,777.80334,3944.7085,33.98442,841.6333,RMM2018-10-10.0013.fcs,1
242682.11,382.30800000000005,5055.681,51.86092,179.66021999999998,RMM2018-10-10.0013.fcs,1
242723.1,1447.0325,4191.3237,50.975716,752.0613,RMM2018-10-10.0013.fcs,1
242750.89,1133.5519,3460.8633,49.302868,232.76748999999998,RMM2018-10-10.0013.fcs,1
242772.92,601.6106,5337.678000000001,41.942496999999996,1043.3202,RMM2018-10-10.0013.fcs,1
242773.7,2290.994,5113.9883,41.714890000000004,1036.1849,RMM2018-10-10.0013.fcs,1
242846.19,2579.6006,5083.8896,2.8428388,134.92435,RMM2018-10-10.0013.fcs,1
242898.48,1176.2728,7020.306,34.15246,461.0338,RMM2018-10-10.0013.fcs,1
242898.98,914.33984,7064.851,39.54391,509.66736,RMM2018-10-10.0013.fcs,1
243041.08,1803.1569,6070.196,26.50863,810.6621,RMM2018-10-10.0013.fcs,1
243044.81,2633.086,5299.1914,-4.006893,336.0975,RMM2018-10-10.0013.fcs,1
243088.98,1394.7983,7022.07,17.810620999999998,640.84235,RMM2018-10-10.0013.fcs,1
243101.23,1474.9276,5182.005,11.848353,553.3717,RMM2018-10-10.0013.fcs,1
243136.66,3336.866,5865.5034,65.86301,95.3012,RMM2018-10-10.0013.fcs,1
243168.08,2678.0518,6494.1753,9.588666,73.37983,RMM2018-10-10.0013.fcs,1
243221.89,2440.8135,4549.903,25.111813,179.5209,RMM2018-10-10.0013.fcs,1
243282.05,560.63586,3500.7424,42.691666,275.233,RMM2018-10-10.0013.fcs,1
243303.42,1555.2775,3679.022,57.522614000000004,1203.2574,RMM2018-10-10.0013.fcs,1
243369.06,2140.7231,4670.793,0.25927114,108.514496,RMM2018-10-10.0013.fcs,1
243390.53,860.9044,3279.63,-19.590029,23.993021,RMM2018-10-10.0013.fcs,1
243419.33,1452.614,3600.5488,42.161747,-86.79336500000001,RMM2018-10-10.0013.fcs,1
243467.48,2277.506,4052.3938,35.838104,1484.8473,RMM2018-10-10.0013.fcs,1
243469.52,366.02966000000004,3476.8103,86.05636,193.22955,RMM2018-10-10.0013.fcs,1
243498.75,2671.4497,5883.394,38.157837,1021.1612,RMM2018-10-10.0013.fcs,1
243552.83,2623.1616,3390.9187,6.5885277,14.088462,RMM2018-10-10.0013.fcs,1
243625.56,653.0647,5308.4736,37.716576,44.841503,RMM2018-10-10.0013.fcs,1
243627.0,599.50134,3461.9421,36.763382,727.9044,RMM2018-10-10.0013.fcs,1
243642.55,1344.7622,5104.0737,2.9626927000000003,911.25946,RMM2018-10-10.0013.fcs,1
243652.69,2204.5266,4724.8679999999995,27.740070000000003,224.83545,RMM2018-10-10.0013.fcs,1
243662.98,2865.9775,3774.0952,35.90405,449.32425,RMM2018-10-10.0013.fcs,1
243702.44,811.2488,5247.6177,46.673645,272.64963,RMM2018-10-10.0013.fcs,1
243716.2,2423.804,4434.5825,8.871689,154.36328,RMM2018-10-10.0013.fcs,1
243716.72,719.03394,4361.7466,46.790405,77.75106,RMM2018-10-10.0013.fcs,1
243733.88,998.4049699999999,4627.5903,26.003454,483.57394000000005,RMM2018-10-10.0013.fcs,1
243735.39,1197.0439999999999,3533.6514,47.83835,278.93515,RMM2018-10-10.0013.fcs,1
243741.48,2649.5229999999997,5910.4956,43.340446,67.01899999999999,RMM2018-10-10.0013.fcs,1
243773.66,710.4059,3402.9746,-17.02071,911.62823,RMM2018-10-10.0013.fcs,1
243782.36,2768.8035,3789.9883,70.84728,521.78625,RMM2018-10-10.0013.fcs,1
243796.05,1408.0015,5128.9336,81.20143,1012.3811599999999,RMM2018-10-10.0013.fcs,1
243817.27,2380.0708,3410.1355,38.96901,32.82775,RMM2018-10-10.0013.fcs,1
243861.1,1304.0923,3761.06,10.622883999999999,785.9639999999999,RMM2018-10-10.0013.fcs,1
243861.95,1342.2021,4806.519,-0.9611799999999999,793.702,RMM2018-10-10.0013.fcs,1
243907.31,861.4760000000001,6175.9883,33.335644,1032.7112,RMM2018-10-10.0013.fcs,1
244054.75,2197.6174,4028.48,25.4346,-126.71590400000001,RMM2018-10-10.0013.fcs,1
244074.1,1293.4985,3397.3438,17.438129999999997,1028.0139,RMM2018-10-10.0013.fcs,1
244093.53,1146.4584,3306.8064,67.27467,642.55115,RMM2018-10-10.0013.fcs,1
244108.22,876.23914,3572.17,9.390022,530.49536,RMM2018-10-10.0013.fcs,1
244120.98,3116.7207,6877.283,1.1617765,282.7784,RMM2018-10-10.0013.fcs,1
244167.45,2802.3271,4210.1753,9.15526,789.5764,RMM2018-10-10.0013.fcs,1
244195.33,1386.8027,5721.8184,36.74692,424.164,RMM2018-10-10.0013.fcs,1
244200.81,1464.281,5069.645,24.865745999999998,1089.8169,RMM2018-10-10.0013.fcs,1
244224.14,3053.5117,3606.7070000000003,-29.819923,1197.1536,RMM2018-10-10.0013.fcs,1
244237.83,3159.893,4993.4673,42.911964000000005,269.05242999999996,RMM2018-10-10.0013.fcs,1
244293.92,1469.3005,3821.4878,47.322037,696.1412,RMM2018-10-10.0013.fcs,1
244327.47,2713.3323,5107.1865,1.2063607,483.77536,RMM2018-10-10.0013.fcs,1
244350.45,1053.085,3436.6526,-20.724370999999998,655.14185,RMM2018-10-10.0013.fcs,1
244370.73,1336.2582,5087.7437,-31.884659999999997,677.62866,RMM2018-10-10.0013.fcs,1
244371.48,662.3208599999999,4928.651,11.256368,266.62088,RMM2018-10-10.0013.fcs,1
244394.12,367.0026,3313.4148,19.047575,50.688858,RMM2018-10-10.0013.fcs,1
244396.06,500.55682,4695.4,-9.315922,-83.37764,RMM2018-10-10.0013.fcs,1
244431.39,589.09766,4129.563,43.319706,8.79885,RMM2018-10-10.0013.fcs,1
244458.77,1838.2046,5500.1533,24.615032,623.8584,RMM2018-10-10.0013.fcs,1
244459.44,1268.2225,5916.948,5.801585,598.34296,RMM2018-10-10.0013.fcs,1
244463.4,2140.1575,3731.05,17.433931,205.51041999999998,RMM2018-10-10.0013.fcs,1
244505.23,2513.5203,4484.07,56.12566999999999,371.9737,RMM2018-10-10.0013.fcs,1
244514.84,2909.2,6445.9490000000005,39.04043,187.9192,RMM2018-10-10.0013.fcs,1
244532.17,2376.639,5509.8677,27.100557000000002,370.7976,RMM2018-10-10.0013.fcs,1
244535.64,1852.2335,5959.1714,11.574755999999999,311.6382,RMM2018-10-10.0013.fcs,1
244548.73,2029.4791,4835.4224,12.763474,107.29545,RMM2018-10-10.0013.fcs,1
244549.66,1721.5975,4315.8843,-4.985958599999999,16.633337,RMM2018-10-10.0013.fcs,1
244569.69,1843.5925,4241.88,45.30447,813.6637599999999,RMM2018-10-10.0013.fcs,1
244686.62,463.29727,5409.632,-2.046907,1335.0012,RMM2018-10-10.0013.fcs,1
244849.0,1052.3683,3424.6426,6.4687343,655.6992,RMM2018-10-10.0013.fcs,1
244864.11,2218.3787,5874.521,36.509840000000004,-120.2207,RMM2018-10-10.0013.fcs,1
244877.89,2509.4263,5268.7515,35.327232,66.04859,RMM2018-10-10.0013.fcs,1
244896.05,3194.783,4009.0290000000005,36.1684,423.43213,RMM2018-10-10.0013.fcs,1
244920.72,3138.3118,5167.458,-15.261595999999999,283.31003,RMM2018-10-10.0013.fcs,1
244965.84,909.2413300000001,3941.1182,0.62238944,268.73495,RMM2018-10-10.0013.fcs,1
245006.56,591.8146,6113.9805,19.396769,114.06926000000001,RMM2018-10-10.0013.fcs,1
245032.25,2401.479,6925.6333,0.13209784,792.3274,RMM2018-10-10.0013.fcs,1
245055.06,764.2254,3843.7886,18.775175,760.45703,RMM2018-10-10.0013.fcs,1
245066.3,1633.0458,4545.194,6.16725,339.69982999999996,RMM2018-10-10.0013.fcs,1
245071.53,495.11975,5808.3003,13.703014000000001,886.78076,RMM2018-10-10.0013.fcs,1
245113.02,555.07495,3882.5370000000003,-10.568052999999999,866.94556,RMM2018-10-10.0013.fcs,1
245124.67,1122.7705,5741.9130000000005,20.91434,638.80817,RMM2018-10-10.0013.fcs,1
245180.1,673.7683,4305.956,-22.591822,-199.96515,RMM2018-10-10.0013.fcs,1
245186.27,1686.6238,3277.8257,-9.549488,783.2816,RMM2018-10-10.0013.fcs,1
245196.06,390.14062,3250.5664,-1.9040491999999998,157.15323999999998,RMM2018-10-10.0013.fcs,1
245213.89,1275.969,4423.146,-8.453978999999999,619.31055,RMM2018-10-10.0013.fcs,1
245418.69,1598.7026,3694.9092,-18.097387,2241.9849,RMM2018-10-10.0013.fcs,1
245419.36,1448.9441,3321.5789,-8.739025,1427.0404,RMM2018-10-10.0013.fcs,1
245487.28,1262.5656,4023.7456,-15.176967999999999,174.67096999999998,RMM2018-10-10.0013.fcs,1
245524.7,1513.7318,4786.4824,-7.937747,813.4621,RMM2018-10-10.0013.fcs,1
245551.66,1006.83636,5964.8794,-54.807159999999996,935.0021,RMM2018-10-10.0013.fcs,1
245560.12,1584.7484,5019.157999999999,-47.723095,151.7067,RMM2018-10-10.0013.fcs,1
245610.81,390.0998,6342.6333,-35.14342,200.18864,RMM2018-10-10.0013.fcs,1
245611.73,477.84418,4323.181,-5.9107695,147.98987,RMM2018-10-10.0013.fcs,1
245722.0,346.89432,6401.9453,-2.9995933,1214.4408,RMM2018-10-10.0013.fcs,1
245843.39,1547.8948,3918.1157,17.219765,135.55656000000002,RMM2018-10-10.0013.fcs,1
245911.58,709.0825,3729.2002,-32.5898,1140.0430000000001,RMM2018-10-10.0013.fcs,1
245949.34,1177.3201,6115.5380000000005,-46.004738,1697.7197,RMM2018-10-10.0013.fcs,1
245950.1,1242.3706,6219.93,-32.317726,1478.7975,RMM2018-10-10.0013.fcs,1
246052.08,2145.953,5421.4316,-29.270198999999998,765.4843,RMM2018-10-10.0013.fcs,1
246059.08,1349.5573,5240.0986,-52.013588,669.0087,RMM2018-10-10.0013.fcs,1
246061.36,2089.7847,4931.861,16.09539,1066.2023,RMM2018-10-10.0013.fcs,1
246096.69,954.5571,3421.0715,-25.416007999999998,136.59009,RMM2018-10-10.0013.fcs,1
246159.62,1833.4838,3465.5483,21.99053,643.71686,RMM2018-10-10.0013.fcs,1
246174.92,417.86093,3392.7458,21.0939,207.20085,RMM2018-10-10.0013.fcs,1
246185.39,1696.4713,5059.6943,33.474743,870.1913,RMM2018-10-10.0013.fcs,1
246186.14,1425.7313,4260.5566,18.40415,855.1242699999999,RMM2018-10-10.0013.fcs,1
246223.75,2692.5193,5681.115,24.210304,-27.814133,RMM2018-10-10.0013.fcs,1
246305.36,1460.1226,3934.656,-26.832240999999996,1172.6741,RMM2018-10-10.0013.fcs,1
246353.0,2910.4092,4905.161,-48.863792,-11.5822525,RMM2018-10-10.0013.fcs,1
246369.48,944.038,6113.5317,-6.177055999999999,810.6349,RMM2018-10-10.0013.fcs,1
246469.27,1801.7256,4006.3298,-5.528907,306.98978,RMM2018-10-10.0013.fcs,1
246498.48,355.65775,4317.8555,-19.047123000000003,81.42055,RMM2018-10-10.0013.fcs,1
246508.12,1300.6841,4021.9592,-2.8644822,-68.03936999999999,RMM2018-10-10.0013.fcs,1
246515.81,2114.3625,6343.158,-11.030402,240.50252999999998,RMM2018-10-10.0013.fcs,1
246516.58,1025.1365,6369.1685,-32.614983,295.55066,RMM2018-10-10.0013.fcs,1
246560.44,2603.8147,5028.9490000000005,-4.7956650000000005,133.28063999999998,RMM2018-10-10.0013.fcs,1
246752.81,1540.8011,4183.184,-16.214828,478.84105999999997,RMM2018-10-10.0013.fcs,1
246786.1,884.075,5795.6367,-27.050846000000003,872.9209,RMM2018-10-10.0013.fcs,1
246823.17,2752.8093,5255.471,-22.449920000000002,1135.6321,RMM2018-10-10.0013.fcs,1
246845.48,1580.4242,4086.2632,-1.7518387,25.22036,RMM2018-10-10.0013.fcs,1
246970.02,3151.1406,3355.6658,-36.50425,531.00354,RMM2018-10-10.0013.fcs,1
246975.17,1846.5828,4058.6277,-10.421007000000001,229.3717,RMM2018-10-10.0013.fcs,1
246992.06,2194.4653,4509.0186,9.14142,5.809362999999999,RMM2018-10-10.0013.fcs,1
247055.25,2787.337,3531.5688,-32.245567,737.814,RMM2018-10-10.0013.fcs,1
247085.67,2948.586,4820.630999999999,8.342127,927.1545,RMM2018-10-10.0013.fcs,1
247094.12,2620.4585,5170.0986,-39.714059999999996,252.10992000000002,RMM2018-10-10.0013.fcs,1
247137.72,2447.3447,3577.241,7.7281976,23.249277,RMM2018-10-10.0013.fcs,1
247220.02,1731.3209,3705.6077,2.7016091,1082.1364,RMM2018-10-10.0013.fcs,1
247290.89,1970.1742,4539.8555,7.7704372,254.1287,RMM2018-10-10.0013.fcs,1
247317.0,2919.1067,3976.9653,-6.966750599999999,-12.140472,RMM2018-10-10.0013.fcs,1
247324.02,1692.743,3652.9136,-21.361977,353.90057,RMM2018-10-10.0013.fcs,1
247360.52,2853.4946,3741.698,11.645767999999999,201.69558999999998,RMM2018-10-10.0013.fcs,1
247370.72,2841.7140000000004,4755.414000000001,17.473257,961.5103,RMM2018-10-10.0013.fcs,1
247461.64,2417.001,4893.401,-2.4353056,87.968376,RMM2018-10-10.0013.fcs,1
247488.66,3164.7827,4458.867,-22.777936999999998,830.9844,RMM2018-10-10.0013.fcs,1
247668.28,1963.2977,4945.1377,28.934595,92.03041999999999,RMM2018-10-10.0013.fcs,1
247779.12,2422.0796,3408.2512,18.995476,364.13364,RMM2018-10-10.0013.fcs,1
247861.0,1535.0947,3783.5088,42.259964000000004,814.7565,RMM2018-10-10.0013.fcs,1
247870.64,2755.7870000000003,4461.3877,9.397313,1539.7904,RMM2018-10-10.0013.fcs,1
247992.88,1332.2874,6789.5938,1.5256426,1268.7767,RMM2018-10-10.0013.fcs,1
248000.64,3317.583,4450.9844,-3.3291273,1226.2986,RMM2018-10-10.0013.fcs,1
248005.81,2875.4126,3653.9316,-30.955296999999998,934.183,RMM2018-10-10.0013.fcs,1
248007.48,507.20232999999996,3649.0293,22.099749,206.1347,RMM2018-10-10.0013.fcs,1
248159.73,1446.3722,6928.6265,27.812278999999997,204.87875,RMM2018-10-10.0013.fcs,1
248226.73,2524.126,4957.9224,25.744215,1570.8783,RMM2018-10-10.0013.fcs,1
248227.33,3341.2805,5026.1665,53.556219999999996,1400.756,RMM2018-10-10.0013.fcs,1
248335.72,3242.1052,3852.3923,-3.7790421999999997,922.6999,RMM2018-10-10.0013.fcs,1
248370.62,2585.2083,4689.427,14.567877,46.92545,RMM2018-10-10.0013.fcs,1
248456.7,1410.6937,3812.8567,31.307879999999997,1589.7776,RMM2018-10-10.0013.fcs,1
248464.06,1412.9681,4232.2744,-2.7212080000000003,568.2065,RMM2018-10-10.0013.fcs,1
248555.47,2690.1702,5566.8296,15.510815,783.8100599999999,RMM2018-10-10.0013.fcs,1
248572.78,2428.6592,3698.9359999999997,57.03946,698.37,RMM2018-10-10.0013.fcs,1
248634.89,577.7724599999999,4048.7427,-1.2915316000000001,942.2430400000001,RMM2018-10-10.0013.fcs,1
248655.92,860.6817599999999,6099.589,-17.176582,1386.1431,RMM2018-10-10.0013.fcs,1
248657.45,1674.4954,4142.177,38.04702,1323.5764,RMM2018-10-10.0013.fcs,1
248658.38,3047.2612,5531.6269999999995,14.132488,803.31445,RMM2018-10-10.0013.fcs,1
248675.61,3278.5247,3914.4104,17.55636,977.7573,RMM2018-10-10.0013.fcs,1
248680.1,2017.326,3644.1009999999997,26.00485,46.27373,RMM2018-10-10.0013.fcs,1
248688.8,2611.5195,3268.9746,-9.256587,514.1805,RMM2018-10-10.0013.fcs,1
248829.03,3283.9539,3834.6077,15.675398999999999,566.58417,RMM2018-10-10.0013.fcs,1
248837.22,637.36383,3947.8315,-2.2658484,17.25153,RMM2018-10-10.0013.fcs,1
248846.61,2200.9167,3628.4072,25.04095,1444.41,RMM2018-10-10.0013.fcs,1
248847.38,1203.2255,3821.0085,45.110397,851.7335,RMM2018-10-10.0013.fcs,1
248862.83,3181.0562,5959.5503,34.876503,1102.8594,RMM2018-10-10.0013.fcs,1
248863.25,2190.3076,6934.866999999999,55.310722,1096.7234,RMM2018-10-10.0013.fcs,1
248863.75,1345.239,4831.3640000000005,30.186457,378.42584,RMM2018-10-10.0013.fcs,1
248968.69,944.4208,4607.4929999999995,75.706184,290.52737,RMM2018-10-10.0013.fcs,1
249020.83,2097.968,4119.3843,63.525009999999995,1422.6938,RMM2018-10-10.0013.fcs,1
249089.42,2852.8691,4584.581,12.744698,132.34749,RMM2018-10-10.0013.fcs,1
249153.2,816.6275,6868.5366,-3.9493897000000007,376.61508,RMM2018-10-10.0013.fcs,1
249187.75,418.06528,6389.8613,19.345442000000002,935.10785,RMM2018-10-10.0013.fcs,1
249204.4,2774.8438,4675.1074,14.057585999999999,-123.54777,RMM2018-10-10.0013.fcs,1
249277.83,3099.5370000000003,4350.9067,-14.722721,1063.3867,RMM2018-10-10.0013.fcs,1
249313.81,2410.9570000000003,4801.848,6.868653299999999,1133.9924,RMM2018-10-10.0013.fcs,1
249363.4,3099.7883,4537.7295,7.7175303,1135.3107,RMM2018-10-10.0013.fcs,1
249426.27,2347.825,4260.4126,62.582119999999996,756.9263,RMM2018-10-10.0013.fcs,1
249453.64,2923.8228,3974.3918,26.703235999999997,798.58374,RMM2018-10-10.0013.fcs,1
249489.89,1092.8188,5836.641,15.102091,-139.72539,RMM2018-10-10.0013.fcs,1
249531.95,1270.2231,5616.3115,74.93896,214.80896,RMM2018-10-10.0013.fcs,1
249548.52,3105.6052,4520.7456,5.1337557,854.8817,RMM2018-10-10.0013.fcs,1
249555.27,1827.5201,4210.9259999999995,47.83108,898.0679,RMM2018-10-10.0013.fcs,1
249570.48,1650.0477,3391.6108,14.4465,796.4766,RMM2018-10-10.0013.fcs,1
249682.0,966.15173,4461.7446,33.215733,1418.7753,RMM2018-10-10.0013.fcs,1
249717.06,2483.8135,3436.8457,43.140440000000005,845.89307,RMM2018-10-10.0013.fcs,1
249733.89,1877.9417,4925.53,37.275852,768.6289,RMM2018-10-10.0013.fcs,1
249754.84,1658.0823,4022.3042,44.461746000000005,97.68216,RMM2018-10-10.0013.fcs,1
249765.05,2915.7307,3884.4548,14.194009,127.46084599999999,RMM2018-10-10.0013.fcs,1
249800.11,1573.4513,3816.8755,25.788588,254.139,RMM2018-10-10.0013.fcs,1
249834.08,3025.2903,5279.598000000001,14.593519,594.87,RMM2018-10-10.0013.fcs,1
249837.38,2934.1655,4649.679,33.464287,1515.9321,RMM2018-10-10.0013.fcs,1
249858.4,1385.5902,3479.1396,16.996277,191.51337,RMM2018-10-10.0013.fcs,1
249888.33,2447.5134,3488.9678,27.683273,372.01968,RMM2018-10-10.0013.fcs,1
249918.9,3067.7812,5690.286999999999,64.72077,101.94534,RMM2018-10-10.0013.fcs,1
250009.22,1137.6738,5023.4775,59.340782,433.67877000000004,RMM2018-10-10.0013.fcs,1
250010.06,1154.9769,5591.275,60.803497,385.59085,RMM2018-10-10.0013.fcs,1
250043.17,1929.7037,4087.975,56.632324,410.58075,RMM2018-10-10.0013.fcs,1
250044.62,1375.4279,5642.658,28.6367,381.35213999999996,RMM2018-10-10.0013.fcs,1
250045.55,1748.3694,3486.953,7.133664,354.40792999999996,RMM2018-10-10.0013.fcs,1
250086.44,356.5093,5794.7676,16.970734,376.32583999999997,RMM2018-10-10.0013.fcs,1
250115.0,994.4816,7097.6353,49.849365,1642.4496,RMM2018-10-10.0013.fcs,1
250128.42,660.70984,6210.116,9.526857000000001,435.41953,RMM2018-10-10.0013.fcs,1
250129.61,1650.5831,3269.3547,-1.5046976,751.4439,RMM2018-10-10.0013.fcs,1
250142.7,592.0406,3464.0554,0.38294578,272.5156,RMM2018-10-10.0013.fcs,1
250150.81,955.8135,3990.7603,-26.199938,838.2857,RMM2018-10-10.0013.fcs,1
250201.1,1500.5536,3902.995,15.945248999999999,404.01153999999997,RMM2018-10-10.0013.fcs,1
250225.5,1449.2944,3883.7332,45.056557,114.9603,RMM2018-10-10.0013.fcs,1
250245.61,1664.0239,5115.056,31.997307,873.46106,RMM2018-10-10.0013.fcs,1
250246.3,1561.5148,5318.0737,11.344742,626.0182,RMM2018-10-10.0013.fcs,1
250293.6,667.40546,6305.975,4.1170845,31.740612,RMM2018-10-10.0013.fcs,1
250296.3,1382.0402,6070.3154,8.385291,1237.4403,RMM2018-10-10.0013.fcs,1
250301.45,608.3502,5999.831999999999,-6.924224400000001,445.38647000000003,RMM2018-10-10.0013.fcs,1
250394.3,835.3448,5068.7217,11.100935,121.91481,RMM2018-10-10.0013.fcs,1
250419.22,364.27307,3394.3762,4.6112432,696.2805,RMM2018-10-10.0013.fcs,1
250435.45,2916.514,6167.1157,51.832609999999995,-80.89197,RMM2018-10-10.0013.fcs,1
250451.94,1595.1083,4865.7390000000005,-7.8392467,199.7468,RMM2018-10-10.0013.fcs,1
250535.31,2803.8115,3929.4517,65.52016400000001,87.77624,RMM2018-10-10.0013.fcs,1
250567.33,2024.9272,3900.4639,0.015048503999999999,127.45551999999999,RMM2018-10-10.0013.fcs,1
250650.8,2449.3584,5640.9277,44.415607,248.18665,RMM2018-10-10.0013.fcs,1
250738.4,1430.9224,3283.3955,34.87619,147.78261,RMM2018-10-10.0013.fcs,1
250752.94,515.09045,4891.48,69.13231999999999,261.77893,RMM2018-10-10.0013.fcs,1
250767.89,2670.0151,4590.734,28.050762,150.1882,RMM2018-10-10.0013.fcs,1
250780.66,458.97864000000004,4434.0957,27.494308,1041.7954,RMM2018-10-10.0013.fcs,1
250781.5,1682.8518,5115.7393,13.894927,1086.6017,RMM2018-10-10.0013.fcs,1
250866.4,482.81865999999997,5426.566,5.47176,850.3111,RMM2018-10-10.0013.fcs,1
250960.86,388.78,4336.179,17.022001,857.3833,RMM2018-10-10.0013.fcs,1
250965.52,1989.4391,3910.6326,8.35891,833.6337,RMM2018-10-10.0013.fcs,1
250967.2,928.5243,5109.9220000000005,20.75633,1006.1068,RMM2018-10-10.0013.fcs,1
251009.61,2036.6792,3225.6487,27.573408,919.8024,RMM2018-10-10.0013.fcs,1
251160.77,630.0538,4167.4053,-5.756854,1302.3868,RMM2018-10-10.0013.fcs,1
251170.56,1627.8,6092.0947,30.108776000000002,2221.831,RMM2018-10-10.0013.fcs,1
251181.2,2327.7495,3534.716,27.630535,542.8832,RMM2018-10-10.0013.fcs,1
251224.45,918.0703,6205.219,40.58464,106.36188999999999,RMM2018-10-10.0013.fcs,1
251269.75,1363.9294,5158.6140000000005,27.496506,311.88732999999996,RMM2018-10-10.0013.fcs,1
251367.9,1500.0924,4927.6055,-3.6526417999999996,992.94556,RMM2018-10-10.0013.fcs,1
251430.44,1481.1849,5398.369000000001,-30.0085,1383.1855,RMM2018-10-10.0013.fcs,1
251451.56,383.20013,4166.7725,47.3859,389.84286000000003,RMM2018-10-10.0013.fcs,1
251467.27,3124.5337,4868.5864,-33.195595000000004,858.77167,RMM2018-10-10.0013.fcs,1
251638.61,1935.6079,3712.033,-6.679170599999999,45.89035,RMM2018-10-10.0013.fcs,1
251644.78,1641.9208,4242.802,16.502285,21.904547,RMM2018-10-10.0013.fcs,1
251679.92,1364.1572,4702.407999999999,-18.28477,295.39737,RMM2018-10-10.0013.fcs,1
251681.03,2452.4578,4017.567,-4.645615599999999,726.3538,RMM2018-10-10.0013.fcs,1
251769.05,2131.9668,3782.3506,1.5449030000000001,719.8719,RMM2018-10-10.0013.fcs,1
251776.58,2260.2598,4058.0747,60.84970500000001,811.35156,RMM2018-10-10.0013.fcs,1
251844.83,2366.986,6759.9,-9.331564,997.42426,RMM2018-10-10.0013.fcs,1
251855.83,2181.8672,3445.8376,-9.450733,889.956,RMM2018-10-10.0013.fcs,1
251875.84,2409.1152,4645.95,57.26854300000001,733.7773,RMM2018-10-10.0013.fcs,1
251910.81,569.8213,4257.0405,-31.602210999999997,196.90579,RMM2018-10-10.0013.fcs,1
251911.83,1826.1586,6101.314,-2.0667243,91.44371,RMM2018-10-10.0013.fcs,1
251956.02,2685.9783,6764.5127,24.915085,845.39355,RMM2018-10-10.0013.fcs,1
251998.19,1283.1660000000002,5285.717,24.679886,-21.83119,RMM2018-10-10.0013.fcs,1
252008.33,898.0711,3915.6606,19.297367,756.5791,RMM2018-10-10.0013.fcs,1
252012.89,1714.2351,4515.562,-30.072407000000002,129.70667,RMM2018-10-10.0013.fcs,1
252027.42,2332.8657,5970.6094,65.18874,492.87692000000004,RMM2018-10-10.0013.fcs,1
252028.27,1149.3647,6298.4033,47.368846999999995,494.9599,RMM2018-10-10.0013.fcs,1
252052.67,624.30585,5391.2734,40.110504,1800.5720000000001,RMM2018-10-10.0013.fcs,1
252143.83,2539.1594,3593.241,-9.409933,1427.24,RMM2018-10-10.0013.fcs,1
252148.14,2325.794,3264.3826,1.2776203000000002,434.5474,RMM2018-10-10.0013.fcs,1
252192.23,1316.0104,4623.6265,36.733948,1404.3729999999998,RMM2018-10-10.0013.fcs,1
252203.4,2373.1091,4231.0996,10.236083,1015.686,RMM2018-10-10.0013.fcs,1
252232.03,2364.6213,5197.413,32.180786,1316.8074,RMM2018-10-10.0013.fcs,1
252277.4,1413.1519,4239.829000000001,8.205697,738.8407,RMM2018-10-10.0013.fcs,1
252305.28,948.8883699999999,5332.0830000000005,23.255957000000002,269.7785,RMM2018-10-10.0013.fcs,1
252321.16,3058.3887,5931.0693,24.09047,175.19348,RMM2018-10-10.0013.fcs,1
252352.77,2856.0409999999997,6193.2515,-9.214444,265.99286,RMM2018-10-10.0013.fcs,1
252356.22,830.7741,3306.3347,-16.621662,323.08444,RMM2018-10-10.0013.fcs,1
