HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
229555.75,2151.2363,5055.33,34.42244,18.043571,RMM2018-10-10.0030.fcs,1
229593.69,1992.3567,6372.656,36.85875,1378.8464,RMM2018-10-10.0030.fcs,1
229602.64,2037.6683,4486.9355,18.971384,-28.427052000000003,RMM2018-10-10.0030.fcs,1
229623.4,1605.3828,4416.287,17.564785,14.078768,RMM2018-10-10.0030.fcs,1
229666.47,1471.2631,6756.6763,11.056997,4044.7998,RMM2018-10-10.0030.fcs,1
229761.78,3232.2259999999997,4439.1523,45.902077,610.51697,RMM2018-10-10.0030.fcs,1
229781.1,456.10385,3997.0898,33.45642,1359.601,RMM2018-10-10.0030.fcs,1
229782.19,996.3807,4136.5273,0.43976808,82.71981,RMM2018-10-10.0030.fcs,1
229789.7,1117.9528,4894.884,30.799307000000002,11.847710000000001,RMM2018-10-10.0030.fcs,1
229845.25,435.97314000000006,4547.0586,9.579767,544.9289,RMM2018-10-10.0030.fcs,1
230071.6,1355.5499,8088.9077,40.784859999999995,720.75916,RMM2018-10-10.0030.fcs,1
230073.73,1318.9674,7943.7896,36.906292,41.08267,RMM2018-10-10.0030.fcs,1
230074.42,678.20465,7825.3013,61.990417,62.26193000000001,RMM2018-10-10.0030.fcs,1
230095.69,2465.3147,6583.899,-3.6588788,3456.2905,RMM2018-10-10.0030.fcs,1
230096.45,2064.9194,6310.008000000001,57.03808000000001,2083.4536,RMM2018-10-10.0030.fcs,1
230113.53,2082.7670000000003,4716.4565,-9.488842,17.72008,RMM2018-10-10.0030.fcs,1
230135.67,1995.3992,4020.1968,24.758001,77.80999,RMM2018-10-10.0030.fcs,1
230203.48,454.02533,4301.2773,18.433535,33.954370000000004,RMM2018-10-10.0030.fcs,1
230217.84,732.48596,6769.7207,34.828983,-25.198132,RMM2018-10-10.0030.fcs,1
230321.02,878.0619,3740.6682,10.706389999999999,55.65159,RMM2018-10-10.0030.fcs,1
230373.47,1074.312,3906.4187,46.54678,-7.3458977,RMM2018-10-10.0030.fcs,1
230382.7,1756.9196,5865.1567,15.949251,895.5852,RMM2018-10-10.0030.fcs,1
230391.06,1142.1372,5088.5107,68.8286,-77.7749,RMM2018-10-10.0030.fcs,1
230425.23,546.0569,4279.799,49.555393,1182.37,RMM2018-10-10.0030.fcs,1
230448.47,2708.5359999999996,3679.9678,-7.0015917000000005,7110.6875,RMM2018-10-10.0030.fcs,1
230613.25,1255.3318,6797.158,10.165554,5169.684,RMM2018-10-10.0030.fcs,1
230618.55,1631.4061,4406.1353,52.205234999999995,42.825813000000004,RMM2018-10-10.0030.fcs,1
230619.4,602.6798,4462.8804,3.157813,97.39917,RMM2018-10-10.0030.fcs,1
230651.08,1520.0768,4401.184,-1.6111546,-28.278564000000003,RMM2018-10-10.0030.fcs,1
230679.19,1985.1589999999999,4021.2292,44.843784,678.7702,RMM2018-10-10.0030.fcs,1
230700.53,3160.691,3798.4917,52.332390000000004,14.302141,RMM2018-10-10.0030.fcs,1
230731.89,2635.4312,6222.7036,43.570384999999995,-16.586197,RMM2018-10-10.0030.fcs,1
230740.77,1402.6415,5167.366,35.214455,1407.3876,RMM2018-10-10.0030.fcs,1
230742.58,3131.0261,4797.7285,46.511272,375.0549,RMM2018-10-10.0030.fcs,1
230759.05,966.2046,5408.7637,29.638067,1309.6754,RMM2018-10-10.0030.fcs,1
230823.8,2031.7683,4652.5107,1.6073937,611.38776,RMM2018-10-10.0030.fcs,1
230840.62,2033.9781,5699.5894,-10.382156,1575.8212,RMM2018-10-10.0030.fcs,1
230861.66,3030.7185,5254.433000000001,33.132828,2129.6477,RMM2018-10-10.0030.fcs,1
230907.42,680.8843,5497.6113,7.997349300000001,128.19624,RMM2018-10-10.0030.fcs,1
230977.05,1513.9513,3769.4338,26.323387,-23.167305,RMM2018-10-10.0030.fcs,1
230997.05,1664.3103,5814.632,10.07606,-41.190258,RMM2018-10-10.0030.fcs,1
231020.7,3018.735,3568.579,22.353424,-97.42779,RMM2018-10-10.0030.fcs,1
231024.62,518.3402,6428.478,12.723444,-14.394082999999998,RMM2018-10-10.0030.fcs,1
231028.22,2636.5046,7872.124,32.39927,3615.163,RMM2018-10-10.0030.fcs,1
231085.1,1236.5607,4237.737,3.2628112000000002,17.977215,RMM2018-10-10.0030.fcs,1
231101.5,1275.3335,4278.7715,34.552444,45.13704,RMM2018-10-10.0030.fcs,1
231105.34,1124.6669,5536.4478,33.1372,68.81026999999999,RMM2018-10-10.0030.fcs,1
231130.97,2914.1729,4260.4365,45.918167,-70.3563,RMM2018-10-10.0030.fcs,1
231444.64,965.2346,8021.828,28.63229,10827.218,RMM2018-10-10.0030.fcs,1
231455.22,1198.7112,4313.4546,51.141434000000004,4819.303,RMM2018-10-10.0030.fcs,1
231487.6,621.62665,7388.725,27.484175,47.276882,RMM2018-10-10.0030.fcs,1
231547.39,1222.9567,3905.9417,-7.086701400000001,387.77994,RMM2018-10-10.0030.fcs,1
231558.31,1491.1056,5122.6694,29.167383,-13.952549,RMM2018-10-10.0030.fcs,1
231625.55,1177.7534,4021.6853,18.12905,5.030835,RMM2018-10-10.0030.fcs,1
231772.64,1825.6636,4886.625,16.018097,-17.052994,RMM2018-10-10.0030.fcs,1
231789.72,1291.1389,4417.7964,4.518087400000001,1944.2003,RMM2018-10-10.0030.fcs,1
231795.53,1425.0952,4803.6226,34.493713,12.602663,RMM2018-10-10.0030.fcs,1
231850.8,2219.8816,5168.061,89.55015999999999,71.39018,RMM2018-10-10.0030.fcs,1
231868.14,1628.9391,6215.241999999999,23.783955,-69.46874,RMM2018-10-10.0030.fcs,1
231940.92,1409.5894,5567.6577,48.34019,25.90636,RMM2018-10-10.0030.fcs,1
231986.02,2137.013,3787.2253,5.66622,-7.9918766,RMM2018-10-10.0030.fcs,1
232111.84,1455.5892,6190.6816,40.982334,7.880357000000001,RMM2018-10-10.0030.fcs,1
232151.81,1882.4463,4449.19,50.477707,2357.0872,RMM2018-10-10.0030.fcs,1
232155.75,2077.5369,5747.8009999999995,76.837616,668.18256,RMM2018-10-10.0030.fcs,1
232156.34,2298.3015,5704.061,76.60078,633.8611,RMM2018-10-10.0030.fcs,1
232224.0,989.3439,4540.9175,14.303545999999999,49.212627000000005,RMM2018-10-10.0030.fcs,1
232258.0,1499.9083,7185.581,44.815909999999995,587.43243,RMM2018-10-10.0030.fcs,1
232258.86,2273.8289999999997,7765.8574,40.26072,245.81395,RMM2018-10-10.0030.fcs,1
232312.5,1242.3113,3747.9485,32.025093,26.017517,RMM2018-10-10.0030.fcs,1
232394.84,2287.6301,5088.2427,27.189262,32.265156,RMM2018-10-10.0030.fcs,1
232435.08,3052.4026,6516.441999999999,22.662064,1979.2108,RMM2018-10-10.0030.fcs,1
232450.61,1437.7723,6154.672,16.02734,1986.4920000000002,RMM2018-10-10.0030.fcs,1
232479.06,1583.5332,4200.2217,50.831127,0.45224259999999994,RMM2018-10-10.0030.fcs,1
232503.58,1571.8677,4671.8877,71.99231999999999,52.755966,RMM2018-10-10.0030.fcs,1
232547.47,2658.3948,3615.9429999999998,34.43775,2947.9785,RMM2018-10-10.0030.fcs,1
232565.42,525.691,3851.6536,52.931374,-29.522694,RMM2018-10-10.0030.fcs,1
232579.17,2870.5427,4712.1133,-2.014295,32.325706,RMM2018-10-10.0030.fcs,1
232608.56,3086.7249,6703.835,51.292866,118.27894599999999,RMM2018-10-10.0030.fcs,1
232613.08,2445.7917,7701.523,31.353064,5.885932,RMM2018-10-10.0030.fcs,1
232614.36,1452.5568,4123.4243,56.556877,59.35155,RMM2018-10-10.0030.fcs,1
232618.38,1187.726,6866.137,48.538940000000004,93.53750600000001,RMM2018-10-10.0030.fcs,1
232619.73,2917.8267,7362.043000000001,66.93869000000001,52.586006000000005,RMM2018-10-10.0030.fcs,1
232627.61,809.94037,3958.7532,24.394579,6212.8647,RMM2018-10-10.0030.fcs,1
232642.56,1582.9547,4471.287,34.151634,90.07666,RMM2018-10-10.0030.fcs,1
232654.1,1736.6531,6734.874,52.779430000000005,1219.6567,RMM2018-10-10.0030.fcs,1
232726.1,820.01465,8071.729,45.250717,28.674217,RMM2018-10-10.0030.fcs,1
232733.44,1656.4192,4178.529,52.961833999999996,903.9655,RMM2018-10-10.0030.fcs,1
232736.25,1728.1906,5096.1465,16.24555,20.196783,RMM2018-10-10.0030.fcs,1
232778.02,1212.0166,7707.73,15.740478,1029.1317,RMM2018-10-10.0030.fcs,1
232784.1,1352.0505,4213.246,68.87915,3541.2825,RMM2018-10-10.0030.fcs,1
232809.45,680.2301,5694.4614,47.4974,17.446903,RMM2018-10-10.0030.fcs,1
232835.34,1882.5647,5477.4863,48.86789,75.76431,RMM2018-10-10.0030.fcs,1
232846.03,2223.571,5185.7275,26.437690000000003,926.5062,RMM2018-10-10.0030.fcs,1
232897.7,649.0186,7068.379,47.58721,585.4402,RMM2018-10-10.0030.fcs,1
232926.39,1264.748,4029.1982,53.151295,9938.129,RMM2018-10-10.0030.fcs,1
232936.73,2337.0383,3878.5570000000002,26.423192999999998,23.265583,RMM2018-10-10.0030.fcs,1
232978.94,1046.445,4050.368,31.888859999999998,22.723703,RMM2018-10-10.0030.fcs,1
233024.55,1764.0084,3842.7729999999997,63.771519999999995,78.28477,RMM2018-10-10.0030.fcs,1
233164.55,508.1829,5014.8213,25.984016,975.0495599999999,RMM2018-10-10.0030.fcs,1
233170.95,510.8049,7466.375,72.02019,1995.0804,RMM2018-10-10.0030.fcs,1
233180.17,773.6775,4743.292,42.734283000000005,73.91665,RMM2018-10-10.0030.fcs,1
233185.14,1331.3802,6637.3413,53.893223,94.09116999999999,RMM2018-10-10.0030.fcs,1
233283.7,2006.491,4055.579,54.902428,57.97009,RMM2018-10-10.0030.fcs,1
233310.95,1385.3118,6874.485,53.19419499999999,-67.3565,RMM2018-10-10.0030.fcs,1
233345.72,1838.0266,4287.2715,35.163940000000004,-70.19060999999999,RMM2018-10-10.0030.fcs,1
233364.17,1098.2491,7165.095,67.22393000000001,-36.53768,RMM2018-10-10.0030.fcs,1
233380.48,1038.5187,5441.646,57.75818,11.546317,RMM2018-10-10.0030.fcs,1
233431.58,2817.8645,5228.625,51.220814000000004,99.42451,RMM2018-10-10.0030.fcs,1
233484.02,785.25055,5094.028,28.309746,78.213295,RMM2018-10-10.0030.fcs,1
233536.47,1795.6047,4753.4785,-7.1509867,14331.052,RMM2018-10-10.0030.fcs,1
233541.5,2451.982,7540.9053,12.150258000000001,1111.8257,RMM2018-10-10.0030.fcs,1
233568.75,682.97766,4273.581,31.560095,457.73642,RMM2018-10-10.0030.fcs,1
233585.16,2743.7129999999997,6866.11,24.773888,28.87893,RMM2018-10-10.0030.fcs,1
233608.3,475.5381,5533.314,11.335678,9.818415,RMM2018-10-10.0030.fcs,1
233635.64,2262.0122,3905.1833,-6.269164599999999,26.192905,RMM2018-10-10.0030.fcs,1
233708.42,878.6635,5099.7905,7.2668740000000005,803.8681,RMM2018-10-10.0030.fcs,1
233715.5,1493.8534,3613.3174,23.647627,4373.6177,RMM2018-10-10.0030.fcs,1
233723.95,1773.4884,7440.7534,67.75976,9358.268,RMM2018-10-10.0030.fcs,1
233736.77,2057.0122,5479.319,24.140968,46.906017,RMM2018-10-10.0030.fcs,1
233753.6,2643.8494,6063.839,12.623559,1135.7472,RMM2018-10-10.0030.fcs,1
233771.36,899.2598,4599.472,51.933495,10.057877000000001,RMM2018-10-10.0030.fcs,1
233809.97,1625.0688,4059.3154,17.342714,132.05511,RMM2018-10-10.0030.fcs,1
233831.92,480.54382000000004,3729.4790000000003,24.222496,23.239796,RMM2018-10-10.0030.fcs,1
233864.73,451.48547,6793.865,18.378432999999998,24.165668,RMM2018-10-10.0030.fcs,1
233866.02,1093.747,7127.485,30.765520000000002,-10.655645,RMM2018-10-10.0030.fcs,1
233917.95,1505.4352,6371.555,32.9993,1594.7959,RMM2018-10-10.0030.fcs,1
234108.77,912.81573,5910.4297,6.924221000000001,63.96599200000001,RMM2018-10-10.0030.fcs,1
234120.98,665.05457,7227.2417,28.360731,0.7025558000000001,RMM2018-10-10.0030.fcs,1
234195.56,534.3412,5273.453,-0.6065575,-63.832077000000005,RMM2018-10-10.0030.fcs,1
234198.03,917.89075,3561.914,4.3053527,81.7156,RMM2018-10-10.0030.fcs,1
234204.78,1230.3567,3733.3452,21.325979999999998,-25.711835999999998,RMM2018-10-10.0030.fcs,1
234214.95,1428.076,5712.0576,40.238205,80.0034,RMM2018-10-10.0030.fcs,1
234312.33,1121.7162,7815.1377,19.790737,27.531242,RMM2018-10-10.0030.fcs,1
234340.44,447.15274000000005,3715.0972,33.61173,3032.113,RMM2018-10-10.0030.fcs,1
234388.44,1945.7227,7980.7866,-15.401176000000001,3219.1018,RMM2018-10-10.0030.fcs,1
234417.73,1432.908,7600.1636,45.592503,6036.4443,RMM2018-10-10.0030.fcs,1
234428.5,779.80786,3865.026,-5.499368700000001,-33.252274,RMM2018-10-10.0030.fcs,1
234451.56,1022.0974,7759.404,28.048140000000004,-87.389854,RMM2018-10-10.0030.fcs,1
234454.55,2582.6626,6534.3276,8.296821000000001,947.3042,RMM2018-10-10.0030.fcs,1
234455.14,2898.3008,6438.1714,27.861416,1010.4684,RMM2018-10-10.0030.fcs,1
234479.48,1062.4523,5673.8994,27.296232,58.876762,RMM2018-10-10.0030.fcs,1
234607.45,1285.174,6290.095,51.78845,54.962612,RMM2018-10-10.0030.fcs,1
234623.77,1433.9963,7655.507,57.410423,1118.7803,RMM2018-10-10.0030.fcs,1
234624.53,3114.4414,6975.829000000001,36.511016999999995,658.7409,RMM2018-10-10.0030.fcs,1
234633.92,1731.5784,5668.1147,45.601620000000004,-2.2402604,RMM2018-10-10.0030.fcs,1
234647.34,2047.329,4505.2993,23.789433,-60.70946,RMM2018-10-10.0030.fcs,1
234658.7,921.50684,5296.144,36.943604,-2.7979138,RMM2018-10-10.0030.fcs,1
234666.14,1424.0629999999999,5155.4736,42.132797,-77.41966,RMM2018-10-10.0030.fcs,1
234693.03,696.3494,3586.1409,17.699005,-63.43609,RMM2018-10-10.0030.fcs,1
234759.75,3298.3352,5562.335,56.313717000000004,6.950400999999999,RMM2018-10-10.0030.fcs,1
234774.19,1131.1475,6263.818,22.135641,44.354225,RMM2018-10-10.0030.fcs,1
234813.48,1183.3771,5624.3477,18.233763,18.80791,RMM2018-10-10.0030.fcs,1
234824.92,435.22348,7703.8135,51.74004,-78.01221,RMM2018-10-10.0030.fcs,1
234832.19,2835.2790000000005,7871.0015,30.607565,84.86556,RMM2018-10-10.0030.fcs,1
234836.2,2095.8174,5137.8984,-8.929369,-28.270428000000003,RMM2018-10-10.0030.fcs,1
234848.5,627.25525,5348.0366,43.8256,338.31998,RMM2018-10-10.0030.fcs,1
234860.97,3162.6804,7000.299,2.915937,6224.329000000001,RMM2018-10-10.0030.fcs,1
234921.28,1711.6118,8007.33,77.32571999999999,-44.89273,RMM2018-10-10.0030.fcs,1
234942.89,2073.0374,7093.6245,-4.107881,3822.5547,RMM2018-10-10.0030.fcs,1
234943.75,2761.4165,4230.0215,18.363747,2094.6614,RMM2018-10-10.0030.fcs,1
235063.08,1283.7611,7717.868,58.638264,38.839813,RMM2018-10-10.0030.fcs,1
235078.19,538.9169999999999,4143.9146,41.854675,1036.8645,RMM2018-10-10.0030.fcs,1
235083.58,1276.5739,4342.1445,35.073240000000006,-32.813927,RMM2018-10-10.0030.fcs,1
235086.22,1658.1161,3747.8545,10.533261999999999,3997.205,RMM2018-10-10.0030.fcs,1
235114.75,785.4085,4876.1694,26.945534000000002,3485.0903,RMM2018-10-10.0030.fcs,1
235165.67,2425.7693,6289.92,10.760908,5686.8564,RMM2018-10-10.0030.fcs,1
235174.03,613.0624,4745.226,32.741505,23.039217,RMM2018-10-10.0030.fcs,1
235195.81,463.3016,4379.4673,4.055107,6203.069,RMM2018-10-10.0030.fcs,1
235268.94,1114.2612,3630.875,51.018677000000004,-38.68873,RMM2018-10-10.0030.fcs,1
235306.27,3395.5889,5587.254,31.272,-66.60351999999999,RMM2018-10-10.0030.fcs,1
235328.73,1791.3832,5475.772,-2.4146476000000003,19.055422,RMM2018-10-10.0030.fcs,1
235347.1,2524.335,5279.4053,30.440523,-31.292305,RMM2018-10-10.0030.fcs,1
235363.5,2315.739,4751.3306,-14.033298,1420.9126,RMM2018-10-10.0030.fcs,1
235364.19,1458.6852,4619.7305,0.13226807,1500.9696,RMM2018-10-10.0030.fcs,1
235388.86,1614.6170000000002,7370.7515,15.691089000000002,449.2008,RMM2018-10-10.0030.fcs,1
235392.2,1373.8649,3753.9143,-1.1899183999999998,-68.43602,RMM2018-10-10.0030.fcs,1
235407.9,2380.7737,4585.106,-28.866034999999997,290.889,RMM2018-10-10.0030.fcs,1
235413.12,3299.809,4895.663,44.98153,-16.502874,RMM2018-10-10.0030.fcs,1
235421.67,2176.8496,4249.1025,9.13304,-56.7067,RMM2018-10-10.0030.fcs,1
235447.81,2741.5532,4329.3,53.034203000000005,-13.141601999999999,RMM2018-10-10.0030.fcs,1
235478.72,2286.0679999999998,6630.225,39.55138,289.29102,RMM2018-10-10.0030.fcs,1
235499.66,1185.8496,4183.481,32.552345,-7.171757,RMM2018-10-10.0030.fcs,1
235515.55,933.6773699999999,5963.13,15.100276999999998,-26.909354999999998,RMM2018-10-10.0030.fcs,1
235616.94,1811.6194,7211.3184,54.165397999999996,89.297676,RMM2018-10-10.0030.fcs,1
235718.6,574.0753,4006.9626,37.82427,-58.919674,RMM2018-10-10.0030.fcs,1
235757.61,2098.1306,3810.9116,30.957729999999998,72.48756999999999,RMM2018-10-10.0030.fcs,1
235822.19,3217.9324,4797.447,-6.750215,1247.7826,RMM2018-10-10.0030.fcs,1
235849.88,1088.8962,7413.911,24.638128,207.05993999999998,RMM2018-10-10.0030.fcs,1
235873.53,1084.2013,5245.94,32.148790000000005,-23.006063,RMM2018-10-10.0030.fcs,1
235895.73,1540.9761,7740.6426,34.000324,12039.776000000002,RMM2018-10-10.0030.fcs,1
235902.16,2112.967,4728.811,41.621742,1802.9314,RMM2018-10-10.0030.fcs,1
235903.61,452.71924,4989.049,20.120995,2.0195823,RMM2018-10-10.0030.fcs,1
235946.9,1368.4087,3844.2483,4.576497,23.707909,RMM2018-10-10.0030.fcs,1
235974.08,1747.0823,5801.7705,45.861973,-30.091738,RMM2018-10-10.0030.fcs,1
235994.84,2268.0579,5611.273,18.475517,886.0939300000001,RMM2018-10-10.0030.fcs,1
236015.77,3335.8608,7960.0234,27.80126,14231.669,RMM2018-10-10.0030.fcs,1
236019.17,3244.143,5191.245,61.070316000000005,7858.0225,RMM2018-10-10.0030.fcs,1
236023.11,1885.3003,4736.8037,6.978834,4.197646,RMM2018-10-10.0030.fcs,1
236030.62,3127.3088,6439.724,38.17481,-85.10238000000001,RMM2018-10-10.0030.fcs,1
236066.94,2946.4146,7757.848000000001,17.423159,5229.7295,RMM2018-10-10.0030.fcs,1
236068.62,949.64044,5896.143,1.1143406999999999,-78.414825,RMM2018-10-10.0030.fcs,1
236162.0,2444.3145,4603.5977,58.493324,828.88824,RMM2018-10-10.0030.fcs,1
236202.56,618.49945,4865.837,-27.101027000000002,2018.2233,RMM2018-10-10.0030.fcs,1
236227.52,1119.2112,4167.759,28.626299,824.8792,RMM2018-10-10.0030.fcs,1
236233.23,3000.3318,7526.715999999999,13.5341625,18.822174,RMM2018-10-10.0030.fcs,1
236239.56,1238.5858,6943.291,1.0298889,75.25935,RMM2018-10-10.0030.fcs,1
236264.34,476.32462000000004,5357.0509999999995,16.745852,10.325774000000001,RMM2018-10-10.0030.fcs,1
236303.95,1058.7474,6086.8716,46.100136,42.93838,RMM2018-10-10.0030.fcs,1
236320.03,612.7093,7325.505999999999,19.559510999999997,488.25638,RMM2018-10-10.0030.fcs,1
236355.81,743.7312599999999,4079.2458,29.202966999999997,28.509459999999997,RMM2018-10-10.0030.fcs,1
236389.98,448.15567000000004,5655.7817,48.296023999999996,7988.1587,RMM2018-10-10.0030.fcs,1
236404.94,2251.0508,4872.1494,18.139338000000002,-78.27251,RMM2018-10-10.0030.fcs,1
236442.0,756.7988,7553.206,50.978446999999996,-51.585556,RMM2018-10-10.0030.fcs,1
236501.88,2091.5813,6703.753000000001,0.14724849999999998,7181.0244,RMM2018-10-10.0030.fcs,1
236516.14,1603.7548,4124.776,-21.192001,440.62704,RMM2018-10-10.0030.fcs,1
236516.83,1724.3267,7359.3203,-37.632459999999995,467.68158,RMM2018-10-10.0030.fcs,1
236517.42,989.7117300000001,6083.141,-32.531105,431.9778,RMM2018-10-10.0030.fcs,1
236538.69,1304.2837,4161.9746,15.162780999999999,25.018414,RMM2018-10-10.0030.fcs,1
236546.3,2227.3503,5548.6562,33.08868,124.323105,RMM2018-10-10.0030.fcs,1
236574.66,1230.8339999999998,3778.5647,-3.4841511,8206.91,RMM2018-10-10.0030.fcs,1
236591.31,1909.0144,6830.9169999999995,8.621345,29.398188,RMM2018-10-10.0030.fcs,1
236629.5,2051.2969,7339.5273,11.617183,39.839690000000004,RMM2018-10-10.0030.fcs,1
236661.88,1738.3569,3980.5598,-3.1687577,6219.374,RMM2018-10-10.0030.fcs,1
236740.47,1701.7036,5402.6973,18.625559,8390.328000000001,RMM2018-10-10.0030.fcs,1
236765.4,2991.8657,3972.1995,38.336895,318.6139,RMM2018-10-10.0030.fcs,1
236804.27,587.5668,3938.5627,0.11415815,-56.73014499999999,RMM2018-10-10.0030.fcs,1
236817.25,1106.8463,7718.2725,13.535855999999999,1922.1853,RMM2018-10-10.0030.fcs,1
236827.92,635.6037,3747.4722,10.761203,66.90862,RMM2018-10-10.0030.fcs,1
236839.12,664.0083,6710.894,16.874182,22.247812,RMM2018-10-10.0030.fcs,1
236849.53,2128.9097,7908.2744,29.332924,66.54171,RMM2018-10-10.0030.fcs,1
236925.22,1140.7522,5545.876,-0.24774218,-46.466564,RMM2018-10-10.0030.fcs,1
236944.86,801.9547,6575.2188,-1.9437189,68.32625999999999,RMM2018-10-10.0030.fcs,1
236978.53,2048.915,5612.2880000000005,60.76238299999999,1213.9794,RMM2018-10-10.0030.fcs,1
236994.08,1711.219,6790.9873,2.8353565,2205.3674,RMM2018-10-10.0030.fcs,1
236995.27,1373.3635,7868.2305,-13.586601000000002,8542.548,RMM2018-10-10.0030.fcs,1
237008.08,2521.7493,4632.338,-2.0277776999999997,-46.771782,RMM2018-10-10.0030.fcs,1
237079.23,3380.4226,8217.484,53.334187,6.298558,RMM2018-10-10.0030.fcs,1
237085.55,1764.0927,4677.811,-16.975939999999998,17.564770000000003,RMM2018-10-10.0030.fcs,1
237112.2,2394.7454,6733.0757,-28.237346999999996,1854.9504,RMM2018-10-10.0030.fcs,1
237114.42,1367.3312,6056.1475,0.99733734,120.47993999999998,RMM2018-10-10.0030.fcs,1
237117.94,1608.2611,5546.215,-0.24533320000000003,65.33954,RMM2018-10-10.0030.fcs,1
237177.89,450.8321,4701.898,-13.615859,-47.917767,RMM2018-10-10.0030.fcs,1
237226.58,2594.2615,3682.6873,-19.806934,1001.0027,RMM2018-10-10.0030.fcs,1
237242.47,2488.016,4249.2324,21.94254,4137.5894,RMM2018-10-10.0030.fcs,1
237276.2,3293.198,3688.6802,-14.647051999999999,-12.946361,RMM2018-10-10.0030.fcs,1
237321.48,931.7589,3842.9028,-27.265837,145.90039,RMM2018-10-10.0030.fcs,1
237323.36,793.08136,6150.1235,3.0706843999999998,34.484512,RMM2018-10-10.0030.fcs,1
237342.4,964.7095,3895.5847,6.121653599999999,922.50165,RMM2018-10-10.0030.fcs,1
237383.58,1487.886,3876.8738,12.254382000000001,62.340237,RMM2018-10-10.0030.fcs,1
237386.14,765.2809,3630.61,2.0688813,77.24906,RMM2018-10-10.0030.fcs,1
237473.7,2051.6914,4449.397,-0.7793598,1066.1614,RMM2018-10-10.0030.fcs,1
237488.05,1086.5558,4906.138,28.67817,2226.0151,RMM2018-10-10.0030.fcs,1
237512.12,767.9914,3750.337,0.6154696999999999,-12.513834,RMM2018-10-10.0030.fcs,1
237517.69,2064.3757,6436.4126,-9.599842,-20.443443,RMM2018-10-10.0030.fcs,1
237535.97,2662.973,4402.1147,6.3217154,1276.5072,RMM2018-10-10.0030.fcs,1
237596.88,2718.1226,5541.145,45.94062,1227.5586,RMM2018-10-10.0030.fcs,1
237634.3,2304.3274,4496.621,-8.34305,953.5222,RMM2018-10-10.0030.fcs,1
237640.0,679.1095,7803.875,16.012473999999997,18.457561,RMM2018-10-10.0030.fcs,1
237766.27,1639.6879999999999,4382.1035,65.5051,-12.104688000000001,RMM2018-10-10.0030.fcs,1
237803.0,736.29834,4298.9253,-8.053118,-2.5122037,RMM2018-10-10.0030.fcs,1
237805.81,1492.7382,4185.566,22.961039000000003,-23.171595,RMM2018-10-10.0030.fcs,1
237809.48,3023.3894,5943.486999999999,61.55575,23.48691,RMM2018-10-10.0030.fcs,1
237869.95,586.7578,5413.528,47.6195,3195.5642,RMM2018-10-10.0030.fcs,1
237918.22,2370.4346,4235.16,11.687646,-20.039719,RMM2018-10-10.0030.fcs,1
237922.67,438.44327000000004,6179.88,15.477192,-63.81013000000001,RMM2018-10-10.0030.fcs,1
237954.17,1252.6956,4704.654,-1.551079,109.24213400000001,RMM2018-10-10.0030.fcs,1
237975.45,1908.7573,5323.0884,21.255292999999998,-51.89241,RMM2018-10-10.0030.fcs,1
237975.95,963.2215,5314.356,17.266853,43.114174,RMM2018-10-10.0030.fcs,1
237986.12,2042.5115,4947.606,27.598153999999997,-102.72022,RMM2018-10-10.0030.fcs,1
238037.47,2164.599,3870.2917,-4.809522599999999,-22.86175,RMM2018-10-10.0030.fcs,1
238108.02,1053.2435,5468.0103,-10.209952000000001,6691.7573,RMM2018-10-10.0030.fcs,1
238108.78,940.90625,5449.4946,-16.568642,7065.1987,RMM2018-10-10.0030.fcs,1
238118.62,2949.4268,5649.232,-13.880889999999999,10.154259,RMM2018-10-10.0030.fcs,1
238123.83,860.643,3853.4944,14.790148,19.987497,RMM2018-10-10.0030.fcs,1
238124.77,2506.0396,3849.5967,-8.326777,61.854553,RMM2018-10-10.0030.fcs,1
238129.72,1601.0577,4462.415,7.941863000000001,25.138647,RMM2018-10-10.0030.fcs,1
238145.1,493.08725,5925.5728,14.321299,-63.56906,RMM2018-10-10.0030.fcs,1
238165.84,1976.8310000000001,5547.3154,28.123695,51.764829999999996,RMM2018-10-10.0030.fcs,1
