HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
193573.05,928.9369,2425.502,15.847189000000002,47.186504,RMM2018-10-10.0002.fcs,1
193635.16,1232.152,2390.563,34.384724,13.244985999999999,RMM2018-10-10.0002.fcs,1
193645.95,704.1956,2321.5823,65.55046,32.066235,RMM2018-10-10.0002.fcs,1
193669.06,2455.7441,2006.9260000000002,16.220043,-53.677440000000004,RMM2018-10-10.0002.fcs,1
193701.83,2251.6716,2603.0706,43.118365999999995,-5.586123000000001,RMM2018-10-10.0002.fcs,1
193755.48,591.5024400000001,3814.1963,54.33709,-56.417526,RMM2018-10-10.0002.fcs,1
193785.3,917.18365,5005.2417,13.515869,51.67695,RMM2018-10-10.0002.fcs,1
193812.64,802.84186,3828.2598,0.59343934,26.660593,RMM2018-10-10.0002.fcs,1
193813.28,1603.8003,2710.0566,57.78244,28.942102000000002,RMM2018-10-10.0002.fcs,1
193813.89,1136.1543,2763.0884,55.181940000000004,53.67511700000001,RMM2018-10-10.0002.fcs,1
193819.34,855.8545,2196.3018,22.195320000000002,-3.6682620000000004,RMM2018-10-10.0002.fcs,1
193842.92,1093.7722,2185.8477,39.25261,-30.668226,RMM2018-10-10.0002.fcs,1
193848.52,1231.0289,2275.7356,43.72541,-73.24627,RMM2018-10-10.0002.fcs,1
193858.33,1164.7856,3187.143,-6.140289,-5.78181,RMM2018-10-10.0002.fcs,1
193866.33,834.8031,3879.1284,45.138092,102.28944399999999,RMM2018-10-10.0002.fcs,1
193866.8,631.74,2270.689,36.149727,-33.22305,RMM2018-10-10.0002.fcs,1
193930.9,1384.8151,2900.3486,-5.1655736,-17.648735000000002,RMM2018-10-10.0002.fcs,1
194114.19,1361.5709,2047.469,-8.688080000000001,-19.783875,RMM2018-10-10.0002.fcs,1
194147.31,898.3886,2363.6465,30.218037,105.362976,RMM2018-10-10.0002.fcs,1
194201.28,970.7085599999999,3418.1042,34.81413,-21.524494,RMM2018-10-10.0002.fcs,1
194263.31,163.89224,4212.7827,36.22507,13.982607999999999,RMM2018-10-10.0002.fcs,1
194295.66,361.96448,3052.8147,50.79452,132.52083000000002,RMM2018-10-10.0002.fcs,1
194318.02,1802.6519,2333.3066,52.246475,145.03595,RMM2018-10-10.0002.fcs,1
194419.83,1888.3484,3166.2175,56.827038,80.31726,RMM2018-10-10.0002.fcs,1
194469.64,25.481241,2215.471,9.908602,19.902098000000002,RMM2018-10-10.0002.fcs,1
194517.34,2359.0347,3441.2385,71.78394,-13.036667,RMM2018-10-10.0002.fcs,1
194701.02,103.5049,2688.697,-26.814127000000003,18.44513,RMM2018-10-10.0002.fcs,1
194716.27,1221.193,4384.9004,1.584352,-9.101814,RMM2018-10-10.0002.fcs,1
194760.39,320.02875,3967.0745,30.700266,-70.20355,RMM2018-10-10.0002.fcs,1
194950.86,2135.823,2309.2363,31.267971000000003,67.62942,RMM2018-10-10.0002.fcs,1
194958.83,522.60046,3026.014,45.894886,89.64621,RMM2018-10-10.0002.fcs,1
194965.25,1238.9651,2375.5693,48.885303,-17.375332,RMM2018-10-10.0002.fcs,1
194971.61,193.52954,2149.673,51.906634999999994,110.706276,RMM2018-10-10.0002.fcs,1
194975.84,644.0297,2377.9495,31.936502,24.443241,RMM2018-10-10.0002.fcs,1
194983.42,609.942,2593.4004,14.839567,1.6794226000000003,RMM2018-10-10.0002.fcs,1
194997.23,1562.7981,2245.6946,19.344894,14.351088,RMM2018-10-10.0002.fcs,1
195024.52,1116.4777,1970.7688,-7.0144944,-7.647341,RMM2018-10-10.0002.fcs,1
195097.66,470.09682999999995,3708.3513,3.520198,-16.109661,RMM2018-10-10.0002.fcs,1
195135.05,1817.7639,2564.6636,53.540714,43.35245,RMM2018-10-10.0002.fcs,1
195135.66,421.01828,2620.498,45.73489,-23.514889,RMM2018-10-10.0002.fcs,1
195176.48,870.2832,3007.8428,68.83848,26.174717,RMM2018-10-10.0002.fcs,1
195209.61,1371.3365,2924.7134,1.6432023,-4.164029,RMM2018-10-10.0002.fcs,1
195276.33,559.53955,3442.272,7.9104447,6.276447,RMM2018-10-10.0002.fcs,1
195354.31,1591.2076,3681.6555,50.862885,45.06625,RMM2018-10-10.0002.fcs,1
195372.22,1723.2031,4648.795,37.249157000000004,-34.229515,RMM2018-10-10.0002.fcs,1
195393.06,751.4168,3846.539,47.769870000000004,-1.3562808000000002,RMM2018-10-10.0002.fcs,1
195427.38,732.65894,3427.4963,41.679961999999996,-17.939503,RMM2018-10-10.0002.fcs,1
195460.84,38.594590000000004,4700.8535,24.059048,-5.3914514,RMM2018-10-10.0002.fcs,1
195556.48,729.0765,4545.094,22.673679999999997,117.69823500000001,RMM2018-10-10.0002.fcs,1
195579.48,2082.6794,3618.0190000000002,18.121038000000002,60.683581999999994,RMM2018-10-10.0002.fcs,1
195639.48,1472.2417,2062.1804,65.971954,-4.2602367,RMM2018-10-10.0002.fcs,1
195683.8,188.33043,2552.939,36.724697,43.44263,RMM2018-10-10.0002.fcs,1
195687.7,1456.6326,3745.032,40.6316,8.694728,RMM2018-10-10.0002.fcs,1
195747.14,1074.3854,2421.8474,47.499629999999996,-4.8230677,RMM2018-10-10.0002.fcs,1
195762.97,2199.4714,2006.7023,8.160511,260.34927000000005,RMM2018-10-10.0002.fcs,1
195803.19,560.597,3107.3792,45.028255,79.6644,RMM2018-10-10.0002.fcs,1
195841.77,314.19693,2046.6943,-16.590973,36.831734000000004,RMM2018-10-10.0002.fcs,1
195852.2,1475.7249,2417.3765,-13.218682999999999,87.42909,RMM2018-10-10.0002.fcs,1
195883.44,494.55875,2072.466,15.504091,-0.24468517,RMM2018-10-10.0002.fcs,1
195908.6,2311.0476,2466.0208,18.245403,-82.7527,RMM2018-10-10.0002.fcs,1
195914.25,1411.7324,2240.3552,4.4192114,28.081540999999998,RMM2018-10-10.0002.fcs,1
195984.77,203.91331,2875.2007,5.6741376,160.18124,RMM2018-10-10.0002.fcs,1
196000.45,366.86536,4000.9575,18.640099,120.29324,RMM2018-10-10.0002.fcs,1
196037.1,1594.2191,1960.3054,47.784584,65.29602,RMM2018-10-10.0002.fcs,1
196045.78,754.7482,2203.68,31.059340999999996,16.966381,RMM2018-10-10.0002.fcs,1
196141.67,1611.3098,2458.3809,36.703487,35.868473,RMM2018-10-10.0002.fcs,1
196143.61,1114.1842,2648.366,51.83314,119.99456,RMM2018-10-10.0002.fcs,1
196152.8,1982.9504,2535.533,18.812485000000002,62.26746,RMM2018-10-10.0002.fcs,1
196183.44,1581.0309,2708.8716,-8.643675,88.980774,RMM2018-10-10.0002.fcs,1
196188.77,1693.9255,1992.2074,31.22161,-41.56629,RMM2018-10-10.0002.fcs,1
196211.92,806.5127,3446.7546,57.226456000000006,24.691034,RMM2018-10-10.0002.fcs,1
196241.02,370.59268,2357.3591,81.03554,-4.313836,RMM2018-10-10.0002.fcs,1
196300.89,1038.5043,4458.5317,33.75631,10.577005,RMM2018-10-10.0002.fcs,1
196415.36,1672.2595,3056.4175,12.738907000000001,53.903119999999994,RMM2018-10-10.0002.fcs,1
196467.67,657.5335,2527.612,-8.250574,13.805447000000001,RMM2018-10-10.0002.fcs,1
196489.44,2318.397,3933.4731,-11.153039999999999,-0.32342386,RMM2018-10-10.0002.fcs,1
196544.42,846.0407,3509.4373,7.095172,82.000786,RMM2018-10-10.0002.fcs,1
196563.89,1740.9133,2445.2744,-45.13514,-65.92177,RMM2018-10-10.0002.fcs,1
196564.58,838.4565,2994.3682,6.751477,-17.10591,RMM2018-10-10.0002.fcs,1
196606.64,144.68742,3301.6724,11.587033,41.477493,RMM2018-10-10.0002.fcs,1
196636.1,332.934,3575.255,46.204704,16.853495000000002,RMM2018-10-10.0002.fcs,1
196643.25,820.6216400000001,4547.5337,16.740023,-59.219432999999995,RMM2018-10-10.0002.fcs,1
196647.92,1982.9417,3138.3953,1.7355791,34.89999,RMM2018-10-10.0002.fcs,1
196655.81,967.1242699999999,4408.8867,25.13208,86.735954,RMM2018-10-10.0002.fcs,1
196698.7,499.9271,3565.7534,-14.900851999999999,160.16911000000002,RMM2018-10-10.0002.fcs,1
196722.97,977.59045,2517.4663,18.138632,58.019577000000005,RMM2018-10-10.0002.fcs,1
196819.66,677.46466,3675.0544,9.5830965,52.941646999999996,RMM2018-10-10.0002.fcs,1
196930.73,745.0891,2449.8372,37.21624,-67.40275,RMM2018-10-10.0002.fcs,1
196934.38,357.37772,3417.4387,46.32062,-21.755592,RMM2018-10-10.0002.fcs,1
196936.17,985.7881,2748.3508,13.435282999999998,-17.124378,RMM2018-10-10.0002.fcs,1
196963.34,56.05934,2332.3489,4.982696499999999,45.22524,RMM2018-10-10.0002.fcs,1
196977.03,134.72236999999998,3353.1597,12.356463,118.95498,RMM2018-10-10.0002.fcs,1
196988.44,796.5606700000001,2806.9348,31.819305,57.09571,RMM2018-10-10.0002.fcs,1
196994.72,65.07141999999999,4351.265,44.40226,103.16271,RMM2018-10-10.0002.fcs,1
197001.73,493.93542,2300.4119,8.790623,42.154446,RMM2018-10-10.0002.fcs,1
197031.52,2010.1711,2737.8745,-2.073876,30.527041999999998,RMM2018-10-10.0002.fcs,1
197135.17,440.66837000000004,2501.6519,5.8849800000000005,30.814021999999998,RMM2018-10-10.0002.fcs,1
197169.38,831.4631,4779.9194,-0.22185516,-1.6414647,RMM2018-10-10.0002.fcs,1
197182.5,1036.2766,2352.7,-11.140121,9.126959,RMM2018-10-10.0002.fcs,1
197199.45,1262.1223,2664.8994,-6.844033199999999,79.249725,RMM2018-10-10.0002.fcs,1
197205.61,991.92346,2538.5442,52.168552000000005,103.21432,RMM2018-10-10.0002.fcs,1
197269.0,476.79572,2608.5952,-4.7789839999999995,159.42667,RMM2018-10-10.0002.fcs,1
197294.2,813.02423,2687.7964,-11.237658999999999,81.79419,RMM2018-10-10.0002.fcs,1
197311.94,925.8483,2286.9158,10.830381,124.108154,RMM2018-10-10.0002.fcs,1
197349.06,537.70905,4898.212,51.074036,115.38767,RMM2018-10-10.0002.fcs,1
197379.6,537.1429400000001,2602.093,74.548004,4.524216,RMM2018-10-10.0002.fcs,1
197400.06,933.46985,4825.9214,5.6671886,50.323368,RMM2018-10-10.0002.fcs,1
197410.02,793.01337,2595.978,22.582302,8.220754,RMM2018-10-10.0002.fcs,1
197426.78,1956.0427,2012.0792,38.244526,23.337374,RMM2018-10-10.0002.fcs,1
197426.95,192.13577,3414.5005,54.92269,20.611315,RMM2018-10-10.0002.fcs,1
197442.58,312.44043,3146.5317,9.510157000000001,101.534035,RMM2018-10-10.0002.fcs,1
197455.23,1169.9294,3803.3804,55.63101999999999,95.02251,RMM2018-10-10.0002.fcs,1
197503.02,1580.1654,2721.4229,36.000206,143.96497,RMM2018-10-10.0002.fcs,1
197529.11,1142.6805,2305.3213,34.783443,103.27345,RMM2018-10-10.0002.fcs,1
197545.19,1141.3259,3257.2615,32.320686,43.347836,RMM2018-10-10.0002.fcs,1
197556.44,1041.5466,2418.2573,17.617067000000002,95.21828000000001,RMM2018-10-10.0002.fcs,1
197569.88,2030.0387,2166.8694,-1.372555,-5.1629553,RMM2018-10-10.0002.fcs,1
197584.25,2347.9897,2289.7664,44.694637,66.45633000000001,RMM2018-10-10.0002.fcs,1
197721.27,427.4522,2672.9807,30.632368,-12.480641,RMM2018-10-10.0002.fcs,1
197721.9,423.98953,2089.1602,9.6789255,65.68977,RMM2018-10-10.0002.fcs,1
197798.06,976.1632,2701.5486,37.898037,17.14301,RMM2018-10-10.0002.fcs,1
197826.61,2058.8562,3554.2085,2.906216,-16.303276,RMM2018-10-10.0002.fcs,1
197856.39,422.99033,3968.6353,24.39561,99.5926,RMM2018-10-10.0002.fcs,1
197868.7,915.47815,3058.7349,6.406396,132.59625,RMM2018-10-10.0002.fcs,1
198051.58,658.5625,2070.8264,54.61238,-1.2067814,RMM2018-10-10.0002.fcs,1
198062.89,82.22999,2198.395,20.663782,74.61693000000001,RMM2018-10-10.0002.fcs,1
198147.77,1320.9324,4101.2285,39.996265,16.924677,RMM2018-10-10.0002.fcs,1
198309.56,91.15245999999999,3639.3259999999996,16.172842000000003,87.57415999999999,RMM2018-10-10.0002.fcs,1
198315.5,1047.5066,4148.217000000001,32.13969,36.64595,RMM2018-10-10.0002.fcs,1
198344.55,2586.9045,3630.732,51.249054,-26.138226,RMM2018-10-10.0002.fcs,1
198392.52,2287.8796,2046.9539,12.449181,61.754245999999995,RMM2018-10-10.0002.fcs,1
198436.98,1357.9796,2042.1529999999998,24.178528,169.34771999999998,RMM2018-10-10.0002.fcs,1
198451.58,1439.1305,2256.4927,-0.21194768,262.58838,RMM2018-10-10.0002.fcs,1
198505.84,1238.9237,2781.1409,3.448643,115.02373,RMM2018-10-10.0002.fcs,1
198547.4,2256.721,2927.6626,60.264553,-60.317406000000005,RMM2018-10-10.0002.fcs,1
198551.89,908.6613,2407.103,58.49899,-58.893280000000004,RMM2018-10-10.0002.fcs,1
198569.38,662.8849,3245.0505,49.304745000000004,54.507427,RMM2018-10-10.0002.fcs,1
198579.31,55.852875,2686.3716,28.458214,47.874363,RMM2018-10-10.0002.fcs,1
198605.72,2477.935,2535.4795,2.4282866000000003,-6.6482034,RMM2018-10-10.0002.fcs,1
198733.22,2672.5266,3466.513,49.797129999999996,51.794083,RMM2018-10-10.0002.fcs,1
198821.33,472.0118,2686.4785,68.43329,61.539936,RMM2018-10-10.0002.fcs,1
198826.67,315.74207,3371.6194,48.46891,32.665844,RMM2018-10-10.0002.fcs,1
198886.02,1899.8378,4416.1167,11.978537,119.58651,RMM2018-10-10.0002.fcs,1
198930.72,533.90967,4789.019,45.328959999999995,3.2202873,RMM2018-10-10.0002.fcs,1
198965.0,1504.2377,4620.2617,-10.923974000000001,-7.1845300000000005,RMM2018-10-10.0002.fcs,1
199024.19,1096.637,2424.0383,50.93466,-27.175209999999996,RMM2018-10-10.0002.fcs,1
199086.05,2491.5503,2938.4673,36.576237,147.80415,RMM2018-10-10.0002.fcs,1
199090.23,1218.8702,3251.2,41.201637,34.74945,RMM2018-10-10.0002.fcs,1
199110.6,1735.4979999999998,2959.1436,44.228522999999996,-12.599915,RMM2018-10-10.0002.fcs,1
199172.53,1724.9011,4279.5195,-15.763239000000002,-55.225224,RMM2018-10-10.0002.fcs,1
199199.33,1083.076,2382.881,-11.12013,63.906119999999994,RMM2018-10-10.0002.fcs,1
199202.94,917.0496,2195.4075,-11.7166,58.77844,RMM2018-10-10.0002.fcs,1
199276.23,21.42534,2992.562,54.294888,0.91939425,RMM2018-10-10.0002.fcs,1
199377.73,29.644758000000003,2092.2688,26.631233,-3.4249506000000003,RMM2018-10-10.0002.fcs,1
199430.16,2404.3367,2775.3596,57.384575,-6.150229,RMM2018-10-10.0002.fcs,1
199616.25,1824.1249,2373.2651,18.76311,41.498505,RMM2018-10-10.0002.fcs,1
199657.02,1957.7631,3694.4604,12.905905,-85.691505,RMM2018-10-10.0002.fcs,1
199678.7,1995.7457,3749.9678,50.760708,27.307169000000002,RMM2018-10-10.0002.fcs,1
199681.5,1754.7236,2330.2227,66.57311999999999,-4.504502,RMM2018-10-10.0002.fcs,1
199742.72,851.7573,2452.797,40.354403999999995,-3.3284377999999997,RMM2018-10-10.0002.fcs,1
199749.3,734.7499,2370.2625,6.416957,-54.319885,RMM2018-10-10.0002.fcs,1
199817.69,1304.4464,1958.4834,-1.4675433999999998,-70.7543,RMM2018-10-10.0002.fcs,1
199890.77,859.9115,3321.4114,35.58465,-38.16024,RMM2018-10-10.0002.fcs,1
199946.94,1438.875,2008.5602,14.569868,177.58064,RMM2018-10-10.0002.fcs,1
199965.45,962.1108,1984.5643,11.905164,35.815647,RMM2018-10-10.0002.fcs,1
199989.73,449.00467000000003,1961.0688,46.59471,-49.053364,RMM2018-10-10.0002.fcs,1
199994.5,113.89093000000001,1972.1516,3.2277422000000002,103.59773,RMM2018-10-10.0002.fcs,1
200010.14,1099.763,2384.494,-8.431274,-4.055073,RMM2018-10-10.0002.fcs,1
200055.88,1774.4132,3520.5654,12.654221000000001,308.778,RMM2018-10-10.0002.fcs,1
200056.1,897.4655,2598.4514,26.181126000000003,-150.1762,RMM2018-10-10.0002.fcs,1
200098.86,2555.4995,2433.0588,42.58985,-35.723515,RMM2018-10-10.0002.fcs,1
200115.78,438.3789,2829.1997,54.78878,20.89317,RMM2018-10-10.0002.fcs,1
200120.39,2291.4612,2479.9187,62.864594,72.20345,RMM2018-10-10.0002.fcs,1
200153.03,929.8045699999999,3759.3953,-1.4917388,-11.136413000000001,RMM2018-10-10.0002.fcs,1
200190.14,2286.6479999999997,2057.6555,39.664524,42.053093,RMM2018-10-10.0002.fcs,1
200215.86,1571.4528,2381.4673,-5.8596334,3.8396324999999996,RMM2018-10-10.0002.fcs,1
200265.97,509.00235,3568.9573,19.307901,165.92125,RMM2018-10-10.0002.fcs,1
200268.6,2054.63,2061.9055,-0.49127984,82.786804,RMM2018-10-10.0002.fcs,1
200275.2,1122.6660000000002,2902.4478,33.224037,109.80967,RMM2018-10-10.0002.fcs,1
200288.55,290.39417000000003,3004.0667,41.76535,129.73001000000002,RMM2018-10-10.0002.fcs,1
200289.27,328.161,3541.737,26.530178000000003,112.60416399999998,RMM2018-10-10.0002.fcs,1
200290.28,1678.3031,2416.407,31.756409,-88.32151,RMM2018-10-10.0002.fcs,1
200334.98,2146.7793,2201.7046,17.614586,55.79841,RMM2018-10-10.0002.fcs,1
200379.44,786.0953400000001,3591.0690000000004,44.562775,35.614155,RMM2018-10-10.0002.fcs,1
200451.05,940.6707,3715.558,37.26044,19.861670999999998,RMM2018-10-10.0002.fcs,1
200494.03,1463.2377,3025.9666,19.005016,14.557439000000002,RMM2018-10-10.0002.fcs,1
200505.31,736.9586,2004.3844,29.279567999999998,57.430218,RMM2018-10-10.0002.fcs,1
200532.7,1947.0876,3565.9873,41.549397,48.971165,RMM2018-10-10.0002.fcs,1
200565.92,436.97427000000005,2549.2917,43.440909999999995,-1.4472907,RMM2018-10-10.0002.fcs,1
200629.66,2585.3833,2416.9282,2.7537355,38.889908,RMM2018-10-10.0002.fcs,1
200667.84,2729.2788,2671.4595,29.366878999999997,73.35710999999999,RMM2018-10-10.0002.fcs,1
200684.2,1047.862,2867.5376,46.185356,7.738385000000001,RMM2018-10-10.0002.fcs,1
200848.08,80.40892,2505.9277,30.284810999999998,76.36901,RMM2018-10-10.0002.fcs,1
200879.23,494.79233,2512.1335,10.54306,63.0209,RMM2018-10-10.0002.fcs,1
200903.44,1666.1670000000001,2887.8564,39.221027,42.209216999999995,RMM2018-10-10.0002.fcs,1
200928.84,1380.9532,2129.646,-3.6224985,24.577479999999998,RMM2018-10-10.0002.fcs,1
200937.62,1902.9958,3743.7925,36.711834,11.2345,RMM2018-10-10.0002.fcs,1
200947.5,116.25929,2308.1248,78.51162,1.7101941000000003,RMM2018-10-10.0002.fcs,1
200965.19,221.33026,1965.5228,33.89293,21.125823999999998,RMM2018-10-10.0002.fcs,1
200983.34,1532.1216,2927.3901,42.540432,67.1628,RMM2018-10-10.0002.fcs,1
201057.17,1218.3038,2646.9233,44.630276,75.12420999999999,RMM2018-10-10.0002.fcs,1
201083.28,990.4085,4401.526,-8.565218,-20.81166,RMM2018-10-10.0002.fcs,1
201101.5,70.82807,4786.734,25.00706,21.10695,RMM2018-10-10.0002.fcs,1
201143.47,1405.4233,1973.1970000000001,34.642864,-23.55963,RMM2018-10-10.0002.fcs,1
201175.4,1615.8594,3492.552,18.190458,47.129208,RMM2018-10-10.0002.fcs,1
201183.12,83.45635,3386.0781,33.66912,-1.5249104,RMM2018-10-10.0002.fcs,1
201220.45,2417.6357,2301.3877,-38.364326,52.460526,RMM2018-10-10.0002.fcs,1
201268.89,1317.9072,4330.1157,5.8489227,179.69482,RMM2018-10-10.0002.fcs,1
201271.64,102.475716,2022.1937,56.319603,53.739864000000004,RMM2018-10-10.0002.fcs,1
201286.4,2187.9563,3882.3179,48.319355,90.82239,RMM2018-10-10.0002.fcs,1
201349.81,644.59375,2281.6106,43.647606,83.5986,RMM2018-10-10.0002.fcs,1
201365.7,2367.8757,3075.8916,5.576857599999999,-2.727651,RMM2018-10-10.0002.fcs,1
201381.27,656.3245,3192.705,57.78885,90.86365500000001,RMM2018-10-10.0002.fcs,1
201462.17,554.6973,3912.4531,9.586238999999999,116.11594,RMM2018-10-10.0002.fcs,1
201478.27,224.19629,2039.6202,72.11064,-11.962894,RMM2018-10-10.0002.fcs,1
201496.47,1566.1581,2036.9972,32.836647,78.51884,RMM2018-10-10.0002.fcs,1
201525.73,1742.5923,3160.4485,-29.254621999999998,-45.95884,RMM2018-10-10.0002.fcs,1
201527.12,2399.9858,3467.1172,35.692432000000004,44.98687,RMM2018-10-10.0002.fcs,1
201536.44,19.304539000000002,2090.1528,32.40743,14.4512415,RMM2018-10-10.0002.fcs,1
201594.73,873.2113,2801.028,20.993998,-24.608045999999998,RMM2018-10-10.0002.fcs,1
201639.64,253.32976000000002,2550.6265,-13.318413,100.594124,RMM2018-10-10.0002.fcs,1
201655.52,905.4321,2923.367,4.973412000000001,70.47122,RMM2018-10-10.0002.fcs,1
201665.34,429.34775,2383.3806,-1.3571118,29.190924,RMM2018-10-10.0002.fcs,1
201673.73,529.0973,2462.8496,-19.464272,51.950993,RMM2018-10-10.0002.fcs,1
201688.94,943.4789,3487.8381,-4.498574700000001,260.42706,RMM2018-10-10.0002.fcs,1
201709.53,1574.8652,2834.9770000000003,20.514688,114.78298999999998,RMM2018-10-10.0002.fcs,1
201729.36,1982.0815,2067.3513,7.0555325,19.123392000000003,RMM2018-10-10.0002.fcs,1
201774.58,1632.9994,3286.0312,-13.3242655,-49.319992,RMM2018-10-10.0002.fcs,1
201779.6,2250.0073,3397.4233,-9.737991000000001,65.268074,RMM2018-10-10.0002.fcs,1
201897.25,464.81714000000005,2966.508,-6.1954613,19.966620000000002,RMM2018-10-10.0002.fcs,1
201904.08,2057.237,4333.335,-15.717607000000001,-22.780235,RMM2018-10-10.0002.fcs,1
201927.56,1650.8486,2147.0229999999997,21.46204,179.04585,RMM2018-10-10.0002.fcs,1
201957.7,997.5918,2134.5952,-0.32024634,87.54072,RMM2018-10-10.0002.fcs,1
201994.14,2217.5679999999998,3956.1409999999996,30.46149,72.13035,RMM2018-10-10.0002.fcs,1
202005.64,888.80927,2456.866,62.6322,45.572693,RMM2018-10-10.0002.fcs,1
202060.8,2611.436,3062.555,33.521755,27.320648,RMM2018-10-10.0002.fcs,1
202132.25,179.06947,3762.7153,-12.588318,61.11119,RMM2018-10-10.0002.fcs,1
202140.52,225.52626,4123.5509999999995,31.678117999999998,17.29194,RMM2018-10-10.0002.fcs,1
202157.78,137.22601,2016.5763,75.53235,68.41627,RMM2018-10-10.0002.fcs,1
202203.08,960.4502,3287.0115,28.806955,67.54668000000001,RMM2018-10-10.0002.fcs,1
202260.78,862.97656,4302.5779999999995,-12.276813,137.13991000000001,RMM2018-10-10.0002.fcs,1
202287.12,2160.791,3273.3215,3.6821604,3.3243937000000003,RMM2018-10-10.0002.fcs,1
202332.11,809.3892,2182.6606,38.204754,50.520934999999994,RMM2018-10-10.0002.fcs,1
202342.95,2455.1409,2034.7328,24.821884,26.306105,RMM2018-10-10.0002.fcs,1
202435.53,538.8574,2613.0044,21.854345000000002,60.123966,RMM2018-10-10.0002.fcs,1
202493.55,2155.7329999999997,4435.316,16.698535999999997,43.231716,RMM2018-10-10.0002.fcs,1
202606.73,188.58932,2537.1472,11.252817,108.36205,RMM2018-10-10.0002.fcs,1
202678.83,2373.363,2086.7031,40.882540000000006,31.190575,RMM2018-10-10.0002.fcs,1
202738.44,1365.39,2169.202,46.936867,-6.9143915,RMM2018-10-10.0002.fcs,1
202748.84,924.12085,4371.2305,22.950039,42.988890000000005,RMM2018-10-10.0002.fcs,1
202827.55,2764.881,4749.766,53.352364,-80.90666999999999,RMM2018-10-10.0002.fcs,1
202863.7,971.5572,2515.7888,22.675295000000002,18.223406,RMM2018-10-10.0002.fcs,1
202884.62,1996.5592,2912.0142,43.287388,81.27571999999999,RMM2018-10-10.0002.fcs,1
202887.97,2022.4560000000001,2987.2664,31.489997999999996,-77.20992,RMM2018-10-10.0002.fcs,1
202890.33,622.77203,2832.8792,50.389565000000005,14.395551000000001,RMM2018-10-10.0002.fcs,1
202902.55,1957.46,2273.6577,19.569136,7.5978565,RMM2018-10-10.0002.fcs,1
202924.2,2255.2454,3907.7056,18.192802,-13.7186775,RMM2018-10-10.0002.fcs,1
203007.19,1683.181,1970.9641,26.286205,115.10519,RMM2018-10-10.0002.fcs,1
203015.95,518.4117,3917.7856,-3.5614424,33.372279999999996,RMM2018-10-10.0002.fcs,1
203021.53,1373.8787,2001.6405,28.549754999999998,-51.455593,RMM2018-10-10.0002.fcs,1
203044.95,891.8483,2339.6794,-0.46532929999999995,11.328944,RMM2018-10-10.0002.fcs,1
203097.95,1595.0116,3042.7092,16.885523000000003,-31.550533,RMM2018-10-10.0002.fcs,1
203140.12,1269.0126,3861.3674,-22.517807,74.51615,RMM2018-10-10.0002.fcs,1
203154.36,1148.904,3653.2407,9.093301,60.746272999999995,RMM2018-10-10.0002.fcs,1
203184.06,1010.3429,4199.4087,2.1767107999999995,54.71526,RMM2018-10-10.0002.fcs,1
203214.98,2367.7676,2884.7979,13.636818,-14.250666,RMM2018-10-10.0002.fcs,1
203250.75,895.4717,2329.385,-11.095911,39.5029,RMM2018-10-10.0002.fcs,1
203251.17,864.0091,2606.9421,-5.0667133,17.84732,RMM2018-10-10.0002.fcs,1
203255.47,1568.8029,4355.436,-35.497246000000004,-4.022724,RMM2018-10-10.0002.fcs,1
203255.7,815.4349,2920.6820000000002,-2.4253435000000003,13.545198000000001,RMM2018-10-10.0002.fcs,1
