HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
204340.53,1661.0718,6625.834,-15.229895,8829.915,RMM2018-10-10.0031.fcs,1
204363.34,2667.1135,4773.0693,8.119009,66.19425,RMM2018-10-10.0031.fcs,1
204403.27,2422.9087,5631.2715,9.755905,54.976948,RMM2018-10-10.0031.fcs,1
204431.39,997.26587,5390.151999999999,18.599173,48.42437,RMM2018-10-10.0031.fcs,1
204476.9,1189.1969,4182.3433,3.482155,38.472846999999994,RMM2018-10-10.0031.fcs,1
204484.22,1092.0652,4543.3184,37.974434,104.891624,RMM2018-10-10.0031.fcs,1
204584.38,967.2888,4740.174,34.035732,85.76071,RMM2018-10-10.0031.fcs,1
204593.14,1965.2101,7924.646,-1.8627664000000002,515.9045,RMM2018-10-10.0031.fcs,1
204607.94,855.05084,6511.1206,43.97487,24.433062,RMM2018-10-10.0031.fcs,1
204680.56,2202.8142,6998.056,19.325043,68.958244,RMM2018-10-10.0031.fcs,1
204691.31,675.68713,5816.549,6.7652187,28.151258000000002,RMM2018-10-10.0031.fcs,1
204700.61,1902.9155,5237.8716,-15.41116,35.992588,RMM2018-10-10.0031.fcs,1
204777.88,1283.8414,4297.38,27.943178000000003,49.25463,RMM2018-10-10.0031.fcs,1
204788.8,655.34973,7842.1367,16.52049,135.49573999999998,RMM2018-10-10.0031.fcs,1
204789.39,3054.2793,7946.383000000001,-10.215686999999999,68.339874,RMM2018-10-10.0031.fcs,1
204862.7,1173.4247,3833.2209999999995,-35.53864,100.51078000000001,RMM2018-10-10.0031.fcs,1
204895.48,1396.3604,5098.1759999999995,5.855131,38.140743,RMM2018-10-10.0031.fcs,1
204897.38,1486.1777,5063.583,1.8498203000000002,-44.939934,RMM2018-10-10.0031.fcs,1
204902.11,1980.8777,4146.3823,-5.4094324,2.3418598,RMM2018-10-10.0031.fcs,1
204938.5,751.6929,4198.315,35.58025,62.777846999999994,RMM2018-10-10.0031.fcs,1
204975.42,935.341,4752.82,-21.129074,18.932585,RMM2018-10-10.0031.fcs,1
204996.33,2714.0505,6924.013000000001,17.773787,45.205578,RMM2018-10-10.0031.fcs,1
205026.61,1449.2775,4182.8640000000005,-17.93892,-42.474503000000006,RMM2018-10-10.0031.fcs,1
205116.17,2506.401,4591.5356,-34.372692,48.973372999999995,RMM2018-10-10.0031.fcs,1
205239.22,914.597,7022.8013,-18.296331,-10.682597,RMM2018-10-10.0031.fcs,1
205244.89,659.46625,5777.507,8.026822,112.17003999999999,RMM2018-10-10.0031.fcs,1
205247.47,1568.8901,5750.12,-22.94351,979.7153,RMM2018-10-10.0031.fcs,1
205258.31,2254.2446,4764.713,-14.543167,82.92385999999999,RMM2018-10-10.0031.fcs,1
205368.27,2193.3608,3867.2004,51.9896,31.021877000000003,RMM2018-10-10.0031.fcs,1
205375.58,1356.8735,6421.187,18.334196,-99.6342,RMM2018-10-10.0031.fcs,1
205389.02,1956.7937,6614.8257,19.644163,79.80788000000001,RMM2018-10-10.0031.fcs,1
205409.22,2549.575,5214.939,7.6310787,10.914867,RMM2018-10-10.0031.fcs,1
205526.16,2986.3804,5939.2256,35.349556,-35.797874,RMM2018-10-10.0031.fcs,1
205531.66,3436.8894,5767.7783,36.081505,66.66195,RMM2018-10-10.0031.fcs,1
205583.2,1421.9338,4815.682,13.881665,-46.003075,RMM2018-10-10.0031.fcs,1
205598.34,1104.8552,5004.8433,-32.368927,82.04630999999999,RMM2018-10-10.0031.fcs,1
205631.3,3337.3496,7586.401999999999,1.2119681999999998,-19.502762,RMM2018-10-10.0031.fcs,1
205631.89,2730.6490000000003,7455.7554,36.423946,58.9914,RMM2018-10-10.0031.fcs,1
205784.27,1389.1282,7237.2466,41.86485,56.517952,RMM2018-10-10.0031.fcs,1
205829.44,2092.3904,3841.4456,23.146843,-6.4923983,RMM2018-10-10.0031.fcs,1
205873.14,2984.6448,5442.33,-4.590049,101.76289,RMM2018-10-10.0031.fcs,1
205897.06,1796.6808,5667.476,9.403082000000001,-10.9773035,RMM2018-10-10.0031.fcs,1
205978.81,2571.047,5061.835999999999,20.879189,-51.80657,RMM2018-10-10.0031.fcs,1
206044.45,1137.6125,4878.2124,-9.6919985,33.6217,RMM2018-10-10.0031.fcs,1
206054.69,1786.8909,3913.9236,-29.514439000000003,3303.4766,RMM2018-10-10.0031.fcs,1
206055.64,2886.5364,6745.986999999999,56.233695999999995,6195.885,RMM2018-10-10.0031.fcs,1
206076.81,3188.0027,7314.8457,-13.372745000000002,59.73925,RMM2018-10-10.0031.fcs,1
206085.58,2045.1735,5695.5869999999995,-18.419874,9.846969,RMM2018-10-10.0031.fcs,1
206088.67,1314.6257,4542.9297,-12.339771,54.174324,RMM2018-10-10.0031.fcs,1
206096.42,860.8776,4564.7812,-16.205128,74.022644,RMM2018-10-10.0031.fcs,1
206142.62,1639.7115,5760.8506,5.9027652999999995,65.69398000000001,RMM2018-10-10.0031.fcs,1
206164.31,1492.4498,4658.657,13.767729999999998,100.36124000000001,RMM2018-10-10.0031.fcs,1
206173.1,1639.1027,4091.8562,20.937756,-22.375704000000002,RMM2018-10-10.0031.fcs,1
206173.94,812.3342,4430.962,-1.2178123,14.6338,RMM2018-10-10.0031.fcs,1
206178.34,1210.9769999999999,4439.269,-13.252935999999998,19.072632000000002,RMM2018-10-10.0031.fcs,1
206182.72,1156.935,3634.518,8.524747999999999,154.54115,RMM2018-10-10.0031.fcs,1
206227.2,1411.4884,4440.924,-0.87442684,-35.152429999999995,RMM2018-10-10.0031.fcs,1
206282.0,956.1191,5298.3564,34.02763,158.01129,RMM2018-10-10.0031.fcs,1
206284.84,848.6912,4760.93,64.121185,-29.845254999999998,RMM2018-10-10.0031.fcs,1
206320.12,1775.3086,5094.5464,17.213818,0.085675955,RMM2018-10-10.0031.fcs,1
206338.38,1339.9604,6434.853,-3.1658738,-59.755253,RMM2018-10-10.0031.fcs,1
206382.42,2278.0527,4378.663,23.505943,162.83047,RMM2018-10-10.0031.fcs,1
206404.27,970.7318,4266.0312,-9.598261,30.568733,RMM2018-10-10.0031.fcs,1
206437.48,1378.0956,4913.321,80.08504,78.175354,RMM2018-10-10.0031.fcs,1
206441.7,625.5622,3953.2356,-6.459503,-36.257618,RMM2018-10-10.0031.fcs,1
206454.78,2832.7593,6002.1245,25.434273,8.690561,RMM2018-10-10.0031.fcs,1
206503.9,973.3244599999999,3767.8147,19.707570999999998,74.6584,RMM2018-10-10.0031.fcs,1
206506.05,899.3619,4715.03,22.09848,14.832487,RMM2018-10-10.0031.fcs,1
206508.3,2383.5312,5338.0283,-6.00611,-56.346934999999995,RMM2018-10-10.0031.fcs,1
206553.2,2942.7737,5376.9795,35.459656,42.7272,RMM2018-10-10.0031.fcs,1
206587.88,996.0202,6892.075,25.97566,-12.634138,RMM2018-10-10.0031.fcs,1
206654.2,1976.0035,4573.5015,2.2254386000000004,-95.16818,RMM2018-10-10.0031.fcs,1
206664.45,1466.7563,6490.5796,15.312951000000002,-8.121563,RMM2018-10-10.0031.fcs,1
206666.25,1761.9574,3741.4639,10.55125,64.05821,RMM2018-10-10.0031.fcs,1
206670.39,641.99445,5860.445,4.269926,45.556686,RMM2018-10-10.0031.fcs,1
206684.77,3015.1929999999998,3780.8503,7.457386,-54.161007,RMM2018-10-10.0031.fcs,1
206709.2,1612.0052,3681.5369,15.327404000000001,114.31678000000001,RMM2018-10-10.0031.fcs,1
206713.4,1759.7181,4155.473,-7.1619616,-60.604682999999994,RMM2018-10-10.0031.fcs,1
206738.36,1092.6674,3619.9084,24.092782999999997,100.612495,RMM2018-10-10.0031.fcs,1
206746.88,3372.3613,5093.6436,4.7171135,-35.85432,RMM2018-10-10.0031.fcs,1
206755.9,1887.9119,6620.771,52.44603299999999,44.11978,RMM2018-10-10.0031.fcs,1
206771.23,2192.3372,6459.682,59.42994,-15.960173000000001,RMM2018-10-10.0031.fcs,1
206779.66,2977.578,5477.7,47.4172,34.11352,RMM2018-10-10.0031.fcs,1
206827.75,3161.3767,6239.2275,50.420406,-39.255684,RMM2018-10-10.0031.fcs,1
206828.19,2907.4368,6251.974,29.214347999999998,-90.83248,RMM2018-10-10.0031.fcs,1
206874.64,3349.5994,5108.3687,-5.3312345,44.774193,RMM2018-10-10.0031.fcs,1
206936.42,1240.7319,5502.8735,42.6839,95.05866,RMM2018-10-10.0031.fcs,1
206982.88,1674.1378,3940.0981,36.001564,110.89308,RMM2018-10-10.0031.fcs,1
207020.22,3128.6633,6665.920999999999,29.273582,-96.1054,RMM2018-10-10.0031.fcs,1
207037.86,984.107,4451.392,31.056054999999997,12.660568,RMM2018-10-10.0031.fcs,1
207090.52,2692.5566,4805.66,31.891794,-34.69815,RMM2018-10-10.0031.fcs,1
207112.45,3127.304,7773.9575,30.884346,36.710587,RMM2018-10-10.0031.fcs,1
207115.12,1463.8828,5151.5923,-11.665787,-3.0127077,RMM2018-10-10.0031.fcs,1
207128.81,2094.9275,6606.7803,5.644646,19.946745,RMM2018-10-10.0031.fcs,1
207269.48,1213.4452,4212.7437,14.908672,36.924884999999996,RMM2018-10-10.0031.fcs,1
207343.22,2092.263,6157.545,18.848587,54.14771999999999,RMM2018-10-10.0031.fcs,1
207344.25,2321.8252,4966.2036,21.378588,-12.165799,RMM2018-10-10.0031.fcs,1
207375.83,1398.4808,5657.576999999999,2.5595827,91.637764,RMM2018-10-10.0031.fcs,1
207381.67,540.87445,4075.7676,-30.609793,-5.4636636,RMM2018-10-10.0031.fcs,1
207416.61,855.9896,6434.765,57.10695,45.878616,RMM2018-10-10.0031.fcs,1
207449.98,1013.1763300000001,5344.2812,22.530876,-7.7495202999999995,RMM2018-10-10.0031.fcs,1
207472.97,1505.7273,3938.2805,0.44174576,87.394936,RMM2018-10-10.0031.fcs,1
207531.47,1541.9486,4360.513,25.814264,7.0406322,RMM2018-10-10.0031.fcs,1
207565.8,1956.9852,5267.03,30.186123,27.43004,RMM2018-10-10.0031.fcs,1
207575.44,3400.6587,4835.8859999999995,50.342842,13163.112,RMM2018-10-10.0031.fcs,1
207581.64,1277.6860000000001,3908.0618,-0.52039003,152.32346,RMM2018-10-10.0031.fcs,1
207608.81,1414.5332,7356.503000000001,36.264759999999995,132.08543,RMM2018-10-10.0031.fcs,1
207699.25,780.4798599999999,5656.0845,11.985827,-42.72076,RMM2018-10-10.0031.fcs,1
207733.58,2540.507,3724.2903,3.2344612999999995,53.294630000000005,RMM2018-10-10.0031.fcs,1
207750.34,914.3917,6410.54,51.04065,4905.6465,RMM2018-10-10.0031.fcs,1
207782.36,2809.7961,5685.111999999999,34.18992,6.52899,RMM2018-10-10.0031.fcs,1
207886.12,3395.5242,6437.8496,3.2568523999999996,-22.1609,RMM2018-10-10.0031.fcs,1
207960.72,1605.9962,4617.8735,-15.272051999999999,90.1811,RMM2018-10-10.0031.fcs,1
208022.75,1246.1786,5272.1064,50.18497,-3.7412336,RMM2018-10-10.0031.fcs,1
208090.3,977.2149699999999,7317.513000000001,3.5272522000000004,8.617275,RMM2018-10-10.0031.fcs,1
208097.17,1916.931,3919.8992,-12.444144,67.8434,RMM2018-10-10.0031.fcs,1
208116.55,672.3817,3683.7637,-7.231909299999999,-23.860916,RMM2018-10-10.0031.fcs,1
208138.05,2053.9094,6208.4204,32.179066,79.89326,RMM2018-10-10.0031.fcs,1
208196.89,805.08826,3646.5437,12.966880999999999,72.73428,RMM2018-10-10.0031.fcs,1
208218.33,2843.61,7333.238,7.928435,8.432269,RMM2018-10-10.0031.fcs,1
208269.52,2897.9204,6577.993,32.59115,-32.767113,RMM2018-10-10.0031.fcs,1
208365.03,952.06445,3930.8018,33.031853000000005,93.94299000000001,RMM2018-10-10.0031.fcs,1
208391.17,1856.1647,3856.163,10.698866,-81.24188000000001,RMM2018-10-10.0031.fcs,1
208397.8,2065.343,4724.441,31.724762,11.287127499999999,RMM2018-10-10.0031.fcs,1
208401.58,573.1393,4789.6777,43.395252,61.830452,RMM2018-10-10.0031.fcs,1
208432.64,2122.2617,5723.743,-17.636084,-10.317261,RMM2018-10-10.0031.fcs,1
208458.45,2405.0693,7203.424,14.913351,59.70777,RMM2018-10-10.0031.fcs,1
208496.31,874.2651,4344.8096,-4.8533382000000005,45.938564,RMM2018-10-10.0031.fcs,1
208516.7,2522.4446,4618.407999999999,19.300542999999998,-3.444665,RMM2018-10-10.0031.fcs,1
208520.83,2435.4214,3957.1895,33.1701,90.58863000000001,RMM2018-10-10.0031.fcs,1
208526.1,3306.4531,5111.0234,-9.471758,-27.960634000000002,RMM2018-10-10.0031.fcs,1
208539.34,3336.6611,4474.1313,21.388876,-68.500656,RMM2018-10-10.0031.fcs,1
208571.0,2027.8424,4180.1562,-2.016075,-5.8631234,RMM2018-10-10.0031.fcs,1
208676.05,2956.7722,8202.37,-18.186049,-45.357155,RMM2018-10-10.0031.fcs,1
208677.0,1485.162,6994.2964,-27.30588,26.977026000000002,RMM2018-10-10.0031.fcs,1
208709.86,2284.5657,6480.9673,50.263443,14.883717,RMM2018-10-10.0031.fcs,1
208717.17,919.78,5900.866,-21.844593,53.90310699999999,RMM2018-10-10.0031.fcs,1
208727.16,3185.2124,5080.617,24.105856,89.550865,RMM2018-10-10.0031.fcs,1
208742.3,1991.4271,5178.805,-28.163368,-45.709484,RMM2018-10-10.0031.fcs,1
208834.72,1694.5077,3997.7437,-43.94001,1600.3385,RMM2018-10-10.0031.fcs,1
208846.92,3358.1740000000004,8090.3003,9.991204,25.878784,RMM2018-10-10.0031.fcs,1
208898.03,2036.7024,4397.537,7.1752715,26.942771999999998,RMM2018-10-10.0031.fcs,1
208915.67,1557.5387,4425.309,35.303658,19.404695999999998,RMM2018-10-10.0031.fcs,1
208993.8,600.29474,4322.0464,-2.1848669999999997,68.81583,RMM2018-10-10.0031.fcs,1
209038.11,1609.4924,4849.2603,-0.19167328,-42.697536,RMM2018-10-10.0031.fcs,1
209129.05,1785.4259,4913.398,-16.67375,2.8541038,RMM2018-10-10.0031.fcs,1
209147.72,1874.1105,6723.7935,4.17025,66.05627,RMM2018-10-10.0031.fcs,1
209166.81,1501.3711,4176.451,26.322104,3.7574142999999998,RMM2018-10-10.0031.fcs,1
209328.14,1348.6472,6817.172,-23.866557999999998,-23.98013,RMM2018-10-10.0031.fcs,1
209378.48,1012.4754,4605.6143,8.327067,75.41525,RMM2018-10-10.0031.fcs,1
209404.03,1398.9279999999999,6300.138000000001,-20.56675,98.129814,RMM2018-10-10.0031.fcs,1
209406.86,896.4914,4062.8318,-31.127893,66.87210999999999,RMM2018-10-10.0031.fcs,1
209495.22,1947.142,3841.8958,-15.779639999999999,36.211372,RMM2018-10-10.0031.fcs,1
209498.6,2885.953,7692.6357,-28.616308,12.402387,RMM2018-10-10.0031.fcs,1
209515.27,1703.4244,5566.217,18.687514999999998,11.72695,RMM2018-10-10.0031.fcs,1
209562.6,2309.9973,4688.3745,-6.073207,144.38031,RMM2018-10-10.0031.fcs,1
209606.83,2128.504,3645.961,38.269337,105.54281,RMM2018-10-10.0031.fcs,1
209608.55,1127.3483,5261.5019999999995,-2.4132085,18.742006,RMM2018-10-10.0031.fcs,1
209612.33,524.55817,5654.1074,-0.60876393,66.94282,RMM2018-10-10.0031.fcs,1
209645.62,2349.1055,7372.665,2.8671186,-19.910778,RMM2018-10-10.0031.fcs,1
209679.27,958.6809699999999,4316.502,-38.82524,35.8113,RMM2018-10-10.0031.fcs,1
209729.86,2551.569,5646.808000000001,-3.7087345000000003,39.184086,RMM2018-10-10.0031.fcs,1
209761.78,3029.4192,4531.391,13.814426000000001,79.7281,RMM2018-10-10.0031.fcs,1
209836.62,891.12555,6652.2905,-16.189651,223.94258,RMM2018-10-10.0031.fcs,1
209853.16,514.3100599999999,5992.9346,-25.478085999999998,26.303818,RMM2018-10-10.0031.fcs,1
209855.39,2221.6807,5008.9204,-22.24767,-39.257835,RMM2018-10-10.0031.fcs,1
209903.31,826.5773,4986.3867,4.207158,89.08731999999999,RMM2018-10-10.0031.fcs,1
209911.23,1559.6088,3794.6165,-13.483974,33.141983,RMM2018-10-10.0031.fcs,1
209942.03,1326.9287,5722.825,-0.023436546000000003,37.261013,RMM2018-10-10.0031.fcs,1
209947.45,2211.766,5135.472,4.319255,-8.191923,RMM2018-10-10.0031.fcs,1
210030.56,708.7505,4231.277,17.945482000000002,79.30729000000001,RMM2018-10-10.0031.fcs,1
210142.42,3202.1445,5615.552,-46.192284,-38.280617,RMM2018-10-10.0031.fcs,1
210206.42,1074.0701,3635.577,-12.000082,-42.05532,RMM2018-10-10.0031.fcs,1
210209.27,1674.0863,3756.9504,32.73825,26.604364,RMM2018-10-10.0031.fcs,1
210222.1,2545.2659,4471.182,-28.284952,18.955967,RMM2018-10-10.0031.fcs,1
210279.22,3296.6885,6555.4546,34.194435,38.303726,RMM2018-10-10.0031.fcs,1
210290.16,1592.9819,6313.1865,-35.0107,59.991627,RMM2018-10-10.0031.fcs,1
210354.4,2110.0525,4075.9487,-11.057896000000001,24.782637,RMM2018-10-10.0031.fcs,1
210396.92,1349.2177,4477.590999999999,9.321405,65.77911,RMM2018-10-10.0031.fcs,1
210479.69,1144.3086,6631.7480000000005,9.478872,-21.320915,RMM2018-10-10.0031.fcs,1
210494.4,624.0355,6834.7607,-9.766803999999999,-10.629245,RMM2018-10-10.0031.fcs,1
210578.47,1134.0049,4239.9385,-33.850838,23.372904000000002,RMM2018-10-10.0031.fcs,1
210601.27,535.77576,5547.1436,22.960497,6096.4214,RMM2018-10-10.0031.fcs,1
210611.5,1284.5709,5527.715,-8.284761999999999,18.036419,RMM2018-10-10.0031.fcs,1
210654.1,1884.3756,3822.2983,-6.113005599999999,4.126779,RMM2018-10-10.0031.fcs,1
210656.16,2584.803,6730.1,4.277325599999999,33.556744,RMM2018-10-10.0031.fcs,1
210687.83,1510.5988,5531.9917,-0.27702975,-52.634727000000005,RMM2018-10-10.0031.fcs,1
210690.84,3159.5508,4554.8820000000005,31.639528000000002,1411.3328,RMM2018-10-10.0031.fcs,1
210708.03,730.1414,4581.5015,-21.468784,-51.858523999999996,RMM2018-10-10.0031.fcs,1
210733.33,759.8188,6643.2373,23.007149,-13.313633,RMM2018-10-10.0031.fcs,1
210763.62,2605.0166,6936.9717,6.1776834,78.75447,RMM2018-10-10.0031.fcs,1
210804.39,1840.4425,4169.6895,-28.020433,5.8062434000000005,RMM2018-10-10.0031.fcs,1
210825.66,638.40497,4907.135,-17.260305,-48.990158,RMM2018-10-10.0031.fcs,1
210863.69,1461.2256,3700.342,5.8781614,-55.810078000000004,RMM2018-10-10.0031.fcs,1
210870.56,1184.9178,4102.505999999999,-1.4364318999999999,-10.2210865,RMM2018-10-10.0031.fcs,1
210897.58,1080.1484,7474.3384,-20.496372,1999.3176,RMM2018-10-10.0031.fcs,1
210906.7,1466.7797,5502.1973,-6.488571599999999,18.334026,RMM2018-10-10.0031.fcs,1
210926.31,1363.8027,6071.1445,15.296617499999998,18.954245,RMM2018-10-10.0031.fcs,1
210989.81,882.4797,3882.3896,0.29206109999999996,-45.171993,RMM2018-10-10.0031.fcs,1
211013.9,1275.8868,5503.2695,6.2982569999999996,85.80057,RMM2018-10-10.0031.fcs,1
211092.11,2169.8997,6438.1665,-20.049702,-13.128053,RMM2018-10-10.0031.fcs,1
211125.5,1699.9076,7703.7075,30.282042999999998,-17.691760000000002,RMM2018-10-10.0031.fcs,1
211143.4,2912.792,5397.9136,-24.42788,-65.90695,RMM2018-10-10.0031.fcs,1
211180.31,3331.1545,5772.2153,-1.5154433,15.405773000000002,RMM2018-10-10.0031.fcs,1
211194.84,1819.1865,5865.128000000001,3.5506349999999998,-73.31983000000001,RMM2018-10-10.0031.fcs,1
211233.12,1339.3279,3965.3564,11.796600999999999,13.117227999999999,RMM2018-10-10.0031.fcs,1
211246.89,2346.7412,5394.6597,5.4855404000000005,-36.699135,RMM2018-10-10.0031.fcs,1
211354.53,528.5761,8086.184,-24.323072,-9.433922,RMM2018-10-10.0031.fcs,1
211366.94,1758.5693,4381.037,-3.6536690000000003,1261.5955,RMM2018-10-10.0031.fcs,1
211374.58,2889.1128,4625.391,-43.67686,-42.85114,RMM2018-10-10.0031.fcs,1
211387.48,1765.8087,3806.7207,-21.371008,72.71346,RMM2018-10-10.0031.fcs,1
211414.94,2259.2870000000003,4493.154,34.669666,22.972195000000003,RMM2018-10-10.0031.fcs,1
211440.4,1007.6795,6352.029,-1.0205811,-137.52852,RMM2018-10-10.0031.fcs,1
211458.3,658.5092,3756.5076,3.3530447,-59.743156000000006,RMM2018-10-10.0031.fcs,1
211510.34,699.32245,4863.8315,20.835907000000002,-5.11557,RMM2018-10-10.0031.fcs,1
211568.52,1562.3145,5022.736,20.735992,54.170387,RMM2018-10-10.0031.fcs,1
211654.72,573.97473,4104.5264,-46.64313,6.094363700000001,RMM2018-10-10.0031.fcs,1
211708.5,693.8258,5813.7783,-12.182587,-114.72272,RMM2018-10-10.0031.fcs,1
211792.73,2722.9443,6039.9490000000005,-65.97249599999999,-32.231743,RMM2018-10-10.0031.fcs,1
211803.75,3363.1309,5094.1553,-10.798565,2.3606052,RMM2018-10-10.0031.fcs,1
211855.88,2146.0486,4362.3037,-10.348624000000001,-92.1217,RMM2018-10-10.0031.fcs,1
211880.84,3201.1108,6998.431,-0.27770853,59.20065699999999,RMM2018-10-10.0031.fcs,1
211888.67,1784.8398,5766.848000000001,-0.05226493,86.69301,RMM2018-10-10.0031.fcs,1
211907.08,2076.3047,4445.865,14.110929999999998,-8.672326,RMM2018-10-10.0031.fcs,1
211918.7,3215.3809,3739.5652,17.224857,7.7104607000000005,RMM2018-10-10.0031.fcs,1
211951.22,3218.5112,5070.9795,2.5746324,-101.42168000000001,RMM2018-10-10.0031.fcs,1
211955.34,1038.2662,4524.293,2.4150259999999997,-75.8213,RMM2018-10-10.0031.fcs,1
211960.95,2874.5771,6612.501,42.413129999999995,-42.895824,RMM2018-10-10.0031.fcs,1
211973.42,1203.2697,4192.8823,-3.5064553999999997,99.69215,RMM2018-10-10.0031.fcs,1
212013.0,2252.9973,4370.013,38.480957000000004,-16.438979999999997,RMM2018-10-10.0031.fcs,1
212045.95,1107.563,3690.1174,-7.3735833,37.62812,RMM2018-10-10.0031.fcs,1
212100.48,689.2079,7222.9873,-1.1654801000000001,-97.79016999999999,RMM2018-10-10.0031.fcs,1
212168.45,2296.4179999999997,7757.783,-21.29324,46.948025,RMM2018-10-10.0031.fcs,1
212169.16,3017.7837,7640.4443,36.0148,16.77629,RMM2018-10-10.0031.fcs,1
212301.9,2978.8826,7873.539000000001,-6.3611937,1.1822629999999998,RMM2018-10-10.0031.fcs,1
212310.17,2801.5833,5259.7075,-22.121214000000002,-81.102455,RMM2018-10-10.0031.fcs,1
212386.75,1881.8849,4774.9756,-16.04802,-68.195755,RMM2018-10-10.0031.fcs,1
212485.7,543.4915,6874.3516,6.367865599999999,-101.54069,RMM2018-10-10.0031.fcs,1
212486.56,2268.9475,6316.7217,-21.649254,-46.166233,RMM2018-10-10.0031.fcs,1
212494.56,1511.5298,4042.9883,-24.797424,22.847496,RMM2018-10-10.0031.fcs,1
212499.97,2822.1414,5214.86,24.986038,37.1342,RMM2018-10-10.0031.fcs,1
212564.94,3143.7224,4322.657999999999,-13.542607,100.0932,RMM2018-10-10.0031.fcs,1
212622.5,1119.6425,6620.6597,-32.995674,29.293983,RMM2018-10-10.0031.fcs,1
212654.08,1425.7572,3814.114,-8.946003999999999,-18.3842,RMM2018-10-10.0031.fcs,1
212682.64,3360.5886,3638.909,11.092634,-38.1323,RMM2018-10-10.0031.fcs,1
212684.02,2405.2734,4692.781,-6.456283999999999,-45.007965000000006,RMM2018-10-10.0031.fcs,1
212738.05,3056.6414,6482.548000000001,-38.8225,58.936005,RMM2018-10-10.0031.fcs,1
212742.52,1933.9756,4651.7573,6.9049015,29.701967,RMM2018-10-10.0031.fcs,1
212760.5,1491.8773,6796.5894,-0.2558458,6.9942617,RMM2018-10-10.0031.fcs,1
212872.69,1775.1716,4823.638,24.848148000000002,-40.906307,RMM2018-10-10.0031.fcs,1
212873.48,1533.9205,5560.443,11.057999,19.302254,RMM2018-10-10.0031.fcs,1
212877.53,1029.3597,7426.2505,-15.318838000000001,-120.03281399999999,RMM2018-10-10.0031.fcs,1
212934.56,2598.1746,7691.376,-21.511185,-88.87479,RMM2018-10-10.0031.fcs,1
212962.61,1385.0444,5612.908,-22.376537,67.3615,RMM2018-10-10.0031.fcs,1
212988.16,2111.1035,7844.7256,4.2903547,-37.358185,RMM2018-10-10.0031.fcs,1
212988.75,1694.0394,7637.99,-6.5286550000000005,-47.41333,RMM2018-10-10.0031.fcs,1
213009.06,1826.2185,7073.392,-27.068783000000003,-26.137794,RMM2018-10-10.0031.fcs,1
213018.36,1098.9471,6788.419,-19.071226,-6.547107,RMM2018-10-10.0031.fcs,1
213076.44,1867.8239,3860.2969,7.649044,42.630184,RMM2018-10-10.0031.fcs,1
213134.78,2324.6917,3989.3459999999995,6.2126470000000005,83.23052,RMM2018-10-10.0031.fcs,1
213224.42,1713.7938,5281.257,3.7692406000000003,-51.589923999999996,RMM2018-10-10.0031.fcs,1
213248.25,984.3643,3859.7383,-0.023069142999999997,41.879765,RMM2018-10-10.0031.fcs,1
213333.61,3020.6135,4311.0522,-15.913904,66.484535,RMM2018-10-10.0031.fcs,1
213362.69,1304.595,4158.361,8.450907,50.405246999999996,RMM2018-10-10.0031.fcs,1
213376.62,1019.3082,6342.943,33.513783000000004,-50.754044,RMM2018-10-10.0031.fcs,1
213401.48,1836.8307,4095.3823,-28.205563,47.47165,RMM2018-10-10.0031.fcs,1
213412.34,1309.8049,5384.0435,-17.08245,0.30789053,RMM2018-10-10.0031.fcs,1
213432.64,2238.0894,8125.9490000000005,14.038176000000002,-7.527267500000001,RMM2018-10-10.0031.fcs,1
213434.8,1620.3314,4956.363,21.282913,-99.53126999999999,RMM2018-10-10.0031.fcs,1
213449.52,777.9762,4487.5493,-13.136631,48.902846999999994,RMM2018-10-10.0031.fcs,1
