HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
229782.75,1218.9242,4346.3423,36.383263,1061.6953,RMM2018-10-10.0076.fcs,1
229831.9,2481.969,7533.486999999999,46.72482,886.02985,RMM2018-10-10.0076.fcs,1
229833.16,3060.8354,4722.8859999999995,4.8812385,1452.7649,RMM2018-10-10.0076.fcs,1
229910.55,1019.47266,6532.3623,31.948378,1371.392,RMM2018-10-10.0076.fcs,1
230054.11,1701.1576,4865.939,34.7352,1208.3026,RMM2018-10-10.0076.fcs,1
230118.06,2209.3464,4528.162,26.195702,1027.1051,RMM2018-10-10.0076.fcs,1
230154.28,2969.8953,4626.47,25.053791,2710.2058,RMM2018-10-10.0076.fcs,1
230185.19,2627.9759999999997,4294.3867,60.438145,1283.8528,RMM2018-10-10.0076.fcs,1
230192.23,2160.3936,4132.331,58.115074,1655.5408,RMM2018-10-10.0076.fcs,1
230253.16,1285.1786,3745.6716,18.559275,638.00494,RMM2018-10-10.0076.fcs,1
230255.0,1119.7379,4792.87,11.239314,1957.8352,RMM2018-10-10.0076.fcs,1
230255.75,2424.3433,3711.5022,24.049131,1365.0114,RMM2018-10-10.0076.fcs,1
230258.95,2453.604,6752.861,11.7311535,29.001978,RMM2018-10-10.0076.fcs,1
230276.77,1627.4366,5093.679,38.314743,1325.524,RMM2018-10-10.0076.fcs,1
230331.72,440.88147000000004,7598.2407,-0.35665703,1980.9434,RMM2018-10-10.0076.fcs,1
230372.78,1385.2521,7003.9697,24.790160999999998,2029.0984,RMM2018-10-10.0076.fcs,1
230386.39,1808.6815,3388.1611,81.944,374.97266,RMM2018-10-10.0076.fcs,1
230417.5,494.21505999999994,3573.0264,54.007538000000004,621.4945700000001,RMM2018-10-10.0076.fcs,1
230445.22,997.7806,6908.028,43.290123,4354.9033,RMM2018-10-10.0076.fcs,1
230525.03,1007.03,4819.531,43.731586,28.173594,RMM2018-10-10.0076.fcs,1
230553.6,360.3478,4940.194,57.157097,813.46265,RMM2018-10-10.0076.fcs,1
230604.42,1961.5637,5712.642,70.61415,1478.4097,RMM2018-10-10.0076.fcs,1
230626.6,859.948,5753.7656,68.64764,1889.565,RMM2018-10-10.0076.fcs,1
230681.8,960.1647300000001,4182.6655,20.701189000000003,956.0322,RMM2018-10-10.0076.fcs,1
230708.94,667.7981,4574.7046,32.39927,1333.4877,RMM2018-10-10.0076.fcs,1
230718.34,1909.8602,7044.7515,12.445069,1750.6309,RMM2018-10-10.0076.fcs,1
230719.1,1303.8297,6572.4043,16.51674,1235.2076,RMM2018-10-10.0076.fcs,1
230755.64,1110.0613,3421.5809999999997,7.010943400000001,962.5065300000001,RMM2018-10-10.0076.fcs,1
230791.1,508.31494000000004,3828.8408,53.536514000000004,1030.2413,RMM2018-10-10.0076.fcs,1
230835.12,357.9781,5235.4824,23.308046,1773.026,RMM2018-10-10.0076.fcs,1
230915.61,1233.3824,5130.5786,8.288608,1477.5826,RMM2018-10-10.0076.fcs,1
231055.58,1287.3561,3769.4817,52.74468,1258.1216,RMM2018-10-10.0076.fcs,1
231062.12,663.07227,4235.2793,5.2767415,831.10223,RMM2018-10-10.0076.fcs,1
231074.31,1652.4337,4056.6853,55.132847,1235.2628,RMM2018-10-10.0076.fcs,1
231078.6,351.30283,4371.003,54.918774,1006.2346,RMM2018-10-10.0076.fcs,1
231081.2,1796.6577,3516.2498,55.87953,1483.0591,RMM2018-10-10.0076.fcs,1
231093.38,2360.5078,6964.0063,76.961525,3472.2205,RMM2018-10-10.0076.fcs,1
231240.5,535.2112400000001,5918.0093,63.38853,35571.848,RMM2018-10-10.0076.fcs,1
231283.02,2607.8916,4710.853,11.653960000000001,1056.8215,RMM2018-10-10.0076.fcs,1
231315.95,2646.151,3688.691,22.846384,-57.563796999999994,RMM2018-10-10.0076.fcs,1
231402.06,724.24243,4830.978,25.652678,1235.7837,RMM2018-10-10.0076.fcs,1
231408.7,359.26007000000004,5399.64,8.6652565,1598.8206,RMM2018-10-10.0076.fcs,1
231413.83,1868.9502,7628.4259999999995,49.815952,8175.2095,RMM2018-10-10.0076.fcs,1
231417.61,404.5152,3481.9229,15.680956,1198.7809,RMM2018-10-10.0076.fcs,1
231434.08,2105.9482,6230.0740000000005,56.3132,74.47793,RMM2018-10-10.0076.fcs,1
231477.0,3074.8906,3438.5823,54.578423,897.8236,RMM2018-10-10.0076.fcs,1
231490.02,1940.3048,3926.4084,20.324263000000002,188.47968,RMM2018-10-10.0076.fcs,1
231493.55,1793.2659,3979.522,11.12533,1219.1239,RMM2018-10-10.0076.fcs,1
231499.02,1865.9103,4257.372,23.21772,892.5408,RMM2018-10-10.0076.fcs,1
231542.11,2263.7793,4407.4893,13.888418,-10.450623,RMM2018-10-10.0076.fcs,1
231578.81,1548.0741,3602.3413,57.620003000000004,1030.7677,RMM2018-10-10.0076.fcs,1
231584.62,1140.2372,4171.125,25.123383,681.6443,RMM2018-10-10.0076.fcs,1
231608.89,2026.2327,7218.8223,16.641212,1404.6969,RMM2018-10-10.0076.fcs,1
231629.48,1171.6669,4227.795,27.532085,998.74896,RMM2018-10-10.0076.fcs,1
231635.2,2806.4934,4639.741,19.562109,-3.7448417999999997,RMM2018-10-10.0076.fcs,1
231739.8,1502.9143,6402.1269999999995,32.516727,1475.0428,RMM2018-10-10.0076.fcs,1
231807.61,1723.5807,4260.393,9.123211999999999,1062.9796,RMM2018-10-10.0076.fcs,1
231827.0,1628.6729,7476.1885,46.135098,6.3733900000000006,RMM2018-10-10.0076.fcs,1
231851.78,2666.6118,5427.717,19.669173999999998,1476.4802,RMM2018-10-10.0076.fcs,1
231890.34,455.11722000000003,3809.9368,14.194104999999999,1075.7351,RMM2018-10-10.0076.fcs,1
231928.66,948.9739,3846.8613,35.371326,1064.8964,RMM2018-10-10.0076.fcs,1
231931.52,1773.4031,3893.8520000000003,20.713732,740.23303,RMM2018-10-10.0076.fcs,1
231934.55,435.43365,5687.6826,35.775837,36.960205,RMM2018-10-10.0076.fcs,1
231980.5,1678.4037,3520.2036,26.322840000000003,1061.538,RMM2018-10-10.0076.fcs,1
231990.33,1000.58826,4777.05,40.54047,1293.5925,RMM2018-10-10.0076.fcs,1
232033.77,1880.2753,4334.4424,70.24577,1139.7435,RMM2018-10-10.0076.fcs,1
232079.22,2167.8208,3902.0515,40.84037,942.56067,RMM2018-10-10.0076.fcs,1
232117.11,1374.6985,4078.4224,63.71665600000001,776.7831,RMM2018-10-10.0076.fcs,1
232152.89,2140.1309,5697.6006,28.342333,1698.3562,RMM2018-10-10.0076.fcs,1
232215.5,1254.7362,4471.7065,-10.670923,903.4408,RMM2018-10-10.0076.fcs,1
232241.45,2041.1632,3693.4159999999997,52.50761,936.0265,RMM2018-10-10.0076.fcs,1
232264.14,1294.0746,4187.532999999999,32.563686,-16.794017999999998,RMM2018-10-10.0076.fcs,1
232284.97,787.507,3704.4678,36.645515,975.2829,RMM2018-10-10.0076.fcs,1
232286.56,3046.1009999999997,6044.0737,11.338703,1053.6809,RMM2018-10-10.0076.fcs,1
232301.77,713.7193,3448.0945,12.135434,1083.713,RMM2018-10-10.0076.fcs,1
232385.95,1094.5927,4732.3174,32.552203999999996,959.7346,RMM2018-10-10.0076.fcs,1
232391.5,2057.86,5709.391,63.21219,1209.0364,RMM2018-10-10.0076.fcs,1
232396.8,2944.3135,6782.724,22.823689,-11.862961,RMM2018-10-10.0076.fcs,1
232523.06,2773.8252,6356.565,69.90522,42695.066,RMM2018-10-10.0076.fcs,1
232586.5,994.5265,4106.6836,2.7994432000000002,792.85364,RMM2018-10-10.0076.fcs,1
232597.5,2555.201,6769.4727,44.516290000000005,458.4437,RMM2018-10-10.0076.fcs,1
232610.53,2730.4314,6405.7017,58.454640000000005,19854.29,RMM2018-10-10.0076.fcs,1
232704.12,1632.2363,4963.6367,25.52952,1075.434,RMM2018-10-10.0076.fcs,1
232725.12,310.0367,4295.4224,4.533309,1412.3048,RMM2018-10-10.0076.fcs,1
232739.9,718.3591,3803.7559,0.73555994,574.1958,RMM2018-10-10.0076.fcs,1
232745.28,1877.3411,5033.617,21.593517000000002,873.5756,RMM2018-10-10.0076.fcs,1
232779.05,1257.3628,4937.0107,51.557735,1075.3276,RMM2018-10-10.0076.fcs,1
232849.8,1020.7398,4331.8623,0.039721727000000005,828.7682,RMM2018-10-10.0076.fcs,1
232900.38,524.2058,5348.467,-8.09561,1456.2583,RMM2018-10-10.0076.fcs,1
232969.77,935.47,3609.272,27.858082,1061.2566,RMM2018-10-10.0076.fcs,1
232993.72,733.8187,4460.373,13.924135999999999,1185.4839,RMM2018-10-10.0076.fcs,1
233058.66,436.04575,5171.288,6.8750677,18724.756,RMM2018-10-10.0076.fcs,1
233071.52,2315.33,5844.1230000000005,46.323135,1198.464,RMM2018-10-10.0076.fcs,1
233076.9,2894.9343,5319.085,51.303745,824.2497,RMM2018-10-10.0076.fcs,1
233082.02,1366.7196,5034.434,75.69800000000001,999.9781,RMM2018-10-10.0076.fcs,1
233097.9,1243.8310000000001,6032.6143,39.91277,-55.942195999999996,RMM2018-10-10.0076.fcs,1
233154.36,1714.6328,3531.8064,6.1204653,803.5171,RMM2018-10-10.0076.fcs,1
233157.64,1053.203,5671.2163,79.97836,500.0398,RMM2018-10-10.0076.fcs,1
233175.95,3101.2214,4878.8276,55.359768,1875.6748,RMM2018-10-10.0076.fcs,1
233300.62,632.7034,5146.166,35.291252,12992.999,RMM2018-10-10.0076.fcs,1
233337.08,2916.5579,3768.3127,22.487253,639.9185,RMM2018-10-10.0076.fcs,1
233385.98,1210.6509,3941.0112,-8.663497,912.8810000000001,RMM2018-10-10.0076.fcs,1
233399.84,1324.7616,5412.124,71.052536,1476.5453,RMM2018-10-10.0076.fcs,1
233419.33,952.27496,6893.661999999999,-11.836152,1935.9788,RMM2018-10-10.0076.fcs,1
233467.9,1137.6974,4786.6733,63.876994999999994,1186.7,RMM2018-10-10.0076.fcs,1
233514.36,1611.7113,4420.552,7.786331,1115.9624,RMM2018-10-10.0076.fcs,1
233517.89,1416.8945,4730.492,25.519135000000002,595.0747700000001,RMM2018-10-10.0076.fcs,1
233565.61,3053.547,4084.717,51.585167,1168.9403,RMM2018-10-10.0076.fcs,1
233582.73,1827.4639,3622.8145,51.600525,1239.1978,RMM2018-10-10.0076.fcs,1
233584.1,2305.949,6225.0513,64.7035,2242.1018,RMM2018-10-10.0076.fcs,1
233584.67,1742.6669,6045.0356,31.695763,1931.7128,RMM2018-10-10.0076.fcs,1
233600.05,2038.7104,5127.902,8.203907000000001,1149.6333,RMM2018-10-10.0076.fcs,1
233639.45,970.3084,4105.4395,-3.3060026,1063.5957,RMM2018-10-10.0076.fcs,1
233677.52,2442.1616,6636.1562,91.368324,1911.481,RMM2018-10-10.0076.fcs,1
233678.19,2111.3843,6590.234,55.44024,1659.9755,RMM2018-10-10.0076.fcs,1
233722.7,1306.9966,4138.3135,54.92272,1057.7131,RMM2018-10-10.0076.fcs,1
233749.94,1908.094,4925.8125,27.642984000000002,1889.8564,RMM2018-10-10.0076.fcs,1
233777.25,866.06,3807.4854,-4.521313,1082.7649,RMM2018-10-10.0076.fcs,1
233784.72,2036.1506,4308.7534,6.872878999999999,-0.7029829000000001,RMM2018-10-10.0076.fcs,1
234015.17,3181.2637,4339.347,-5.329869,1152.0508,RMM2018-10-10.0076.fcs,1
234086.5,525.2739,3664.9878,-9.750143,1021.55975,RMM2018-10-10.0076.fcs,1
234096.08,2721.1763,5954.1140000000005,26.011145000000003,749.2145,RMM2018-10-10.0076.fcs,1
234164.97,2036.7255,3563.525,16.19284,913.7860000000001,RMM2018-10-10.0076.fcs,1
234195.22,714.14923,4470.812,65.08683,775.9914,RMM2018-10-10.0076.fcs,1
234323.58,369.3527,5047.8640000000005,38.352942999999996,1631.4177,RMM2018-10-10.0076.fcs,1
234345.69,2711.0361,3453.3628,-22.62527,966.9819,RMM2018-10-10.0076.fcs,1
234376.52,1670.5868,5098.5615,39.47766,867.5363,RMM2018-10-10.0076.fcs,1
234384.25,697.515,3769.4697,17.189781,916.44415,RMM2018-10-10.0076.fcs,1
234520.78,413.59064,3747.1045,78.83952,821.12274,RMM2018-10-10.0076.fcs,1
234535.72,1405.7225,3574.573,7.086481,801.59784,RMM2018-10-10.0076.fcs,1
234543.05,1464.2566,7083.161,46.079086,3128.0464,RMM2018-10-10.0076.fcs,1
234592.95,1758.5546,4413.981,54.314643999999994,771.1849,RMM2018-10-10.0076.fcs,1
234599.75,1931.1664,7351.026,48.41272,2304.735,RMM2018-10-10.0076.fcs,1
234600.4,2073.129,7221.576,10.563528999999999,1912.1483,RMM2018-10-10.0076.fcs,1
234627.47,1689.2434,4553.8984,20.581038,1150.0936,RMM2018-10-10.0076.fcs,1
234635.45,740.0079,4687.0073,25.185194,1020.512,RMM2018-10-10.0076.fcs,1
234636.28,3118.5798,5141.6157,3.64351,1233.4177,RMM2018-10-10.0076.fcs,1
234649.16,470.0279,4097.8286,45.142567,24327.066000000003,RMM2018-10-10.0076.fcs,1
234750.55,1334.7751,5136.3433,63.92146700000001,1365.0187,RMM2018-10-10.0076.fcs,1
234792.56,2477.6328,4534.762,48.79538,1408.4756,RMM2018-10-10.0076.fcs,1
234801.22,2564.7346,5570.6294,35.30513,898.34283,RMM2018-10-10.0076.fcs,1
234810.12,636.51495,3412.292,33.811623,1105.6932,RMM2018-10-10.0076.fcs,1
234867.52,1583.118,5735.258000000001,35.35569,14.014736,RMM2018-10-10.0076.fcs,1
234869.02,1882.1229999999998,4819.7812,24.595922,986.9512,RMM2018-10-10.0076.fcs,1
234873.55,2796.1204,4359.7993,19.767618,2378.7788,RMM2018-10-10.0076.fcs,1
234881.45,965.3671,5152.1846,52.091255,1615.2426,RMM2018-10-10.0076.fcs,1
234891.36,543.3617,6732.059,56.691894999999995,4436.9863,RMM2018-10-10.0076.fcs,1
234895.14,655.8908700000001,5408.2944,63.283683999999994,1418.1078,RMM2018-10-10.0076.fcs,1
234937.73,1745.8156,4260.1064,7.1844529999999995,1317.9745,RMM2018-10-10.0076.fcs,1
234941.02,955.34125,4986.6123,13.344361,7100.6587,RMM2018-10-10.0076.fcs,1
234952.94,1294.2333,4215.1416,24.711607,950.1293,RMM2018-10-10.0076.fcs,1
234975.62,1719.47,3805.5435,42.778286,180.84998000000002,RMM2018-10-10.0076.fcs,1
235059.64,941.8471699999999,4112.51,21.970654,44734.625,RMM2018-10-10.0076.fcs,1
235137.86,2046.3127,4941.1797,-19.324993,1825.3978,RMM2018-10-10.0076.fcs,1
235169.45,2252.3274,4596.7993,15.318751999999998,1357.0837,RMM2018-10-10.0076.fcs,1
235188.52,1074.5016,3407.2097,42.298756,1990.1008,RMM2018-10-10.0076.fcs,1
235225.56,3119.6938,3760.3306,46.489470000000004,1560.9625,RMM2018-10-10.0076.fcs,1
235235.16,2062.5188,4079.8916,52.23538,1202.5754,RMM2018-10-10.0076.fcs,1
235287.98,1388.0538,4347.3604,1.3724234,1096.2823,RMM2018-10-10.0076.fcs,1
235314.62,2589.4722,4842.0186,62.66885799999999,6878.5264,RMM2018-10-10.0076.fcs,1
235329.75,2728.4148,7169.859,36.19567,707.88995,RMM2018-10-10.0076.fcs,1
235354.78,547.4903,5629.1567,28.209778000000004,1222.0188,RMM2018-10-10.0076.fcs,1
235368.58,1206.9353,5657.985,-1.6623169999999998,1277.4191,RMM2018-10-10.0076.fcs,1
235436.61,2627.094,3460.0007,65.345924,60.851093000000006,RMM2018-10-10.0076.fcs,1
235454.0,1323.1587,3902.5432,6.099667,17.67871,RMM2018-10-10.0076.fcs,1
235469.3,1933.1918,4522.1206,33.36521,1215.8529,RMM2018-10-10.0076.fcs,1
235474.52,1142.5778,5361.6147,19.495174,808.002,RMM2018-10-10.0076.fcs,1
235500.89,1841.1829,7009.4985,29.346813,1119.4713,RMM2018-10-10.0076.fcs,1
235541.97,1481.5939,6070.4326,24.508623,1441.3939,RMM2018-10-10.0076.fcs,1
235562.64,470.93478,4956.2646,34.29761,1024.8722,RMM2018-10-10.0076.fcs,1
235564.16,1963.4801,5238.108,27.555041999999997,1245.8328,RMM2018-10-10.0076.fcs,1
235593.64,2067.931,5963.2080000000005,57.889465,6586.754,RMM2018-10-10.0076.fcs,1
235617.34,848.1286,5199.5947,54.383556000000006,1008.5836,RMM2018-10-10.0076.fcs,1
235633.3,597.24274,3576.4802,45.82699,-4.8164215,RMM2018-10-10.0076.fcs,1
235731.77,2799.9040000000005,7643.1973,39.51034,1299.1844,RMM2018-10-10.0076.fcs,1
235788.72,2050.4382,3525.6733,21.003029,-50.060852000000004,RMM2018-10-10.0076.fcs,1
235820.22,2538.1978,5360.1846,-7.8649397,1622.9371,RMM2018-10-10.0076.fcs,1
235895.02,1020.72656,3840.8296,19.873243,13159.298999999999,RMM2018-10-10.0076.fcs,1
235940.55,1743.6307,5678.7803,34.044395,1625.6473,RMM2018-10-10.0076.fcs,1
236023.03,2030.6853,5804.0645,54.511086,1536.7972,RMM2018-10-10.0076.fcs,1
236036.98,2841.9536,4699.2570000000005,28.429058,6987.2017,RMM2018-10-10.0076.fcs,1
236046.31,1506.8397,5498.968000000001,19.39402,817.43463,RMM2018-10-10.0076.fcs,1
236071.44,2365.151,4127.183,28.848207000000002,1765.7986,RMM2018-10-10.0076.fcs,1
236073.61,665.54114,3580.6858,58.80223,957.7818,RMM2018-10-10.0076.fcs,1
236100.0,952.1325,6446.8926,54.277781999999995,1478.1053,RMM2018-10-10.0076.fcs,1
236105.38,308.6665,4307.6924,25.856457000000002,1252.9613,RMM2018-10-10.0076.fcs,1
236111.08,547.6532599999999,3413.0056,30.162365,1070.3877,RMM2018-10-10.0076.fcs,1
236128.9,1656.704,4935.986,72.17716,1417.0466,RMM2018-10-10.0076.fcs,1
236132.69,927.0109,4928.897,-1.1426171999999999,805.1489,RMM2018-10-10.0076.fcs,1
236135.03,2112.323,4017.7732,47.438488,776.9457,RMM2018-10-10.0076.fcs,1
236156.7,397.85925,5306.1990000000005,5.0783463,48635.87,RMM2018-10-10.0076.fcs,1
236160.73,722.9846,3653.4463,36.941565999999995,930.0878,RMM2018-10-10.0076.fcs,1
236177.12,1232.3938,3597.4436,50.911429999999996,877.1727,RMM2018-10-10.0076.fcs,1
236185.94,390.8004,5055.1177,37.554256,13137.058,RMM2018-10-10.0076.fcs,1
236214.1,1856.2145,7483.6123,3.2267987999999996,1658.63,RMM2018-10-10.0076.fcs,1
236214.6,1906.7345,7525.843000000001,34.610115,1616.2196,RMM2018-10-10.0076.fcs,1
236250.38,2996.0066,5259.599,27.053215,-21.53335,RMM2018-10-10.0076.fcs,1
236282.56,2750.0454,3963.9739,9.084888000000001,1432.5328,RMM2018-10-10.0076.fcs,1
236286.67,2416.7407,5362.6016,40.924046000000004,2002.1093,RMM2018-10-10.0076.fcs,1
236292.31,2358.4124,3779.8959999999997,62.029697,1107.4080000000001,RMM2018-10-10.0076.fcs,1
236306.92,2460.5544,3420.6492,31.415543,939.5823,RMM2018-10-10.0076.fcs,1
236326.5,557.26166,5338.618,41.384396,1420.9406,RMM2018-10-10.0076.fcs,1
236454.28,2650.9734,3752.9067,-6.7166038,-37.138785999999996,RMM2018-10-10.0076.fcs,1
236459.17,3032.3167,4920.4526,37.165890000000005,2028.6259,RMM2018-10-10.0076.fcs,1
236470.94,756.30927,4872.7905,18.887909,1395.7823,RMM2018-10-10.0076.fcs,1
236521.92,2213.2947,3505.9243,25.592417,769.0018299999999,RMM2018-10-10.0076.fcs,1
236528.23,3149.462,7421.2134,-2.252534,1922.9805,RMM2018-10-10.0076.fcs,1
236528.98,2706.2896,6998.23,32.282123999999996,1398.8938,RMM2018-10-10.0076.fcs,1
236622.06,1196.1234,3704.7751,30.442276,1200.008,RMM2018-10-10.0076.fcs,1
236635.84,1411.3033,4299.792,0.37278605,1029.3466,RMM2018-10-10.0076.fcs,1
236640.89,2415.2869,3688.079,10.158907000000001,1427.1394,RMM2018-10-10.0076.fcs,1
236668.27,607.55963,3882.9966,61.27609,1364.5782,RMM2018-10-10.0076.fcs,1
236722.05,1996.869,4415.0645,3.6330297,894.06415,RMM2018-10-10.0076.fcs,1
236744.89,791.58826,5226.7324,49.89167,1425.7529,RMM2018-10-10.0076.fcs,1
236757.08,920.6846,3642.6809999999996,68.69097,758.828,RMM2018-10-10.0076.fcs,1
236809.42,1624.9485,5622.624,-4.8612194,-67.74674,RMM2018-10-10.0076.fcs,1
236860.33,2170.1985,4124.6553,-7.6245785,814.12463,RMM2018-10-10.0076.fcs,1
236868.56,1190.0027,3676.6328,33.081055,1099.1521,RMM2018-10-10.0076.fcs,1
236882.34,3048.4502,4845.849,58.600019999999994,1112.7549,RMM2018-10-10.0076.fcs,1
236946.69,2311.8237,4528.266,-21.964525,1767.8217,RMM2018-10-10.0076.fcs,1
236968.12,2897.2998,4294.7983,24.612623000000003,839.9144,RMM2018-10-10.0076.fcs,1
236982.16,1933.1196,4162.581,59.098907,1121.0072,RMM2018-10-10.0076.fcs,1
237006.77,2570.7979,4452.7627,-5.7312384000000005,1827.1866,RMM2018-10-10.0076.fcs,1
237009.62,1443.4365,3883.7021,18.63897,1282.134,RMM2018-10-10.0076.fcs,1
237089.19,627.0646,4822.501,38.40064,1229.871,RMM2018-10-10.0076.fcs,1
237119.42,1617.6337,5972.3545,35.851172999999996,3273.3709999999996,RMM2018-10-10.0076.fcs,1
237194.22,846.76666,6957.026999999999,24.236504,985.3838,RMM2018-10-10.0076.fcs,1
237233.19,909.2345,6345.5044,46.606320000000004,1171.0386,RMM2018-10-10.0076.fcs,1
237248.22,1153.5511,5327.6143,44.188225,741.1231,RMM2018-10-10.0076.fcs,1
237309.72,622.13666,4750.7593,4.954262,1058.865,RMM2018-10-10.0076.fcs,1
237345.77,979.2143,3459.9924,-12.392033,668.60596,RMM2018-10-10.0076.fcs,1
237390.39,1585.1414,3444.8638,18.686498999999998,991.4555,RMM2018-10-10.0076.fcs,1
237410.45,3034.4924,5837.5117,12.703745,1544.5702,RMM2018-10-10.0076.fcs,1
237413.48,1633.6982,4117.938,-19.067304999999998,1010.6214,RMM2018-10-10.0076.fcs,1
237459.52,2357.3379999999997,3816.1182,22.23265,1171.9309,RMM2018-10-10.0076.fcs,1
237503.3,1271.2671,4987.19,17.855895999999998,1612.7637,RMM2018-10-10.0076.fcs,1
237515.58,1092.146,5704.9956,19.240116,825.0502299999999,RMM2018-10-10.0076.fcs,1
237580.33,313.63097999999997,4068.2046,22.683609,1385.3472,RMM2018-10-10.0076.fcs,1
237612.02,1772.4994,5033.7964,32.68042,990.99225,RMM2018-10-10.0076.fcs,1
237633.02,419.70862,3565.2979,16.009218,998.8096,RMM2018-10-10.0076.fcs,1
237660.48,1477.3317,7430.843000000001,37.274809999999995,50.595867,RMM2018-10-10.0076.fcs,1
237686.38,1066.6868,7464.3047,34.67729,1904.3319,RMM2018-10-10.0076.fcs,1
237699.72,2159.2346,3746.4292,58.394923999999996,801.9540400000001,RMM2018-10-10.0076.fcs,1
237719.55,2903.6526,3748.4766,66.28923,999.87396,RMM2018-10-10.0076.fcs,1
237754.25,993.9526,3826.1694,6.6421432000000005,1300.3187,RMM2018-10-10.0076.fcs,1
237756.6,475.07693,3696.2473,24.980864999999998,909.1482,RMM2018-10-10.0076.fcs,1
237775.42,1461.2323,4405.991,35.524734,1183.0836,RMM2018-10-10.0076.fcs,1
237798.7,882.0335699999999,4187.228,54.511513,1243.4663,RMM2018-10-10.0076.fcs,1
237822.22,2354.6968,6527.0938,37.431335,3415.0957,RMM2018-10-10.0076.fcs,1
237858.0,1850.5232,6867.9326,26.680128000000003,2486.292,RMM2018-10-10.0076.fcs,1
237864.14,1731.5339999999999,5039.772,11.263743,1236.0415,RMM2018-10-10.0076.fcs,1
237996.8,675.7275,3946.677,15.167129500000001,891.9935,RMM2018-10-10.0076.fcs,1
238013.11,2136.3967,5724.1465,5.850976999999999,-24.450085,RMM2018-10-10.0076.fcs,1
238069.64,1544.0786,3824.5288,25.458967,1059.4255,RMM2018-10-10.0076.fcs,1
238100.81,2916.8958,5746.0337,43.588184000000005,1819.6263,RMM2018-10-10.0076.fcs,1
238105.94,1251.6221,4644.5547,19.745365,1658.9259,RMM2018-10-10.0076.fcs,1
238200.03,1882.9896,3848.381,9.671461,1366.3682,RMM2018-10-10.0076.fcs,1
238213.22,370.75748,3629.1912,42.213203,791.933,RMM2018-10-10.0076.fcs,1
238235.14,715.0813,7480.0454,7.794217,2181.3823,RMM2018-10-10.0076.fcs,1
238293.95,704.9229,3694.6174,33.039856,781.388,RMM2018-10-10.0076.fcs,1
238325.64,2220.3777,5006.6875,73.86466,1046.7389,RMM2018-10-10.0076.fcs,1
238334.8,636.45276,3866.8259999999996,5.8037252,1096.7883,RMM2018-10-10.0076.fcs,1
238415.36,593.40594,6830.134,-15.368757,-3.2444467999999995,RMM2018-10-10.0076.fcs,1
238426.38,672.8528,6956.1990000000005,15.837644000000001,3573.796,RMM2018-10-10.0076.fcs,1
238427.8,2234.504,6257.1577,43.611137,3326.4639,RMM2018-10-10.0076.fcs,1
238475.44,2055.1714,3615.3933,65.78348000000001,1159.5078,RMM2018-10-10.0076.fcs,1
238544.83,687.44507,3762.5809999999997,8.549894,10130.192,RMM2018-10-10.0076.fcs,1
238558.11,549.9538,6521.2373,10.476046,987.0557,RMM2018-10-10.0076.fcs,1
238573.98,468.32114,7192.865,14.617904999999999,1018.3862,RMM2018-10-10.0076.fcs,1
238595.83,2160.0662,3458.1042,15.250778,790.21515,RMM2018-10-10.0076.fcs,1
238619.17,408.22873,4755.6990000000005,21.93189,929.4113,RMM2018-10-10.0076.fcs,1
238625.33,2895.1506,3665.3772,51.871959999999994,797.7143599999999,RMM2018-10-10.0076.fcs,1
238655.47,1243.4849,4243.1406,4.5739946,1216.961,RMM2018-10-10.0076.fcs,1
238687.48,1347.4661,4601.254,9.170346,1967.8221,RMM2018-10-10.0076.fcs,1
238723.53,512.3562599999999,3804.3916,18.77875,1122.1945,RMM2018-10-10.0076.fcs,1
238731.44,2160.0527,5501.995,56.72714200000001,1270.333,RMM2018-10-10.0076.fcs,1
238818.89,1573.7389,5627.6743,13.482754000000002,4257.774,RMM2018-10-10.0076.fcs,1
238833.67,505.62088,4092.6572,58.962295999999995,1339.7062,RMM2018-10-10.0076.fcs,1
238925.5,774.4981,5074.589,31.013845,840.6156599999999,RMM2018-10-10.0076.fcs,1
238934.92,2688.0679,6665.6396,-3.8938084,1659.7155,RMM2018-10-10.0076.fcs,1
