HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
253625.08,2586.651,4714.523,42.442184000000005,-49.530914,RMM2018-10-10.0078.fcs,1
253707.77,1491.3241,7575.793000000001,6.3325796,12599.048,RMM2018-10-10.0078.fcs,1
253728.92,867.6809699999999,4909.5786,14.189305,4316.0654,RMM2018-10-10.0078.fcs,1
253747.52,1484.2585,6547.579000000001,10.394341,-2.2701406000000004,RMM2018-10-10.0078.fcs,1
253767.22,2205.7317,5155.6562,37.83048,-35.388016,RMM2018-10-10.0078.fcs,1
253781.08,1337.3472,8456.4795,27.363995000000003,68023.02,RMM2018-10-10.0078.fcs,1
253789.94,2878.4854,7657.344,29.447798,17.896402,RMM2018-10-10.0078.fcs,1
253792.28,3099.1082,5536.2407,-12.873726,20.678434,RMM2018-10-10.0078.fcs,1
253860.52,2353.3113,4124.545999999999,-12.661696000000001,222.78447000000003,RMM2018-10-10.0078.fcs,1
253870.5,3237.9333,8059.9890000000005,35.953484,-108.77156000000001,RMM2018-10-10.0078.fcs,1
253874.39,1767.1489,4697.0317,-16.155758,-16.573217,RMM2018-10-10.0078.fcs,1
253957.05,3099.0632,5638.477,-14.497465,-65.286156,RMM2018-10-10.0078.fcs,1
254044.11,1555.2777,5806.0864,19.15186,11213.318000000001,RMM2018-10-10.0078.fcs,1
254052.95,1220.2435,8794.197,10.858127,2.28022,RMM2018-10-10.0078.fcs,1
254089.19,571.7196,4982.1826,0.27540565,-2.4974515,RMM2018-10-10.0078.fcs,1
254118.33,2760.9644,4553.4346,-9.510462,18879.973,RMM2018-10-10.0078.fcs,1
254140.62,2271.1206,5235.613,47.019318,62.389927,RMM2018-10-10.0078.fcs,1
254146.1,3749.8804,6616.6465,15.218607,141.72906,RMM2018-10-10.0078.fcs,1
254146.95,2721.2078,5348.7104,15.287101999999999,110.4339,RMM2018-10-10.0078.fcs,1
254217.45,1186.9865,5470.9736,33.974308,-66.96576,RMM2018-10-10.0078.fcs,1
254219.34,1494.6458,6840.951,-3.7591629999999996,103.29923000000001,RMM2018-10-10.0078.fcs,1
254219.89,2733.4159999999997,6781.0693,-0.99672437,108.95143999999999,RMM2018-10-10.0078.fcs,1
254230.05,2620.3816,6234.2637,24.405945000000003,124.50585,RMM2018-10-10.0078.fcs,1
254261.03,2135.2039,4167.904,39.70366,7.2010098,RMM2018-10-10.0078.fcs,1
254271.02,2843.4707,7443.085999999999,41.060627000000004,-55.89150600000001,RMM2018-10-10.0078.fcs,1
254298.92,1870.2041,6462.3154,-23.174322,-69.72026,RMM2018-10-10.0078.fcs,1
254303.05,1127.4445,4263.5327,17.07209,9385.098,RMM2018-10-10.0078.fcs,1
254309.05,678.937,4392.9536,68.21091,13.577620000000001,RMM2018-10-10.0078.fcs,1
254351.73,2989.3142,5548.889,26.224743,-65.682106,RMM2018-10-10.0078.fcs,1
254357.64,1172.1636,5123.031,-5.4085464000000005,3070.198,RMM2018-10-10.0078.fcs,1
254370.06,1830.5266,4507.217000000001,20.896698,16.97964,RMM2018-10-10.0078.fcs,1
254392.38,1294.1707,6233.331999999999,26.935043,2152.2434,RMM2018-10-10.0078.fcs,1
254519.42,2276.0170000000003,3830.6487,23.243004,66.27977,RMM2018-10-10.0078.fcs,1
254538.31,2356.6639999999998,6258.845,32.50934,2041.3445,RMM2018-10-10.0078.fcs,1
254539.03,2512.4111,5570.406,18.639896,1217.7169,RMM2018-10-10.0078.fcs,1
254557.62,776.3148,5089.8257,34.82652,69.76057,RMM2018-10-10.0078.fcs,1
254600.05,2152.0425,4035.0374,-14.263604999999998,807.3127,RMM2018-10-10.0078.fcs,1
254604.02,3377.5017,6927.159000000001,10.435461,91.05667,RMM2018-10-10.0078.fcs,1
254606.05,1050.644,4451.5527,2.0566533,-46.07721,RMM2018-10-10.0078.fcs,1
254631.7,3387.8835,3848.7305,28.057695000000002,4899.06,RMM2018-10-10.0078.fcs,1
254634.14,1413.9457,6732.326,41.784557,9.337057000000001,RMM2018-10-10.0078.fcs,1
254638.98,1629.1343,7935.2075,12.043883000000001,53.66705,RMM2018-10-10.0078.fcs,1
254675.33,1990.6123,4276.3706,33.700928000000005,-87.25877,RMM2018-10-10.0078.fcs,1
254693.03,2206.995,4709.526,-14.209185999999999,12.088188,RMM2018-10-10.0078.fcs,1
254707.45,3066.955,7849.9756,27.11982,9315.665,RMM2018-10-10.0078.fcs,1
254727.73,2954.2795,5089.0054,5.7288523,16.021294,RMM2018-10-10.0078.fcs,1
254749.72,2234.2004,5762.56,49.28944,1569.1007,RMM2018-10-10.0078.fcs,1
254777.14,2471.0234,5097.9,31.386947999999997,-7.293044,RMM2018-10-10.0078.fcs,1
254789.47,2395.1077,7090.723000000001,38.143375,18270.375,RMM2018-10-10.0078.fcs,1
254802.3,1414.7714,4306.721,27.633396,852.7697,RMM2018-10-10.0078.fcs,1
254808.53,1088.9474,8321.433,30.228340000000003,976.0110000000001,RMM2018-10-10.0078.fcs,1
254809.28,3175.3816,8688.76,31.30452,439.95752000000005,RMM2018-10-10.0078.fcs,1
254924.06,1312.5809,4634.448,62.257973,7.9661740000000005,RMM2018-10-10.0078.fcs,1
254926.98,1274.4998,6949.3374,39.746056,37.43775,RMM2018-10-10.0078.fcs,1
254952.61,716.2746,4295.358,11.917023,2.418195,RMM2018-10-10.0078.fcs,1
255000.33,889.75037,7058.068,11.177731,125.96545,RMM2018-10-10.0078.fcs,1
255017.05,2267.6023,8595.909,16.588934,13512.242,RMM2018-10-10.0078.fcs,1
255070.56,2695.8218,4199.957,61.693737,-26.465351000000002,RMM2018-10-10.0078.fcs,1
255073.1,1358.9624,3901.5962,3.1256373,6291.4424,RMM2018-10-10.0078.fcs,1
255084.2,1686.6621,5848.0806,0.9514853999999999,2600.3916,RMM2018-10-10.0078.fcs,1
255092.39,968.895,4190.58,18.278584,-52.750317,RMM2018-10-10.0078.fcs,1
255122.33,998.1293300000001,4014.657,-7.7215796,102.44358000000001,RMM2018-10-10.0078.fcs,1
255124.27,1067.1907,6216.6416,25.771519,-5.0816545,RMM2018-10-10.0078.fcs,1
255177.16,2096.5623,5499.576,6.4310145,-39.873528,RMM2018-10-10.0078.fcs,1
255220.88,1409.2235,6550.175,26.941267,30.426804999999998,RMM2018-10-10.0078.fcs,1
255228.42,2319.038,5880.210999999999,-9.482024000000001,42.14271,RMM2018-10-10.0078.fcs,1
255241.11,2744.8845,4294.165,33.375988,-40.666214000000004,RMM2018-10-10.0078.fcs,1
255279.62,2613.645,7977.2925,2.4470136,605.3456,RMM2018-10-10.0078.fcs,1
255282.88,1361.8795,4783.2783,-9.212721,42.298756,RMM2018-10-10.0078.fcs,1
255325.88,3748.798,5379.8174,-6.5422745,85.84486,RMM2018-10-10.0078.fcs,1
255346.88,1711.3844,5000.1826,37.641098,80.33195500000001,RMM2018-10-10.0078.fcs,1
255419.97,1249.0187,7304.78,37.161484,48.873234000000004,RMM2018-10-10.0078.fcs,1
255465.58,2112.5024,4551.1720000000005,-7.656781,18406.25,RMM2018-10-10.0078.fcs,1
255506.77,3052.2166,7597.8564,-5.770728,6665.224,RMM2018-10-10.0078.fcs,1
255717.55,724.4399400000001,4020.7078,14.922035999999999,5500.1772,RMM2018-10-10.0078.fcs,1
255725.64,1582.0605,7557.6553,5.3889737,39675.38,RMM2018-10-10.0078.fcs,1
255763.2,2787.1940000000004,8449.58,36.369408,32424.066000000003,RMM2018-10-10.0078.fcs,1
255782.6,1657.529,6985.689,16.903797,60296.484000000004,RMM2018-10-10.0078.fcs,1
255800.52,1881.217,7031.659000000001,38.756927000000005,32.65226,RMM2018-10-10.0078.fcs,1
255842.7,1550.9335,4889.1387,16.054667000000002,71.095024,RMM2018-10-10.0078.fcs,1
255867.31,856.7044699999999,5222.149,7.601616,2358.7874,RMM2018-10-10.0078.fcs,1
255912.89,1399.3529,6266.4717,47.516709999999996,-32.91126,RMM2018-10-10.0078.fcs,1
255979.64,1216.2648,6037.5264,13.632025,307.2512,RMM2018-10-10.0078.fcs,1
256028.23,1081.684,8181.7593,27.101374,-0.23976934,RMM2018-10-10.0078.fcs,1
256029.05,1414.1960000000001,6865.3369999999995,9.507845,-42.9387,RMM2018-10-10.0078.fcs,1
256037.27,2472.312,4126.097,34.271935,12051.073,RMM2018-10-10.0078.fcs,1
256143.27,2084.9617,5720.5767,-13.953674,-41.746883000000004,RMM2018-10-10.0078.fcs,1
256179.62,848.35675,8510.228000000001,19.31595,97.76243000000001,RMM2018-10-10.0078.fcs,1
256202.75,1757.3652,5183.9146,-13.772895000000002,-3.9789847999999997,RMM2018-10-10.0078.fcs,1
256261.47,2548.6826,4046.3052,-15.735254000000001,27.934054999999997,RMM2018-10-10.0078.fcs,1
256336.2,2164.4138,5938.5356,-36.7634,-12.725282,RMM2018-10-10.0078.fcs,1
256405.89,2553.525,5386.1235,58.857502000000004,2.8840318,RMM2018-10-10.0078.fcs,1
256430.78,2928.5183,4751.5303,39.02086,51.304092,RMM2018-10-10.0078.fcs,1
256453.6,968.0367,4915.548,38.9487,2037.0498,RMM2018-10-10.0078.fcs,1
256491.12,2379.4236,6513.6669999999995,49.54246,-81.20307,RMM2018-10-10.0078.fcs,1
256531.78,866.8654,5416.1836,-2.849787,2.5056906000000003,RMM2018-10-10.0078.fcs,1
256552.23,3217.1694,8066.823,19.219242,32500.549,RMM2018-10-10.0078.fcs,1
256552.95,2175.5288,7490.5317,-9.58893,32725.762000000002,RMM2018-10-10.0078.fcs,1
256588.58,880.3190300000001,6759.4834,16.27047,17.95857,RMM2018-10-10.0078.fcs,1
256674.08,852.6117,7078.8403,44.372894,7.096741000000001,RMM2018-10-10.0078.fcs,1
256680.17,1404.0884,5797.0835,-9.307414999999999,-4.9630019999999995,RMM2018-10-10.0078.fcs,1
256702.55,1345.0807,5081.8066,22.0793,-9.514755000000001,RMM2018-10-10.0078.fcs,1
256718.84,1048.4413,4090.8994,29.069794,16.057382999999998,RMM2018-10-10.0078.fcs,1
256757.78,882.6364,6340.5137,46.55558,-56.87961,RMM2018-10-10.0078.fcs,1
256774.03,1907.8575,7222.3,31.5101,13.267083999999999,RMM2018-10-10.0078.fcs,1
256783.92,706.806,4488.495,14.144935,12.961089999999999,RMM2018-10-10.0078.fcs,1
256823.5,1450.4071,3912.6042,11.200683999999999,-27.751234000000004,RMM2018-10-10.0078.fcs,1
256830.64,2608.8022,4284.32,33.65593,-80.31979,RMM2018-10-10.0078.fcs,1
256837.86,2426.9211,6673.4834,54.021694,-101.96635400000001,RMM2018-10-10.0078.fcs,1
256853.44,2169.8662,5925.891,26.14869,-5.063633,RMM2018-10-10.0078.fcs,1
256870.73,3595.7703,5816.776999999999,12.982016,21.715487,RMM2018-10-10.0078.fcs,1
256884.83,1181.1909,4643.277,14.938448000000001,47.0397,RMM2018-10-10.0078.fcs,1
256892.06,3323.0693,8801.171999999999,25.56899,1007.9701,RMM2018-10-10.0078.fcs,1
256924.92,2512.4067,3968.9970000000003,32.04733,4477.351,RMM2018-10-10.0078.fcs,1
256956.0,1830.5481,4757.4775,33.776592,-90.312836,RMM2018-10-10.0078.fcs,1
256972.62,1794.549,7186.772,44.62908,-87.26021,RMM2018-10-10.0078.fcs,1
256990.88,2272.5632,4703.8057,-10.043692,41.747440000000005,RMM2018-10-10.0078.fcs,1
256996.7,2923.3398,5870.2554,21.409708,-77.28194,RMM2018-10-10.0078.fcs,1
257003.52,1771.3310000000001,5459.097,28.36069,3.7242474999999997,RMM2018-10-10.0078.fcs,1
257043.2,598.78674,6283.3247,35.103737,50.88734,RMM2018-10-10.0078.fcs,1
257057.55,2335.8547,5994.2007,55.979847,16.040169,RMM2018-10-10.0078.fcs,1
257060.16,1985.6409,4076.7786,43.43128,-90.14825,RMM2018-10-10.0078.fcs,1
257077.27,2903.3572,4964.3679999999995,-7.654599,8965.085,RMM2018-10-10.0078.fcs,1
257077.77,3450.243,4927.0527,9.796161999999999,9036.57,RMM2018-10-10.0078.fcs,1
257128.45,1938.0215,6014.1733,40.569454,11.6982355,RMM2018-10-10.0078.fcs,1
257137.61,1112.1011,4511.465999999999,29.848114000000002,598.7717,RMM2018-10-10.0078.fcs,1
257215.83,1958.7842,8627.734,51.917774,-15.301492999999999,RMM2018-10-10.0078.fcs,1
257277.08,1107.1576,6285.285,31.718164,-29.46381,RMM2018-10-10.0078.fcs,1
257408.73,806.4252,7128.6359999999995,30.478464000000002,-57.285374,RMM2018-10-10.0078.fcs,1
257411.1,3667.1724,6910.819,-3.64519,37.541626,RMM2018-10-10.0078.fcs,1
257415.33,3488.1768,6763.816999999999,-16.950272000000002,3540.8025,RMM2018-10-10.0078.fcs,1
257464.06,1557.0465,6867.5786,25.88135,80.73250999999999,RMM2018-10-10.0078.fcs,1
257467.31,666.16046,7006.713000000001,-10.092282,6886.1953,RMM2018-10-10.0078.fcs,1
257467.95,667.5555400000001,6524.4956,24.896666,7178.0703,RMM2018-10-10.0078.fcs,1
257470.47,2388.8708,5308.6143,27.717731,-28.263446999999996,RMM2018-10-10.0078.fcs,1
257474.53,3128.9722,5949.1597,-27.418411,-74.57061,RMM2018-10-10.0078.fcs,1
257488.5,1368.0858,8253.218,17.830101000000003,-3.999621,RMM2018-10-10.0078.fcs,1
257503.27,947.4253,5801.291,23.291948,6235.4575,RMM2018-10-10.0078.fcs,1
257511.12,664.4935,5295.1885,34.199677,2318.0093,RMM2018-10-10.0078.fcs,1
257512.11,676.10223,4809.9033,10.240507000000001,4975.3853,RMM2018-10-10.0078.fcs,1
257573.17,671.2553,4315.487,2.4887693,-48.11533,RMM2018-10-10.0078.fcs,1
257591.11,3460.725,8341.428,39.431416,-48.471470000000004,RMM2018-10-10.0078.fcs,1
257702.4,1736.4792,6021.088000000001,20.573086,13.565833999999999,RMM2018-10-10.0078.fcs,1
257716.03,2778.1511,4021.2441,12.592652000000001,-34.81416,RMM2018-10-10.0078.fcs,1
257771.62,832.4977,5822.2114,25.107574,67.92715,RMM2018-10-10.0078.fcs,1
257823.2,2527.2231,4096.3413,3.8027472,5348.4688,RMM2018-10-10.0078.fcs,1
257857.12,1545.0116,5095.183,2.6439662,-69.71030400000001,RMM2018-10-10.0078.fcs,1
257859.7,1356.4484,5144.0070000000005,41.464079999999996,-95.97116,RMM2018-10-10.0078.fcs,1
257862.47,818.96295,7820.102,49.993256,15813.048,RMM2018-10-10.0078.fcs,1
257922.25,2284.7673,4236.295999999999,0.5006037,-43.182957,RMM2018-10-10.0078.fcs,1
257958.11,2028.1458,7298.338000000001,30.329449,70.974396,RMM2018-10-10.0078.fcs,1
257986.34,3019.6685,5688.944,17.806206,4336.0303,RMM2018-10-10.0078.fcs,1
258015.56,804.9349,5656.1807,-6.733525299999999,-49.589027,RMM2018-10-10.0078.fcs,1
258024.56,1304.027,8150.357,26.483223,4.192029,RMM2018-10-10.0078.fcs,1
258081.6,570.748,7287.701999999999,17.996094,-14.678733,RMM2018-10-10.0078.fcs,1
258116.06,1091.8977,4082.2368,33.619473,41.878056,RMM2018-10-10.0078.fcs,1
258129.47,979.37866,6138.6245,-16.004692000000002,-96.99670400000001,RMM2018-10-10.0078.fcs,1
258145.36,1930.0421,4578.999,40.266216,-0.6766187,RMM2018-10-10.0078.fcs,1
258165.88,2074.5293,4274.981,26.864078999999997,5.195043,RMM2018-10-10.0078.fcs,1
258208.88,3090.6165,7529.8457,16.426579999999998,-7.33719,RMM2018-10-10.0078.fcs,1
258229.64,2941.032,5178.335,0.15245771,9900.131,RMM2018-10-10.0078.fcs,1
258297.22,2000.1748,5875.0024,13.661464000000002,9.275,RMM2018-10-10.0078.fcs,1
258309.14,617.3635,5436.2919999999995,43.51413,-106.69193,RMM2018-10-10.0078.fcs,1
258338.77,1156.3094,6078.313,51.608402000000005,22.912989000000003,RMM2018-10-10.0078.fcs,1
258348.08,2074.9446,4377.706,42.467808000000005,1205.2114,RMM2018-10-10.0078.fcs,1
258366.4,740.43005,7305.7847,18.704563,14754.458999999999,RMM2018-10-10.0078.fcs,1
258520.95,1505.8851,7106.8354,-30.752176000000002,55.36859499999999,RMM2018-10-10.0078.fcs,1
258544.48,640.764,6856.5376,2.9495245999999997,-57.31920600000001,RMM2018-10-10.0078.fcs,1
258569.88,3218.1719,5319.217,20.265572,-58.525467000000006,RMM2018-10-10.0078.fcs,1
258578.31,1309.9689,5516.4976,6.0249386,4625.8936,RMM2018-10-10.0078.fcs,1
258598.86,1093.4279,4207.073,-6.5421886,-32.74033,RMM2018-10-10.0078.fcs,1
258651.75,3049.0923,3968.2014,-21.73558,-52.566722999999996,RMM2018-10-10.0078.fcs,1
258665.3,2807.0486,8325.625,-20.177310000000002,-13.728341,RMM2018-10-10.0078.fcs,1
258707.53,2613.3135,4656.0327,48.212944,4606.623,RMM2018-10-10.0078.fcs,1
258748.77,2529.8206,5770.2334,-17.704739,-39.185990000000004,RMM2018-10-10.0078.fcs,1
258836.53,2030.4252,4238.856,24.066713,1103.223,RMM2018-10-10.0078.fcs,1
258872.7,3395.6936,7261.839,32.280434,19.26625,RMM2018-10-10.0078.fcs,1
258927.48,3665.7568,8306.181999999999,21.960542999999998,106.70399499999999,RMM2018-10-10.0078.fcs,1
258929.75,1141.4086,7272.4214,46.220013,-69.70045,RMM2018-10-10.0078.fcs,1
258931.36,3255.531,3902.5417,37.518646000000004,87160.98,RMM2018-10-10.0078.fcs,1
258948.66,1855.9999,3874.2832,60.194430000000004,-4.437046,RMM2018-10-10.0078.fcs,1
259030.5,1508.3492,6852.983,14.8461275,-100.83528000000001,RMM2018-10-10.0078.fcs,1
259128.33,2030.5104,5592.153,26.463919,1944.8738,RMM2018-10-10.0078.fcs,1
259161.34,2642.5784,6226.918000000001,11.833935,-24.022402,RMM2018-10-10.0078.fcs,1
259180.58,2529.298,4893.7429999999995,4.0007763,12425.753999999999,RMM2018-10-10.0078.fcs,1
259181.31,3035.7805,5428.781,3.8022089999999995,13213.156,RMM2018-10-10.0078.fcs,1
259253.67,1530.8893,6300.2095,22.230326,1991.682,RMM2018-10-10.0078.fcs,1
259294.98,2357.9749,4177.7627,13.249903,752.74994,RMM2018-10-10.0078.fcs,1
259367.16,809.6304,5167.686,11.711272,6181.2886,RMM2018-10-10.0078.fcs,1
259371.81,2329.2153,4350.5435,-21.185175,42.292576000000004,RMM2018-10-10.0078.fcs,1
259394.58,3292.6409999999996,7513.382,-42.764520000000005,-28.311989,RMM2018-10-10.0078.fcs,1
259398.81,1877.6187,4962.840999999999,27.650892,4593.9604,RMM2018-10-10.0078.fcs,1
259490.4,3040.941,6255.0723,-37.047474,44847.3,RMM2018-10-10.0078.fcs,1
259491.22,2094.8433,6372.813,-6.669178,48993.117,RMM2018-10-10.0078.fcs,1
259571.12,2323.5570000000002,4394.4316,36.80788,21251.002,RMM2018-10-10.0078.fcs,1
259575.0,1643.565,5063.831,-22.27937,30339.066000000003,RMM2018-10-10.0078.fcs,1
259593.03,1645.8254,8157.0034,24.008009,67.65108000000001,RMM2018-10-10.0078.fcs,1
259629.61,1406.8372,5538.7773,10.123700999999999,7955.6514,RMM2018-10-10.0078.fcs,1
259674.0,1387.7651,5912.0137,7.100953,-35.090687,RMM2018-10-10.0078.fcs,1
259707.02,2154.9963,4173.0215,39.249496,4.853099299999999,RMM2018-10-10.0078.fcs,1
259715.78,2860.258,6600.0454,-23.18848,-28.263401,RMM2018-10-10.0078.fcs,1
259732.48,2103.848,4298.1626,37.361313,-3.4521964,RMM2018-10-10.0078.fcs,1
259735.73,1892.4692,8879.319,51.521503,-51.18654,RMM2018-10-10.0078.fcs,1
259747.72,1414.5088,4802.1333,49.712253999999994,-53.261513,RMM2018-10-10.0078.fcs,1
259767.36,1454.6,5619.01,61.83274,-25.811573000000003,RMM2018-10-10.0078.fcs,1
259776.03,656.2589999999999,7302.158,6.022416000000001,9082.336,RMM2018-10-10.0078.fcs,1
259783.75,1169.9261,3869.2532,26.782328000000003,13881.533000000001,RMM2018-10-10.0078.fcs,1
259787.73,1026.8953,5382.4487,57.469640000000005,610.3259,RMM2018-10-10.0078.fcs,1
259827.06,1904.2021,5285.5137,-3.9103508000000002,102.15693,RMM2018-10-10.0078.fcs,1
259830.88,724.279,5241.3657,22.816057,12874.913999999999,RMM2018-10-10.0078.fcs,1
259871.86,2274.786,7094.7275,8.930860000000001,85.21464,RMM2018-10-10.0078.fcs,1
259884.02,723.08954,5764.6934,-26.61164,28.893415,RMM2018-10-10.0078.fcs,1
259895.86,1965.162,6959.8726,49.652275,-10.389755000000001,RMM2018-10-10.0078.fcs,1
259907.95,1283.0072,4762.093,1.6147931,1007.69794,RMM2018-10-10.0078.fcs,1
259921.9,2497.8015,4704.6567,6.4274273,18480.67,RMM2018-10-10.0078.fcs,1
259956.55,3229.7595,8229.5625,59.037643,28.232994,RMM2018-10-10.0078.fcs,1
259969.84,1534.8943,3846.1628,10.989006,22405.202999999998,RMM2018-10-10.0078.fcs,1
260005.95,2029.0511,3982.6394,47.731761999999996,26.419690000000003,RMM2018-10-10.0078.fcs,1
260090.06,1981.3978,6456.349,34.426743,-92.20985999999999,RMM2018-10-10.0078.fcs,1
260101.44,1134.8113,4698.0903,63.451733,-11.057692,RMM2018-10-10.0078.fcs,1
260104.42,1970.3363,5247.134,33.88922,-49.906345,RMM2018-10-10.0078.fcs,1
260141.73,2082.3098,5358.9287,39.32376,682.82556,RMM2018-10-10.0078.fcs,1
260143.05,3177.548,3989.8267,24.358675,24021.998,RMM2018-10-10.0078.fcs,1
260218.97,769.988,5656.544,50.205948,-21.269989000000002,RMM2018-10-10.0078.fcs,1
260253.61,1584.1915,4143.5957,27.9159,4525.065,RMM2018-10-10.0078.fcs,1
260256.39,1249.7325,5449.1665,16.95634,60.5753,RMM2018-10-10.0078.fcs,1
260284.22,2009.4877,4612.784000000001,9.504817999999998,113.815155,RMM2018-10-10.0078.fcs,1
260312.27,3096.8132,4758.549,21.394493,-21.108213,RMM2018-10-10.0078.fcs,1
260393.73,2559.9355,6679.446999999999,31.580303000000004,23.485859,RMM2018-10-10.0078.fcs,1
260453.9,1899.3269,4608.3467,-4.011071,-5.4421134,RMM2018-10-10.0078.fcs,1
260466.02,720.77747,3964.6467,41.29633,-74.78728000000001,RMM2018-10-10.0078.fcs,1
260531.55,2602.2537,4669.857,5.380964,14856.761999999999,RMM2018-10-10.0078.fcs,1
260557.28,1500.3854,6642.684,20.187357000000002,-29.431767999999998,RMM2018-10-10.0078.fcs,1
260605.7,733.32,6087.1016,47.268116,12180.958,RMM2018-10-10.0078.fcs,1
260644.72,2914.5884,5385.8613,15.142028,2490.8696,RMM2018-10-10.0078.fcs,1
260651.22,1696.6061,6640.838000000001,-14.653167999999999,-13.062032,RMM2018-10-10.0078.fcs,1
260666.8,2773.9402,3826.9197,47.45086,844.4007,RMM2018-10-10.0078.fcs,1
260697.7,1271.8221,4888.8843,-36.85665,11248.668,RMM2018-10-10.0078.fcs,1
260744.1,3643.954,5756.1416,4.1400023,-23.64484,RMM2018-10-10.0078.fcs,1
260764.72,710.7632,6110.0044,39.55211,89.98414,RMM2018-10-10.0078.fcs,1
260777.45,2369.7139,5651.602,-17.285559,25.658978,RMM2018-10-10.0078.fcs,1
260777.86,2892.9868,5641.776,30.266223999999998,37.75545,RMM2018-10-10.0078.fcs,1
260786.05,2766.4902,5130.5234,25.485622,-30.661331,RMM2018-10-10.0078.fcs,1
260808.36,2813.9348,8120.9336,47.89072,93.37831,RMM2018-10-10.0078.fcs,1
260887.53,1005.88214,4489.64,46.823017,6869.8833,RMM2018-10-10.0078.fcs,1
260976.05,1067.1587,4201.1,41.317935999999996,-45.148895,RMM2018-10-10.0078.fcs,1
260977.27,2520.1873,4494.9487,13.158565,2.0554178,RMM2018-10-10.0078.fcs,1
261009.3,1531.6346,5130.223,6.666842,-50.846985,RMM2018-10-10.0078.fcs,1
261020.5,3132.381,5235.7793,-9.696061,1813.4961,RMM2018-10-10.0078.fcs,1
261083.94,586.77435,6721.0527,28.237514,15.476301000000001,RMM2018-10-10.0078.fcs,1
261158.16,1377.1687,4893.4890000000005,36.810534999999994,-58.11476,RMM2018-10-10.0078.fcs,1
261165.2,1065.4547,3969.1335,37.774353000000005,933.9315,RMM2018-10-10.0078.fcs,1
261170.17,1249.9532,6184.314,14.272129000000001,444.72717,RMM2018-10-10.0078.fcs,1
261170.98,965.6746,5385.3545,5.4092150000000006,622.4245,RMM2018-10-10.0078.fcs,1
261186.06,2029.1483,6765.3677,25.104351,-19.820857999999998,RMM2018-10-10.0078.fcs,1
261188.02,1996.9998,8362.632,27.047245,26604.07,RMM2018-10-10.0078.fcs,1
261190.05,1509.1714,5356.4785,11.384526,2683.3418,RMM2018-10-10.0078.fcs,1
261191.03,2343.8574,4425.4785,27.72011,5200.338,RMM2018-10-10.0078.fcs,1
261227.94,995.9624,4244.4663,-12.101560000000001,67.471634,RMM2018-10-10.0078.fcs,1
261232.14,2102.4517,3892.3325,-5.368334,2.9154665,RMM2018-10-10.0078.fcs,1
261276.12,2697.5295,8017.4155,5.775041000000001,6.738940700000001,RMM2018-10-10.0078.fcs,1
261323.64,2191.846,7051.485,6.2998075,5862.054,RMM2018-10-10.0078.fcs,1
261393.83,977.6825,7338.3066,13.132370000000002,37.002037,RMM2018-10-10.0078.fcs,1
261443.4,3359.2305,5029.3193,41.803740000000005,38.492264,RMM2018-10-10.0078.fcs,1
261464.33,3099.6008,6588.019,26.891352,38550.766,RMM2018-10-10.0078.fcs,1
261473.72,609.2365,8206.152,-7.304769500000001,3879.9438,RMM2018-10-10.0078.fcs,1
261503.84,611.3074,5640.09,32.777865999999996,9.432226,RMM2018-10-10.0078.fcs,1
261556.97,2573.5557,5597.6816,15.505885999999999,-15.810410000000001,RMM2018-10-10.0078.fcs,1
261557.69,1331.3239999999998,5663.613,55.313812,-88.94268000000001,RMM2018-10-10.0078.fcs,1
261597.52,1999.4174,4793.3623,16.711727,8229.457,RMM2018-10-10.0078.fcs,1
261603.78,945.9932,6759.829000000001,12.494079,53.50249,RMM2018-10-10.0078.fcs,1
261621.14,2277.1743,4160.1943,33.700546,9.476924,RMM2018-10-10.0078.fcs,1
