HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
239700.31,2496.1328,2335.494,-31.012396000000003,125.93004599999999,RMM2018-10-10.0006.fcs,1
239773.16,457.81415,2381.5994,-51.843266,101.30866,RMM2018-10-10.0006.fcs,1
239790.52,1095.5121,3201.7927,5.809022,133.19545,RMM2018-10-10.0006.fcs,1
239827.64,1681.3009,2811.3523,-26.757285999999997,230.56467999999998,RMM2018-10-10.0006.fcs,1
239864.1,2585.185,2041.6070000000002,-20.168,140.2858,RMM2018-10-10.0006.fcs,1
239875.4,1910.7885,2012.0104,-20.000616,-95.10399,RMM2018-10-10.0006.fcs,1
239989.4,1565.8662,3046.0725,-30.735868,-91.53702,RMM2018-10-10.0006.fcs,1
239995.94,986.2359,2005.7971,48.972675,50.922333,RMM2018-10-10.0006.fcs,1
239999.34,1261.1018,2110.08,20.822382,-82.29595,RMM2018-10-10.0006.fcs,1
240070.66,949.9034,2381.03,0.38078833,146.3119,RMM2018-10-10.0006.fcs,1
240073.8,2668.2234,2673.2776,-0.26464725,-77.97749,RMM2018-10-10.0006.fcs,1
240176.61,649.2118,1952.0929999999998,31.774551000000002,216.19846,RMM2018-10-10.0006.fcs,1
240192.69,265.77493,3090.0708,22.610382,174.26471,RMM2018-10-10.0006.fcs,1
240207.83,-17.018906,2290.0625,18.526882,43.637764000000004,RMM2018-10-10.0006.fcs,1
240227.33,2652.5325,2703.3455,-13.964941,-153.78542,RMM2018-10-10.0006.fcs,1
240244.03,1231.8031,2963.0408,29.152931,82.42331999999999,RMM2018-10-10.0006.fcs,1
240258.03,1513.6187,3541.4731,14.341904000000001,121.44312,RMM2018-10-10.0006.fcs,1
240272.28,227.68831,3963.0745,3.2643173,210.42533999999998,RMM2018-10-10.0006.fcs,1
240274.25,1422.8055,2454.514,-34.313763,-171.58801,RMM2018-10-10.0006.fcs,1
240307.42,698.9385,2383.4941,5.7507315000000006,271.19052,RMM2018-10-10.0006.fcs,1
240356.98,80.0054,2768.5278,11.716629,195.39182,RMM2018-10-10.0006.fcs,1
240408.72,1710.3173,2673.5974,-13.549215,-27.134409,RMM2018-10-10.0006.fcs,1
240505.95,2536.7898,2286.7246,9.079733000000001,161.40971000000002,RMM2018-10-10.0006.fcs,1
240612.66,720.10236,3425.8242,52.341778000000005,83.78686,RMM2018-10-10.0006.fcs,1
240712.03,1317.0635,3999.4329,6.934816400000001,9.27229,RMM2018-10-10.0006.fcs,1
240757.6,171.3621,4816.892,27.297098,68.28712,RMM2018-10-10.0006.fcs,1
241073.89,690.81384,2565.4106,14.539042000000002,-87.9919,RMM2018-10-10.0006.fcs,1
241091.73,2363.969,3718.2102,2.626773,94.124596,RMM2018-10-10.0006.fcs,1
241098.3,518.8380000000001,3683.9873,14.166464000000001,-195.69048,RMM2018-10-10.0006.fcs,1
241148.22,364.64447,3024.764,35.55415,294.3855,RMM2018-10-10.0006.fcs,1
241195.28,1473.1846,3074.8213,0.30535293,285.98474,RMM2018-10-10.0006.fcs,1
241260.39,257.93213,2196.8923,19.368553,185.8542,RMM2018-10-10.0006.fcs,1
241364.53,979.89984,2656.5044,26.19211,110.76285,RMM2018-10-10.0006.fcs,1
241381.66,2052.8474,2425.996,43.846016,69.15669,RMM2018-10-10.0006.fcs,1
241401.44,1788.025,2488.5403,34.515965,-171.64638,RMM2018-10-10.0006.fcs,1
241503.31,1073.5955,4608.494000000001,45.310143,-64.50231,RMM2018-10-10.0006.fcs,1
241549.19,874.6469999999999,2521.2870000000003,-27.379725,45.632973,RMM2018-10-10.0006.fcs,1
241565.0,1634.9542,1939.6218,-20.128706,-71.837654,RMM2018-10-10.0006.fcs,1
241782.11,699.1210000000001,3712.9807,-3.7326722,6.069796,RMM2018-10-10.0006.fcs,1
241831.94,769.2592,2456.6047,20.491087,75.30604,RMM2018-10-10.0006.fcs,1
241838.22,1376.8936,2099.9683,34.80827,43.404003,RMM2018-10-10.0006.fcs,1
241876.97,409.8928,1913.5337,10.651192,-70.48906,RMM2018-10-10.0006.fcs,1
241907.61,1350.4673,3042.3699,-21.7414,155.57193,RMM2018-10-10.0006.fcs,1
242074.42,2654.2195,3010.965,37.469788,-24.6758,RMM2018-10-10.0006.fcs,1
242316.08,225.0887,1964.7389,-43.03938,-69.90619000000001,RMM2018-10-10.0006.fcs,1
242407.97,2290.1506,3682.8008,17.50001,151.53298999999998,RMM2018-10-10.0006.fcs,1
242468.05,1465.4767,2536.1377,2.6755254,90.675545,RMM2018-10-10.0006.fcs,1
242478.25,1333.4277,2562.0833,-10.709361,-285.59506,RMM2018-10-10.0006.fcs,1
242486.45,1539.102,2488.1716,7.0071163,-168.4439,RMM2018-10-10.0006.fcs,1
242610.52,310.91092000000003,3448.594,13.4158325,-36.424778,RMM2018-10-10.0006.fcs,1
242659.95,2071.1807,2065.3298,-25.61441,-9.3383045,RMM2018-10-10.0006.fcs,1
242698.67,1770.1667,3649.8425,12.157528,-136.28793000000002,RMM2018-10-10.0006.fcs,1
242703.23,237.79497999999998,1999.3097,-50.027397,-246.83187999999998,RMM2018-10-10.0006.fcs,1
242720.2,375.7536,1979.399,12.38375,284.76013,RMM2018-10-10.0006.fcs,1
242777.86,824.4577,2838.4102,-2.0846009999999997,22.469220999999997,RMM2018-10-10.0006.fcs,1
242810.4,2331.8206,3827.2309999999998,-7.5247326,-3.7115337999999998,RMM2018-10-10.0006.fcs,1
242872.7,2043.4360000000001,3492.92,-18.71734,127.86625,RMM2018-10-10.0006.fcs,1
242947.56,819.5214,3882.9390000000003,45.365788,8.428543,RMM2018-10-10.0006.fcs,1
242973.14,653.8324,4846.445,72.013824,163.17265,RMM2018-10-10.0006.fcs,1
242981.17,809.9271,2808.8892,5.0256680000000005,-60.722446,RMM2018-10-10.0006.fcs,1
242991.52,755.3897,2514.9153,58.602627000000005,222.23528,RMM2018-10-10.0006.fcs,1
242993.14,1714.5598,2919.0127,0.57899547,-243.93222000000003,RMM2018-10-10.0006.fcs,1
243021.2,1827.2893,2732.123,-21.984005,-39.01032,RMM2018-10-10.0006.fcs,1
243097.22,1901.6118,1928.8298,35.048428,47.984867,RMM2018-10-10.0006.fcs,1
243185.9,50.28378,3953.4414,-20.263529000000002,219.27426,RMM2018-10-10.0006.fcs,1
243221.23,820.2262599999999,1880.3246,-9.275778,5.283836,RMM2018-10-10.0006.fcs,1
243283.55,2224.6484,2417.0322,23.881193,-226.00655,RMM2018-10-10.0006.fcs,1
243302.75,298.5299,2429.8484,17.80779,-188.49352,RMM2018-10-10.0006.fcs,1
243338.5,32.96363,3180.8005,8.68266,-150.01555,RMM2018-10-10.0006.fcs,1
243368.56,38.119328,2892.1482,-6.0141544,272.6401,RMM2018-10-10.0006.fcs,1
243408.67,2278.98,3559.7869,32.388214000000005,88.16808,RMM2018-10-10.0006.fcs,1
243482.69,2024.0397,2613.167,26.959301,-70.04194,RMM2018-10-10.0006.fcs,1
243512.3,51.510067,1913.4141,37.337418,15.876914999999999,RMM2018-10-10.0006.fcs,1
243671.27,288.14526,3058.4094,-12.869776,90.972755,RMM2018-10-10.0006.fcs,1
243678.98,4.840455,3549.0342,-30.376595000000002,-8.430952,RMM2018-10-10.0006.fcs,1
243690.22,2367.7422,2160.6123,16.70212,167.16753,RMM2018-10-10.0006.fcs,1
243717.22,275.87436,3452.375,5.872901000000001,-13.207065,RMM2018-10-10.0006.fcs,1
243774.19,1756.2031,2205.7415,19.919165,217.71176,RMM2018-10-10.0006.fcs,1
243783.19,1251.103,2802.2205,-20.096610000000002,23.941952,RMM2018-10-10.0006.fcs,1
243786.23,2751.4509999999996,3399.6853,-41.251625,-197.43857,RMM2018-10-10.0006.fcs,1
243900.83,919.6610000000001,2576.0017,22.63249,236.81403999999998,RMM2018-10-10.0006.fcs,1
243953.06,606.3027,2150.365,26.492983000000002,200.75114,RMM2018-10-10.0006.fcs,1
243957.58,1514.4825,3091.3357,-34.544266,215.81217999999998,RMM2018-10-10.0006.fcs,1
243960.28,2135.3623,3360.4067,-18.955658,31.896757,RMM2018-10-10.0006.fcs,1
243981.86,1549.6824,2881.74,-5.47665,42.728885999999996,RMM2018-10-10.0006.fcs,1
243994.44,590.58057,2540.9993,10.881973,-69.09933000000001,RMM2018-10-10.0006.fcs,1
244060.31,2525.5598,4645.134,52.571419999999996,85.794586,RMM2018-10-10.0006.fcs,1
244092.92,2621.2173,4042.0662,30.902624,-5.2739267,RMM2018-10-10.0006.fcs,1
244109.6,1861.2781,3882.0142,-0.40163064,-139.36642,RMM2018-10-10.0006.fcs,1
244143.53,299.6248,1901.7651,-21.409111,21.359254999999997,RMM2018-10-10.0006.fcs,1
244171.11,1381.1326,3784.095,28.147394,140.34348,RMM2018-10-10.0006.fcs,1
244173.19,2420.8127,3994.3425,-33.766575,-96.539085,RMM2018-10-10.0006.fcs,1
244213.05,607.4607,3350.072,-1.1576948,103.06145500000001,RMM2018-10-10.0006.fcs,1
244318.72,586.184,4174.122,28.67779,-63.346436,RMM2018-10-10.0006.fcs,1
244357.36,512.0099,2017.8536,45.419666,126.57536,RMM2018-10-10.0006.fcs,1
244382.62,144.90200000000002,2244.2876,-18.329155,8.826578,RMM2018-10-10.0006.fcs,1
244383.38,1655.0854,2278.9583,-56.025627,73.79009,RMM2018-10-10.0006.fcs,1
244467.3,644.1455,2079.7312,-49.5011,135.93666000000002,RMM2018-10-10.0006.fcs,1
244486.95,745.8155,2218.6484,-46.652058000000004,-111.11088000000001,RMM2018-10-10.0006.fcs,1
244492.25,864.74506,1962.111,21.609398000000002,-30.16788,RMM2018-10-10.0006.fcs,1
244519.73,1312.9056,2556.0698,10.062555,18.295939999999998,RMM2018-10-10.0006.fcs,1
244524.62,1538.0214,2970.397,33.158559999999994,168.4518,RMM2018-10-10.0006.fcs,1
244537.25,1251.2623,3060.3757,41.63109,1.5872456,RMM2018-10-10.0006.fcs,1
244553.7,1424.2759,3195.7908,9.687855,-0.765211,RMM2018-10-10.0006.fcs,1
244584.72,1155.0807,3552.1096,-8.890915,-60.83654,RMM2018-10-10.0006.fcs,1
244655.2,2407.1174,2506.444,-20.255665,132.9681,RMM2018-10-10.0006.fcs,1
244676.7,447.4298,2165.0708,29.54963,160.96217,RMM2018-10-10.0006.fcs,1
244679.1,949.4661,4120.749,64.82822,37.273212,RMM2018-10-10.0006.fcs,1
244700.52,828.5017,3255.4829999999997,65.30100999999999,147.29678,RMM2018-10-10.0006.fcs,1
244823.33,711.5717,2105.7110000000002,3.3760347,-15.640160999999999,RMM2018-10-10.0006.fcs,1
244894.33,1717.981,3863.4004,20.387486,226.67992,RMM2018-10-10.0006.fcs,1
244900.7,2170.054,3080.1106,32.930008,-165.73946,RMM2018-10-10.0006.fcs,1
244988.11,1363.5481,1956.3394,37.46005,253.10557999999997,RMM2018-10-10.0006.fcs,1
245070.38,2592.6548,3214.6282,12.680922,-60.561122999999995,RMM2018-10-10.0006.fcs,1
245180.19,2240.5508,3642.803,39.733425,-102.46152,RMM2018-10-10.0006.fcs,1
245214.19,1142.8911,2852.1802,16.046932,109.15527,RMM2018-10-10.0006.fcs,1
245326.2,679.438,3143.8188,-0.6997415,197.61526,RMM2018-10-10.0006.fcs,1
245405.11,847.1678,2836.9878,21.774853,76.27629,RMM2018-10-10.0006.fcs,1
245461.98,2294.7688,4674.3022,-17.805367,6.2948246,RMM2018-10-10.0006.fcs,1
245499.73,541.21027,2530.4106,-3.997184,-8.978453,RMM2018-10-10.0006.fcs,1
245571.6,422.95065,2529.967,-13.880672,-37.631766999999996,RMM2018-10-10.0006.fcs,1
245613.78,1691.0194,2036.1754,16.924006,40.306872999999996,RMM2018-10-10.0006.fcs,1
245631.73,2064.0073,3028.6685,14.298276999999999,-214.49011000000002,RMM2018-10-10.0006.fcs,1
245695.7,640.59106,3534.6777,-4.2779016,-4.9104805,RMM2018-10-10.0006.fcs,1
245698.72,408.8534,2604.8618,50.02711,-175.69058,RMM2018-10-10.0006.fcs,1
245729.34,891.6147,2807.7583,7.685906,-24.297736999999998,RMM2018-10-10.0006.fcs,1
245779.67,2296.9504,3670.9248,7.8641385999999995,110.23743999999999,RMM2018-10-10.0006.fcs,1
245795.42,529.86005,3371.289,2.0165975,69.665184,RMM2018-10-10.0006.fcs,1
245814.6,85.61992,1957.388,48.102654,73.79291500000001,RMM2018-10-10.0006.fcs,1
245816.06,1626.1941,2003.2579,-3.419464,86.095345,RMM2018-10-10.0006.fcs,1
245821.98,1872.1682,3720.4407,-23.649796,-24.612148,RMM2018-10-10.0006.fcs,1
245831.39,388.0881,4377.975,-6.726682,92.97067,RMM2018-10-10.0006.fcs,1
245843.89,2607.2815,3017.8132,-10.607422,52.18882,RMM2018-10-10.0006.fcs,1
245859.23,198.6732,2576.2744,24.087511,159.45323,RMM2018-10-10.0006.fcs,1
245901.58,1326.3809,2133.353,26.5477,-32.7792,RMM2018-10-10.0006.fcs,1
245904.64,1686.2974,2036.0382,3.8571355000000005,1.9236748,RMM2018-10-10.0006.fcs,1
245910.2,1714.5320000000002,2622.1804,31.096472,-48.565945,RMM2018-10-10.0006.fcs,1
245987.69,1469.7281,2444.8037,16.362585,-15.113385000000001,RMM2018-10-10.0006.fcs,1
245992.39,1272.3479,2861.2039,-32.086372,-233.11806,RMM2018-10-10.0006.fcs,1
246083.02,1182.6832,1971.4872,-28.453503,162.71103,RMM2018-10-10.0006.fcs,1
246158.39,1121.8246,1900.9879,8.700403,270.73688,RMM2018-10-10.0006.fcs,1
246189.94,545.94165,2983.006,5.624686,153.51291,RMM2018-10-10.0006.fcs,1
246193.61,1505.9218,3310.2502,31.185087,91.29159,RMM2018-10-10.0006.fcs,1
246200.2,1932.261,2219.022,-16.363747,-42.53822,RMM2018-10-10.0006.fcs,1
246213.28,1208.5288,3141.2593,4.982876,92.673965,RMM2018-10-10.0006.fcs,1
246234.17,1085.6455,2580.889,33.188606,-168.81448,RMM2018-10-10.0006.fcs,1
246315.48,2459.229,3486.7913,15.582882000000001,-126.961876,RMM2018-10-10.0006.fcs,1
246318.28,2169.922,2605.8328,68.47149,-64.85477,RMM2018-10-10.0006.fcs,1
246361.64,2130.4453,4055.063,-37.146873,-44.128757,RMM2018-10-10.0006.fcs,1
246379.92,2484.8289999999997,2391.5879999999997,-13.964729,86.72253,RMM2018-10-10.0006.fcs,1
246428.64,349.6591,4927.1567,9.058083,-41.50781,RMM2018-10-10.0006.fcs,1
246455.75,1692.6863,2132.8127,22.116285,-26.569637,RMM2018-10-10.0006.fcs,1
246491.66,1782.5798,2151.5413,26.135813,-111.57741999999999,RMM2018-10-10.0006.fcs,1
246565.94,98.102905,3127.3457,-7.290072,110.45121,RMM2018-10-10.0006.fcs,1
246607.66,332.4865,2116.1504,16.788902,16.151114,RMM2018-10-10.0006.fcs,1
246639.7,1328.7544,3354.0879999999997,13.279263,219.10341,RMM2018-10-10.0006.fcs,1
246742.25,1486.0149,2878.7488,-1.340414,-11.792666,RMM2018-10-10.0006.fcs,1
246835.16,1321.4838,4891.1514,15.887072,-110.02781999999999,RMM2018-10-10.0006.fcs,1
246846.36,1329.1051,2255.5183,60.102394,11.5293665,RMM2018-10-10.0006.fcs,1
246878.08,1605.8348,4068.8105,-12.485778999999999,0.13751411,RMM2018-10-10.0006.fcs,1
247044.12,111.81813999999999,3442.5544,27.748848,-289.81113,RMM2018-10-10.0006.fcs,1
247070.95,145.40329,2448.5305,40.282207,-12.079609,RMM2018-10-10.0006.fcs,1
247083.33,46.232685,3513.62,18.831234,-108.237854,RMM2018-10-10.0006.fcs,1
247163.75,20.936968,2220.5154,19.784636,110.67483500000002,RMM2018-10-10.0006.fcs,1
247331.62,654.18463,1974.4291,20.647362,-54.37641,RMM2018-10-10.0006.fcs,1
247393.36,2497.5046,2787.7832,39.413013,199.41246,RMM2018-10-10.0006.fcs,1
247424.14,655.5014,2195.7585,40.12792,33.39866,RMM2018-10-10.0006.fcs,1
247508.64,2704.3704,3569.4556,3.1615295,79.52752,RMM2018-10-10.0006.fcs,1
247540.55,1536.4487,2055.6597,9.5716,9.207607000000001,RMM2018-10-10.0006.fcs,1
247544.64,512.9658,3209.448,43.23601,30.883404,RMM2018-10-10.0006.fcs,1
247546.02,550.6700400000001,3054.3972,7.396337,104.85244,RMM2018-10-10.0006.fcs,1
247572.16,954.08514,4704.6777,48.181740000000005,70.25877,RMM2018-10-10.0006.fcs,1
247638.33,970.9212,3101.0408,35.153625,-39.96803,RMM2018-10-10.0006.fcs,1
247645.03,1360.2048,3253.0603,-3.6114824,157.41982,RMM2018-10-10.0006.fcs,1
247681.52,721.51807,1883.348,22.981308,138.0762,RMM2018-10-10.0006.fcs,1
247850.17,1182.9144,3044.3716,23.037036999999998,-163.33983,RMM2018-10-10.0006.fcs,1
247873.72,897.0473599999999,3241.2556,10.893434,175.81319,RMM2018-10-10.0006.fcs,1
247886.14,2.6537268,2269.8367,17.881414000000003,-152.64432,RMM2018-10-10.0006.fcs,1
247918.33,597.97437,2151.031,6.175185,-54.39970400000001,RMM2018-10-10.0006.fcs,1
247990.1,256.3686,3905.7424,23.563944,36.074444,RMM2018-10-10.0006.fcs,1
247991.67,1634.6086,4515.465999999999,-21.042149,71.6619,RMM2018-10-10.0006.fcs,1
248044.0,403.74255,2823.8098,12.4595375,207.03023000000002,RMM2018-10-10.0006.fcs,1
248244.44,100.6887,1980.0815,-20.886145000000003,299.50208,RMM2018-10-10.0006.fcs,1
248266.89,2560.3433,3160.8706,-24.463366,-165.59118999999998,RMM2018-10-10.0006.fcs,1
248324.61,579.06256,2159.4639,-1.3705094,-53.684185,RMM2018-10-10.0006.fcs,1
248373.0,2113.577,3493.4277,-13.323158,50.561626000000004,RMM2018-10-10.0006.fcs,1
248386.22,351.6163,2060.1243,-34.75099,-34.55388,RMM2018-10-10.0006.fcs,1
248392.88,1972.3732,2298.5647,-11.663305000000001,-109.19935600000001,RMM2018-10-10.0006.fcs,1
248412.86,2639.429,4300.755999999999,6.606261,-5.409322,RMM2018-10-10.0006.fcs,1
248436.64,2225.9429,2166.5076,-26.103820000000002,-90.46638,RMM2018-10-10.0006.fcs,1
248477.97,2247.7993,3555.7509999999997,-7.8291607,174.69987,RMM2018-10-10.0006.fcs,1
248525.72,2307.92,4104.901,29.955713,105.599915,RMM2018-10-10.0006.fcs,1
248580.45,856.7678,2503.3360000000002,29.745146000000002,-75.578636,RMM2018-10-10.0006.fcs,1
248590.6,1454.0483,1989.2726,29.211239000000003,-66.00715,RMM2018-10-10.0006.fcs,1
248748.02,549.72943,2089.6406,63.572674,20.672726,RMM2018-10-10.0006.fcs,1
248804.92,688.7435,1889.5873,46.52471,48.689594,RMM2018-10-10.0006.fcs,1
248835.97,725.4243,2075.4683,-26.98074,-111.86068,RMM2018-10-10.0006.fcs,1
248878.1,583.0897,3200.7065,-14.506213,165.17453,RMM2018-10-10.0006.fcs,1
249000.53,1050.3047,3161.3108,-22.865364000000003,208.34993,RMM2018-10-10.0006.fcs,1
249011.94,215.57791,3161.152,-35.294834,91.74556,RMM2018-10-10.0006.fcs,1
249019.88,47.543354,3825.6533,-59.725159999999995,36.402325,RMM2018-10-10.0006.fcs,1
249062.42,627.65967,2001.7216,2.7480612,310.85052,RMM2018-10-10.0006.fcs,1
249153.69,1170.7449,2247.8520000000003,34.35165,160.56282,RMM2018-10-10.0006.fcs,1
249183.64,2412.314,4835.6787,-0.55761707,70.07311,RMM2018-10-10.0006.fcs,1
249256.05,2217.6306,4422.359,67.20855999999999,161.45792,RMM2018-10-10.0006.fcs,1
249271.31,257.90297999999996,2288.4968,2.7706459999999997,-160.15663,RMM2018-10-10.0006.fcs,1
249283.56,2343.9595,4511.8057,12.645277,51.117958,RMM2018-10-10.0006.fcs,1
249316.64,172.47269,2748.4973,8.1959095,40.812057,RMM2018-10-10.0006.fcs,1
249386.34,1604.0109,2276.1316,29.52447,-319.4514,RMM2018-10-10.0006.fcs,1
249486.78,2003.8241,3172.1704,18.311897000000002,152.92207,RMM2018-10-10.0006.fcs,1
249514.69,1280.7803,4425.235,45.671314,-66.39659,RMM2018-10-10.0006.fcs,1
249517.45,2343.0322,3397.9526,27.166092,-56.768276,RMM2018-10-10.0006.fcs,1
249545.9,682.23303,3376.6262,47.513584,74.56964,RMM2018-10-10.0006.fcs,1
249592.9,2125.6519,2104.5474,37.300667,152.35907,RMM2018-10-10.0006.fcs,1
249672.5,1481.8707,2286.7847,7.414078,111.3941,RMM2018-10-10.0006.fcs,1
249730.84,2619.5505,2359.4534,33.36374,67.63711500000001,RMM2018-10-10.0006.fcs,1
249869.88,1641.9248,3005.4712,27.898186,-121.4699,RMM2018-10-10.0006.fcs,1
249896.62,2414.8245,2243.8167,53.2669,-135.46421999999998,RMM2018-10-10.0006.fcs,1
249949.5,2355.1455,4491.27,-4.593643,-174.84395,RMM2018-10-10.0006.fcs,1
249980.98,1875.3813,4297.441,67.75182,142.9933,RMM2018-10-10.0006.fcs,1
250110.03,1522.5916,2813.05,59.604094999999994,50.851440000000004,RMM2018-10-10.0006.fcs,1
250176.97,2076.0125,4760.9614,29.775440000000003,174.1059,RMM2018-10-10.0006.fcs,1
250228.47,1085.5565,2556.4805,32.37997,-76.0134,RMM2018-10-10.0006.fcs,1
250242.44,1806.3113,2470.0803,55.85041,-53.949814,RMM2018-10-10.0006.fcs,1
250286.78,2423.5442,3099.1035,37.607966999999995,-200.6314,RMM2018-10-10.0006.fcs,1
250316.45,452.4178,2731.7329999999997,25.147985000000002,65.1523,RMM2018-10-10.0006.fcs,1
250370.3,1895.0571,3549.364,70.018425,-119.232376,RMM2018-10-10.0006.fcs,1
250374.25,159.73888,4244.398,-27.442514000000003,28.461370000000002,RMM2018-10-10.0006.fcs,1
250440.66,452.98584000000005,2193.4797,16.96429,-99.32573000000001,RMM2018-10-10.0006.fcs,1
250460.64,686.7499,2181.0654,4.697952,-138.38191,RMM2018-10-10.0006.fcs,1
250489.27,1125.8009,2386.9766,14.880335999999998,-8.131976,RMM2018-10-10.0006.fcs,1
250498.83,375.9372,2251.2217,23.916006,8.419741,RMM2018-10-10.0006.fcs,1
250556.28,1065.7858,4323.6543,6.577665299999999,-37.059067,RMM2018-10-10.0006.fcs,1
250649.53,325.257,4652.3794,-13.450182,88.34461,RMM2018-10-10.0006.fcs,1
250656.33,905.6195,2291.8215,15.321886,146.52786,RMM2018-10-10.0006.fcs,1
250659.11,536.6056,1996.9056,-28.840168,-170.76428,RMM2018-10-10.0006.fcs,1
250707.97,2348.4485,2302.1926,24.688904,18.579638,RMM2018-10-10.0006.fcs,1
250709.02,2468.0774,3546.6946,19.36904,157.50139,RMM2018-10-10.0006.fcs,1
250723.8,1395.4237,3260.3977,-21.620855,-86.82479000000001,RMM2018-10-10.0006.fcs,1
250817.55,1272.3989,2358.464,-32.089462,101.62585,RMM2018-10-10.0006.fcs,1
250871.89,2174.8337,3746.5815,31.100662,-183.64606,RMM2018-10-10.0006.fcs,1
250971.44,114.60161599999999,4015.8213,57.245445,239.38083999999998,RMM2018-10-10.0006.fcs,1
251097.5,1329.9082,2788.9067,26.450037,132.17105,RMM2018-10-10.0006.fcs,1
251129.27,1227.6212,1906.1973,-5.939867,-135.61351000000002,RMM2018-10-10.0006.fcs,1
251206.75,391.66452000000004,1958.8085,-10.265406,-21.297039,RMM2018-10-10.0006.fcs,1
251236.6,48.25605,3809.3936,-5.342015,39.0735,RMM2018-10-10.0006.fcs,1
251243.25,542.2665400000001,3222.6677,-9.357799,70.69919,RMM2018-10-10.0006.fcs,1
251248.75,9.170346,2669.66,-29.395034999999996,100.49811,RMM2018-10-10.0006.fcs,1
251307.12,316.32013,2645.3206,-34.552696000000005,37.230526,RMM2018-10-10.0006.fcs,1
251360.9,1529.4517,1925.7427,-5.203029,-13.012024,RMM2018-10-10.0006.fcs,1
251418.23,1013.00635,4120.094,8.373013,58.323043999999996,RMM2018-10-10.0006.fcs,1
251423.8,233.12427999999997,3686.6306,-2.7895017,-81.17503,RMM2018-10-10.0006.fcs,1
251423.88,2420.3708,3592.1628,14.564301,-6.004238,RMM2018-10-10.0006.fcs,1
251434.61,2637.6023,3798.962,53.630127,86.581245,RMM2018-10-10.0006.fcs,1
251448.95,1177.367,2198.4248,-16.533516,154.26295,RMM2018-10-10.0006.fcs,1
251504.44,2175.1465,4465.4746,6.36415,52.997845,RMM2018-10-10.0006.fcs,1
251513.94,2289.688,2307.4705,24.394314,-93.69601999999999,RMM2018-10-10.0006.fcs,1
251548.8,440.12277,2541.8367,34.715828,155.20459,RMM2018-10-10.0006.fcs,1
251599.33,195.47191,3801.8567,6.774286999999999,117.37026999999999,RMM2018-10-10.0006.fcs,1
251771.31,2290.4412,3549.292,-15.133572000000001,112.344574,RMM2018-10-10.0006.fcs,1
251813.98,1001.4873699999999,1904.7926,5.936163,8.910231,RMM2018-10-10.0006.fcs,1
251853.6,1787.8479,3048.9897,-10.781538000000001,-63.274055000000004,RMM2018-10-10.0006.fcs,1
251914.2,279.57806,2029.3210000000001,-0.13940239,250.88075,RMM2018-10-10.0006.fcs,1
251943.27,129.33578,2858.9685,39.166171999999996,-22.867846,RMM2018-10-10.0006.fcs,1
251943.8,32.58385,2677.5212,30.782223,256.6158,RMM2018-10-10.0006.fcs,1
251968.34,2120.6653,2308.856,19.17436,56.515392000000006,RMM2018-10-10.0006.fcs,1
252122.78,336.63547,2523.9179999999997,38.475403,201.3027,RMM2018-10-10.0006.fcs,1
252281.38,1366.4901,2746.1064,76.830696,211.75415,RMM2018-10-10.0006.fcs,1
252296.25,1005.5858,2429.1204,27.939490000000003,146.83588999999998,RMM2018-10-10.0006.fcs,1
252304.19,573.9968,2123.6467,46.94491,100.73399,RMM2018-10-10.0006.fcs,1
252304.36,809.4457,2326.0154,33.130928000000004,-80.74884,RMM2018-10-10.0006.fcs,1
252387.3,786.19104,2085.788,52.076805,141.81926,RMM2018-10-10.0006.fcs,1
252437.88,2540.214,2353.099,13.209017999999999,219.9435,RMM2018-10-10.0006.fcs,1
252453.58,607.3732,3088.1323,51.350590000000004,-59.164885999999996,RMM2018-10-10.0006.fcs,1
