HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
236314.72,1384.0918,4861.2393,29.60659,6183.67,RMM2018-10-10.0083.fcs,1
236315.84,2033.4999,7528.590999999999,36.030254,247.28014,RMM2018-10-10.0083.fcs,1
236475.11,490.57184000000007,3816.2625,2.9774714,6359.845,RMM2018-10-10.0083.fcs,1
236491.83,1548.8817,4547.532,39.588409999999996,-39.896687,RMM2018-10-10.0083.fcs,1
236498.94,1366.9265,4126.6553,28.339911999999998,-33.20758,RMM2018-10-10.0083.fcs,1
236553.97,2689.9995,4459.147,8.290268,5444.8096,RMM2018-10-10.0083.fcs,1
236595.3,1334.9669,5822.383000000001,39.13798,584.0087,RMM2018-10-10.0083.fcs,1
236633.17,1071.6177,5507.743,27.181545,883.3811599999999,RMM2018-10-10.0083.fcs,1
236671.11,1027.6853,5847.406999999999,2.5840797,5358.8433,RMM2018-10-10.0083.fcs,1
236705.34,2888.3188,7297.191,26.926215999999997,-36.159203000000005,RMM2018-10-10.0083.fcs,1
236725.88,3198.8208,5764.456,8.165096,-91.300804,RMM2018-10-10.0083.fcs,1
236738.88,1965.519,4299.5044,18.595898000000002,418.43832000000003,RMM2018-10-10.0083.fcs,1
236752.48,2540.6633,4784.451,-5.412955999999999,42.02922,RMM2018-10-10.0083.fcs,1
236758.28,1085.2809,3973.3289,46.87591,73.6172,RMM2018-10-10.0083.fcs,1
236788.97,544.89685,4396.947,14.216211,10130.204,RMM2018-10-10.0083.fcs,1
236789.83,2366.2017,5542.196999999999,-6.712942999999999,3153.196,RMM2018-10-10.0083.fcs,1
236804.64,1342.3176,5633.6990000000005,-1.6077515,14416.921,RMM2018-10-10.0083.fcs,1
236828.64,2846.3137,5920.816999999999,28.034294,942.3946,RMM2018-10-10.0083.fcs,1
236899.61,1115.3817,4555.771,-3.0564322,10011.945,RMM2018-10-10.0083.fcs,1
236935.5,1615.0245,4542.014,-10.367875,5179.3696,RMM2018-10-10.0083.fcs,1
236971.7,2744.6890000000003,5572.401999999999,4.187769,20.485645,RMM2018-10-10.0083.fcs,1
236985.4,1381.1449,4375.6064,25.634076999999998,-1.7369656999999998,RMM2018-10-10.0083.fcs,1
237006.3,1241.5836,6272.965999999999,-22.699396,-125.061035,RMM2018-10-10.0083.fcs,1
237136.86,2346.542,4326.4233,11.054628,7645.331,RMM2018-10-10.0083.fcs,1
237159.31,593.61835,6875.0884,16.246025,12.143858,RMM2018-10-10.0083.fcs,1
237220.39,1778.8401,4402.557,9.629916,18.55495,RMM2018-10-10.0083.fcs,1
237235.47,1405.7596,5564.7505,7.7926082999999995,9948.39,RMM2018-10-10.0083.fcs,1
237252.47,1880.2189,4111.3013,37.34335,3858.8591,RMM2018-10-10.0083.fcs,1
237265.55,2364.5696,4203.0044,60.763214000000005,12852.91,RMM2018-10-10.0083.fcs,1
237332.88,2790.2754,4490.237,47.899174,-54.302975,RMM2018-10-10.0083.fcs,1
237370.14,2654.3462,3844.5813,7.917782000000001,-61.42006,RMM2018-10-10.0083.fcs,1
237411.81,2965.9426,5227.485,-15.322591000000001,11.088486,RMM2018-10-10.0083.fcs,1
237420.48,2396.5278,5622.9683,8.063441000000001,772.67676,RMM2018-10-10.0083.fcs,1
237432.1,2137.0029999999997,6954.83,16.660084,6181.603,RMM2018-10-10.0083.fcs,1
237448.3,448.93075999999996,5524.679,37.251812,5876.3057,RMM2018-10-10.0083.fcs,1
237502.53,729.91797,4087.8389,28.968590000000003,14616.646,RMM2018-10-10.0083.fcs,1
237537.3,1595.5569,4661.271,2.8371007,32.841434,RMM2018-10-10.0083.fcs,1
237676.19,2068.6223,4133.3906,14.516012,-49.546496999999995,RMM2018-10-10.0083.fcs,1
237706.69,1415.3870000000002,4820.5024,-15.501729000000001,73.46018000000001,RMM2018-10-10.0083.fcs,1
237723.84,852.58026,3760.8506,16.779373,7676.2515,RMM2018-10-10.0083.fcs,1
237759.64,1412.9429,4545.0186,1.8934131999999997,5294.3315,RMM2018-10-10.0083.fcs,1
237778.78,1517.4723,4702.7646,17.350748,7349.047,RMM2018-10-10.0083.fcs,1
237781.2,1954.4413,5173.1772,-23.045647,480.0598,RMM2018-10-10.0083.fcs,1
237812.14,2441.5366,4229.2285,-8.738097999999999,1169.5963,RMM2018-10-10.0083.fcs,1
237830.94,1973.3185,3697.2573,-7.1194562999999995,16185.707,RMM2018-10-10.0083.fcs,1
237852.1,1366.4303,6228.149,17.376472,2444.4385,RMM2018-10-10.0083.fcs,1
237922.02,886.1791400000001,4944.4053,1.0047046999999998,1223.2056,RMM2018-10-10.0083.fcs,1
237941.94,2455.1243,4531.4917,-34.51846,713.8961,RMM2018-10-10.0083.fcs,1
237948.53,2195.9016,4424.4220000000005,-15.478413,901.3273300000001,RMM2018-10-10.0083.fcs,1
238022.36,1106.6887,6614.861999999999,-10.431721000000001,79.27486,RMM2018-10-10.0083.fcs,1
238023.92,2891.3765,4845.46,0.98374844,4542.8765,RMM2018-10-10.0083.fcs,1
238068.38,2726.0522,3831.1833,25.679123,794.788,RMM2018-10-10.0083.fcs,1
238082.5,1438.4708,5255.529,-29.687105,4.654599,RMM2018-10-10.0083.fcs,1
238124.1,2599.9133,3972.88,-28.873419000000002,-90.10828000000001,RMM2018-10-10.0083.fcs,1
238151.31,1881.2307,7085.1704,-3.3025339,16.705349,RMM2018-10-10.0083.fcs,1
238188.12,688.0563400000001,5321.3066,-51.29312,83.29836,RMM2018-10-10.0083.fcs,1
238210.66,2182.0413,4939.181,-5.609495,547.4553,RMM2018-10-10.0083.fcs,1
238230.16,883.5531,3845.9028,-15.292335999999999,-76.0663,RMM2018-10-10.0083.fcs,1
238281.38,2160.5679,5535.4805,15.635648999999999,649.7643400000001,RMM2018-10-10.0083.fcs,1
238339.16,1442.0021,3848.2446,-16.766704999999998,18220.188000000002,RMM2018-10-10.0083.fcs,1
238347.56,2583.4866,3667.9849,9.697485,6840.0513,RMM2018-10-10.0083.fcs,1
238382.58,2768.8481,4740.8745,-17.634947,20235.588,RMM2018-10-10.0083.fcs,1
238458.12,527.7546,6338.544,28.36924,5008.738,RMM2018-10-10.0083.fcs,1
238507.86,894.82,6376.7065,-25.969444,830.0261,RMM2018-10-10.0083.fcs,1
238512.55,1927.2917,4214.443,-24.254894,1000.0862400000001,RMM2018-10-10.0083.fcs,1
238513.5,3039.4175,5507.1997,-4.3050346,1268.6173,RMM2018-10-10.0083.fcs,1
238514.89,1506.4677,6969.356,16.264704000000002,36.8435,RMM2018-10-10.0083.fcs,1
238553.62,1665.9974,5533.8667,-13.133773999999999,428.6335,RMM2018-10-10.0083.fcs,1
238554.31,1292.2106,5339.469,-4.796336,502.94192999999996,RMM2018-10-10.0083.fcs,1
238559.86,2043.8457,6293.951,35.13759,3420.525,RMM2018-10-10.0083.fcs,1
238573.3,1336.2217,6392.8613,22.288809,1223.8179,RMM2018-10-10.0083.fcs,1
238618.53,3022.0396,3828.0854,-24.72286,-23.147707,RMM2018-10-10.0083.fcs,1
238629.44,3102.3157,7267.6655,20.652817000000002,842.9586,RMM2018-10-10.0083.fcs,1
238664.36,2663.6365,4085.6885,-15.681442,607.80475,RMM2018-10-10.0083.fcs,1
238761.33,1883.3624,7272.1167,5.785821400000001,81.48626999999999,RMM2018-10-10.0083.fcs,1
238775.97,2115.7603,4788.465999999999,7.0893679999999994,7269.2427,RMM2018-10-10.0083.fcs,1
238777.7,1411.3798,6466.842,56.025040000000004,617.84735,RMM2018-10-10.0083.fcs,1
238788.19,1145.076,6895.973000000001,3.7626513999999998,596.4681400000001,RMM2018-10-10.0083.fcs,1
238830.48,1524.0874,5494.825,-21.127789,22.734701,RMM2018-10-10.0083.fcs,1
238850.4,1279.5985,5262.4316,-27.12115,498.03875999999997,RMM2018-10-10.0083.fcs,1
238875.7,1023.27155,4672.054,-2.1568406,-13.452573999999998,RMM2018-10-10.0083.fcs,1
238881.86,802.5311,3685.1929999999998,-19.469627,233.09851,RMM2018-10-10.0083.fcs,1
238888.11,3043.0825,4317.59,12.668205,70.76,RMM2018-10-10.0083.fcs,1
238895.56,2369.8665,4655.3115,-31.290094,-27.797411,RMM2018-10-10.0083.fcs,1
238923.7,562.95715,4420.677,60.90870699999999,8876.914,RMM2018-10-10.0083.fcs,1
238945.64,2511.7178,4139.9434,-28.735634,111.34057,RMM2018-10-10.0083.fcs,1
238960.7,2929.3542,3802.7140000000004,-20.38413,411.18042,RMM2018-10-10.0083.fcs,1
238968.33,2845.0767,5643.331999999999,-6.596506,64.19890600000001,RMM2018-10-10.0083.fcs,1
238984.38,558.7179,6486.6245,12.938609,7079.331999999999,RMM2018-10-10.0083.fcs,1
238989.31,722.1096,3978.152,-12.182651,7343.5894,RMM2018-10-10.0083.fcs,1
238992.33,1091.0775,6108.981,12.841306,2189.8801,RMM2018-10-10.0083.fcs,1
238993.03,1337.0951,5721.9907,6.240589599999999,2210.212,RMM2018-10-10.0083.fcs,1
239007.16,1011.0653,4959.2429999999995,-18.494001,59.90843,RMM2018-10-10.0083.fcs,1
239009.67,733.5105599999999,4961.8438,12.729135000000001,6679.263000000001,RMM2018-10-10.0083.fcs,1
239018.33,1375.9681,3593.2488,-49.330433,256.55777,RMM2018-10-10.0083.fcs,1
239120.4,702.6354,3702.9106,11.507796,23880.812,RMM2018-10-10.0083.fcs,1
239136.36,1832.3871,5124.9053,-32.770934999999994,2411.0667,RMM2018-10-10.0083.fcs,1
239189.39,878.74896,7715.3769999999995,-8.712227,-23.030426000000002,RMM2018-10-10.0083.fcs,1
239213.3,1356.0176,3639.0815,-7.311565400000001,105.94193999999999,RMM2018-10-10.0083.fcs,1
239218.58,2223.694,7150.9546,10.765636,44.60525,RMM2018-10-10.0083.fcs,1
239247.27,810.5087,5742.892,0.24060488,642.35547,RMM2018-10-10.0083.fcs,1
239300.64,1846.9763,4058.59,16.362839,5603.9536,RMM2018-10-10.0083.fcs,1
239339.98,2506.5625,3896.0996,18.522362,6318.2344,RMM2018-10-10.0083.fcs,1
239460.95,2087.4253,5840.395,-5.089578599999999,71.54446,RMM2018-10-10.0083.fcs,1
239464.69,822.8083,6816.4497,37.330418,294.52765,RMM2018-10-10.0083.fcs,1
239491.11,1053.356,4999.3820000000005,8.750715,-31.258784999999996,RMM2018-10-10.0083.fcs,1
239506.53,1301.9160000000002,5146.3076,-13.7100525,28.694115000000004,RMM2018-10-10.0083.fcs,1
239569.1,872.8280599999999,7658.8687,19.622328,605.4199,RMM2018-10-10.0083.fcs,1
239614.67,1649.961,3681.67,-16.11502,553.6395,RMM2018-10-10.0083.fcs,1
239678.62,2583.0422,3493.0040000000004,-16.124426,77.17976999999999,RMM2018-10-10.0083.fcs,1
239682.27,811.9645,5855.201,35.79464,21.949629,RMM2018-10-10.0083.fcs,1
239693.19,1242.2473,3899.8190000000004,-43.229145,297.4141,RMM2018-10-10.0083.fcs,1
239721.6,1315.2322,6617.485,7.983373599999999,1043.509,RMM2018-10-10.0083.fcs,1
239722.38,2832.1338,5684.564,-10.055717,632.8097,RMM2018-10-10.0083.fcs,1
239732.44,715.68024,4068.7822,8.794302,406.03146,RMM2018-10-10.0083.fcs,1
239764.92,1775.1177,5702.298000000001,2.8850827000000003,768.5459,RMM2018-10-10.0083.fcs,1
239780.95,2004.505,3707.5964,-26.617548,-15.865329000000001,RMM2018-10-10.0083.fcs,1
239824.38,1824.1519,4332.997,-12.425023,11248.77,RMM2018-10-10.0083.fcs,1
239889.1,724.3620599999999,6174.8525,-10.175243,5881.964,RMM2018-10-10.0083.fcs,1
239921.25,2934.1455,4230.5470000000005,14.499042499999998,800.26245,RMM2018-10-10.0083.fcs,1
239934.25,737.8285,6371.181,-24.311037,468.43982,RMM2018-10-10.0083.fcs,1
239966.39,1541.7714,3793.395,14.322308,209.85667,RMM2018-10-10.0083.fcs,1
239972.45,1172.1592,6936.8164,36.023857,97.14936,RMM2018-10-10.0083.fcs,1
239986.75,1900.7679999999998,5785.471,18.052902,2590.8572,RMM2018-10-10.0083.fcs,1
240037.1,2635.0864,5117.2925,-43.39835,-2.0517967,RMM2018-10-10.0083.fcs,1
240083.28,705.41534,4155.799,-17.746738,26.797098,RMM2018-10-10.0083.fcs,1
240089.27,2686.6090000000004,5778.161999999999,-7.968341000000001,451.5058,RMM2018-10-10.0083.fcs,1
240126.34,2959.7634,3588.8105,31.480562,-28.226965000000003,RMM2018-10-10.0083.fcs,1
240146.62,457.65515,3529.4912,-3.2250523999999996,2604.5232,RMM2018-10-10.0083.fcs,1
240163.88,3051.033,3791.927,-5.9269485,809.41205,RMM2018-10-10.0083.fcs,1
240179.98,2237.8206,4745.0537,-3.8315040000000002,72.87555,RMM2018-10-10.0083.fcs,1
240183.62,1630.9792,4740.0225,-4.4436865,14433.241000000002,RMM2018-10-10.0083.fcs,1
240242.89,1489.8303,5356.4727,15.710548000000001,471.67107999999996,RMM2018-10-10.0083.fcs,1
240249.31,2181.06,5614.9663,25.167652,12323.406,RMM2018-10-10.0083.fcs,1
240339.69,1744.4238,5047.899,-13.443457999999998,10396.635,RMM2018-10-10.0083.fcs,1
240368.02,2097.5422,3530.2393,-8.861722,264.4782,RMM2018-10-10.0083.fcs,1
240369.58,3100.8347,7389.521,13.122207999999999,4767.7466,RMM2018-10-10.0083.fcs,1
240462.39,2319.4395,3515.725,28.443270000000002,3666.53,RMM2018-10-10.0083.fcs,1
240480.67,1366.1953,5423.5874,-16.685244,2293.991,RMM2018-10-10.0083.fcs,1
240494.72,799.1853,4978.901,0.32947373,709.34656,RMM2018-10-10.0083.fcs,1
240505.28,967.9533,3952.8284,-4.721689,49.03889,RMM2018-10-10.0083.fcs,1
240533.27,1646.0057,3759.0508,14.392628,30.445356,RMM2018-10-10.0083.fcs,1
240554.48,800.22906,3565.9026,22.275665,6244.7607,RMM2018-10-10.0083.fcs,1
240561.34,1105.4135,5997.138000000001,19.224434,-56.607535999999996,RMM2018-10-10.0083.fcs,1
240571.3,3027.512,7586.427,26.017397,41.0307,RMM2018-10-10.0083.fcs,1
240585.61,1175.33,4294.156,28.522947,36.271873,RMM2018-10-10.0083.fcs,1
240652.25,2130.2734,4370.4624,12.797537,603.78705,RMM2018-10-10.0083.fcs,1
240672.88,1485.7909,5586.0776,-12.581774000000001,-29.827953000000004,RMM2018-10-10.0083.fcs,1
240695.47,1139.1985,4818.0205,7.839555000000001,9.266594,RMM2018-10-10.0083.fcs,1
240703.19,2952.2976,3505.5205,13.123717000000001,5117.7773,RMM2018-10-10.0083.fcs,1
240773.22,1604.6195,6411.9575,14.899151999999999,7917.7407,RMM2018-10-10.0083.fcs,1
240851.8,1247.6476,4902.712,-22.859299,2.2311087000000005,RMM2018-10-10.0083.fcs,1
240853.17,2715.9229,4360.965999999999,40.750168,424.10297,RMM2018-10-10.0083.fcs,1
240886.89,1430.3329,3629.4055,27.828190000000003,11.211269,RMM2018-10-10.0083.fcs,1
241004.12,716.59247,3786.3374,7.3683844,12234.514,RMM2018-10-10.0083.fcs,1
241035.58,1527.9905,6606.6987,-0.22608185,30.434193,RMM2018-10-10.0083.fcs,1
241089.05,1109.9318,4509.597,14.656582,919.5364400000001,RMM2018-10-10.0083.fcs,1
241091.39,682.6305,5603.0713,20.455227,-25.511105,RMM2018-10-10.0083.fcs,1
241111.66,786.24316,5595.3369999999995,-0.8454280000000001,956.2621,RMM2018-10-10.0083.fcs,1
241133.67,618.3476,5274.539000000001,24.305193,1903.8588,RMM2018-10-10.0083.fcs,1
241146.84,1914.1261,4853.799,-50.493190000000006,-60.690765,RMM2018-10-10.0083.fcs,1
241179.27,1009.08746,3880.6184,-10.703528,81.64865,RMM2018-10-10.0083.fcs,1
241182.98,2578.3567,5575.4326,-16.0181,33.615086,RMM2018-10-10.0083.fcs,1
241229.52,1198.928,7231.1064,16.666878,2696.8755,RMM2018-10-10.0083.fcs,1
241279.25,1286.2146,3717.553,-25.286734,5361.473000000001,RMM2018-10-10.0083.fcs,1
241315.12,2532.855,4403.69,-13.656459,-63.679790000000004,RMM2018-10-10.0083.fcs,1
241329.52,2241.051,3628.8613,-5.944730799999999,4179.626,RMM2018-10-10.0083.fcs,1
241336.88,2098.6106,5730.927,7.0175943,-57.515434,RMM2018-10-10.0083.fcs,1
241357.33,2213.0603,3609.9346,-0.585176,3212.8403,RMM2018-10-10.0083.fcs,1
241360.8,1773.7891,4149.597,3.9696262000000004,-4.9319983,RMM2018-10-10.0083.fcs,1
241439.81,1753.4520000000002,3935.433,-21.879711,349.39005,RMM2018-10-10.0083.fcs,1
241481.94,969.0862400000001,6260.6255,17.214966,-19.359888,RMM2018-10-10.0083.fcs,1
241488.34,1433.2335,4049.8474,27.390572,317.60663,RMM2018-10-10.0083.fcs,1
241540.86,1833.3221,4111.991,0.18058443,4443.1904,RMM2018-10-10.0083.fcs,1
241554.11,1525.342,3741.0703,-16.107689,713.30853,RMM2018-10-10.0083.fcs,1
241557.84,2140.3013,4197.4976,-24.317707000000002,4538.965999999999,RMM2018-10-10.0083.fcs,1
241576.98,1850.6145,4723.2676,-4.267741,-14.780215,RMM2018-10-10.0083.fcs,1
241578.2,2412.0784,5443.1567,-0.21251154,-19.397489999999998,RMM2018-10-10.0083.fcs,1
241581.67,797.85284,3967.6924,-0.006355285600000001,57.343796,RMM2018-10-10.0083.fcs,1
241619.97,2301.1582,4891.326,-10.3373375,1315.6969,RMM2018-10-10.0083.fcs,1
241670.83,726.2719,4712.3003,-15.690639000000001,4502.9663,RMM2018-10-10.0083.fcs,1
241675.16,1230.9377,6499.5947,39.633390000000006,1814.4817,RMM2018-10-10.0083.fcs,1
241691.02,686.3584,4211.376,32.359584999999996,21407.135,RMM2018-10-10.0083.fcs,1
241702.47,2346.3362,6038.4224,13.244183999999999,-56.99794,RMM2018-10-10.0083.fcs,1
241728.38,2304.5007,4515.5757,8.513655,20.983461,RMM2018-10-10.0083.fcs,1
241765.55,1339.852,4476.042,-14.739702,844.3525,RMM2018-10-10.0083.fcs,1
241805.75,1451.1475,4831.334,13.96691,4.631558,RMM2018-10-10.0083.fcs,1
241834.7,1060.504,4364.6475,-6.1142959999999995,41.254894,RMM2018-10-10.0083.fcs,1
241872.55,1253.3159,3564.8590000000004,-12.793909,1355.3367,RMM2018-10-10.0083.fcs,1
241877.58,611.2914400000001,4940.201,4.421199,-73.691315,RMM2018-10-10.0083.fcs,1
241883.9,3194.5054,6170.791,45.244923,902.09546,RMM2018-10-10.0083.fcs,1
241917.8,593.2193,3936.5562,27.673270000000002,-1.7598388999999999,RMM2018-10-10.0083.fcs,1
241938.23,2167.6602,5079.3623,36.371303999999995,2418.1086,RMM2018-10-10.0083.fcs,1
241949.33,2889.6519,6327.8555,26.444468,506.56454,RMM2018-10-10.0083.fcs,1
241966.92,983.92786,4901.0166,28.411528000000004,8112.545999999999,RMM2018-10-10.0083.fcs,1
242002.19,590.46063,4935.602,-10.953948,3476.946,RMM2018-10-10.0083.fcs,1
242083.3,1922.5287,5343.77,26.016417,3294.575,RMM2018-10-10.0083.fcs,1
242103.66,2363.9036,6912.076999999999,0.46394563,-54.419006,RMM2018-10-10.0083.fcs,1
242118.72,3017.5183,4103.134,-7.3654594,-80.97237,RMM2018-10-10.0083.fcs,1
242120.62,2188.3865,6714.496,-11.035755,1304.2673,RMM2018-10-10.0083.fcs,1
242273.92,1137.4989,4033.5151,13.954607000000001,-20.785220000000002,RMM2018-10-10.0083.fcs,1
242324.7,2892.3586,5109.1123,-44.21893,-42.437057,RMM2018-10-10.0083.fcs,1
242351.92,2154.4348,3572.6448,14.328632,342.57583999999997,RMM2018-10-10.0083.fcs,1
242416.9,1243.5703,4509.3364,20.777533,6904.767,RMM2018-10-10.0083.fcs,1
242421.05,1288.8,5785.6669999999995,-22.303333,481.1066,RMM2018-10-10.0083.fcs,1
242480.08,2010.1321,3980.4087,-13.572318,34.38114,RMM2018-10-10.0083.fcs,1
242483.72,714.35834,3527.2540000000004,-14.42955,54.7031,RMM2018-10-10.0083.fcs,1
242487.95,1246.1517,5381.7266,26.126562,17866.549,RMM2018-10-10.0083.fcs,1
242537.1,1581.4227,4025.3562,39.24674,25.757467000000002,RMM2018-10-10.0083.fcs,1
242546.19,579.3611,3539.243,12.436214999999999,48.303222999999996,RMM2018-10-10.0083.fcs,1
242565.34,2674.578,4502.544,18.350939999999998,2023.5483,RMM2018-10-10.0083.fcs,1
242587.34,2426.5098,6645.9736,28.781843,-12.196771,RMM2018-10-10.0083.fcs,1
242647.05,2372.7670000000003,6333.7124,8.724152,16424.53,RMM2018-10-10.0083.fcs,1
242676.25,2744.4697,4968.434,-0.06476235400000001,34.43393,RMM2018-10-10.0083.fcs,1
242678.5,1620.8359,5286.3423,-3.9323153,35.60737,RMM2018-10-10.0083.fcs,1
242699.05,923.4181,4757.6123,-4.8798814,901.1748,RMM2018-10-10.0083.fcs,1
242778.94,3126.9146,4371.597,-8.657287,-19.275272,RMM2018-10-10.0083.fcs,1
242830.23,794.4599599999999,7429.5107,-18.788326,576.59875,RMM2018-10-10.0083.fcs,1
242830.84,1100.1964,7308.219,-36.423522999999996,579.7876,RMM2018-10-10.0083.fcs,1
242899.98,1518.7262,3523.8035,-46.663129999999995,-39.434002,RMM2018-10-10.0083.fcs,1
242948.16,802.8,7419.68,2.5383065,433.25635,RMM2018-10-10.0083.fcs,1
242949.11,2730.5818,6153.8240000000005,-2.3464652999999998,517.0263,RMM2018-10-10.0083.fcs,1
242952.84,1391.9448,3744.7554,-14.675156,53.233665,RMM2018-10-10.0083.fcs,1
242977.38,2214.2773,4854.1943,-26.209272,-4.5748940000000005,RMM2018-10-10.0083.fcs,1
242986.9,889.5495599999999,4118.356,-25.965221,-49.534237,RMM2018-10-10.0083.fcs,1
242988.02,2917.007,4226.2886,-24.62162,-79.94516999999999,RMM2018-10-10.0083.fcs,1
243100.84,2502.1663,6493.1997,-41.493126000000004,17360.846,RMM2018-10-10.0083.fcs,1
243119.03,2198.3708,6318.0903,-1.6033747,809.3204,RMM2018-10-10.0083.fcs,1
243151.97,2457.0786,5786.7065,-34.770336,11208.101,RMM2018-10-10.0083.fcs,1
243172.16,1756.1526,6250.313,-43.19758,4622.939,RMM2018-10-10.0083.fcs,1
243216.88,1208.42,7307.5386,-32.70988,12258.651000000002,RMM2018-10-10.0083.fcs,1
243217.64,1587.54,6936.896,-29.249715999999996,9915.835,RMM2018-10-10.0083.fcs,1
243251.8,721.8581,7323.1616,-29.2466,-44.183838,RMM2018-10-10.0083.fcs,1
243258.28,2989.6538,5063.175,14.858904,-8.4276085,RMM2018-10-10.0083.fcs,1
243275.62,535.7319,4867.8240000000005,-13.856809,5309.1367,RMM2018-10-10.0083.fcs,1
243369.2,1188.9271,4930.26,14.388259,2844.7249,RMM2018-10-10.0083.fcs,1
243430.55,1187.9289999999999,6290.316999999999,20.702393,-30.354896999999998,RMM2018-10-10.0083.fcs,1
243479.69,1297.2405,6205.3594,-6.3668985000000005,-51.129814,RMM2018-10-10.0083.fcs,1
243511.05,1216.6917,4191.541,43.730940000000004,3932.5632,RMM2018-10-10.0083.fcs,1
243543.38,1428.3685,4364.223,25.924208,49.61103,RMM2018-10-10.0083.fcs,1
243549.69,2041.961,5596.5557,-3.5755882000000003,-53.413227,RMM2018-10-10.0083.fcs,1
243586.1,834.3654,4718.695,33.762485999999996,735.6039400000001,RMM2018-10-10.0083.fcs,1
243657.67,3140.389,4916.8154,5.722336,637.99945,RMM2018-10-10.0083.fcs,1
243675.77,2359.4019,6604.3906,12.416682000000002,45.778538,RMM2018-10-10.0083.fcs,1
243689.47,853.4373,6956.138000000001,3.967225,-26.4072,RMM2018-10-10.0083.fcs,1
243723.36,563.1566,5300.6,-8.380603,18863.15,RMM2018-10-10.0083.fcs,1
243766.67,1967.2817,5102.61,32.121952,20081.33,RMM2018-10-10.0083.fcs,1
243799.94,2110.6338,4380.3174,34.985003999999996,1132.987,RMM2018-10-10.0083.fcs,1
243805.75,467.13773,6387.925,26.155035,45.724606,RMM2018-10-10.0083.fcs,1
243865.11,2910.9553,7324.4785,4.922092,4706.2695,RMM2018-10-10.0083.fcs,1
243865.72,3250.3074,7178.340999999999,19.589317,4747.3135,RMM2018-10-10.0083.fcs,1
243899.69,2256.342,7496.4243,-1.8533727,-78.52126,RMM2018-10-10.0083.fcs,1
243922.81,818.21954,4823.8105,47.696670000000005,20131.568,RMM2018-10-10.0083.fcs,1
243954.19,2245.002,3917.4248,28.680796,-41.370585999999996,RMM2018-10-10.0083.fcs,1
244057.64,1660.7651,4110.767,38.02081,-87.04334,RMM2018-10-10.0083.fcs,1
244058.69,3180.1514,3877.6882,6.569037,22.07135,RMM2018-10-10.0083.fcs,1
244068.83,2060.121,3711.427,33.91814,4590.726,RMM2018-10-10.0083.fcs,1
244088.94,2117.521,5203.2563,42.21049,14637.346000000001,RMM2018-10-10.0083.fcs,1
244094.56,685.5459599999999,4743.258,11.997,-41.673664,RMM2018-10-10.0083.fcs,1
244153.14,2338.714,4701.053,19.068274,3466.364,RMM2018-10-10.0083.fcs,1
244200.8,2074.1157,6572.594,45.97265,-14.071176999999999,RMM2018-10-10.0083.fcs,1
244219.25,1275.8035,5939.375,43.00482,72.532005,RMM2018-10-10.0083.fcs,1
244262.4,428.0285,5315.9043,-4.1025147,-79.865204,RMM2018-10-10.0083.fcs,1
244453.56,554.8186599999999,4635.129,21.617395000000002,2130.89,RMM2018-10-10.0083.fcs,1
244480.42,1384.7225,4795.526,72.53996,-36.24392,RMM2018-10-10.0083.fcs,1
244525.9,1392.7437,7529.7974,17.839674,2659.051,RMM2018-10-10.0083.fcs,1
244533.98,727.2825,6640.4873,29.957165000000003,3925.6077,RMM2018-10-10.0083.fcs,1
244554.34,2204.0818,4786.4536,1.4069421999999998,430.44818,RMM2018-10-10.0083.fcs,1
244560.83,1932.9589999999998,4746.625,-7.605908,15.148291,RMM2018-10-10.0083.fcs,1
244567.94,1003.8268400000001,3653.2222,66.30041999999999,2010.0513,RMM2018-10-10.0083.fcs,1
244595.42,1806.4382,6011.861,15.0045,-54.78145,RMM2018-10-10.0083.fcs,1
244638.9,982.62604,6077.485,-8.830364,-10.183516000000001,RMM2018-10-10.0083.fcs,1
244645.33,1324.379,6447.8145,17.772446,37.41772,RMM2018-10-10.0083.fcs,1
