HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
256835.89,510.66888,3387.0889,27.826118,103.639946,RMM2018-10-10.0016.fcs,1
257196.2,2039.4819,2238.9695,12.455805999999999,91.65541999999999,RMM2018-10-10.0016.fcs,1
257270.06,560.49286,2857.7092,16.644423,-155.6192,RMM2018-10-10.0016.fcs,1
257322.88,830.4409,2028.8861,-4.2249002,-39.388290000000005,RMM2018-10-10.0016.fcs,1
257460.47,959.8379,2278.5647,7.182349,93.44798,RMM2018-10-10.0016.fcs,1
257650.58,355.79303,3481.0415,-25.416007999999998,-20.831469,RMM2018-10-10.0016.fcs,1
257668.77,2066.1414,3943.761,-7.758833,85.11515,RMM2018-10-10.0016.fcs,1
257904.47,1302.7711,3807.6392,7.363255499999999,10.82408,RMM2018-10-10.0016.fcs,1
258200.86,324.5618,2296.499,15.563617,-75.76732,RMM2018-10-10.0016.fcs,1
258563.8,2048.7202,4259.0483,10.594585,68.33444,RMM2018-10-10.0016.fcs,1
258644.23,244.7907,3788.4788,46.256336,-1.4283469,RMM2018-10-10.0016.fcs,1
258650.77,2381.1487,3197.6553,-7.4440694,114.43383999999999,RMM2018-10-10.0016.fcs,1
258737.53,2229.8882,2435.966,47.486259999999994,68.41606999999999,RMM2018-10-10.0016.fcs,1
258745.39,1152.2661,3809.5076,36.1235,19.672833999999998,RMM2018-10-10.0016.fcs,1
258747.03,868.51825,2745.4644,3.9415312000000005,2.6095509999999997,RMM2018-10-10.0016.fcs,1
258938.39,2092.1128,3973.591,44.891495,49.601418,RMM2018-10-10.0016.fcs,1
258945.1,397.83792,2064.7034,37.680748,96.26656,RMM2018-10-10.0016.fcs,1
259317.67,42.429024,4186.8037,76.878845,-36.7611,RMM2018-10-10.0016.fcs,1
259396.1,427.12935999999996,3596.1785,-14.486791,13.276835,RMM2018-10-10.0016.fcs,1
259443.89,674.4429299999999,3093.33,39.11679,-2.5213252999999995,RMM2018-10-10.0016.fcs,1
259689.17,2077.6504,2289.6116,-10.299054,-21.637882,RMM2018-10-10.0016.fcs,1
259737.02,1880.648,3139.7993,9.841314,-23.166811,RMM2018-10-10.0016.fcs,1
259809.1,1162.6969,2558.4062,20.695861999999998,42.692516,RMM2018-10-10.0016.fcs,1
259926.4,342.51153999999997,3340.647,5.55518,1.5134614,RMM2018-10-10.0016.fcs,1
259951.25,34.053129999999996,1990.5037,-14.675657000000001,-8.808413,RMM2018-10-10.0016.fcs,1
259983.6,803.8548,2600.7012,1.1311308,32.967358000000004,RMM2018-10-10.0016.fcs,1
260273.97,2274.7751,4697.97,31.96811,119.32306000000001,RMM2018-10-10.0016.fcs,1
260279.72,2674.2349,3704.5632,23.884407,67.14978,RMM2018-10-10.0016.fcs,1
260496.75,586.85345,2708.2676,19.829231,-37.923415999999996,RMM2018-10-10.0016.fcs,1
260593.89,2083.1768,2055.7856,13.306304,-74.77659,RMM2018-10-10.0016.fcs,1
260645.39,1724.7948,4978.1685,-1.1360581,-5.9573092,RMM2018-10-10.0016.fcs,1
260750.88,2676.7253,2569.062,14.608457999999999,-115.49089,RMM2018-10-10.0016.fcs,1
260751.23,434.30942000000005,2527.6333,16.690676,56.523315000000004,RMM2018-10-10.0016.fcs,1
260766.84,1529.5377,2103.1716,-41.819786,39.07828,RMM2018-10-10.0016.fcs,1
260847.78,1469.5035,3259.2407,12.083569,2.1461325,RMM2018-10-10.0016.fcs,1
260964.3,571.2396,3393.796,26.359153999999997,66.449814,RMM2018-10-10.0016.fcs,1
261081.05,2615.5254,2988.3132,3.5146839999999995,30.691840999999997,RMM2018-10-10.0016.fcs,1
261236.17,1396.3468,2047.4073,-22.4216,-150.65004,RMM2018-10-10.0016.fcs,1
261313.2,735.7307,3571.5442,-6.780906699999999,-15.279489499999999,RMM2018-10-10.0016.fcs,1
261495.9,1783.9174,3371.8657,-5.0547934,-37.720356,RMM2018-10-10.0016.fcs,1
261668.61,1541.318,2555.4395,-6.5191917,39.998222,RMM2018-10-10.0016.fcs,1
262018.17,50.4999,2334.2068,-1.5192502,76.74291,RMM2018-10-10.0016.fcs,1
262038.69,357.13132,2516.324,-7.393447,-74.91069,RMM2018-10-10.0016.fcs,1
262083.12,2036.9679,2493.2039999999997,-16.718866000000002,94.4378,RMM2018-10-10.0016.fcs,1
