HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
241961.11,2214.5789,3618.958,30.273075,-75.20298000000001,RMM2018-10-10.0038.fcs,1
241974.1,2078.1694,6000.173000000001,9.303851,2102.3953,RMM2018-10-10.0038.fcs,1
241974.95,1169.2643,5410.2344,25.868578,1541.1882,RMM2018-10-10.0038.fcs,1
241991.31,2603.3804,4208.8584,62.608227,-33.16989,RMM2018-10-10.0038.fcs,1
242128.39,964.0273,4155.6523,0.08781576,-66.20718000000001,RMM2018-10-10.0038.fcs,1
242169.58,908.75104,3362.7754,13.534614999999999,529.1623,RMM2018-10-10.0038.fcs,1
242237.92,2890.6433,5884.255999999999,13.856032,-24.041513000000002,RMM2018-10-10.0038.fcs,1
242373.11,2970.2954,4048.2053,28.287226,8246.587,RMM2018-10-10.0038.fcs,1
242373.95,2499.7004,3624.6746,31.666615000000004,3342.7659,RMM2018-10-10.0038.fcs,1
242402.36,1575.8271,6924.1455,19.499317,1760.4146,RMM2018-10-10.0038.fcs,1
242489.34,1237.2158,6511.568,-6.185552599999999,1508.536,RMM2018-10-10.0038.fcs,1
242493.14,698.3336,4702.4746,42.7585,1073.0372,RMM2018-10-10.0038.fcs,1
242515.2,2176.9,5849.8804,41.22855,3214.0486,RMM2018-10-10.0038.fcs,1
242532.14,1115.252,4545.505999999999,13.377165,-25.862001,RMM2018-10-10.0038.fcs,1
242533.38,1556.1366,4231.7524,28.324184000000002,47.731544,RMM2018-10-10.0038.fcs,1
242536.3,1926.9508,3942.7259999999997,18.727438,-87.620255,RMM2018-10-10.0038.fcs,1
242574.25,1464.8596,4034.4512,39.37008,1109.5105,RMM2018-10-10.0038.fcs,1
242641.1,408.14047,3916.3962,30.65591,-12.196771,RMM2018-10-10.0038.fcs,1
242662.39,2695.8948,5212.7314,27.57576,1457.8284,RMM2018-10-10.0038.fcs,1
242699.89,2022.3168,5927.9775,44.331406,22.702923000000002,RMM2018-10-10.0038.fcs,1
242717.78,765.62054,3455.137,2.7089453,12713.496000000001,RMM2018-10-10.0038.fcs,1
242749.2,989.0814,3449.9111,20.519445,16.087027,RMM2018-10-10.0038.fcs,1
242762.73,2734.7043,5325.8022,-2.2504158,-72.242455,RMM2018-10-10.0038.fcs,1
242772.31,2344.1907,3493.2297,13.974777,8.468147,RMM2018-10-10.0038.fcs,1
242822.3,2082.0356,5614.3640000000005,56.70741700000001,-28.284664000000003,RMM2018-10-10.0038.fcs,1
242824.45,750.4629,4593.689,-32.470279999999995,-67.43412,RMM2018-10-10.0038.fcs,1
242846.61,974.6516,4872.6720000000005,-2.5990903,-73.08652,RMM2018-10-10.0038.fcs,1
242883.34,1061.3986,4428.045999999999,44.627945000000004,-84.67369000000001,RMM2018-10-10.0038.fcs,1
242895.08,2420.1519,5560.821999999999,-2.3637080000000004,-23.544736999999998,RMM2018-10-10.0038.fcs,1
242904.45,1997.8741,5221.4463,17.924395,-49.89861,RMM2018-10-10.0038.fcs,1
242995.61,1326.9403,4560.378,49.1278,15496.003,RMM2018-10-10.0038.fcs,1
243003.38,1458.7346,4701.6987,29.304104,-12.272507000000001,RMM2018-10-10.0038.fcs,1
243018.9,642.4449,5476.931,19.389809,3.8211377,RMM2018-10-10.0038.fcs,1
243059.61,2457.906,3755.0544,41.257107,9084.6455,RMM2018-10-10.0038.fcs,1
243090.28,2887.3845,4280.996,3.2251157999999998,-11.093734,RMM2018-10-10.0038.fcs,1
243166.97,1719.4974,4991.3804,24.464766,-33.3685,RMM2018-10-10.0038.fcs,1
243181.83,1240.0574,5167.5693,29.038038,-41.326622,RMM2018-10-10.0038.fcs,1
243232.84,1182.4926,3818.7136,53.588078,7310.54,RMM2018-10-10.0038.fcs,1
243323.53,2237.7876,5576.585999999999,21.457703,-14.437427,RMM2018-10-10.0038.fcs,1
243349.08,1581.3633,3834.7073,41.654340000000005,9068.265,RMM2018-10-10.0038.fcs,1
243383.27,2665.2646,5388.188,31.66055,1204.8812,RMM2018-10-10.0038.fcs,1
243395.28,1299.2462,4335.1,38.284729999999996,11489.905,RMM2018-10-10.0038.fcs,1
243437.7,2817.6887,4001.4497,43.390766,-63.244427,RMM2018-10-10.0038.fcs,1
243487.11,2054.3809,3511.1357,70.05816,-37.369240000000005,RMM2018-10-10.0038.fcs,1
243513.52,1493.91,6813.1669999999995,41.928585,12.363412,RMM2018-10-10.0038.fcs,1
243530.56,860.9656,6473.553000000001,-7.1635017,19.570253,RMM2018-10-10.0038.fcs,1
243546.45,2956.9302,5510.3174,22.97726,9610.554,RMM2018-10-10.0038.fcs,1
243566.44,1091.7352,3717.1465,-0.82412136,-68.97038,RMM2018-10-10.0038.fcs,1
243578.08,1200.3748,6484.7944,68.66836500000001,85.865585,RMM2018-10-10.0038.fcs,1
243594.36,2367.0142,3713.7102,-15.678460999999999,2359.1726,RMM2018-10-10.0038.fcs,1
243595.4,1218.2014,4641.124,43.805664,1648.4639,RMM2018-10-10.0038.fcs,1
243631.67,2215.359,5332.186,31.854383000000002,7.8469733999999995,RMM2018-10-10.0038.fcs,1
243724.9,670.4078,4638.5109999999995,1.0848857,126.9322,RMM2018-10-10.0038.fcs,1
243729.64,820.57587,3727.5809999999997,33.16429,5.7014456,RMM2018-10-10.0038.fcs,1
243744.11,1807.8392,3672.4126,29.968506,922.6152300000001,RMM2018-10-10.0038.fcs,1
243842.0,2385.1064,4912.852,6.117019,-15.295623999999998,RMM2018-10-10.0038.fcs,1
243866.9,2285.1116,4158.9,21.18084,-19.730186,RMM2018-10-10.0038.fcs,1
243908.08,1478.7733,5269.8076,17.546626999999997,17.703606,RMM2018-10-10.0038.fcs,1
243920.58,909.3714,5037.9546,54.610744,510.4567,RMM2018-10-10.0038.fcs,1
243921.61,1851.8401,5332.547,11.171419,737.4182,RMM2018-10-10.0038.fcs,1
243943.95,3046.7898,6488.1875,39.2735,41.976475,RMM2018-10-10.0038.fcs,1
244000.67,779.1393,4979.915,28.814553999999998,-36.479393,RMM2018-10-10.0038.fcs,1
244002.56,3179.8059999999996,5733.805,43.153187,-63.08193000000001,RMM2018-10-10.0038.fcs,1
244036.27,553.0392,4979.3584,42.074474,45.327816,RMM2018-10-10.0038.fcs,1
244039.48,1138.4014,5378.7007,8.456259,1078.7509,RMM2018-10-10.0038.fcs,1
244049.97,1048.8395,4172.4004,74.60166,1042.5753,RMM2018-10-10.0038.fcs,1
244050.66,864.5223,4240.6265,63.3978,1065.7921,RMM2018-10-10.0038.fcs,1
244190.75,636.3987400000001,7326.039000000001,45.766663,8592.934000000001,RMM2018-10-10.0038.fcs,1
244191.5,2434.8862,6788.937,48.79761,7963.369000000001,RMM2018-10-10.0038.fcs,1
244200.6,1559.8663,3958.2573,19.661264000000003,-30.834705,RMM2018-10-10.0038.fcs,1
244215.45,979.1777300000001,4464.08,29.706762,-27.508390000000002,RMM2018-10-10.0038.fcs,1
244219.81,2326.9956,4256.9443,50.20224,1054.263,RMM2018-10-10.0038.fcs,1
244232.97,1449.4513,5804.228,22.498598,833.5419999999999,RMM2018-10-10.0038.fcs,1
244237.33,842.172,6895.784000000001,41.452434999999994,-65.64020500000001,RMM2018-10-10.0038.fcs,1
244252.56,2007.1698,3736.6113,33.07956,70.67396,RMM2018-10-10.0038.fcs,1
244294.69,1751.7421,4394.2725,25.81203,59.933257999999995,RMM2018-10-10.0038.fcs,1
244327.27,2296.5476,4221.2925,59.36069499999999,4751.9736,RMM2018-10-10.0038.fcs,1
244332.17,3041.1392,4594.2896,46.659943,-27.427496,RMM2018-10-10.0038.fcs,1
244374.67,652.32385,4525.3306,14.280239000000002,17830.596,RMM2018-10-10.0038.fcs,1
244434.52,762.7895,3516.7740000000003,44.280809999999995,4709.8867,RMM2018-10-10.0038.fcs,1
244435.17,2730.3188,3498.06,8.078915,4479.738,RMM2018-10-10.0038.fcs,1
244446.81,2754.1116,7128.8667,50.230667,-36.10492,RMM2018-10-10.0038.fcs,1
244523.69,427.5048,3719.1020000000003,53.21933000000001,-63.594319999999996,RMM2018-10-10.0038.fcs,1
244540.44,1149.5304,7308.7515,-10.680969000000001,-8.805708000000001,RMM2018-10-10.0038.fcs,1
244567.8,1201.8119,7087.969,4.1513824,7.0201826,RMM2018-10-10.0038.fcs,1
244583.42,379.286,5153.4727,49.11414,-51.23645,RMM2018-10-10.0038.fcs,1
244592.89,1339.99,5526.888000000001,65.12566,-5.696613,RMM2018-10-10.0038.fcs,1
244616.17,1791.8398,6070.1943,56.218833999999994,-55.96303,RMM2018-10-10.0038.fcs,1
244678.55,1547.1605,3636.7173,23.94462,-92.46382,RMM2018-10-10.0038.fcs,1
244683.1,1015.1193,4433.8403,1.9101119,685.65936,RMM2018-10-10.0038.fcs,1
244711.6,2733.1768,6361.1035,31.540628,-9.447329,RMM2018-10-10.0038.fcs,1
244749.75,2594.6165,4362.186,47.443259999999995,-10.270986,RMM2018-10-10.0038.fcs,1
244800.11,1079.4738,6075.0073,20.666588,1535.6147,RMM2018-10-10.0038.fcs,1
244941.62,855.707,3507.0408,69.29397,44.8693,RMM2018-10-10.0038.fcs,1
244979.48,2189.5586,5423.646,45.599663,94.2159,RMM2018-10-10.0038.fcs,1
245005.23,716.5495,4629.5215,40.62278,26.780163,RMM2018-10-10.0038.fcs,1
245007.23,1611.5624,3404.573,38.063365999999995,66.06599399999999,RMM2018-10-10.0038.fcs,1
245019.34,1626.0201,5246.358,57.795258,39.12213,RMM2018-10-10.0038.fcs,1
245032.31,1465.9374,4420.923,63.23741,891.80115,RMM2018-10-10.0038.fcs,1
245036.48,1794.8668,4715.0815,66.85623000000001,-31.540041,RMM2018-10-10.0038.fcs,1
245076.8,759.0944,3714.045,34.491543,1100.9946,RMM2018-10-10.0038.fcs,1
245123.28,614.0047,4579.6265,62.81580400000001,34.41717,RMM2018-10-10.0038.fcs,1
245131.8,1193.4806,6593.6704,42.145336,-49.349434,RMM2018-10-10.0038.fcs,1
245160.97,480.05535999999995,3644.7114,64.39454,-56.356873,RMM2018-10-10.0038.fcs,1
245192.77,555.51917,3566.815,9.772831,1881.6674,RMM2018-10-10.0038.fcs,1
245206.12,1634.5328,4060.25,3.7512894,12048.618,RMM2018-10-10.0038.fcs,1
245221.64,507.74188,5595.9814,-0.35863614,-57.639168000000005,RMM2018-10-10.0038.fcs,1
245238.48,1449.0054,4569.8306,44.460228,17.67178,RMM2018-10-10.0038.fcs,1
245238.97,1947.7089,4567.9473,72.27398000000001,34.605656,RMM2018-10-10.0038.fcs,1
245249.0,472.62875,3534.5474,71.41859000000001,-17.200132,RMM2018-10-10.0038.fcs,1
245383.33,1075.7968,3714.2463,-1.3772851000000002,-35.93524,RMM2018-10-10.0038.fcs,1
245387.11,1797.5487,4906.262,13.740851999999999,51.34329,RMM2018-10-10.0038.fcs,1
245403.97,2776.415,4882.516,-13.371324,73.09344,RMM2018-10-10.0038.fcs,1
245408.33,3012.591,4786.9976,0.7471968000000001,182.60097,RMM2018-10-10.0038.fcs,1
245418.55,1142.79,5459.9316,47.50776,1703.2773,RMM2018-10-10.0038.fcs,1
245449.22,1453.8817,3468.9753,7.530779400000001,53.934093000000004,RMM2018-10-10.0038.fcs,1
245517.94,465.50253,3645.6418,2.419118,-77.27986999999999,RMM2018-10-10.0038.fcs,1
245561.58,2519.0962,6794.835999999999,15.668873000000001,-24.1729,RMM2018-10-10.0038.fcs,1
245654.08,665.3608,3468.0884,-13.328213,222.70917999999998,RMM2018-10-10.0038.fcs,1
245656.44,483.48123,3461.4792,-14.565489999999999,880.5441,RMM2018-10-10.0038.fcs,1
245679.06,2710.1023,7164.5635,21.299915,12.6510105,RMM2018-10-10.0038.fcs,1
245686.9,436.4351,4049.9893,29.514618,-17.999142000000003,RMM2018-10-10.0038.fcs,1
245742.58,685.436,4415.045,63.603992000000005,-36.808136,RMM2018-10-10.0038.fcs,1
245792.08,1298.6748,5847.069,44.71976,10848.656,RMM2018-10-10.0038.fcs,1
245792.75,1075.5203,5953.4087,18.861368,9703.003,RMM2018-10-10.0038.fcs,1
245796.64,2669.0447,4094.8948,28.125443,8.451555,RMM2018-10-10.0038.fcs,1
245799.48,2326.36,4382.9756,8.705852499999999,1404.0254,RMM2018-10-10.0038.fcs,1
245826.73,1610.3517,6334.9224,57.236954000000004,1447.2172,RMM2018-10-10.0038.fcs,1
245873.12,1565.308,6712.632,2.3518572,12.024491000000001,RMM2018-10-10.0038.fcs,1
245874.16,1118.046,4916.7856,-0.090055585,11.112092,RMM2018-10-10.0038.fcs,1
245877.1,1923.9545,3482.4238,58.161640000000006,911.6405,RMM2018-10-10.0038.fcs,1
245889.2,2221.5005,3928.6116,18.224815,-20.443628,RMM2018-10-10.0038.fcs,1
245929.81,3103.8252,6022.7656,60.936325,173.64075,RMM2018-10-10.0038.fcs,1
245930.69,392.40234,6283.5938,71.479225,100.99788000000001,RMM2018-10-10.0038.fcs,1
245937.02,2511.6687,4401.431,6.046771499999999,-27.779844,RMM2018-10-10.0038.fcs,1
245942.6,1187.1831,3806.3945,6.796380999999999,12.902808,RMM2018-10-10.0038.fcs,1
246074.95,2020.6073,6888.4536,49.05916,10074.052,RMM2018-10-10.0038.fcs,1
246128.16,466.05395999999996,5750.314,15.108460999999998,9090.663,RMM2018-10-10.0038.fcs,1
246129.28,2639.4797,6057.01,54.216080000000005,394.7917,RMM2018-10-10.0038.fcs,1
246137.44,1250.766,3581.3559999999998,10.792957000000001,91.05526,RMM2018-10-10.0038.fcs,1
246146.23,3143.4944,6932.916,-12.912108,74.63634499999999,RMM2018-10-10.0038.fcs,1
246169.42,1860.8125,3852.0476,26.715355,-56.999687,RMM2018-10-10.0038.fcs,1
246183.89,1644.4409,3474.4827,54.46930699999999,-29.084913,RMM2018-10-10.0038.fcs,1
246202.66,2022.1031,4234.1665,17.518755,-70.6482,RMM2018-10-10.0038.fcs,1
246252.72,510.93865999999997,5446.986999999999,39.884586,-56.660680000000006,RMM2018-10-10.0038.fcs,1
246264.0,1075.861,5131.8887,31.636951,11.172680999999999,RMM2018-10-10.0038.fcs,1
246282.73,358.6074,6223.045,4.9670366999999995,70.48635999999999,RMM2018-10-10.0038.fcs,1
246302.05,1432.0161,4577.616,20.137959,147.08128,RMM2018-10-10.0038.fcs,1
246344.16,1867.5089,4773.8765,9.920687,-1.0808514,RMM2018-10-10.0038.fcs,1
246367.84,1448.1033,5514.493,21.782648000000002,110.9928,RMM2018-10-10.0038.fcs,1
246571.17,2442.056,3624.0054,-37.429127,-29.86925,RMM2018-10-10.0038.fcs,1
246608.28,2433.2244,6153.1763,6.256804,-34.657565999999996,RMM2018-10-10.0038.fcs,1
246704.38,537.4101,5543.484,-12.670698,1407.4625,RMM2018-10-10.0038.fcs,1
246713.66,529.9459,5090.9077,20.308266,1369.8410000000001,RMM2018-10-10.0038.fcs,1
246803.3,847.0432,7067.2886,-1.9937846999999997,551.5271,RMM2018-10-10.0038.fcs,1
246842.2,1301.7705,3682.8109999999997,34.918625,5.3556040000000005,RMM2018-10-10.0038.fcs,1
246845.42,1029.1104,3926.6084,-4.6768556,744.85516,RMM2018-10-10.0038.fcs,1
246847.89,1170.377,4291.413,9.841314,2047.6763,RMM2018-10-10.0038.fcs,1
246879.4,763.2394,6383.1934,-46.91867,726.77704,RMM2018-10-10.0038.fcs,1
246940.56,1435.7479999999998,4656.713,-24.661247,120.85556000000001,RMM2018-10-10.0038.fcs,1
247009.66,974.1362,3840.6157,-2.2581375,-1.1728556,RMM2018-10-10.0038.fcs,1
247025.38,590.79395,3401.885,-0.17591989,45.27892,RMM2018-10-10.0038.fcs,1
247030.3,1901.5398,3359.7329999999997,10.654064,85.92993,RMM2018-10-10.0038.fcs,1
247055.38,1565.0809,6056.284000000001,-1.034894,2064.556,RMM2018-10-10.0038.fcs,1
247073.45,1655.6029999999998,7210.512,1.5490885,-35.10528,RMM2018-10-10.0038.fcs,1
247181.19,1675.0415,7228.396,8.446508,57.883132999999994,RMM2018-10-10.0038.fcs,1
247276.89,3182.0725,6761.568,47.658432,23.529235999999997,RMM2018-10-10.0038.fcs,1
247316.75,1872.7124,4989.5874,8.653595,-20.47721,RMM2018-10-10.0038.fcs,1
247364.08,2298.2805,5236.6187,0.16085982,131.92651,RMM2018-10-10.0038.fcs,1
247417.58,910.4137,4496.442,27.13855,15252.368999999999,RMM2018-10-10.0038.fcs,1
247448.8,831.89594,4986.4546,-7.4171295,-32.3494,RMM2018-10-10.0038.fcs,1
247620.81,2543.9807,5637.54,-13.155211999999999,59.88528,RMM2018-10-10.0038.fcs,1
247682.9,826.898,3970.2043,-27.764884999999996,1382.3737,RMM2018-10-10.0038.fcs,1
247718.22,1008.9515,5665.517,-33.438995,167.48148,RMM2018-10-10.0038.fcs,1
247799.53,756.1403,3460.5466,-42.78157,1833.2797,RMM2018-10-10.0038.fcs,1
247918.44,2829.8804,7110.015,-9.929393,-40.695923,RMM2018-10-10.0038.fcs,1
247921.36,621.44574,6116.0576,2.046604,1797.8849,RMM2018-10-10.0038.fcs,1
247958.86,3146.3503,3392.9524,7.942564,97.34721,RMM2018-10-10.0038.fcs,1
247991.52,2824.597,3834.094,-4.367236,53.195595,RMM2018-10-10.0038.fcs,1
248006.77,927.46277,4892.581,17.513479999999998,58.311665000000005,RMM2018-10-10.0038.fcs,1
248016.12,2377.541,3882.3218,2.9977193,837.2760000000001,RMM2018-10-10.0038.fcs,1
248069.72,2522.3767,4054.5183,20.871378,-39.098927,RMM2018-10-10.0038.fcs,1
248133.89,3184.1147,3846.2168,-20.628505999999998,9532.962,RMM2018-10-10.0038.fcs,1
248145.45,685.8019400000001,4302.3716,-11.604297,-12.798519,RMM2018-10-10.0038.fcs,1
248187.56,2026.2626,4953.5776,0.19098806,89.69674,RMM2018-10-10.0038.fcs,1
248336.39,1179.2194,3845.8047,-17.905251999999997,-19.437157,RMM2018-10-10.0038.fcs,1
248349.06,2778.2498,3534.0342,13.807571,53.875569999999996,RMM2018-10-10.0038.fcs,1
248427.9,1349.9227,5485.831,26.203718,-8.472294999999999,RMM2018-10-10.0038.fcs,1
248472.78,1174.5664,4271.6836,42.37344,7485.3859999999995,RMM2018-10-10.0038.fcs,1
248520.11,411.80447000000004,4569.619000000001,19.436007,884.7796599999999,RMM2018-10-10.0038.fcs,1
248547.39,1455.5558,3933.925,6.776817299999999,23.04428,RMM2018-10-10.0038.fcs,1
248551.17,3226.7349,4050.998,22.190079,26.842465999999998,RMM2018-10-10.0038.fcs,1
248584.48,2855.8413,3620.6006,26.265087,-6.3122050000000005,RMM2018-10-10.0038.fcs,1
248588.66,2828.9421,5589.231,42.920452000000004,6.633824000000001,RMM2018-10-10.0038.fcs,1
248648.97,1724.5635,6726.3228,-5.231558000000001,2101.5798,RMM2018-10-10.0038.fcs,1
248653.22,621.1114,4438.227,-3.1105103,34.771484,RMM2018-10-10.0038.fcs,1
248668.84,377.5204,4301.8374,-1.2769961,1270.0624,RMM2018-10-10.0038.fcs,1
248715.89,2363.3218,4040.2942,9.377446,-114.02535,RMM2018-10-10.0038.fcs,1
248721.38,2190.5142,5007.3679999999995,40.285233000000005,82.72395,RMM2018-10-10.0038.fcs,1
248731.31,1877.2631,6007.3394,-28.232079,9474.011999999999,RMM2018-10-10.0038.fcs,1
248879.1,464.4025,4102.5723,-20.551296,990.06305,RMM2018-10-10.0038.fcs,1
248903.23,3217.9956,4172.779,-16.380717999999998,-74.243385,RMM2018-10-10.0038.fcs,1
248913.45,2282.482,6981.363,12.061871,-7.2158679999999995,RMM2018-10-10.0038.fcs,1
248922.16,3083.2709999999997,4295.308,13.570600500000001,52.11954,RMM2018-10-10.0038.fcs,1
249007.36,2091.4875,4918.807,-4.6081724,1857.4767,RMM2018-10-10.0038.fcs,1
249150.78,2881.9668,3997.6516,-31.176253999999997,6671.3545,RMM2018-10-10.0038.fcs,1
249210.4,1755.8289,6801.005999999999,1.143312,-86.23554,RMM2018-10-10.0038.fcs,1
249231.44,2589.984,4027.4604,-33.11688,-49.78417,RMM2018-10-10.0038.fcs,1
249247.98,1086.7751,3782.2175,24.809393,34.579796,RMM2018-10-10.0038.fcs,1
249266.83,1870.8835,4035.409,10.941015,86.152405,RMM2018-10-10.0038.fcs,1
249305.64,1242.6897,3984.0183,-39.953648,-14.050423,RMM2018-10-10.0038.fcs,1
249336.89,1124.2809,5241.9443,42.99353,-121.367325,RMM2018-10-10.0038.fcs,1
249380.42,1210.5978,3858.889,18.547424,36.821940000000005,RMM2018-10-10.0038.fcs,1
249454.73,569.82465,6157.475,26.209234,1371.3309,RMM2018-10-10.0038.fcs,1
249465.53,1671.0306,4205.4365,3.7196426,1523.6573,RMM2018-10-10.0038.fcs,1
249532.55,2298.1191,3677.0409999999997,-27.922802,44.1785,RMM2018-10-10.0038.fcs,1
249544.56,901.8975,4844.5454,-30.186315999999998,-38.490565999999994,RMM2018-10-10.0038.fcs,1
249598.34,934.4225,5288.3423,3.9294643,65.755165,RMM2018-10-10.0038.fcs,1
249618.98,1866.1326,4874.4297,-21.359104000000002,7668.0884,RMM2018-10-10.0038.fcs,1
249631.39,2177.2625,3813.4058,-17.911228,171.558,RMM2018-10-10.0038.fcs,1
249681.75,1522.299,4080.5024,-8.632392,9131.19,RMM2018-10-10.0038.fcs,1
249688.84,640.9614,4436.115,2.121701,273.0841,RMM2018-10-10.0038.fcs,1
249719.42,2332.555,3824.4666,34.1995,21.783344,RMM2018-10-10.0038.fcs,1
249729.17,1126.7524,3897.4338,-11.034923,-75.793526,RMM2018-10-10.0038.fcs,1
249782.66,1776.9198,4046.369,-25.753854999999998,32.45406,RMM2018-10-10.0038.fcs,1
249788.72,727.44336,4572.62,-53.36849,3.2012935000000002,RMM2018-10-10.0038.fcs,1
249856.3,3114.9539,4207.6904,-10.736334,7457.0845,RMM2018-10-10.0038.fcs,1
249904.78,1076.2521,3407.103,-0.36380482,725.5595,RMM2018-10-10.0038.fcs,1
249931.84,1843.2147,5023.965,-2.391523,418.96097000000003,RMM2018-10-10.0038.fcs,1
249937.62,2215.0505,6175.6226,-21.81585,-70.48425999999999,RMM2018-10-10.0038.fcs,1
249983.81,1645.7222,4047.7883,-42.788795,10086.222,RMM2018-10-10.0038.fcs,1
250019.31,2452.3884,5844.615,-6.070535700000001,7217.2314,RMM2018-10-10.0038.fcs,1
250072.44,667.56964,3634.0764,6.857528,77.47981,RMM2018-10-10.0038.fcs,1
250108.6,1866.5049,5231.141,30.987577,46.660396999999996,RMM2018-10-10.0038.fcs,1
250112.56,1618.7452,5181.1494,-44.754546999999995,-61.00436800000001,RMM2018-10-10.0038.fcs,1
250200.31,2974.695,6413.99,17.699978,81.05511,RMM2018-10-10.0038.fcs,1
250217.08,2964.636,3759.2217,6.1479073,5552.8374,RMM2018-10-10.0038.fcs,1
250221.14,932.8606,4384.2437,-70.27698000000001,48.51435,RMM2018-10-10.0038.fcs,1
250236.77,3096.3940000000002,6566.883000000001,-26.132786,997.57874,RMM2018-10-10.0038.fcs,1
250310.6,2431.8904,6765.9259999999995,16.116175,1733.3418,RMM2018-10-10.0038.fcs,1
250358.97,2040.6937,3597.114,-25.85398,12.957438,RMM2018-10-10.0038.fcs,1
250386.62,669.08136,6095.3364,-44.940598,657.4383,RMM2018-10-10.0038.fcs,1
250501.72,915.0779,4012.8608,-35.3674,43.299595000000004,RMM2018-10-10.0038.fcs,1
250542.62,3085.8306,5602.1455,-6.935778599999999,873.6768,RMM2018-10-10.0038.fcs,1
250545.1,1559.0762,4798.339,-14.854345,-34.523990000000005,RMM2018-10-10.0038.fcs,1
250549.92,733.69635,4491.6826,-11.900863000000001,644.5444,RMM2018-10-10.0038.fcs,1
250613.61,726.4164,4290.6836,-18.168620999999998,543.77496,RMM2018-10-10.0038.fcs,1
250651.95,2377.795,5651.473000000001,13.326119,3929.7825,RMM2018-10-10.0038.fcs,1
250657.53,2699.6284,6693.315,-7.5119229999999995,12608.393,RMM2018-10-10.0038.fcs,1
250671.19,2812.0247,5291.773,6.951808,-11.564958,RMM2018-10-10.0038.fcs,1
250798.88,698.2064,5282.0684,-7.387608500000001,1992.9088,RMM2018-10-10.0038.fcs,1
250845.45,2284.2683,5464.375,43.06765,3.2791295,RMM2018-10-10.0038.fcs,1
250855.48,651.35547,4366.468,-38.934025,34.158375,RMM2018-10-10.0038.fcs,1
250932.72,1164.6414,5371.5796,-35.256855,-61.088535,RMM2018-10-10.0038.fcs,1
250999.75,1512.8171,4113.1245,-21.508825,5.2977586,RMM2018-10-10.0038.fcs,1
251045.38,1775.7505,3933.6963,48.931686,18.472044,RMM2018-10-10.0038.fcs,1
251056.36,779.3338,4557.8965,21.343628,-9.960649499999999,RMM2018-10-10.0038.fcs,1
251070.28,2357.5229999999997,3550.9043,38.60179,-3.7290660000000004,RMM2018-10-10.0038.fcs,1
251096.4,1590.5652,4135.6179999999995,42.65246,-78.99821,RMM2018-10-10.0038.fcs,1
251114.58,2093.317,5878.3257,65.23987,-5.1948967,RMM2018-10-10.0038.fcs,1
251145.92,1098.6245,7341.4844,8.582935,-4.28052,RMM2018-10-10.0038.fcs,1
251221.27,2326.257,5774.076,14.752141,-30.126518,RMM2018-10-10.0038.fcs,1
251322.27,2928.3394,4152.98,19.438606,-30.206436,RMM2018-10-10.0038.fcs,1
251338.84,2013.7466,3657.6677,14.982495000000002,-15.848207,RMM2018-10-10.0038.fcs,1
251430.0,622.2896,3962.6743,12.670119,3.5677376000000005,RMM2018-10-10.0038.fcs,1
251447.62,1509.9966,4607.097,28.797894,-35.520794,RMM2018-10-10.0038.fcs,1
251526.47,785.1845,5093.8984,27.310716999999997,104.27431,RMM2018-10-10.0038.fcs,1
251538.4,437.025,4505.6743,-6.693886999999999,1.7849104,RMM2018-10-10.0038.fcs,1
251543.03,2711.5857,5349.0312,35.33809,-80.40681500000001,RMM2018-10-10.0038.fcs,1
251544.08,1139.6326,4370.9365,28.584372,-19.225983,RMM2018-10-10.0038.fcs,1
251619.62,3092.9573,3608.1548,20.39592,-35.52328,RMM2018-10-10.0038.fcs,1
251648.2,2259.0684,4252.464,-3.5851764999999998,-16.239193,RMM2018-10-10.0038.fcs,1
251721.67,459.98575,3508.0002,14.150986999999999,3667.2378,RMM2018-10-10.0038.fcs,1
