HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
229703.03,1978.5674,4878.5034,14.237966,115.81343000000001,RMM2018-10-10.0020.fcs,1
229713.84,1897.3310000000001,8126.8813,26.160585,31.998219,RMM2018-10-10.0020.fcs,1
229739.62,2247.82,5748.573,-6.5951424,121.5947,RMM2018-10-10.0020.fcs,1
229765.23,1862.0458,4378.2065,2.385027,16.429277,RMM2018-10-10.0020.fcs,1
229774.08,1074.7609,5942.8564,31.268759000000003,8.5162735,RMM2018-10-10.0020.fcs,1
229898.73,1187.2645,3879.5537,41.569187,-36.264664,RMM2018-10-10.0020.fcs,1
229965.58,2231.875,8245.063,3.6406697999999995,-1.7835085,RMM2018-10-10.0020.fcs,1
229973.44,744.1554,4222.5566,23.31869,35.213547,RMM2018-10-10.0020.fcs,1
229979.23,2406.9734,5132.1064,15.220919,-46.546555,RMM2018-10-10.0020.fcs,1
230087.83,1398.5837,4987.3096,13.225643,-3.4440436,RMM2018-10-10.0020.fcs,1
230090.16,2874.094,5017.931,5.765299,51.482616,RMM2018-10-10.0020.fcs,1
230103.45,2065.6104,5967.585,58.607997999999995,101.10405,RMM2018-10-10.0020.fcs,1
230137.81,2658.9375,5323.9575,7.289483000000001,51.275604,RMM2018-10-10.0020.fcs,1
230164.23,3000.8525,5830.8369999999995,26.620753999999998,-24.235395,RMM2018-10-10.0020.fcs,1
230200.02,2392.051,5630.9463,30.920412,-29.240583,RMM2018-10-10.0020.fcs,1
230211.27,2671.0747,5888.5957,-37.625633,-31.496109999999998,RMM2018-10-10.0020.fcs,1
230259.7,1450.4844,6374.1206,3.1609461,88.62879000000001,RMM2018-10-10.0020.fcs,1
230299.33,642.2214,4893.7246,23.279846,34.98519,RMM2018-10-10.0020.fcs,1
230322.36,2116.748,4308.19,14.860470999999999,-48.32362,RMM2018-10-10.0020.fcs,1
230338.95,1420.4779999999998,4927.9863,0.35862756,110.86688000000001,RMM2018-10-10.0020.fcs,1
230370.03,1378.9979999999998,4838.9043,13.864239000000001,-17.314484,RMM2018-10-10.0020.fcs,1
230374.75,1945.5743,7422.4619999999995,-11.341617999999999,41.97652,RMM2018-10-10.0020.fcs,1
230414.81,1163.2712,4507.2695,-41.342445,-36.094315,RMM2018-10-10.0020.fcs,1
230432.67,2532.569,4881.649,-19.017431,-30.956089000000002,RMM2018-10-10.0020.fcs,1
230538.42,1513.6055,5702.585999999999,19.989411999999998,67.55699,RMM2018-10-10.0020.fcs,1
230540.9,1513.6418,6503.194,19.964170000000003,59.322666000000005,RMM2018-10-10.0020.fcs,1
230541.62,2980.312,6832.0947,38.248955,34.80845,RMM2018-10-10.0020.fcs,1
230542.8,3130.8959999999997,4620.983,7.957682000000001,130.26981999999998,RMM2018-10-10.0020.fcs,1
230544.39,1180.8765,5831.405,-11.744639,-130.14606,RMM2018-10-10.0020.fcs,1
230600.25,2719.0833,4678.6953,-21.962961,-54.308130000000006,RMM2018-10-10.0020.fcs,1
230615.16,1326.0802,5928.6147,3.2084080000000004,59.66432,RMM2018-10-10.0020.fcs,1
230643.9,1863.49,6345.6669999999995,36.249522999999996,73.997856,RMM2018-10-10.0020.fcs,1
230730.72,1213.6848,4906.5127,-10.441429,86.13854,RMM2018-10-10.0020.fcs,1
230743.94,3284.389,5209.888,-16.253956,18.956034,RMM2018-10-10.0020.fcs,1
230749.73,1196.9385,4030.5718,-3.1316604999999997,-4.236809,RMM2018-10-10.0020.fcs,1
230771.42,1346.0636,4417.402,20.185505,-8.666072,RMM2018-10-10.0020.fcs,1
230801.14,3387.881,4040.3445,14.139111499999999,-12.840465,RMM2018-10-10.0020.fcs,1
230809.25,3385.2266,5552.515,4.8439236,-23.324066000000002,RMM2018-10-10.0020.fcs,1
230821.3,3080.6978,4367.251,25.321821,-87.83073399999999,RMM2018-10-10.0020.fcs,1
230838.89,2952.6042,5959.6387,-7.6567955,0.08892357,RMM2018-10-10.0020.fcs,1
230839.95,2526.303,6168.521,-26.774933,27.540594,RMM2018-10-10.0020.fcs,1
230866.9,1728.3975,4943.202,-12.733252,-25.905839999999998,RMM2018-10-10.0020.fcs,1
230873.61,1012.16614,4759.1377,-23.80861,122.10325,RMM2018-10-10.0020.fcs,1
230894.2,1287.0186,4051.6587,24.057987,135.08313,RMM2018-10-10.0020.fcs,1
230897.61,2409.949,5626.0415,58.663371999999995,-46.310936,RMM2018-10-10.0020.fcs,1
230919.3,2344.4392,5665.5684,-27.15427,-58.314453,RMM2018-10-10.0020.fcs,1
230935.44,2065.1147,4444.769,3.2362857000000003,-51.537975,RMM2018-10-10.0020.fcs,1
230952.94,1137.3247,5772.4927,-19.785053,-9.536043,RMM2018-10-10.0020.fcs,1
231055.83,3159.6643,7460.095,20.487617,-17.728268,RMM2018-10-10.0020.fcs,1
231111.17,1137.5897,7195.6826,49.394135,-11.522105,RMM2018-10-10.0020.fcs,1
231138.38,1341.8865,6075.1055,26.988657,54.288403,RMM2018-10-10.0020.fcs,1
231224.22,2748.1484,5682.318,39.760033,2564.9575,RMM2018-10-10.0020.fcs,1
231290.7,2675.7234,3950.3982,38.885220000000004,-57.81565,RMM2018-10-10.0020.fcs,1
231310.88,1197.9269,7521.6836,-3.1514797000000003,37.723,RMM2018-10-10.0020.fcs,1
231341.05,1733.3516,4930.888,23.612429000000002,-48.215022999999995,RMM2018-10-10.0020.fcs,1
231356.75,693.8662,6189.0454,-22.745312,62.89216999999999,RMM2018-10-10.0020.fcs,1
231412.88,1709.8370000000002,4445.6675,30.229277000000003,38.924675,RMM2018-10-10.0020.fcs,1
231433.86,1991.8381,6678.9214,-8.346836,102.39513000000001,RMM2018-10-10.0020.fcs,1
231462.4,2727.8428,5905.524,20.383425,-37.442122999999995,RMM2018-10-10.0020.fcs,1
231495.06,1882.6274,4311.775,12.301903,74.91346,RMM2018-10-10.0020.fcs,1
231529.8,2339.0212,7410.1943,56.485622,40.54553,RMM2018-10-10.0020.fcs,1
231540.5,3032.4841,5023.2886,44.181315999999995,155.91507,RMM2018-10-10.0020.fcs,1
231548.42,3188.2058,7063.2207,2.7219434,5.434267,RMM2018-10-10.0020.fcs,1
231589.77,1036.39,7756.101,52.35607,-33.57374,RMM2018-10-10.0020.fcs,1
231605.64,3128.7534,5693.16,43.107067,73.94678499999999,RMM2018-10-10.0020.fcs,1
231623.67,1987.5037,4010.7175,12.191977,131.93289,RMM2018-10-10.0020.fcs,1
231635.1,649.00446,5523.5913,12.265407000000002,63.496178,RMM2018-10-10.0020.fcs,1
231637.77,2549.8533,5158.659000000001,19.217814999999998,138.29025,RMM2018-10-10.0020.fcs,1
231664.02,1329.0643,4882.3240000000005,-8.278591,76.44226,RMM2018-10-10.0020.fcs,1
231689.53,2981.3926,4096.3564,-34.918343,67.49549,RMM2018-10-10.0020.fcs,1
231716.75,1271.2128,3857.2185,27.355818,-1.0345256,RMM2018-10-10.0020.fcs,1
231769.22,3308.5364,4530.3525,33.066986,4.371311,RMM2018-10-10.0020.fcs,1
231785.73,978.707,5668.3823,22.336689,-39.102196,RMM2018-10-10.0020.fcs,1
231795.89,2071.2083,4569.475,6.216781,-12.445725999999999,RMM2018-10-10.0020.fcs,1
231803.75,549.22296,6484.245,6.684046700000001,63.294106000000006,RMM2018-10-10.0020.fcs,1
231804.38,1755.8306,6905.695,-31.074402000000003,-15.975941,RMM2018-10-10.0020.fcs,1
231876.31,1674.5829999999999,6184.383000000001,-28.994045,134.74905,RMM2018-10-10.0020.fcs,1
231884.78,1133.1594,4371.825,24.516296,51.107834000000004,RMM2018-10-10.0020.fcs,1
231895.22,2257.7659,4657.584,-14.603172,71.63884,RMM2018-10-10.0020.fcs,1
231993.3,2436.189,4920.3,-9.0449095,3.1567689999999997,RMM2018-10-10.0020.fcs,1
232059.23,1773.3516,7439.7134,21.782267,-29.839142,RMM2018-10-10.0020.fcs,1
232173.73,2092.4902,4901.0693,21.075714,67.49767,RMM2018-10-10.0020.fcs,1
232176.34,1227.3812,3957.4814,16.690084,20.098928,RMM2018-10-10.0020.fcs,1
232194.72,1222.4362,5801.8906,30.193690999999998,51.577393,RMM2018-10-10.0020.fcs,1
232197.2,1411.3152,6334.3823,-26.752861,53.865219999999994,RMM2018-10-10.0020.fcs,1
232218.62,2066.5334,4340.2393,19.09879,740.1278,RMM2018-10-10.0020.fcs,1
232220.14,775.9429,6856.7609999999995,26.121342000000002,16.869884,RMM2018-10-10.0020.fcs,1
232336.25,979.11285,4155.1216,-0.27943049999999997,47.004433,RMM2018-10-10.0020.fcs,1
232387.3,1301.7949,6194.273,27.979195,-23.961170000000003,RMM2018-10-10.0020.fcs,1
232414.97,1302.1433,6173.691,-23.219393,20.434782000000002,RMM2018-10-10.0020.fcs,1
232523.03,782.5276,5315.644,12.95295,14.118565,RMM2018-10-10.0020.fcs,1
232529.45,2795.9224,4372.6177,26.228405,-39.63923,RMM2018-10-10.0020.fcs,1
232558.38,2517.7546,6304.5156,-19.799772,5.1340904,RMM2018-10-10.0020.fcs,1
232593.7,1962.8436,6982.174,13.819564999999999,96.00413499999999,RMM2018-10-10.0020.fcs,1
232653.05,1954.3418,5615.024,5.898157,45.180676,RMM2018-10-10.0020.fcs,1
232665.02,2895.187,4406.6387,5.143823,-24.703945,RMM2018-10-10.0020.fcs,1
232676.8,1443.6863,6831.3823,10.145688,-8.520578,RMM2018-10-10.0020.fcs,1
232683.58,1936.4973,3935.2664,39.323685,1302.7872,RMM2018-10-10.0020.fcs,1
232780.31,2391.2773,8145.8296,6.017359,10.038515,RMM2018-10-10.0020.fcs,1
232781.83,614.4879,8166.8984,31.690690999999998,-0.036599874,RMM2018-10-10.0020.fcs,1
232791.81,804.9431,5363.9277,36.357464,98.99975,RMM2018-10-10.0020.fcs,1
232799.48,1816.1472,4827.587,51.58481,49.987774,RMM2018-10-10.0020.fcs,1
232855.45,2640.0854,4471.363,-11.403625,-12.836349,RMM2018-10-10.0020.fcs,1
232869.55,1805.0309,5363.209,53.44464,-6.6287518,RMM2018-10-10.0020.fcs,1
232888.47,3255.4275,7271.2734,16.870031,-17.376125,RMM2018-10-10.0020.fcs,1
232923.55,2580.2889999999998,7636.6323,28.064996999999998,49.22855,RMM2018-10-10.0020.fcs,1
232958.97,2252.6475,4067.6538,26.191992000000003,55.926014,RMM2018-10-10.0020.fcs,1
233026.16,3071.9382,8098.565,10.339083,54.683482999999995,RMM2018-10-10.0020.fcs,1
233065.88,882.89,7906.376,26.917627000000003,11.922916,RMM2018-10-10.0020.fcs,1
233142.62,2726.8271,7203.3240000000005,15.783429,23.504042000000002,RMM2018-10-10.0020.fcs,1
233143.25,902.6972699999999,6981.501,10.295708,33.856865,RMM2018-10-10.0020.fcs,1
233217.05,833.0139999999999,5142.624,32.059886999999996,-36.763733,RMM2018-10-10.0020.fcs,1
233240.34,2149.4785,4431.402,25.52952,22.208754000000003,RMM2018-10-10.0020.fcs,1
233249.7,2073.533,6772.938,79.49596,-55.088924,RMM2018-10-10.0020.fcs,1
233250.33,2468.7368,6832.2466,56.957542000000004,-94.84581,RMM2018-10-10.0020.fcs,1
233340.45,838.15546,6094.685,28.820992999999998,63.172955,RMM2018-10-10.0020.fcs,1
233372.5,1805.8997,7013.9736,23.15801,28.757444,RMM2018-10-10.0020.fcs,1
233408.55,1217.7830000000001,5797.7456,5.280697,41.317432000000004,RMM2018-10-10.0020.fcs,1
233499.67,1688.5096,5429.6885,20.353106,51.719673,RMM2018-10-10.0020.fcs,1
233525.2,1811.8203,5836.6436,37.484676,-14.607257,RMM2018-10-10.0020.fcs,1
233691.64,821.3664,4454.4106,55.083267000000006,14.219282000000002,RMM2018-10-10.0020.fcs,1
233707.69,978.7752,4006.5586,59.312923,21.434816,RMM2018-10-10.0020.fcs,1
233746.6,886.07526,7882.0186,10.382181,-32.124508,RMM2018-10-10.0020.fcs,1
233835.67,1839.505,6546.8896,22.572039999999998,11.451786,RMM2018-10-10.0020.fcs,1
233844.86,1847.6113,7777.8237,30.072296,57.095158,RMM2018-10-10.0020.fcs,1
233855.3,974.4427,3828.975,42.288616,36.38223,RMM2018-10-10.0020.fcs,1
233875.19,869.3285,4687.8926,40.070496,-82.66299000000001,RMM2018-10-10.0020.fcs,1
233901.52,1376.8528,5730.903,34.99257,70.91376,RMM2018-10-10.0020.fcs,1
233905.72,1963.1788,7064.891,45.991040000000005,91.10446999999999,RMM2018-10-10.0020.fcs,1
233935.16,686.4191,6109.9585,61.84264,32.721090000000004,RMM2018-10-10.0020.fcs,1
234007.62,671.46075,5744.9130000000005,44.260983,30.302121999999997,RMM2018-10-10.0020.fcs,1
234123.28,3333.7490000000003,4241.247,14.829168,3.2986937000000007,RMM2018-10-10.0020.fcs,1
234136.05,2988.0544,6336.165,47.581165000000006,9.791568,RMM2018-10-10.0020.fcs,1
234158.7,708.0274,5927.08,28.972298,120.781815,RMM2018-10-10.0020.fcs,1
234182.8,643.9664,5457.767,43.818665,-2.756734,RMM2018-10-10.0020.fcs,1
234296.67,1286.8953,7728.2065,36.85045,15.343051999999998,RMM2018-10-10.0020.fcs,1
234323.0,1832.1483,5313.058000000001,70.43276999999999,63.271137,RMM2018-10-10.0020.fcs,1
234344.77,568.3875,4973.774,78.4208,-24.183113,RMM2018-10-10.0020.fcs,1
234391.17,1003.39795,5259.9424,54.92272,64.45809,RMM2018-10-10.0020.fcs,1
234450.27,557.5468,5479.9385,32.83868,23.977238,RMM2018-10-10.0020.fcs,1
234453.83,929.1598,5521.6665,15.195670000000002,47.754272,RMM2018-10-10.0020.fcs,1
234492.55,2390.349,3985.4770000000003,8.746945,14.289546,RMM2018-10-10.0020.fcs,1
234574.84,840.3108,4745.7970000000005,8.2630415,3.1745465,RMM2018-10-10.0020.fcs,1
234583.05,3128.3909,5325.4,30.485678000000004,28.189075,RMM2018-10-10.0020.fcs,1
234614.72,1522.7762,4355.854,37.46175,-58.91327,RMM2018-10-10.0020.fcs,1
234634.0,889.3448,5263.076,50.99814,-114.74258400000001,RMM2018-10-10.0020.fcs,1
234663.1,579.1187,4601.9746,29.759277,-86.61899,RMM2018-10-10.0020.fcs,1
234664.08,1898.5717,5781.3013,17.325751999999998,-46.094254,RMM2018-10-10.0020.fcs,1
234680.77,2519.7183,6321.9507,44.49692,15.70014,RMM2018-10-10.0020.fcs,1
234681.48,2189.813,6660.4062,21.643803,-40.320526,RMM2018-10-10.0020.fcs,1
234746.28,1411.7533,4314.1006,75.06902,44.7132,RMM2018-10-10.0020.fcs,1
234751.0,1839.9626,3829.0889,87.23245,16.964561,RMM2018-10-10.0020.fcs,1
234887.53,2350.2405,4478.148,34.604813,1438.3889,RMM2018-10-10.0020.fcs,1
234945.1,1471.5043,5446.759,26.560112,-35.581447999999995,RMM2018-10-10.0020.fcs,1
234946.7,1502.4656,5862.729,-12.632017,28.336536,RMM2018-10-10.0020.fcs,1
235008.28,2027.1481,4166.35,42.983032,38.299088,RMM2018-10-10.0020.fcs,1
235033.8,2456.556,3874.73,11.709442999999998,77.36114,RMM2018-10-10.0020.fcs,1
235050.4,1619.8389,6289.5483,36.3817,-1.3649096,RMM2018-10-10.0020.fcs,1
235109.48,2890.2217,4099.3820000000005,31.178255,-83.73209,RMM2018-10-10.0020.fcs,1
235138.58,568.5518,4810.6455,71.180824,139.972,RMM2018-10-10.0020.fcs,1
235144.36,1834.8446,6054.286,24.258238000000002,7.778425,RMM2018-10-10.0020.fcs,1
235182.64,680.4346,5894.6269999999995,77.42059,-75.58600600000001,RMM2018-10-10.0020.fcs,1
235203.81,1403.5487,4855.2676,59.598312,-157.6349,RMM2018-10-10.0020.fcs,1
235242.44,1915.1998,7314.7554,58.52618399999999,-3.6808824999999996,RMM2018-10-10.0020.fcs,1
235293.03,1843.8981,6079.394,27.796467,43.636109999999995,RMM2018-10-10.0020.fcs,1
235332.94,3106.6426,4301.5938,61.60803000000001,0.7484374,RMM2018-10-10.0020.fcs,1
235340.44,1646.33,7335.0576,54.99570500000001,-59.18161800000001,RMM2018-10-10.0020.fcs,1
235341.23,2310.8408,6749.9087,52.54351,21.666687,RMM2018-10-10.0020.fcs,1
235375.31,1491.0891,7990.6357,84.41141,106.81603,RMM2018-10-10.0020.fcs,1
235378.27,3160.8499,5965.0537,79.671524,-7.629532000000001,RMM2018-10-10.0020.fcs,1
235394.34,554.12585,5037.28,80.69575,-22.11836,RMM2018-10-10.0020.fcs,1
235472.86,2562.6228,5638.073,59.00787,-2.4297466,RMM2018-10-10.0020.fcs,1
235475.81,2872.9417,5384.8647,24.906988000000002,1.033548,RMM2018-10-10.0020.fcs,1
235684.45,3091.6792,4681.192,40.599396,41.139427000000005,RMM2018-10-10.0020.fcs,1
235711.67,524.16583,6208.3154,73.62912,68.59786,RMM2018-10-10.0020.fcs,1
235730.67,1206.5708,8352.135,50.882133,55.851227,RMM2018-10-10.0020.fcs,1
235756.11,1400.0343,4884.5522,64.15462,-17.022394,RMM2018-10-10.0020.fcs,1
235797.78,2236.479,5694.0757,77.18661999999999,51.462643,RMM2018-10-10.0020.fcs,1
235820.27,3353.4172,5678.170999999999,58.4925,13.433223000000002,RMM2018-10-10.0020.fcs,1
235921.38,1533.0951,4842.6359999999995,50.361313,46.276608,RMM2018-10-10.0020.fcs,1
235926.83,818.2042,4005.039,59.71723000000001,34.637609999999995,RMM2018-10-10.0020.fcs,1
235933.42,1753.4844,5482.4414,28.571291,66.613754,RMM2018-10-10.0020.fcs,1
235976.53,757.2445,5671.5186,26.936668,96.96672,RMM2018-10-10.0020.fcs,1
236067.73,718.7835,4790.8413,43.66478,-69.0406,RMM2018-10-10.0020.fcs,1
236084.25,1472.5822,8353.148000000001,23.086546,15.630270999999999,RMM2018-10-10.0020.fcs,1
236086.92,3160.6682,4515.9326,49.85862,20.485472,RMM2018-10-10.0020.fcs,1
236125.47,2687.6858,3965.7244,49.18008,147.2054,RMM2018-10-10.0020.fcs,1
236147.16,798.68665,5297.8965,43.858036,30.264597,RMM2018-10-10.0020.fcs,1
236175.72,747.8969999999999,3894.6420000000003,41.375217,-3.5110120000000005,RMM2018-10-10.0020.fcs,1
236186.25,693.0922,7843.6255,-8.570224000000001,-5.4768147,RMM2018-10-10.0020.fcs,1
236210.88,1118.4247,4909.413,64.28267,-110.81188999999999,RMM2018-10-10.0020.fcs,1
236217.12,1671.7854,4487.2373,18.74097,36.714806,RMM2018-10-10.0020.fcs,1
236233.36,2605.4355,6948.8037,1.3991847,42.750797,RMM2018-10-10.0020.fcs,1
236240.86,556.0481599999999,4338.946,41.90743,-21.469738,RMM2018-10-10.0020.fcs,1
236250.5,2837.5422,7121.3325,52.920002000000004,63.23888,RMM2018-10-10.0020.fcs,1
236252.11,952.37823,5420.5615,36.456657,-33.864445,RMM2018-10-10.0020.fcs,1
236261.66,1240.7394,4274.782,56.503409999999995,-54.21147,RMM2018-10-10.0020.fcs,1
236303.61,1267.7219,6297.235,43.429996,-92.88126,RMM2018-10-10.0020.fcs,1
236306.98,1121.678,5557.361999999999,73.24353,81.97855,RMM2018-10-10.0020.fcs,1
236308.06,1246.1218,5321.4097,48.38408,98.65052,RMM2018-10-10.0020.fcs,1
236397.12,2738.2332,5189.8027,49.567116,5.804449,RMM2018-10-10.0020.fcs,1
236403.28,1409.003,5970.293000000001,24.473907,89.36599,RMM2018-10-10.0020.fcs,1
236425.33,755.0373,5604.17,12.608067,38.837128,RMM2018-10-10.0020.fcs,1
236513.48,1658.5383,4026.533,28.530594,130.69711,RMM2018-10-10.0020.fcs,1
236544.02,1995.0339,5886.8994,-10.591038000000001,23.767635000000002,RMM2018-10-10.0020.fcs,1
236599.25,1843.5735,4235.8223,27.867442999999998,20.782352,RMM2018-10-10.0020.fcs,1
236618.25,1513.4153,4745.24,11.174261,24.767134,RMM2018-10-10.0020.fcs,1
236627.64,1480.0012,5926.1284,5.799506,76.19563000000001,RMM2018-10-10.0020.fcs,1
236670.11,1537.9564,4928.897,-8.638882,-22.251276,RMM2018-10-10.0020.fcs,1
236676.08,1247.8239999999998,5521.866,47.52261,-1.8530412,RMM2018-10-10.0020.fcs,1
236704.02,1391.1143,5368.0435,31.315271000000003,77.882195,RMM2018-10-10.0020.fcs,1
236705.1,1333.6597,4295.149,42.186977,86.58184,RMM2018-10-10.0020.fcs,1
236718.48,2583.9324,6267.7686,50.060028,-41.615475,RMM2018-10-10.0020.fcs,1
236747.3,1595.5966,4478.272,-15.793996,49.76312,RMM2018-10-10.0020.fcs,1
236775.94,1264.1152,5823.485,20.68766,32.65025,RMM2018-10-10.0020.fcs,1
236780.14,1148.2593,4079.6777,-0.4217267,-6.2691383,RMM2018-10-10.0020.fcs,1
236794.25,1204.86,5410.094,31.6264,2.3506756,RMM2018-10-10.0020.fcs,1
236827.53,1115.905,5797.7104,54.187996,-89.1088,RMM2018-10-10.0020.fcs,1
236840.38,1438.6576,6858.1777,43.91981,-46.833244,RMM2018-10-10.0020.fcs,1
236859.2,2523.2832,7389.7666,27.82555,-77.02745,RMM2018-10-10.0020.fcs,1
236881.34,1576.4827,5936.085999999999,37.457645,138.0788,RMM2018-10-10.0020.fcs,1
236891.88,2506.4531,4130.223,26.118742,84.39514,RMM2018-10-10.0020.fcs,1
236895.17,2142.9387,3922.7773,17.156423999999998,-14.07456,RMM2018-10-10.0020.fcs,1
236900.7,577.8764,4817.628,5.777140599999999,48.187153,RMM2018-10-10.0020.fcs,1
236907.84,2408.6584,4180.4287,52.106625,97.13296,RMM2018-10-10.0020.fcs,1
236927.92,1694.0420000000001,6441.3677,36.529617,-108.47903400000001,RMM2018-10-10.0020.fcs,1
236997.62,739.8116,6914.6990000000005,68.00389,17.279509,RMM2018-10-10.0020.fcs,1
237004.94,1914.9554,5715.9644,33.455353,-0.75735927,RMM2018-10-10.0020.fcs,1
237019.75,2183.5637,3978.2329999999997,40.147995,53.312219999999996,RMM2018-10-10.0020.fcs,1
237029.75,2906.035,7856.1567,38.220383,46.61097,RMM2018-10-10.0020.fcs,1
237044.92,3363.1353,3855.1724,37.62857,-65.05218,RMM2018-10-10.0020.fcs,1
237088.81,947.2742,8022.5509999999995,11.414649,-19.02214,RMM2018-10-10.0020.fcs,1
237110.33,908.0789,4207.1904,12.739995,1.1257038000000001,RMM2018-10-10.0020.fcs,1
237136.66,2491.1436,6033.0664,56.485966000000005,126.87377,RMM2018-10-10.0020.fcs,1
237170.12,3004.5972,6442.7856,52.93107,65.26106,RMM2018-10-10.0020.fcs,1
237171.19,791.4346,6454.161999999999,18.303473999999998,40.513508,RMM2018-10-10.0020.fcs,1
237212.88,1176.5916,6906.3047,16.922085,106.407265,RMM2018-10-10.0020.fcs,1
237285.06,1353.9551,6402.0596,21.527876000000003,36.146927000000005,RMM2018-10-10.0020.fcs,1
237310.14,572.43713,4673.717000000001,53.97826800000001,5.7906455999999995,RMM2018-10-10.0020.fcs,1
237371.44,2826.1387,4716.3003,1.9882243000000002,13.547336999999999,RMM2018-10-10.0020.fcs,1
237401.52,1829.2987,7264.7485,66.00970500000001,17.19712,RMM2018-10-10.0020.fcs,1
237404.03,2978.6057,5808.4746,31.716095000000003,62.491627,RMM2018-10-10.0020.fcs,1
237467.11,1045.3807,4212.7637,43.111107000000004,-38.659335999999996,RMM2018-10-10.0020.fcs,1
237482.11,1237.7914,4988.479,36.829190000000004,43.115887,RMM2018-10-10.0020.fcs,1
237495.77,1553.8824,6673.0635,21.118698000000002,-5.12556,RMM2018-10-10.0020.fcs,1
237544.66,1577.0201,4349.146,37.731087,46.24742,RMM2018-10-10.0020.fcs,1
237571.78,2117.1633,5131.83,80.483154,10.5801325,RMM2018-10-10.0020.fcs,1
237577.86,1216.7397,4900.127,60.598186,56.278778,RMM2018-10-10.0020.fcs,1
237614.45,1643.7491,4588.2974,46.69794,1252.8931,RMM2018-10-10.0020.fcs,1
237623.73,2132.0647,4846.0405,45.2215,-48.411034,RMM2018-10-10.0020.fcs,1
237641.77,2035.4747,4308.7974,16.974743,-1.1901746000000002,RMM2018-10-10.0020.fcs,1
237677.02,2553.0222,5671.566,43.963856,14.731855,RMM2018-10-10.0020.fcs,1
237702.0,1264.654,5780.6987,3.6387873,70.975655,RMM2018-10-10.0020.fcs,1
237706.45,1312.4720000000002,5009.872,1.7477107,49.287773,RMM2018-10-10.0020.fcs,1
237751.61,645.9282,3888.6035,48.480385,55.032177000000004,RMM2018-10-10.0020.fcs,1
237802.39,3418.6187,4263.107,36.391834,118.28505,RMM2018-10-10.0020.fcs,1
237807.03,715.8302,5103.7744,36.93633,61.96592,RMM2018-10-10.0020.fcs,1
237819.7,1741.1266,5197.5884,16.369198,16.737514,RMM2018-10-10.0020.fcs,1
237865.48,764.7314,5199.53,-8.693527,21.046276000000002,RMM2018-10-10.0020.fcs,1
237981.67,1404.9920000000002,4004.6748,65.1776,-24.960238,RMM2018-10-10.0020.fcs,1
237999.53,1520.7642,7466.3555,6.8134804,-32.816165999999996,RMM2018-10-10.0020.fcs,1
238005.5,607.38666,4155.702,30.424944,75.89137,RMM2018-10-10.0020.fcs,1
238010.5,562.4075,4900.262,30.980690000000003,-77.59428,RMM2018-10-10.0020.fcs,1
238073.67,1056.6865,4408.1035,12.233698,-22.359074,RMM2018-10-10.0020.fcs,1
238096.7,2392.4556,4202.3047,23.722170000000002,6.4689654999999995,RMM2018-10-10.0020.fcs,1
238131.52,2955.159,7632.267,51.98646,26.507734000000003,RMM2018-10-10.0020.fcs,1
238143.02,2315.2861,6051.7275,75.97263000000001,38.91441,RMM2018-10-10.0020.fcs,1
238225.31,2858.5208,5371.128000000001,19.561957999999997,73.63691999999999,RMM2018-10-10.0020.fcs,1
238232.53,2379.7957,5214.524,39.776905,21.038849,RMM2018-10-10.0020.fcs,1
238287.86,1292.7362,4919.594,44.771076,-25.303810000000002,RMM2018-10-10.0020.fcs,1
238307.4,3171.0117,4265.307,50.370274,40.463707,RMM2018-10-10.0020.fcs,1
238371.12,1525.4589999999998,5182.2935,40.212986,266.92206,RMM2018-10-10.0020.fcs,1
238393.16,2314.2927,4991.202,41.424038,89.041534,RMM2018-10-10.0020.fcs,1
