HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
243897.7,920.7442599999999,5198.274,-33.116603999999995,27662.54,RMM2018-10-10.0060.fcs,1
243908.05,1197.535,3796.1929999999998,-22.875173999999998,594.1105299999999,RMM2018-10-10.0060.fcs,1
243995.05,2629.789,4217.7183,-7.424373599999999,25628.316000000003,RMM2018-10-10.0060.fcs,1
244039.69,618.9323,3827.2554,-28.957720000000002,4680.282999999999,RMM2018-10-10.0060.fcs,1
244048.94,750.3427,5409.65,-35.384277000000004,1664.1228,RMM2018-10-10.0060.fcs,1
244064.84,1006.6931,6612.7153,-33.324764,1548.8904,RMM2018-10-10.0060.fcs,1
244111.8,2055.2595,4677.1143,-16.949198000000003,-33.875725,RMM2018-10-10.0060.fcs,1
244227.45,787.56934,5894.182,-10.249336,32688.382999999998,RMM2018-10-10.0060.fcs,1
244257.95,1350.0781,3515.389,-13.630374,738.83093,RMM2018-10-10.0060.fcs,1
244312.1,2661.1677,5519.419,-6.356598,57479.168,RMM2018-10-10.0060.fcs,1
244329.0,2178.3162,6186.1836,29.788845000000002,746.7665400000001,RMM2018-10-10.0060.fcs,1
244329.77,951.53375,6547.858,-10.311717,208.56836,RMM2018-10-10.0060.fcs,1
244380.75,1274.0945,3472.4028,33.332283000000004,-83.23662,RMM2018-10-10.0060.fcs,1
244399.56,2933.5686,3776.8982,-54.573154,672.8719,RMM2018-10-10.0060.fcs,1
244421.03,2224.348,3937.6445,1.1316097999999999,8684.465,RMM2018-10-10.0060.fcs,1
244442.81,1897.2795,6309.7715,12.569851,6014.1787,RMM2018-10-10.0060.fcs,1
244480.44,1207.3756,3877.3920000000003,13.594941,784.64435,RMM2018-10-10.0060.fcs,1
244481.12,2146.8616,3760.4058,-8.851536999999999,185.83499,RMM2018-10-10.0060.fcs,1
244495.72,1372.9335,6519.9644,-13.585587,1250.3519999999999,RMM2018-10-10.0060.fcs,1
244538.53,2185.021,5093.327,-5.731841999999999,1198.6211,RMM2018-10-10.0060.fcs,1
244583.56,1354.9218,3881.4883,3.402707,837.74396,RMM2018-10-10.0060.fcs,1
244584.17,1489.136,3945.4970000000003,37.022465000000004,448.6779,RMM2018-10-10.0060.fcs,1
244589.06,2103.8203,3625.308,-29.930649,704.6672,RMM2018-10-10.0060.fcs,1
244594.28,1512.9867,4891.201,-23.822893,7796.2390000000005,RMM2018-10-10.0060.fcs,1
244606.89,1828.1632,4289.9595,-8.381436,1467.2114,RMM2018-10-10.0060.fcs,1
244609.95,3045.5022,6914.894,70.930305,686.6798,RMM2018-10-10.0060.fcs,1
244632.27,870.5733,5465.6045,-22.468117000000003,-25.805576000000002,RMM2018-10-10.0060.fcs,1
244648.78,882.40955,4761.062,24.939358,765.0417,RMM2018-10-10.0060.fcs,1
244649.33,2396.8496,4688.6973,6.81948,769.1936599999999,RMM2018-10-10.0060.fcs,1
244652.44,1209.0159,6584.0244,-48.078964,2054.4043,RMM2018-10-10.0060.fcs,1
244760.84,1557.7975,6337.085999999999,0.3268844,1442.4129999999998,RMM2018-10-10.0060.fcs,1
244805.66,1424.578,3577.6443,-10.088598,-83.038025,RMM2018-10-10.0060.fcs,1
244850.61,1639.8104,5410.3936,-3.1248683999999995,2377.6626,RMM2018-10-10.0060.fcs,1
244862.92,2284.7346,5841.81,-1.8394781000000002,1062.3424,RMM2018-10-10.0060.fcs,1
244896.19,2508.138,5584.486,7.475113400000001,911.1094400000001,RMM2018-10-10.0060.fcs,1
244987.84,1606.8816,3584.1714,-21.910397,17992.428,RMM2018-10-10.0060.fcs,1
244998.69,1689.8229,3770.5415,-8.950655000000001,1023.1083,RMM2018-10-10.0060.fcs,1
245063.39,3277.9077,4238.3022,32.424877,916.1226,RMM2018-10-10.0060.fcs,1
245084.58,1055.6632,5564.8384,-42.408157,-25.903854,RMM2018-10-10.0060.fcs,1
245097.27,528.1117,4611.858,9.234539,784.51685,RMM2018-10-10.0060.fcs,1
245144.42,1910.1106,6772.3394,-5.0610538,26620.064,RMM2018-10-10.0060.fcs,1
245227.67,781.4716,4356.8403,-4.000993,988.5747,RMM2018-10-10.0060.fcs,1
245232.8,2816.7512,6624.5195,-6.749067999999999,57634.91,RMM2018-10-10.0060.fcs,1
245278.53,2627.304,5389.835999999999,-46.719555,1591.6166,RMM2018-10-10.0060.fcs,1
245286.08,1893.2515,6685.048000000001,-3.0248666,67926.32,RMM2018-10-10.0060.fcs,1
245298.55,2933.4568,4472.538,-9.335815,21915.852000000003,RMM2018-10-10.0060.fcs,1
245317.14,1084.8813,5646.2075,-8.825279,807.27936,RMM2018-10-10.0060.fcs,1
245379.38,3157.1848,5089.3384,14.390797000000001,42600.227,RMM2018-10-10.0060.fcs,1
245380.14,2957.5203,5615.0419999999995,-46.200171999999995,29511.7,RMM2018-10-10.0060.fcs,1
245552.69,793.1268299999999,4606.424,-28.935202,997.9334,RMM2018-10-10.0060.fcs,1
245652.2,467.87045,6321.9585,-22.794521,2291.9219,RMM2018-10-10.0060.fcs,1
245664.22,3061.7244,4918.1187,-10.433783,2230.7542,RMM2018-10-10.0060.fcs,1
245736.69,2203.3591,4002.3914,-37.988487,1316.7822,RMM2018-10-10.0060.fcs,1
245826.16,2853.074,5506.0864,51.911922,1606.2784,RMM2018-10-10.0060.fcs,1
245850.3,2645.2017,6761.3413,-3.09967,21.49041,RMM2018-10-10.0060.fcs,1
245875.75,1604.6307,3552.1690000000003,22.949497,-83.77853,RMM2018-10-10.0060.fcs,1
245923.25,2297.0396,3442.1765,6.5884089999999995,1232.488,RMM2018-10-10.0060.fcs,1
245941.67,2640.5215,6716.8193,16.166712,1823.2507,RMM2018-10-10.0060.fcs,1
245947.4,2849.0962,4525.668,-22.742092,28346.74,RMM2018-10-10.0060.fcs,1
245980.03,1660.7313,4550.979,20.21369,1465.7617,RMM2018-10-10.0060.fcs,1
246052.08,673.5142,5851.35,54.033234,1354.4336,RMM2018-10-10.0060.fcs,1
246053.28,3089.7441,3946.1714,-2.8296577999999997,48775.895,RMM2018-10-10.0060.fcs,1
246199.78,2326.5178,7266.596,-6.080801999999999,1579.06,RMM2018-10-10.0060.fcs,1
246317.5,1325.3813,3953.8665,69.78295,939.06964,RMM2018-10-10.0060.fcs,1
246378.6,465.15564000000006,6560.222,45.208473,1220.44,RMM2018-10-10.0060.fcs,1
246557.56,2058.9568,6362.928000000001,63.58524,-19.160978,RMM2018-10-10.0060.fcs,1
246575.02,1639.3116,5352.6113,53.826190000000004,1213.0499,RMM2018-10-10.0060.fcs,1
246575.53,1741.0908,5467.6396,29.07822,1156.2653,RMM2018-10-10.0060.fcs,1
246593.27,1217.6627,4454.625,32.126872999999996,28690.097999999998,RMM2018-10-10.0060.fcs,1
246613.38,814.66406,5110.686,49.10022,1419.9325,RMM2018-10-10.0060.fcs,1
246719.94,808.79486,5935.7476,54.064392000000005,15525.196000000002,RMM2018-10-10.0060.fcs,1
246740.6,2389.1523,5708.9766,66.44325,903.2385,RMM2018-10-10.0060.fcs,1
246741.36,1663.7695,4439.145,36.743717,217.14382999999998,RMM2018-10-10.0060.fcs,1
246747.48,1000.1075400000001,3796.0809999999997,50.67674,-70.47864,RMM2018-10-10.0060.fcs,1
246777.44,1674.1986,5570.887,0.036670446,818.6437400000001,RMM2018-10-10.0060.fcs,1
246802.44,2521.1091,5476.0176,64.166016,1727.9277,RMM2018-10-10.0060.fcs,1
246803.06,1664.1898,5472.1245,44.90218,1261.605,RMM2018-10-10.0060.fcs,1
246819.03,1239.2799,6146.007,89.64871,1412.9446,RMM2018-10-10.0060.fcs,1
246819.95,2099.9734,5505.2827,83.34255999999999,118.43021399999999,RMM2018-10-10.0060.fcs,1
246823.84,2045.9591,4091.4675,35.82125,47091.22,RMM2018-10-10.0060.fcs,1
246932.94,1639.1189,4022.1858,23.434135,1007.2244,RMM2018-10-10.0060.fcs,1
246959.31,2081.4705,4600.1406,9.687202000000001,-48.1638,RMM2018-10-10.0060.fcs,1
247019.8,2289.7678,5330.468000000001,24.471844,1459.2803,RMM2018-10-10.0060.fcs,1
247030.66,1838.7867,3535.6243,47.965527,-80.97378,RMM2018-10-10.0060.fcs,1
247065.22,1899.7982,4554.9165,61.16629399999999,601.7916,RMM2018-10-10.0060.fcs,1
247078.67,2453.4233,5374.1265,47.940224,1052.7831,RMM2018-10-10.0060.fcs,1
247108.08,2464.0188,4731.7344,33.349117,38895.07,RMM2018-10-10.0060.fcs,1
247125.83,2073.9539,3727.9868,25.646593,-7.773372,RMM2018-10-10.0060.fcs,1
247178.27,1020.2946,5432.9604,39.030409999999996,3731.7676,RMM2018-10-10.0060.fcs,1
247193.88,3059.5386,6869.604,16.571405,59241.62,RMM2018-10-10.0060.fcs,1
247201.6,2050.3958,3790.2888,16.933788,27.386244,RMM2018-10-10.0060.fcs,1
247230.73,841.6154,6920.5,8.211622,1699.491,RMM2018-10-10.0060.fcs,1
247322.08,1205.8955,4759.2065,11.015487,904.4241,RMM2018-10-10.0060.fcs,1
247330.72,1083.1104,4986.9473,19.095478,41435.508,RMM2018-10-10.0060.fcs,1
247349.67,1344.7642,5547.626,22.591611999999998,1898.481,RMM2018-10-10.0060.fcs,1
247373.67,720.22437,3566.4302,-14.064607,1197.0555,RMM2018-10-10.0060.fcs,1
247406.95,1983.3165,6562.6,32.76075,1148.1472,RMM2018-10-10.0060.fcs,1
247423.77,932.15845,3922.922,20.693863,-11.7346735,RMM2018-10-10.0060.fcs,1
247534.61,1188.1056,4080.9841,6.036574400000001,49075.46,RMM2018-10-10.0060.fcs,1
247559.08,2630.5370000000003,3803.2146,27.245974,1287.1473,RMM2018-10-10.0060.fcs,1
247601.44,1961.3108,7164.441,80.432335,-72.19456,RMM2018-10-10.0060.fcs,1
247685.02,1237.1104,5032.589,62.183296,789.0582,RMM2018-10-10.0060.fcs,1
247751.45,998.66364,4264.206,23.159922,939.6428,RMM2018-10-10.0060.fcs,1
247760.53,2490.3943,6718.2935,9.285343,-111.57179,RMM2018-10-10.0060.fcs,1
247809.31,1426.119,4574.6787,-11.859481,1336.6522,RMM2018-10-10.0060.fcs,1
247824.67,2039.213,4293.6104,13.5198345,44182.277,RMM2018-10-10.0060.fcs,1
247838.3,2647.5303,6593.773,37.476729999999996,62011.57,RMM2018-10-10.0060.fcs,1
247856.34,2432.7537,5932.2803,-21.891903,1331.4878,RMM2018-10-10.0060.fcs,1
247902.73,2344.8137,6120.8696,8.477713,-63.137130000000006,RMM2018-10-10.0060.fcs,1
247930.66,1837.007,4746.5366,20.325582999999998,45757.973,RMM2018-10-10.0060.fcs,1
248011.31,2069.6914,4117.619000000001,21.040613,798.4782,RMM2018-10-10.0060.fcs,1
248023.39,945.0446,5251.4976,42.266020000000005,1435.6802,RMM2018-10-10.0060.fcs,1
248095.4,2161.0864,6057.1753,-3.5615120000000005,3080.5332,RMM2018-10-10.0060.fcs,1
248117.12,915.9982,3677.0605,68.076996,43.43016,RMM2018-10-10.0060.fcs,1
248150.45,2006.3905,5227.3096,53.123569999999994,4843.976,RMM2018-10-10.0060.fcs,1
248196.7,663.9157,7367.3364,-3.368589,23169.13,RMM2018-10-10.0060.fcs,1
248225.44,1151.5074,6134.271,47.428787,-16.546651999999998,RMM2018-10-10.0060.fcs,1
248229.36,1608.2001,4342.5923,61.067595999999995,-32.394444,RMM2018-10-10.0060.fcs,1
248240.81,2200.0056,5189.487,19.615366,39623.844,RMM2018-10-10.0060.fcs,1
248241.58,2252.6755,4955.709,-10.556576,10081.3955,RMM2018-10-10.0060.fcs,1
248287.12,2295.7913,3821.659,58.381840000000004,607.2393,RMM2018-10-10.0060.fcs,1
248292.27,2810.3967,7229.9165,32.889633,2180.9507,RMM2018-10-10.0060.fcs,1
248300.98,1607.7671,4219.5776,22.269705,1537.745,RMM2018-10-10.0060.fcs,1
248318.02,2760.4724,3432.5254,-13.09148,685.2163,RMM2018-10-10.0060.fcs,1
248349.98,587.4879,3731.1057,29.972303000000004,1494.6279,RMM2018-10-10.0060.fcs,1
248354.2,1498.7476,4345.2429999999995,35.505634,951.3291,RMM2018-10-10.0060.fcs,1
248365.12,1734.8351,3708.4062,10.103752,-21.271635,RMM2018-10-10.0060.fcs,1
248368.62,620.22614,3722.9048,-25.127325,16911.145,RMM2018-10-10.0060.fcs,1
248392.64,2427.3625,6380.1235,35.92925,48961.848,RMM2018-10-10.0060.fcs,1
248419.11,1884.1998,5050.4604,10.895973,839.6156,RMM2018-10-10.0060.fcs,1
248433.08,1937.7587,4439.6494,10.332367,1423.398,RMM2018-10-10.0060.fcs,1
248450.81,1958.6665,4001.3538,48.336674,1216.2563,RMM2018-10-10.0060.fcs,1
248456.94,2215.9339999999997,3733.7349,40.389920000000004,1085.1455,RMM2018-10-10.0060.fcs,1
248539.66,2144.3787,4251.965,20.37304,929.75726,RMM2018-10-10.0060.fcs,1
248543.94,2828.5833,3853.8955,33.6129,9595.838,RMM2018-10-10.0060.fcs,1
248595.31,1980.9926,5026.312,-5.203007700000001,982.0918,RMM2018-10-10.0060.fcs,1
248610.52,2590.529,5314.8643,19.645021,1286.9978,RMM2018-10-10.0060.fcs,1
248671.17,478.64447,4861.2485,35.752590000000005,4298.062,RMM2018-10-10.0060.fcs,1
248676.36,2029.0992,6500.4980000000005,38.808994,2504.504,RMM2018-10-10.0060.fcs,1
248678.8,972.4988,4495.3857,9.070919,788.1460599999999,RMM2018-10-10.0060.fcs,1
248737.36,3307.1887,3887.844,30.412209999999998,851.3548,RMM2018-10-10.0060.fcs,1
248742.42,915.4522,4229.0796,-15.960472,688.44165,RMM2018-10-10.0060.fcs,1
248815.34,498.4356,4910.5664,8.008646,50011.402,RMM2018-10-10.0060.fcs,1
248820.39,1370.7012,4812.6685,45.889904,12573.588,RMM2018-10-10.0060.fcs,1
248821.33,1388.9241,6675.521,14.572272,22075.566000000003,RMM2018-10-10.0060.fcs,1
248840.88,2834.301,7265.253000000001,33.525875,7773.937,RMM2018-10-10.0060.fcs,1
248955.62,2341.5151,6433.1987,24.243301000000002,11054.458999999999,RMM2018-10-10.0060.fcs,1
249088.81,2192.6658,3812.4536,27.287703000000004,1402.4878,RMM2018-10-10.0060.fcs,1
249092.55,1075.3011,3542.415,11.409228,-42.770546,RMM2018-10-10.0060.fcs,1
249206.48,1951.7820000000002,5429.536999999999,15.276708,1945.8782,RMM2018-10-10.0060.fcs,1
249207.17,1798.9296,5030.209,-5.8811398,1140.8113,RMM2018-10-10.0060.fcs,1
249238.2,2425.1267,5914.1973,-2.4471474,9881.094000000001,RMM2018-10-10.0060.fcs,1
249238.88,1336.0381,5779.64,9.57661,9815.393,RMM2018-10-10.0060.fcs,1
249241.72,538.3182400000001,5761.7017,15.0183,1683.3062,RMM2018-10-10.0060.fcs,1
249271.86,772.13965,3403.3965,-13.439184,826.3417400000001,RMM2018-10-10.0060.fcs,1
249305.27,2406.771,7404.689,4.4101152,1528.1907,RMM2018-10-10.0060.fcs,1
249306.17,2724.0737,4631.2524,66.79422,75.99654,RMM2018-10-10.0060.fcs,1
249325.2,541.7916,5184.0864,4.426894,-2.1585607999999996,RMM2018-10-10.0060.fcs,1
249342.1,657.9811,3686.042,9.7091055,1107.5781,RMM2018-10-10.0060.fcs,1
249409.16,2726.0632,3926.5852,-35.54951,6464.602,RMM2018-10-10.0060.fcs,1
249418.33,880.76886,4820.8135,30.055473,32200.717,RMM2018-10-10.0060.fcs,1
249423.77,1211.9438,7242.173000000001,-24.219105,1129.5415,RMM2018-10-10.0060.fcs,1
249450.75,501.4331,3890.5952,28.615957,722.5465,RMM2018-10-10.0060.fcs,1
249465.56,529.73157,3841.0232,-11.770414,3.4918962,RMM2018-10-10.0060.fcs,1
249471.69,3015.4809999999998,3584.3823,34.642532,613.27124,RMM2018-10-10.0060.fcs,1
249478.03,1382.6643,6854.0747,0.5632676,16.155386,RMM2018-10-10.0060.fcs,1
249505.19,724.51324,3524.7576,-21.206007,889.63043,RMM2018-10-10.0060.fcs,1
249520.86,1768.6201,6436.5615,-46.656776,1525.3535,RMM2018-10-10.0060.fcs,1
249551.5,2729.7258,3522.54,-5.017417,650.2498,RMM2018-10-10.0060.fcs,1
249556.48,873.8348,6037.9575,-17.563543,880.2797,RMM2018-10-10.0060.fcs,1
249648.75,1015.1791400000001,4042.4758,-34.563725,1306.8049,RMM2018-10-10.0060.fcs,1
249650.12,2519.5137,3460.725,-33.463383,920.9577,RMM2018-10-10.0060.fcs,1
249668.17,1017.23926,5236.0835,-78.60925999999999,2723.7039,RMM2018-10-10.0060.fcs,1
249672.08,1705.1232,4720.612,-9.376686999999999,1805.5863,RMM2018-10-10.0060.fcs,1
249677.11,1598.7175,3800.4840000000004,-3.8727267,897.6418,RMM2018-10-10.0060.fcs,1
249705.62,1187.7206,3763.1086,-43.847896999999996,957.0574300000001,RMM2018-10-10.0060.fcs,1
249715.03,3281.7925,3590.1409,-60.905193000000004,1630.5725,RMM2018-10-10.0060.fcs,1
249774.53,2250.351,4017.679,6.451631,1327.8568,RMM2018-10-10.0060.fcs,1
249794.4,2699.855,5144.3945,-17.91864,7805.158,RMM2018-10-10.0060.fcs,1
249799.6,2805.9954,3744.1890000000003,-20.027842,37.06812,RMM2018-10-10.0060.fcs,1
249862.34,2401.2341,3959.9453,-15.692675,2524.7068,RMM2018-10-10.0060.fcs,1
249951.34,2606.1665,4507.627,-47.340096,43494.57,RMM2018-10-10.0060.fcs,1
249991.34,996.5038,3714.4854,-40.534023,1169.4945,RMM2018-10-10.0060.fcs,1
250018.17,614.29474,5000.996,-0.36380482,13808.415,RMM2018-10-10.0060.fcs,1
250029.33,1052.4519,3924.9426,19.42705,755.8115,RMM2018-10-10.0060.fcs,1
250063.28,3317.337,5135.2144,1.1777079,31143.092,RMM2018-10-10.0060.fcs,1
250104.78,2155.797,3986.5916,-27.035446000000004,810.5579,RMM2018-10-10.0060.fcs,1
250108.78,914.42426,5880.6406,-9.148946,1459.9948,RMM2018-10-10.0060.fcs,1
250139.89,2185.476,4521.3057,10.975494,120.689865,RMM2018-10-10.0060.fcs,1
250158.84,2342.301,6272.435,-39.225708000000004,8753.185,RMM2018-10-10.0060.fcs,1
250230.17,2489.6318,3466.7078,29.113512,-62.03544,RMM2018-10-10.0060.fcs,1
250376.28,2762.2627,4028.565,-18.837452,18256.238,RMM2018-10-10.0060.fcs,1
250378.42,2019.743,4253.3486,-24.25872,-12.542893,RMM2018-10-10.0060.fcs,1
250380.25,2312.1157,5143.988,-27.975448999999998,59259.655999999995,RMM2018-10-10.0060.fcs,1
250383.39,1356.8081,5232.8877,25.611664,1787.1796,RMM2018-10-10.0060.fcs,1
250384.22,489.71704000000005,3993.9321,-37.67864,1119.1292,RMM2018-10-10.0060.fcs,1
250400.81,1437.547,5888.5845,-13.582628,1279.5116,RMM2018-10-10.0060.fcs,1
250498.97,1691.9132,6382.7383,12.876809,833.4301,RMM2018-10-10.0060.fcs,1
250499.44,2308.0068,6302.8335,-26.409311,565.5123,RMM2018-10-10.0060.fcs,1
250530.7,1936.274,5999.138000000001,-2.7954128,1147.0787,RMM2018-10-10.0060.fcs,1
250533.53,1594.8025,4647.6343,-53.24598,1290.1229,RMM2018-10-10.0060.fcs,1
250565.02,2804.393,3978.435,-26.098742,949.3607,RMM2018-10-10.0060.fcs,1
250591.7,1216.9543,6413.972,-17.498852,44066.88,RMM2018-10-10.0060.fcs,1
250592.47,1753.7015,5994.8364,-34.643240000000006,11878.646999999999,RMM2018-10-10.0060.fcs,1
250674.06,818.2452400000001,3611.0515,-14.820521,22657.406000000003,RMM2018-10-10.0060.fcs,1
250713.56,3062.295,6354.5054,-11.016499000000001,48.296496999999995,RMM2018-10-10.0060.fcs,1
250754.64,3179.631,6727.6235,-37.824303,58164.613,RMM2018-10-10.0060.fcs,1
250785.67,2270.6814,5187.354,0.2803731,74.2643,RMM2018-10-10.0060.fcs,1
250849.6,2737.4045,3472.145,3.1491162999999998,1447.47,RMM2018-10-10.0060.fcs,1
250852.8,1885.6168,4547.592000000001,6.5060687,3388.8657,RMM2018-10-10.0060.fcs,1
250954.72,1336.9805,6114.6807,13.103819,1377.9171,RMM2018-10-10.0060.fcs,1
250970.0,1539.4308,5970.7583,15.875418,1694.1506,RMM2018-10-10.0060.fcs,1
251010.66,1123.6431,5117.885,-3.7806985,37930.06,RMM2018-10-10.0060.fcs,1
251020.31,2421.8528,4319.1636,-17.947557,5491.9966,RMM2018-10-10.0060.fcs,1
251045.69,673.1532599999999,4129.798,4.92801,825.0038,RMM2018-10-10.0060.fcs,1
251069.47,731.2937599999999,4982.414000000001,-22.549023000000002,961.6588,RMM2018-10-10.0060.fcs,1
251102.88,815.6388,3537.7908,4.2341013,1618.9056,RMM2018-10-10.0060.fcs,1
251108.77,1596.5698,4294.946,-20.194405,27.977190000000004,RMM2018-10-10.0060.fcs,1
251128.17,1819.9188,4457.5913,-57.61744300000001,-29.384521000000003,RMM2018-10-10.0060.fcs,1
251133.06,2831.1987,3790.1292,-16.716957,1138.8998,RMM2018-10-10.0060.fcs,1
251169.92,670.2590299999999,5316.906,-37.106228,4140.253,RMM2018-10-10.0060.fcs,1
251207.6,2889.3835,4198.465999999999,-16.559132,90.42093,RMM2018-10-10.0060.fcs,1
251266.84,2370.605,4246.224,-41.07405,1273.4260000000002,RMM2018-10-10.0060.fcs,1
251270.0,826.3877,5083.685,-26.095322,878.67035,RMM2018-10-10.0060.fcs,1
251276.58,2199.6587,3492.9387,-26.61954,1316.4567,RMM2018-10-10.0060.fcs,1
251322.52,662.58203,4404.0166,-11.6927395,12780.95,RMM2018-10-10.0060.fcs,1
251344.86,757.3812,3961.8720000000003,13.655766,47.66551,RMM2018-10-10.0060.fcs,1
251352.1,2139.654,4267.157999999999,-11.81381,242.05197,RMM2018-10-10.0060.fcs,1
251353.11,638.3598,3834.4788,16.271326000000002,784.06537,RMM2018-10-10.0060.fcs,1
251357.3,2456.0029999999997,4514.2397,-1.5168751,62411.887,RMM2018-10-10.0060.fcs,1
251423.22,702.2053,3571.4524,-16.064219,1489.7935,RMM2018-10-10.0060.fcs,1
251473.06,2354.234,6547.986999999999,-16.182357999999997,45413.312000000005,RMM2018-10-10.0060.fcs,1
251502.72,1700.3243,5338.5244,11.566944,1747.422,RMM2018-10-10.0060.fcs,1
251532.53,583.37714,5836.746999999999,-2.2981067000000004,1620.6742,RMM2018-10-10.0060.fcs,1
251536.05,2297.091,4333.5312,9.955193,18078.867,RMM2018-10-10.0060.fcs,1
251557.08,1559.1255,3668.2329999999997,-6.463741000000001,1011.6862,RMM2018-10-10.0060.fcs,1
251608.75,1498.9391,4311.879,-2.921402,505.6524,RMM2018-10-10.0060.fcs,1
251610.36,2653.6316,4508.5103,5.891443700000001,2095.9907,RMM2018-10-10.0060.fcs,1
251610.89,2482.4539,4416.1523,5.3660197,2043.3029999999999,RMM2018-10-10.0060.fcs,1
251617.86,881.6092,3567.6501,-11.679718,788.6394,RMM2018-10-10.0060.fcs,1
251629.23,2063.0825,4764.9346,-12.204871,-14.867714000000001,RMM2018-10-10.0060.fcs,1
251632.38,2071.356,4817.1177,-25.538519,20.462418,RMM2018-10-10.0060.fcs,1
251651.27,2439.0896,3918.257,-6.332903,943.0786,RMM2018-10-10.0060.fcs,1
251676.27,1258.4652,3917.1675,23.141126999999997,2047.755,RMM2018-10-10.0060.fcs,1
251714.19,1258.2358,5673.981,34.9616,1259.9141,RMM2018-10-10.0060.fcs,1
251719.45,908.73834,5430.4805,-10.087903,46924.113,RMM2018-10-10.0060.fcs,1
251723.2,840.00684,3963.9363,-10.678541000000001,47772.91,RMM2018-10-10.0060.fcs,1
251741.17,2204.2634,6106.1606,40.822357000000004,752.8269,RMM2018-10-10.0060.fcs,1
251748.66,1257.9227,4792.3438,-41.340416,1860.9070000000002,RMM2018-10-10.0060.fcs,1
251768.53,3236.7107,3515.487,-3.9825510000000004,1249.0139,RMM2018-10-10.0060.fcs,1
251769.47,1194.3606,3470.0254,-52.627728000000005,1348.3024,RMM2018-10-10.0060.fcs,1
251807.39,3261.4072,4079.3772,-7.944363,26775.748,RMM2018-10-10.0060.fcs,1
251816.72,2120.2034,6971.9707,3.628193,4217.5615,RMM2018-10-10.0060.fcs,1
251858.38,2751.6619,5746.7266,-28.171688,13445.8125,RMM2018-10-10.0060.fcs,1
251884.98,487.00134,7019.7495,37.222576000000004,1885.4017,RMM2018-10-10.0060.fcs,1
251911.42,2440.805,4838.683,28.054024,2539.911,RMM2018-10-10.0060.fcs,1
252077.8,1396.6598,6523.2617,-4.7170606,23.31089,RMM2018-10-10.0060.fcs,1
252117.55,2589.629,3563.5488,15.877734,1379.1338,RMM2018-10-10.0060.fcs,1
252153.69,2145.31,6057.0527,29.60025,1398.243,RMM2018-10-10.0060.fcs,1
252156.23,1349.0673,4907.217000000001,-2.0726361,1294.0714,RMM2018-10-10.0060.fcs,1
252193.83,1406.14,4507.9004,34.266655,1538.6058,RMM2018-10-10.0060.fcs,1
252212.5,2862.5913,3426.0667,36.908640000000005,6284.9717,RMM2018-10-10.0060.fcs,1
252231.92,1412.3506,5624.5947,21.369843,58612.887,RMM2018-10-10.0060.fcs,1
252247.89,1497.763,4599.2964,60.976868,2321.0867,RMM2018-10-10.0060.fcs,1
252258.98,705.6489999999999,4743.077,17.287888,-42.175007,RMM2018-10-10.0060.fcs,1
252281.98,819.70374,4236.9824,-7.535867,1.0756421,RMM2018-10-10.0060.fcs,1
252304.53,2511.2698,5158.314,11.401507,2338.7124,RMM2018-10-10.0060.fcs,1
252305.3,1065.8555,5278.441999999999,-18.700832000000002,1782.2378,RMM2018-10-10.0060.fcs,1
252314.25,1664.5974,4374.607,35.149803000000006,1118.9165,RMM2018-10-10.0060.fcs,1
252340.25,768.5669,6382.3096,13.825844,1997.8403,RMM2018-10-10.0060.fcs,1
252496.45,1547.8263,7274.259,39.8099,3240.2588,RMM2018-10-10.0060.fcs,1
252554.94,1983.2142,5661.6616,-14.792496,1409.1891,RMM2018-10-10.0060.fcs,1
252623.28,1975.7832,6793.016,27.952040000000004,2080.9912,RMM2018-10-10.0060.fcs,1
252653.08,1967.0901,4481.8003,24.845782999999997,57433.926,RMM2018-10-10.0060.fcs,1
252675.72,2044.6787,4215.8859999999995,28.00778,1093.521,RMM2018-10-10.0060.fcs,1
252789.03,1298.9406,7218.101,-0.8885677,64806.574,RMM2018-10-10.0060.fcs,1
252810.58,1428.7991,5666.0493,-1.8496241999999998,1785.892,RMM2018-10-10.0060.fcs,1
252817.84,1928.5355,4556.8857,12.534021000000001,653.1947,RMM2018-10-10.0060.fcs,1
