HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
214317.5,1657.3395,5489.0244,18.447987,-38.20847,RMM2018-10-10.0070.fcs,1
214335.2,1321.7587,6038.6333,2.8908405,31.054367,RMM2018-10-10.0070.fcs,1
214413.53,613.5318,4327.6455,1.3558059,-52.133453,RMM2018-10-10.0070.fcs,1
214420.44,933.8236699999999,3763.9531,47.133736,15.795886999999999,RMM2018-10-10.0070.fcs,1
214441.81,877.9311,4061.2969,17.409927,733.12494,RMM2018-10-10.0070.fcs,1
214464.58,1611.4088,4197.0054,70.05205,-125.12448,RMM2018-10-10.0070.fcs,1
214465.42,688.10144,3678.5266,49.323395,-67.6541,RMM2018-10-10.0070.fcs,1
214570.1,2386.2615,5095.897,-0.21447778,7786.53,RMM2018-10-10.0070.fcs,1
214603.36,2688.3652,3824.8596,14.862252,29.477514000000003,RMM2018-10-10.0070.fcs,1
214660.23,1379.1249,4173.8677,39.102543,122.85826999999999,RMM2018-10-10.0070.fcs,1
214707.48,1288.5237,4091.8179,2.1115842000000002,-49.412323,RMM2018-10-10.0070.fcs,1
214715.17,1826.9954,8046.696,55.393406000000006,9.631978,RMM2018-10-10.0070.fcs,1
214740.27,1064.6605,4689.986,36.644653000000005,-58.063416000000004,RMM2018-10-10.0070.fcs,1
214746.95,2412.8315,4247.8193,13.667629000000002,-30.459087,RMM2018-10-10.0070.fcs,1
214770.03,1529.0624,7805.558000000001,57.013107,-14.598792999999999,RMM2018-10-10.0070.fcs,1
214822.25,1557.636,4208.9927,23.335165,31562.85,RMM2018-10-10.0070.fcs,1
214833.36,1025.9271,4280.46,33.092865,61.257580000000004,RMM2018-10-10.0070.fcs,1
214838.17,691.563,7345.2812,26.255337,5.4754887000000005,RMM2018-10-10.0070.fcs,1
214868.86,1060.263,3946.3396,37.219456,39.245067999999996,RMM2018-10-10.0070.fcs,1
214934.92,2602.1392,4881.5015,41.767097,46428.937999999995,RMM2018-10-10.0070.fcs,1
214967.33,1418.8132,3731.2683,13.030066,-7.003749000000001,RMM2018-10-10.0070.fcs,1
214976.11,791.18823,4108.49,45.390503,-59.373158,RMM2018-10-10.0070.fcs,1
214995.6,1201.7911,4925.3813,44.478825,11742.238000000001,RMM2018-10-10.0070.fcs,1
215027.78,2464.4187,5879.073,37.740158,10.920485000000001,RMM2018-10-10.0070.fcs,1
215086.6,1254.6436,4916.972,3.0326085,431.221,RMM2018-10-10.0070.fcs,1
215170.05,1801.4934,6133.1377,-5.795726,-45.445396,RMM2018-10-10.0070.fcs,1
215190.64,1528.2179,6022.1630000000005,46.889656,16.196314,RMM2018-10-10.0070.fcs,1
215219.0,1824.7744,8071.658,31.444618,-2.65053,RMM2018-10-10.0070.fcs,1
215219.55,2635.9175,7888.5234,13.403959,12.501622,RMM2018-10-10.0070.fcs,1
215286.98,2850.3125,7172.543000000001,-3.4095178,18.683033,RMM2018-10-10.0070.fcs,1
215291.27,3346.3948,4301.895,11.784067,-10.740839999999999,RMM2018-10-10.0070.fcs,1
215332.45,1031.4691,4154.435,15.160976000000002,430.8305,RMM2018-10-10.0070.fcs,1
215444.66,3064.8767,3958.5168,35.694355,2.0071712,RMM2018-10-10.0070.fcs,1
215486.38,854.50543,3934.0823,19.071185999999997,-11.466751,RMM2018-10-10.0070.fcs,1
215497.73,3161.3559999999998,8015.238,38.12877,76.503815,RMM2018-10-10.0070.fcs,1
215508.83,3049.3826,3831.982,4.127411,-29.955244,RMM2018-10-10.0070.fcs,1
215573.25,1882.0828,4280.183,-6.316166,12.248181,RMM2018-10-10.0070.fcs,1
215582.66,1579.5103,6049.805,-13.534920000000001,-11.484309,RMM2018-10-10.0070.fcs,1
215585.14,2939.7937,4345.7324,12.132804,96.67761999999999,RMM2018-10-10.0070.fcs,1
215620.81,1557.7299,4402.8096,11.30119,-30.130634000000004,RMM2018-10-10.0070.fcs,1
215678.08,3053.6497,4472.98,32.123318,-9.940761,RMM2018-10-10.0070.fcs,1
215715.9,1753.4976,6162.8906,11.773019,9.043389999999999,RMM2018-10-10.0070.fcs,1
215717.62,2663.949,5363.109,37.09858,12.662102,RMM2018-10-10.0070.fcs,1
215740.16,3252.9705,6800.0312,7.042884,-59.205082,RMM2018-10-10.0070.fcs,1
215787.55,1120.0737,4196.142,2.5579576,-64.11102,RMM2018-10-10.0070.fcs,1
215816.3,2971.6604,3661.4502,-19.100937,30097.191000000003,RMM2018-10-10.0070.fcs,1
215827.73,1598.1348,5114.2,13.680517000000002,16226.802,RMM2018-10-10.0070.fcs,1
215832.08,3260.0409999999997,4296.357,5.2248793,-31.546701000000002,RMM2018-10-10.0070.fcs,1
215892.38,2403.0964,5527.406,30.203945,-89.08118,RMM2018-10-10.0070.fcs,1
215901.55,2848.336,5063.1816,5.7439356,-30.03835,RMM2018-10-10.0070.fcs,1
215944.61,842.0546,3718.4814,9.507431,23.440604999999998,RMM2018-10-10.0070.fcs,1
215956.64,1151.4628,4137.2456,-32.30177,9.924365,RMM2018-10-10.0070.fcs,1
215977.94,1918.4369,6568.5474,36.618840000000006,-3.4743786,RMM2018-10-10.0070.fcs,1
216011.81,1998.0427,4587.9326,19.002717999999998,-46.892105,RMM2018-10-10.0070.fcs,1
216017.72,692.54346,4761.3193,45.894608000000005,-26.984745,RMM2018-10-10.0070.fcs,1
216028.12,2005.2112,4561.917,23.417519,45.441433,RMM2018-10-10.0070.fcs,1
216030.45,2620.4626,4260.0977,-0.7649307,17.991247,RMM2018-10-10.0070.fcs,1
216037.77,1909.256,4216.3926,-13.415920000000002,-33.521957,RMM2018-10-10.0070.fcs,1
216045.69,1516.2614,3829.4644,29.126305,46.391064,RMM2018-10-10.0070.fcs,1
216133.5,1730.1742,3712.381,28.675615000000004,5615.396,RMM2018-10-10.0070.fcs,1
216163.33,1572.1492,4214.2983,7.467353999999999,54.16726,RMM2018-10-10.0070.fcs,1
216167.67,1526.9866,7972.766,-18.77877,-75.23575600000001,RMM2018-10-10.0070.fcs,1
216176.61,2155.3357,6532.4307,14.243485999999999,-20.823856,RMM2018-10-10.0070.fcs,1
216248.66,1084.8617,4812.2715,46.69574,59.5675,RMM2018-10-10.0070.fcs,1
216295.97,936.2668,4225.8125,42.16257,-7.8719535,RMM2018-10-10.0070.fcs,1
216306.39,1493.9612,6186.9077,3.4157279000000003,36.636196000000005,RMM2018-10-10.0070.fcs,1
216314.16,1805.5952,5711.924,34.841507,1.4713926000000002,RMM2018-10-10.0070.fcs,1
216349.89,1181.1788,7062.789000000001,-0.029649973,41.57257,RMM2018-10-10.0070.fcs,1
216386.33,1899.537,5693.7119999999995,34.52397,56.980059999999995,RMM2018-10-10.0070.fcs,1
216397.53,1513.8723,3662.1199,10.33076,-43.609770000000005,RMM2018-10-10.0070.fcs,1
216411.28,2871.8054,5216.553,-1.3144893999999998,102.92965,RMM2018-10-10.0070.fcs,1
216411.83,1662.7023,5360.991999999999,5.1897459999999995,75.66019399999999,RMM2018-10-10.0070.fcs,1
216491.33,2256.6318,4159.5723,2.3675888,836.3006,RMM2018-10-10.0070.fcs,1
216523.88,700.3717,4613.97,60.064987,50.058636,RMM2018-10-10.0070.fcs,1
216571.73,2357.3928,6605.5264,49.024612,23.470364,RMM2018-10-10.0070.fcs,1
216573.22,1024.0166,4009.0996,30.239288000000002,-40.708607,RMM2018-10-10.0070.fcs,1
216613.47,2399.47,4566.5166,-5.426489,81.69700999999999,RMM2018-10-10.0070.fcs,1
216683.25,2023.2012,5437.1504,-8.525181,48261.547,RMM2018-10-10.0070.fcs,1
216700.03,1181.9683,4192.509,33.473495,-82.71303,RMM2018-10-10.0070.fcs,1
216708.81,1514.1139,5321.8096,55.170359999999995,5.7198944,RMM2018-10-10.0070.fcs,1
216762.27,1736.7329,6044.93,50.54679,110.59088,RMM2018-10-10.0070.fcs,1
216766.69,849.6928,4959.4194,-17.222186999999998,-0.98554915,RMM2018-10-10.0070.fcs,1
216793.67,2024.2927,6185.5419999999995,28.579159000000004,5.1753454,RMM2018-10-10.0070.fcs,1
216794.12,787.09424,6089.142,10.481317,-16.191710999999998,RMM2018-10-10.0070.fcs,1
216823.42,1692.11,7607.3643,21.03399,1441.5443,RMM2018-10-10.0070.fcs,1
216833.69,2070.4983,3764.441,0.18399334,15.947996,RMM2018-10-10.0070.fcs,1
216834.53,2008.4841,4206.439,51.00404,1.0621040000000002,RMM2018-10-10.0070.fcs,1
216851.47,889.10406,5353.4443,16.71349,51873.66,RMM2018-10-10.0070.fcs,1
216888.62,733.0248,3676.0872,2.8214723999999998,5.2904787,RMM2018-10-10.0070.fcs,1
216929.17,530.44055,4257.891,32.087140000000005,7027.3574,RMM2018-10-10.0070.fcs,1
217057.16,3154.6409999999996,4434.548,10.303994,4.8690014,RMM2018-10-10.0070.fcs,1
217094.84,2019.6259,7475.840999999999,7.894195599999999,-58.5501,RMM2018-10-10.0070.fcs,1
217177.9,1571.6836,7744.861999999999,39.989994,-32.70973,RMM2018-10-10.0070.fcs,1
217238.83,529.6231,4229.3926,19.50899,31.842884,RMM2018-10-10.0070.fcs,1
217253.83,820.35614,7674.559,18.09994,148.26433,RMM2018-10-10.0070.fcs,1
217340.45,2913.6587,5968.804,49.548645,48034.02,RMM2018-10-10.0070.fcs,1
217343.64,887.7916,4001.6567,-4.0638475,6643.517,RMM2018-10-10.0070.fcs,1
217373.4,680.06213,4390.781,25.778817999999998,969.9969,RMM2018-10-10.0070.fcs,1
217378.69,2079.1765,4281.7715,35.961517,1855.6056,RMM2018-10-10.0070.fcs,1
217392.75,1304.7717,4999.8086,65.64498,184.2485,RMM2018-10-10.0070.fcs,1
217403.86,1206.267,4907.8193,93.04439,81.32103000000001,RMM2018-10-10.0070.fcs,1
217445.6,963.5775,3871.1187,3.4855072,49.314346,RMM2018-10-10.0070.fcs,1
217449.78,1445.1293,6705.6567,13.725806,67540.27,RMM2018-10-10.0070.fcs,1
217531.69,1561.642,4542.3027,33.773483,-85.03426,RMM2018-10-10.0070.fcs,1
217545.05,3035.0818,5364.549,11.677475,17.554234,RMM2018-10-10.0070.fcs,1
217546.06,1680.7615,3927.4159999999997,-9.092967,1.831423,RMM2018-10-10.0070.fcs,1
217613.66,1015.1536,4009.5789,9.885449000000001,56.73079,RMM2018-10-10.0070.fcs,1
217619.17,1553.1874,5336.258000000001,6.7891436,20972.892999999996,RMM2018-10-10.0070.fcs,1
217623.92,2125.7805,6498.6646,-5.525278,49.19742,RMM2018-10-10.0070.fcs,1
217625.08,1829.152,7258.682,3.9940406999999998,34.28975,RMM2018-10-10.0070.fcs,1
217646.61,768.61975,4506.887,19.471218,-65.98091,RMM2018-10-10.0070.fcs,1
217664.72,1036.2599,4399.6294,22.331318,13.708551000000002,RMM2018-10-10.0070.fcs,1
217676.98,2009.5228,5681.7476,-6.064102,24760.193,RMM2018-10-10.0070.fcs,1
217798.75,2522.9746,4882.6990000000005,23.473067999999998,14785.101999999999,RMM2018-10-10.0070.fcs,1
217811.66,1673.0507,5348.5835,-4.623657,26.607978999999997,RMM2018-10-10.0070.fcs,1
217852.36,1551.0433,6812.778,3.8397558,-5.218564,RMM2018-10-10.0070.fcs,1
217918.66,1530.1279,7996.8564,30.834078,46.674824,RMM2018-10-10.0070.fcs,1
218046.08,2992.7524,5003.0723,30.970740999999997,-45.24698,RMM2018-10-10.0070.fcs,1
218065.12,2932.24,3956.1826,10.316282000000001,-11.140085000000001,RMM2018-10-10.0070.fcs,1
218151.44,2390.212,5122.5767,20.633965,-19.40534,RMM2018-10-10.0070.fcs,1
218172.42,2812.9817,4874.284000000001,-8.830444,77.85786999999999,RMM2018-10-10.0070.fcs,1
218208.64,2898.4807,5369.984,2.0828564,-32.80415,RMM2018-10-10.0070.fcs,1
218345.16,1225.4769999999999,5536.9487,43.055965,3.3510866000000004,RMM2018-10-10.0070.fcs,1
218360.94,881.5911,5156.6167,41.591713,5.4175353,RMM2018-10-10.0070.fcs,1
218399.86,2180.4485,5003.3257,19.347336,46.364917999999996,RMM2018-10-10.0070.fcs,1
218475.72,2680.9187,4828.3457,-14.202526,6625.9785,RMM2018-10-10.0070.fcs,1
218476.48,2498.3025,5787.564,-21.74521,1141.8441,RMM2018-10-10.0070.fcs,1
218546.42,3236.0269,6843.2266,18.91946,25.227577,RMM2018-10-10.0070.fcs,1
218627.69,1779.9481,4338.847,14.508242999999998,11489.202,RMM2018-10-10.0070.fcs,1
218678.2,3360.0229999999997,4447.779,10.834457,1230.0585,RMM2018-10-10.0070.fcs,1
218682.86,1704.6606,3838.0054,41.872370000000004,-37.629490000000004,RMM2018-10-10.0070.fcs,1
218708.34,1986.1812,4101.3247,19.346323,24252.324,RMM2018-10-10.0070.fcs,1
218723.5,809.6863,3982.9956,19.229429999999997,45.685066,RMM2018-10-10.0070.fcs,1
218770.44,2286.2110000000002,4015.3672,55.294712,27.355171000000002,RMM2018-10-10.0070.fcs,1
218799.89,519.4014,3846.7876,29.94633,51126.67,RMM2018-10-10.0070.fcs,1
218813.94,571.7895,4630.109,8.214413,48.25353,RMM2018-10-10.0070.fcs,1
218830.03,2747.118,4749.0635,-17.863139999999998,1041.8687,RMM2018-10-10.0070.fcs,1
218928.33,809.35535,3706.0688,6.7547026,-38.361393,RMM2018-10-10.0070.fcs,1
218958.56,654.9528,3709.4648,-7.0015135,2.8320162,RMM2018-10-10.0070.fcs,1
218967.4,1403.8251,4239.373,18.300554,13834.284,RMM2018-10-10.0070.fcs,1
219017.61,2318.819,3947.8542,42.522648,55.89809399999999,RMM2018-10-10.0070.fcs,1
219035.33,2483.7622,5727.669,38.92675,253.98935,RMM2018-10-10.0070.fcs,1
219151.95,1656.2555,4791.409000000001,16.29526,720.4783,RMM2018-10-10.0070.fcs,1
219189.27,1528.1545,4233.1826,31.207811,21252.43,RMM2018-10-10.0070.fcs,1
219232.61,1908.0020000000002,7215.8384,27.198612,39.9607,RMM2018-10-10.0070.fcs,1
219245.12,2331.7366,4558.8096,21.26886,33103.13,RMM2018-10-10.0070.fcs,1
219255.45,653.8290000000001,5478.7124,20.895588,44.502865,RMM2018-10-10.0070.fcs,1
219297.11,920.1378,5168.2314,7.7176943,-38.06429,RMM2018-10-10.0070.fcs,1
219363.47,2281.6567,5645.4287,-1.9960331999999998,38.79906,RMM2018-10-10.0070.fcs,1
219375.44,978.3510000000001,3691.739,32.36443,47.78979,RMM2018-10-10.0070.fcs,1
219409.7,2261.5051,4953.4863,27.186495,-27.971125,RMM2018-10-10.0070.fcs,1
219485.61,672.91626,4473.8794,35.221703000000005,41.187603,RMM2018-10-10.0070.fcs,1
219487.8,553.05664,4366.3545,-22.687545999999998,-8.142816,RMM2018-10-10.0070.fcs,1
219514.84,820.68164,4615.737,15.83661,14.647325,RMM2018-10-10.0070.fcs,1
219610.72,2211.185,6550.0957,13.590160000000001,41.218628,RMM2018-10-10.0070.fcs,1
219619.66,1693.0232,4241.8057,54.53026,96.12626999999999,RMM2018-10-10.0070.fcs,1
219629.38,664.22974,5080.4214,29.596203000000003,-5.2247915,RMM2018-10-10.0070.fcs,1
219675.98,1707.1343,5664.1323,0.6193361,94.325195,RMM2018-10-10.0070.fcs,1
219682.67,2601.9832,6399.4746,43.806602000000005,-14.756473999999999,RMM2018-10-10.0070.fcs,1
219693.33,847.2307,6672.7919999999995,-19.419813,53.01631999999999,RMM2018-10-10.0070.fcs,1
219694.25,2332.7854,4662.1997,44.071373,-12.065267,RMM2018-10-10.0070.fcs,1
219707.62,2749.9326,3899.907,5.493599400000001,0.9765868000000001,RMM2018-10-10.0070.fcs,1
219728.98,1742.8954,6397.5825,6.1862364,814.2171599999999,RMM2018-10-10.0070.fcs,1
219743.67,1456.7498,7931.5757,31.587864,16015.913,RMM2018-10-10.0070.fcs,1
219744.38,2256.1702,7396.3354,48.110134,11952.277,RMM2018-10-10.0070.fcs,1
219749.56,2328.8037,6641.4077,39.32226,97092.82,RMM2018-10-10.0070.fcs,1
219752.83,1404.2498,4740.524,12.076895,-48.049282,RMM2018-10-10.0070.fcs,1
219762.33,1397.9509,4447.5215,38.384277000000004,24.183928,RMM2018-10-10.0070.fcs,1
219804.44,3038.0527,4616.4517,31.703075,-60.73016,RMM2018-10-10.0070.fcs,1
219855.64,3174.2983,4806.295,48.40352,209.58499,RMM2018-10-10.0070.fcs,1
219890.69,2262.5112,4294.5415,16.666542,-59.785286,RMM2018-10-10.0070.fcs,1
219974.61,2773.5852,5509.861,55.50133,54.73364599999999,RMM2018-10-10.0070.fcs,1
219981.53,1746.1118,3925.0493,19.315823,-56.860507999999996,RMM2018-10-10.0070.fcs,1
219996.52,601.6612,4264.349,26.11882,943.2731,RMM2018-10-10.0070.fcs,1
220095.05,993.592,4200.7744,15.906168,12.008733,RMM2018-10-10.0070.fcs,1
220124.11,1858.4243,6693.4893,26.936228000000003,25595.077999999998,RMM2018-10-10.0070.fcs,1
220229.47,2815.8132,6075.308000000001,12.195378,-23.852885999999998,RMM2018-10-10.0070.fcs,1
220295.44,2648.1372,5569.906,31.496775,62045.68,RMM2018-10-10.0070.fcs,1
220373.14,3160.4309999999996,5650.195,29.617872,8796.841,RMM2018-10-10.0070.fcs,1
220392.11,2421.8223,4035.42,42.682674,28764.39,RMM2018-10-10.0070.fcs,1
220493.98,1623.0327,4143.991,44.389656,26253.215,RMM2018-10-10.0070.fcs,1
220505.64,2563.427,5823.4873,-22.44226,30639.178,RMM2018-10-10.0070.fcs,1
220527.31,607.46594,4203.0645,58.876854,-40.616141999999996,RMM2018-10-10.0070.fcs,1
220536.02,3354.9119,3978.9204,-10.858761,22012.08,RMM2018-10-10.0070.fcs,1
220579.22,1262.2574,4286.604,9.261402,36517.12,RMM2018-10-10.0070.fcs,1
220645.5,1707.5579,4650.705,51.624897,-5.9812517,RMM2018-10-10.0070.fcs,1
220653.5,1358.1252,3750.9343,31.771380999999998,823.91705,RMM2018-10-10.0070.fcs,1
220663.06,1878.0487,4336.8037,1.8677186999999997,29.668267999999998,RMM2018-10-10.0070.fcs,1
220664.06,2417.5369,3758.3509999999997,28.994417,102.9702,RMM2018-10-10.0070.fcs,1
220676.89,1430.0039,7248.7817,20.243864000000002,10474.875,RMM2018-10-10.0070.fcs,1
220683.33,1606.0221,4240.5195,35.632698,38.19382,RMM2018-10-10.0070.fcs,1
220724.6,2215.3089999999997,5600.383000000001,-11.847134,1050.3943,RMM2018-10-10.0070.fcs,1
220739.12,2400.8152,4175.7075,5.381861,-24.28548,RMM2018-10-10.0070.fcs,1
220764.7,3030.1702,6247.768,-3.0422463,54613.715,RMM2018-10-10.0070.fcs,1
220767.88,1173.8197,3684.395,31.659370000000003,25377.031000000003,RMM2018-10-10.0070.fcs,1
220814.28,2556.0752,6500.6865,-0.9544523000000001,54586.5,RMM2018-10-10.0070.fcs,1
220821.72,1321.9509,3859.7173,19.970924,47.83181,RMM2018-10-10.0070.fcs,1
220847.52,1764.5629,5076.7065,-27.664990999999997,56.919132,RMM2018-10-10.0070.fcs,1
220858.94,2206.6257,4379.5205,5.6711507,38924.43,RMM2018-10-10.0070.fcs,1
220888.94,2244.1052,3915.012,-15.607388,10038.124,RMM2018-10-10.0070.fcs,1
220895.16,689.96765,4016.1829,-13.081154,740.3548,RMM2018-10-10.0070.fcs,1
220896.47,1590.3885,7198.7919999999995,54.939842000000006,-48.05186,RMM2018-10-10.0070.fcs,1
220942.0,1549.8391,4081.5955,8.934128999999999,58.487373,RMM2018-10-10.0070.fcs,1
220980.7,1509.4265,7756.8906,57.708527000000004,-1.4598858000000001,RMM2018-10-10.0070.fcs,1
220992.3,658.3774,7724.648,1.062473,-89.12189000000001,RMM2018-10-10.0070.fcs,1
221036.42,701.92645,4239.1367,55.45895,78.478615,RMM2018-10-10.0070.fcs,1
221061.2,1088.4132,5416.7725,-0.48694897,900.4295,RMM2018-10-10.0070.fcs,1
221079.31,2262.8547,5611.0576,5.901489700000001,1431.7397,RMM2018-10-10.0070.fcs,1
221108.3,774.39764,5154.4404,-21.822329999999997,-64.55784,RMM2018-10-10.0070.fcs,1
221124.92,551.6502,5891.4,-15.3708,-22.760838,RMM2018-10-10.0070.fcs,1
221127.03,1802.5929999999998,5312.105,24.846966000000002,63.903133,RMM2018-10-10.0070.fcs,1
221240.47,622.14825,5927.9297,5.997123,6397.7866,RMM2018-10-10.0070.fcs,1
221283.52,885.8353,5648.1245,47.138798,-18.544548000000002,RMM2018-10-10.0070.fcs,1
221302.94,1641.9434,4725.0835,-1.5188856000000002,3282.3247,RMM2018-10-10.0070.fcs,1
221304.34,1035.7672,3892.325,1.0758946000000003,42976.74,RMM2018-10-10.0070.fcs,1
221334.95,563.5393,5083.8994,34.090298,23644.43,RMM2018-10-10.0070.fcs,1
221361.61,1091.7435,5072.707,53.904804000000006,-27.579887,RMM2018-10-10.0070.fcs,1
221384.3,1729.0626,7231.307,16.715279000000002,109.8845,RMM2018-10-10.0070.fcs,1
221395.34,1297.7594,5442.5740000000005,20.700336,-52.407959999999996,RMM2018-10-10.0070.fcs,1
221402.64,1372.5529,4250.6333,30.162696999999998,907.0987,RMM2018-10-10.0070.fcs,1
221415.31,2569.374,4005.385,48.631718,107.95818,RMM2018-10-10.0070.fcs,1
221426.25,1296.2229,3775.597,13.332592000000002,614.9693,RMM2018-10-10.0070.fcs,1
221471.25,3137.4717,4885.6255,15.693270000000002,-4.9164515,RMM2018-10-10.0070.fcs,1
221497.05,1767.9366,4002.91,-23.268362,-46.853134000000004,RMM2018-10-10.0070.fcs,1
221506.14,2997.0195,5098.721,3.4979994,20799.764,RMM2018-10-10.0070.fcs,1
221563.4,1666.0199,5140.9395,9.931092999999999,10308.9795,RMM2018-10-10.0070.fcs,1
221564.19,991.78125,5437.243,19.123957,4908.231,RMM2018-10-10.0070.fcs,1
221587.5,3013.4917,7934.149,30.166203000000003,-22.453438000000002,RMM2018-10-10.0070.fcs,1
221651.92,2659.5703,5002.5127,38.658770000000004,33571.816,RMM2018-10-10.0070.fcs,1
221708.56,1221.0084,6121.119000000001,56.235542,79.443375,RMM2018-10-10.0070.fcs,1
221741.75,1031.3402,6522.9434,4.5940886,61.633804000000005,RMM2018-10-10.0070.fcs,1
221764.34,1287.7361,5538.53,67.81345,5307.423000000001,RMM2018-10-10.0070.fcs,1
221823.4,2283.2483,3998.4167,48.8982,-3.1038275,RMM2018-10-10.0070.fcs,1
221830.17,3062.2437,6125.5596,12.129078,-85.99324,RMM2018-10-10.0070.fcs,1
221855.5,2436.3403,5211.2627,22.133689999999998,1590.6382,RMM2018-10-10.0070.fcs,1
221872.34,566.4602,7838.420999999999,39.963764000000005,31.284744,RMM2018-10-10.0070.fcs,1
221930.7,1109.0375,3970.1090000000004,34.918766,-17.267687,RMM2018-10-10.0070.fcs,1
221945.16,2070.4424,4057.5715,58.387302000000005,31552.195,RMM2018-10-10.0070.fcs,1
221970.33,2483.745,5079.4683,-4.1375675,21689.697,RMM2018-10-10.0070.fcs,1
221976.72,1140.737,5243.125,-3.1525642999999994,-20.806438,RMM2018-10-10.0070.fcs,1
222008.1,2890.3647,4309.5015,37.865974,47.05764,RMM2018-10-10.0070.fcs,1
222052.1,1417.7179,5764.2153,46.596940000000004,-8.965904,RMM2018-10-10.0070.fcs,1
222110.67,1221.9496,3885.0452,8.579533999999999,12.013617,RMM2018-10-10.0070.fcs,1
222153.17,2977.7412,5178.9277,60.54265600000001,7.531691599999999,RMM2018-10-10.0070.fcs,1
222187.67,2296.6821,5216.5509999999995,20.244888,-90.82169,RMM2018-10-10.0070.fcs,1
222190.86,2879.5938,5821.0303,74.74172,23033.443,RMM2018-10-10.0070.fcs,1
222237.1,662.52,4923.1616,52.48471,-43.82779,RMM2018-10-10.0070.fcs,1
222238.11,2681.3193,4785.423,27.524668,13.505220999999999,RMM2018-10-10.0070.fcs,1
222299.73,3149.56,4328.782999999999,30.757555,10810.249,RMM2018-10-10.0070.fcs,1
222311.22,2132.2104,7238.2676,53.359159999999996,33.5979,RMM2018-10-10.0070.fcs,1
222332.2,1854.0457,4688.149,32.79381,10672.791000000001,RMM2018-10-10.0070.fcs,1
222342.69,1472.1426,3977.1365,55.364197,41048.074,RMM2018-10-10.0070.fcs,1
222372.0,2948.086,5072.1436,33.37089,-34.990788,RMM2018-10-10.0070.fcs,1
222425.83,1043.9097,4731.2314,9.833656,1097.8906,RMM2018-10-10.0070.fcs,1
222462.05,2142.7207,5410.7256,23.911242,9655.671,RMM2018-10-10.0070.fcs,1
222468.03,585.22437,4455.26,18.524193,758.19495,RMM2018-10-10.0070.fcs,1
222472.62,2800.7256,6082.9614,-1.9740877000000001,46043.44,RMM2018-10-10.0070.fcs,1
222480.62,3217.2993,4695.7354,37.25501,-40.02964,RMM2018-10-10.0070.fcs,1
222483.42,603.34125,3664.6633,20.587920999999998,22.985817,RMM2018-10-10.0070.fcs,1
222512.55,823.88464,3972.842,42.139507,-27.615732,RMM2018-10-10.0070.fcs,1
222519.78,523.972,6599.441999999999,27.920979,4502.5483,RMM2018-10-10.0070.fcs,1
222522.89,525.4322,3854.5684,82.069305,717.4667400000001,RMM2018-10-10.0070.fcs,1
222561.2,1260.8307,4945.4272,28.175888,45.43037,RMM2018-10-10.0070.fcs,1
222585.67,1524.2441,4076.3308,23.915478,1433.4003,RMM2018-10-10.0070.fcs,1
222600.6,3092.8767,5608.9917,12.485235000000001,35.728446999999996,RMM2018-10-10.0070.fcs,1
222644.25,2236.3125,4181.657999999999,47.237133,-74.95591,RMM2018-10-10.0070.fcs,1
222658.33,1886.0569,8033.5,30.715321999999997,2582.834,RMM2018-10-10.0070.fcs,1
222709.84,1314.8871,5574.393,43.190907,42.144657,RMM2018-10-10.0070.fcs,1
222712.33,1760.74,5099.0557,33.398758,-54.942337,RMM2018-10-10.0070.fcs,1
222781.72,2938.4473,6791.6597,26.189073999999998,2.4488385,RMM2018-10-10.0070.fcs,1
222788.1,1998.6881,5301.549,30.477878999999998,-12.79888,RMM2018-10-10.0070.fcs,1
222796.8,862.14325,5287.149,29.959805,4486.6543,RMM2018-10-10.0070.fcs,1
222805.42,1865.9673,4490.3555,-17.653873,-49.235523,RMM2018-10-10.0070.fcs,1
