HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
248482.17,1323.4714,3773.567,-0.44667029999999996,45.836859999999994,RMM2018-10-10.0005.fcs,1
248538.1,2416.967,2073.1433,-5.5985879999999995,139.7981,RMM2018-10-10.0005.fcs,1
248579.78,1241.4415,2515.7314,41.500282,165.541,RMM2018-10-10.0005.fcs,1
248580.75,693.9944,3950.4211,-32.204582,-96.56051,RMM2018-10-10.0005.fcs,1
248641.56,1423.875,3409.1526,9.793703,130.71296999999998,RMM2018-10-10.0005.fcs,1
248645.84,668.8042,3668.085,36.056667,117.15893,RMM2018-10-10.0005.fcs,1
248742.94,1374.0469,2950.6062,7.455582000000001,10.426011,RMM2018-10-10.0005.fcs,1
248819.6,772.08484,4198.437,28.468582,16.461813,RMM2018-10-10.0005.fcs,1
248896.08,1355.3849,2540.0378,35.698475,-91.37692,RMM2018-10-10.0005.fcs,1
249226.88,266.94955,2801.9509999999996,-48.520454,328.4421,RMM2018-10-10.0005.fcs,1
249278.55,2072.7292,2901.0024,3.5692593999999995,210.29787000000002,RMM2018-10-10.0005.fcs,1
249285.73,43.691666,3968.9888,43.01251,-56.18761,RMM2018-10-10.0005.fcs,1
249306.38,2432.1277,1971.874,-11.186996,6.618911,RMM2018-10-10.0005.fcs,1
249332.14,1149.8107,3113.3759999999997,43.293285,-21.81215,RMM2018-10-10.0005.fcs,1
249359.53,281.7897,3745.2270000000003,28.601439000000003,-22.120993,RMM2018-10-10.0005.fcs,1
249402.19,317.4538,2725.4487,8.826707,-78.41208,RMM2018-10-10.0005.fcs,1
249414.2,2079.5325,2253.112,42.034690000000005,135.33444,RMM2018-10-10.0005.fcs,1
249424.0,2199.216,3716.1858,30.381165999999997,332.30014,RMM2018-10-10.0005.fcs,1
249428.56,395.09528,3283.881,-14.786095999999999,129.13062,RMM2018-10-10.0005.fcs,1
249438.58,1382.6641,1925.9088,12.480932000000001,38.373787,RMM2018-10-10.0005.fcs,1
249453.11,109.90661000000001,3843.137,-23.134684,112.67388000000001,RMM2018-10-10.0005.fcs,1
249525.02,654.6345,2190.944,-41.190018,200.61238,RMM2018-10-10.0005.fcs,1
249560.78,424.95953,2542.26,15.278298999999999,25.471854999999998,RMM2018-10-10.0005.fcs,1
249599.44,858.4332,4315.1865,-5.98252,-8.633478,RMM2018-10-10.0005.fcs,1
249602.28,861.08026,4254.287,27.988914,35.11915,RMM2018-10-10.0005.fcs,1
249602.34,1052.4227,3858.742,33.734093,-34.592240000000004,RMM2018-10-10.0005.fcs,1
249632.16,292.8908,4814.0186,18.839666,243.60553,RMM2018-10-10.0005.fcs,1
249655.31,1144.4227,1912.6741,-10.546857000000001,50.204285,RMM2018-10-10.0005.fcs,1
249671.42,679.5265,3057.3093,5.708113,308.16336,RMM2018-10-10.0005.fcs,1
249693.75,993.8829300000001,3416.7441,-15.653603,-56.018893999999996,RMM2018-10-10.0005.fcs,1
249694.06,1604.0177,2701.6501,21.668879,124.73141000000001,RMM2018-10-10.0005.fcs,1
249700.56,1288.1752,4543.446,0.45865774,16.525509,RMM2018-10-10.0005.fcs,1
249718.48,550.6938,3028.9023,1.7123901999999998,-38.505634,RMM2018-10-10.0005.fcs,1
249734.56,1999.5837,3544.052,15.495707999999999,-47.82445,RMM2018-10-10.0005.fcs,1
249857.4,100.98878,3860.0374,33.345078,-54.500275,RMM2018-10-10.0005.fcs,1
249999.97,1730.8772,4009.5571,54.39591,230.83516,RMM2018-10-10.0005.fcs,1
250010.12,2091.2515,1967.0543,-17.71998,-200.54327,RMM2018-10-10.0005.fcs,1
250042.4,694.6697,1876.5409,23.59127,91.250114,RMM2018-10-10.0005.fcs,1
250081.86,230.0556,1970.6132,1.3276396000000001,163.6322,RMM2018-10-10.0005.fcs,1
250111.88,1022.47766,2084.7954,-10.303927999999999,22.916296,RMM2018-10-10.0005.fcs,1
250127.08,2020.0498,2669.8176,-14.898222,-11.7257185,RMM2018-10-10.0005.fcs,1
250153.31,338.13800000000003,2126.0723,-17.431778,-136.82176,RMM2018-10-10.0005.fcs,1
250154.83,109.33296999999999,1876.69,-0.9830283999999999,198.21681,RMM2018-10-10.0005.fcs,1
250178.88,1803.4287,2235.8955,11.437567,109.091385,RMM2018-10-10.0005.fcs,1
250248.33,2412.0786,2588.5642,-14.657635,-61.52571,RMM2018-10-10.0005.fcs,1
250345.12,610.7559,2524.3916,37.388325,-11.860463000000001,RMM2018-10-10.0005.fcs,1
250374.53,512.8879400000001,2816.202,15.298106,169.24274,RMM2018-10-10.0005.fcs,1
250440.23,2407.9543,2534.5823,22.104345000000002,103.0359,RMM2018-10-10.0005.fcs,1
250449.2,1531.412,2738.3496,-2.8153898999999996,-57.814426,RMM2018-10-10.0005.fcs,1
250484.69,397.41275,2057.8508,9.643459,37.107513,RMM2018-10-10.0005.fcs,1
250512.22,291.4783,3599.495,-32.94229,-88.00289000000001,RMM2018-10-10.0005.fcs,1
250516.53,1222.2256,1882.1671,15.917906,381.49612,RMM2018-10-10.0005.fcs,1
250538.36,850.7379,2462.8684,31.397827000000003,-91.59470999999999,RMM2018-10-10.0005.fcs,1
250608.03,842.6626,4093.8064,44.082446999999995,-57.308422,RMM2018-10-10.0005.fcs,1
250615.33,2657.4912,1920.5089,50.741955,56.086619999999996,RMM2018-10-10.0005.fcs,1
250617.62,1812.8737,2729.743,60.980103,-269.38318,RMM2018-10-10.0005.fcs,1
250670.02,585.7098,2401.987,-0.26182150000000004,-159.56604,RMM2018-10-10.0005.fcs,1
250696.8,2321.2039999999997,3418.0137,50.320763,14.950959,RMM2018-10-10.0005.fcs,1
250763.83,1361.1672,3323.9993,8.390286999999999,202.92545,RMM2018-10-10.0005.fcs,1
250806.58,992.555,3462.6187,21.283945000000003,415.7521,RMM2018-10-10.0005.fcs,1
250829.48,479.45468,3700.6238,6.255909,180.3916,RMM2018-10-10.0005.fcs,1
250899.47,1194.1295,3544.5603,14.030732999999998,73.120476,RMM2018-10-10.0005.fcs,1
250954.95,896.4529,2399.6143,-14.881254,181.88318,RMM2018-10-10.0005.fcs,1
250985.27,4.522397,2737.1814,8.221888,66.21049000000001,RMM2018-10-10.0005.fcs,1
251010.17,2540.6077,2324.5996,-9.62324,-223.41572999999997,RMM2018-10-10.0005.fcs,1
251011.0,35.57721,3089.8855,-21.121607,-64.59174,RMM2018-10-10.0005.fcs,1
251039.78,367.9422,2257.3435,-5.991434,174.17918,RMM2018-10-10.0005.fcs,1
251052.64,1800.8337,3175.9414,40.774757,-131.7338,RMM2018-10-10.0005.fcs,1
251055.06,326.05902000000003,2010.9095,-9.259625999999999,32.045196999999995,RMM2018-10-10.0005.fcs,1
251075.11,2435.1216,2933.7083,-11.943107000000001,123.42523,RMM2018-10-10.0005.fcs,1
251140.78,1614.9471,2554.8374,13.822424,-63.12059,RMM2018-10-10.0005.fcs,1
251189.39,467.9677,2435.3442,-5.064817,272.95642000000004,RMM2018-10-10.0005.fcs,1
251191.67,1136.1968,1900.1083,29.327865999999997,191.0378,RMM2018-10-10.0005.fcs,1
251311.36,2067.9970000000003,3966.6782,22.29329,91.28016,RMM2018-10-10.0005.fcs,1
251311.7,1269.7072,4452.0327,57.530735,129.7263,RMM2018-10-10.0005.fcs,1
251320.17,1261.6248,3435.3594,27.822235,131.18681,RMM2018-10-10.0005.fcs,1
251326.86,111.6161,3514.6506,30.068303999999998,20.822117000000002,RMM2018-10-10.0005.fcs,1
251342.48,254.8013,3246.1404,-2.6889713,386.83258,RMM2018-10-10.0005.fcs,1
251452.86,1063.1064,2243.76,11.242857,-169.67805,RMM2018-10-10.0005.fcs,1
251479.98,2139.1628,2387.1287,28.358263,32.968895,RMM2018-10-10.0005.fcs,1
251588.02,1691.359,2081.717,11.534464,-35.651276,RMM2018-10-10.0005.fcs,1
251675.12,2755.468,4085.12,19.363997,205.12999,RMM2018-10-10.0005.fcs,1
251713.77,198.90046999999998,2413.105,10.371071,36.047287,RMM2018-10-10.0005.fcs,1
251783.8,484.3022,3706.85,49.45523,241.23873999999998,RMM2018-10-10.0005.fcs,1
251797.44,1535.0829,1936.9652,-24.141057999999997,1.421275,RMM2018-10-10.0005.fcs,1
251833.25,1029.4841,4452.5547,10.60074,-10.189346,RMM2018-10-10.0005.fcs,1
251870.47,1206.6067,4008.2043,26.633602000000003,159.04613,RMM2018-10-10.0005.fcs,1
251889.48,2098.0334,2551.1929,-12.328017,54.642914000000005,RMM2018-10-10.0005.fcs,1
251932.66,2782.79,3051.3015,30.151514000000002,-5.806535,RMM2018-10-10.0005.fcs,1
251969.89,1363.9286,2348.2073,25.94695,24.542606,RMM2018-10-10.0005.fcs,1
251996.06,655.2155,3657.6511,-20.7713,-37.829605,RMM2018-10-10.0005.fcs,1
252012.5,1096.5793,2961.8728,27.351022999999998,-60.680645,RMM2018-10-10.0005.fcs,1
252073.61,1869.004,2249.5469,26.440067,148.95383999999999,RMM2018-10-10.0005.fcs,1
252087.2,688.96075,1926.8601,-8.269445,183.21317,RMM2018-10-10.0005.fcs,1
252171.89,1579.9814,1960.0178,-17.511467,33.952873,RMM2018-10-10.0005.fcs,1
252246.6,1297.5829,2273.9038,-4.855421499999999,-5.258751,RMM2018-10-10.0005.fcs,1
252256.7,1058.0559,3373.8813,-3.3831425000000004,-48.477978,RMM2018-10-10.0005.fcs,1
252259.69,829.0354,1952.6825,10.557102,-76.134155,RMM2018-10-10.0005.fcs,1
252264.9,28.685602000000003,2827.2698,9.870951,62.8593,RMM2018-10-10.0005.fcs,1
252268.55,2420.0293,3314.275,-16.640999,135.96046,RMM2018-10-10.0005.fcs,1
252286.67,1249.1016,2989.0828,34.02552,-168.2288,RMM2018-10-10.0005.fcs,1
252380.4,2049.3289,2438.064,13.064245,336.75046000000003,RMM2018-10-10.0005.fcs,1
252405.67,2634.0364,3680.4543,40.74879,179.68092,RMM2018-10-10.0005.fcs,1
252443.7,70.99385,2179.5266,-5.7119894,-2.8758645,RMM2018-10-10.0005.fcs,1
252494.33,1716.2743,2434.7837,36.632668,136.90479,RMM2018-10-10.0005.fcs,1
252500.53,384.5371,1902.9884,41.61932,-17.382107,RMM2018-10-10.0005.fcs,1
252512.69,1900.6326,2457.8245,24.880463,141.02681,RMM2018-10-10.0005.fcs,1
252520.36,275.67212,2857.8394,37.159206,64.73259,RMM2018-10-10.0005.fcs,1
252588.12,269.62073,4233.071,4.098275,84.33506,RMM2018-10-10.0005.fcs,1
252619.33,577.1180400000001,3254.8396,60.892821999999995,-18.232553,RMM2018-10-10.0005.fcs,1
252619.72,1626.0698,1987.6189,74.108696,-156.03308,RMM2018-10-10.0005.fcs,1
252653.89,2132.3425,2181.5112,39.820434999999996,195.4273,RMM2018-10-10.0005.fcs,1
252658.03,1374.192,2241.1755,37.732952000000004,-73.41091999999999,RMM2018-10-10.0005.fcs,1
252665.33,2149.7268,3131.3564,33.323406,12.616032,RMM2018-10-10.0005.fcs,1
252674.08,15.638254000000002,3202.0247,-8.595887,-151.29019,RMM2018-10-10.0005.fcs,1
252710.42,1390.9689,4662.539000000001,34.926388,83.05979,RMM2018-10-10.0005.fcs,1
252715.97,305.35992000000005,1995.6377,-6.0129366,103.52265,RMM2018-10-10.0005.fcs,1
252731.69,56.13373000000001,2589.067,0.36360693,-34.472534,RMM2018-10-10.0005.fcs,1
252732.1,870.1316,3971.4355,30.976208000000003,-2.85275,RMM2018-10-10.0005.fcs,1
252744.67,389.9396,2018.4846,-9.474953,-145.89498999999998,RMM2018-10-10.0005.fcs,1
252814.73,2453.1313,1925.7096,23.51756,235.58647000000002,RMM2018-10-10.0005.fcs,1
252867.83,653.1677,2532.0786,55.644183999999996,85.44192,RMM2018-10-10.0005.fcs,1
252921.45,1652.4294,1970.1084,43.306740000000005,100.02408,RMM2018-10-10.0005.fcs,1
252932.16,1305.8984,2240.5923,12.622392,116.03266,RMM2018-10-10.0005.fcs,1
253008.77,2587.7378,2135.8809,3.3001108,227.78388999999999,RMM2018-10-10.0005.fcs,1
253114.81,2215.6152,2281.354,18.489094,86.16628,RMM2018-10-10.0005.fcs,1
253145.44,1569.4129999999998,4528.1577,22.958702,-166.65708999999998,RMM2018-10-10.0005.fcs,1
253196.48,967.9534,2361.9958,15.536657,-101.10306,RMM2018-10-10.0005.fcs,1
253215.12,1174.0134,2754.7405,22.576233,77.8427,RMM2018-10-10.0005.fcs,1
253256.9,708.3453400000001,2974.4224,16.337322,94.59938000000001,RMM2018-10-10.0005.fcs,1
253294.83,873.4896,3062.0735,3.5197067000000004,-144.97566,RMM2018-10-10.0005.fcs,1
253342.7,424.49035999999995,2489.9492,27.785759000000002,57.16161700000001,RMM2018-10-10.0005.fcs,1
253343.75,715.0136,2081.1648,-21.426949,42.093655,RMM2018-10-10.0005.fcs,1
253400.72,710.67834,2953.303,-26.866983,-123.77838999999999,RMM2018-10-10.0005.fcs,1
253431.7,2083.214,2543.1729,9.568883999999999,-39.76703,RMM2018-10-10.0005.fcs,1
253552.22,2223.3218,4847.852,8.059503999999999,181.05666000000002,RMM2018-10-10.0005.fcs,1
253580.0,640.8986,2687.5718,33.25162,38.048140000000004,RMM2018-10-10.0005.fcs,1
253585.42,1073.5398,2861.4138,35.933479999999996,5.8820133000000006,RMM2018-10-10.0005.fcs,1
253611.62,357.14474,2301.0598,37.023346000000004,-189.5518,RMM2018-10-10.0005.fcs,1
253703.34,174.40996,2890.4045,6.3219414,-72.63626,RMM2018-10-10.0005.fcs,1
253802.14,1647.9113,1995.5605,18.888178,31.828814,RMM2018-10-10.0005.fcs,1
253883.95,192.12845,1877.9935,18.95241,-17.560595000000003,RMM2018-10-10.0005.fcs,1
253920.23,1145.2622,2002.0403,2.2934080000000003,287.8445,RMM2018-10-10.0005.fcs,1
253926.58,2583.4558,2932.3464,34.86609,35.478,RMM2018-10-10.0005.fcs,1
253993.58,1871.3458,2055.429,-22.357159,20.000414000000003,RMM2018-10-10.0005.fcs,1
254026.67,671.0603,4490.595,-22.34303,70.5146,RMM2018-10-10.0005.fcs,1
254070.33,-26.609434000000004,4738.2437,-15.746391000000001,239.6455,RMM2018-10-10.0005.fcs,1
254150.62,2565.4954,2201.9573,14.785944,65.00399,RMM2018-10-10.0005.fcs,1
254262.36,730.8081,2540.518,-17.68757,162.65653999999998,RMM2018-10-10.0005.fcs,1
254267.98,190.18665,2103.8413,-26.195463,-92.31961,RMM2018-10-10.0005.fcs,1
254438.17,1759.8021,2348.6335,26.526590000000002,99.74526999999999,RMM2018-10-10.0005.fcs,1
254486.6,295.65912000000003,3132.3137,45.24472,-62.005145999999996,RMM2018-10-10.0005.fcs,1
254501.62,651.0132,3916.2166,-25.668568,-261.4363,RMM2018-10-10.0005.fcs,1
254521.55,1725.6017,2093.2593,61.604411999999996,-52.260727,RMM2018-10-10.0005.fcs,1
254539.81,284.2614,2321.5696,45.80595,-10.962315,RMM2018-10-10.0005.fcs,1
254551.0,785.10004,2663.407,50.437737,241.8436,RMM2018-10-10.0005.fcs,1
254582.72,1429.5195,2414.446,72.18601,145.0147,RMM2018-10-10.0005.fcs,1
254586.72,669.47955,1903.4333,67.20123000000001,-10.646719000000001,RMM2018-10-10.0005.fcs,1
254612.17,492.81177,3501.7283,16.247626999999998,-97.70523,RMM2018-10-10.0005.fcs,1
254690.44,1366.5527,2905.5518,-53.08864200000001,-316.97003,RMM2018-10-10.0005.fcs,1
254790.42,659.0195,2961.1277,-10.512948,-172.17656000000002,RMM2018-10-10.0005.fcs,1
254805.6,110.19011,2748.0989,-4.2919846,4.7936190000000005,RMM2018-10-10.0005.fcs,1
254806.27,369.45267,2269.2832,-2.7906098,-113.94323999999999,RMM2018-10-10.0005.fcs,1
254847.89,786.6337,3129.3579999999997,2.6638854,-82.23593000000001,RMM2018-10-10.0005.fcs,1
254874.4,1164.1888,1890.7684,14.570803,175.51527,RMM2018-10-10.0005.fcs,1
254877.5,1687.432,2156.7156,5.3894734,-359.3441,RMM2018-10-10.0005.fcs,1
254941.03,2060.8862,3288.8657,13.437267000000002,34.507057,RMM2018-10-10.0005.fcs,1
254982.86,1171.1914,1933.0039,30.170574,-39.520527,RMM2018-10-10.0005.fcs,1
254993.05,2516.327,2453.1338,-11.268072,114.65298,RMM2018-10-10.0005.fcs,1
254996.62,2195.3743,3314.7644,46.40807,79.38594,RMM2018-10-10.0005.fcs,1
254999.14,123.57803999999999,3164.1420000000003,-9.488514,89.08031,RMM2018-10-10.0005.fcs,1
255010.83,1252.7572,2287.6548,2.1638951,58.076983999999996,RMM2018-10-10.0005.fcs,1
255018.38,2373.9268,2505.5474,31.540148,101.64457,RMM2018-10-10.0005.fcs,1
255061.08,470.15268,2332.4204,18.743252,13.967099,RMM2018-10-10.0005.fcs,1
255147.44,556.20886,2766.7625,34.012596,-0.56833184,RMM2018-10-10.0005.fcs,1
255199.0,1404.7361,1922.0732,3.8953807,38.021458,RMM2018-10-10.0005.fcs,1
255235.36,1085.0181,2819.2063,41.399708000000004,-7.7777443,RMM2018-10-10.0005.fcs,1
255236.06,1771.9521,1966.3789,53.70340699999999,149.623,RMM2018-10-10.0005.fcs,1
255299.16,528.16235,3314.1494,-18.576935,41.711395,RMM2018-10-10.0005.fcs,1
255396.06,1103.503,2824.5886,-35.551765,81.10736999999999,RMM2018-10-10.0005.fcs,1
255400.31,1147.089,2307.0188,-12.539088000000001,220.48827000000003,RMM2018-10-10.0005.fcs,1
255494.14,385.96756,4340.133,78.341125,27.342405,RMM2018-10-10.0005.fcs,1
255543.19,1114.6504,3260.3716,21.839315,79.47906,RMM2018-10-10.0005.fcs,1
255601.89,1441.2899,3975.32,-10.4834175,45.634262,RMM2018-10-10.0005.fcs,1
255611.36,244.44392000000002,3452.9663,40.364475,-7.5148296000000006,RMM2018-10-10.0005.fcs,1
255666.22,2156.7449,3862.1099,-3.0285077,134.23286000000002,RMM2018-10-10.0005.fcs,1
255671.58,1735.415,3628.0276,14.864215,57.93894,RMM2018-10-10.0005.fcs,1
255671.72,277.95068,3371.308,46.859238,167.48793,RMM2018-10-10.0005.fcs,1
255710.9,919.51105,2816.2354,-20.110757999999997,-104.451065,RMM2018-10-10.0005.fcs,1
255799.47,2782.9817,3361.5132,20.86449,199.92084,RMM2018-10-10.0005.fcs,1
255800.55,1241.5892,1975.5457,38.48418,98.70413,RMM2018-10-10.0005.fcs,1
255825.58,1321.6222,3683.177,52.372158,195.17564,RMM2018-10-10.0005.fcs,1
255841.38,1784.8378,2072.5460000000003,3.4799306000000003,61.43558,RMM2018-10-10.0005.fcs,1
255881.67,798.0252,2316.3096,-17.334734,66.1466,RMM2018-10-10.0005.fcs,1
255997.05,992.4309,3285.2742,22.272842,245.658,RMM2018-10-10.0005.fcs,1
256059.11,2563.302,3537.515,-1.9345772,131.57263,RMM2018-10-10.0005.fcs,1
256062.69,1985.5077,2948.4397,-38.021088,85.64361600000001,RMM2018-10-10.0005.fcs,1
256086.2,1007.2475,4507.822,21.943798,62.90295,RMM2018-10-10.0005.fcs,1
256086.28,646.4995,3869.948,-4.416069,101.217155,RMM2018-10-10.0005.fcs,1
256117.53,1245.4362,2403.356,12.621067,265.05127000000005,RMM2018-10-10.0005.fcs,1
256188.8,1068.8362,3847.7878,3.6939699999999998,177.1738,RMM2018-10-10.0005.fcs,1
256209.36,2248.3218,2960.82,3.3334146000000002,-105.54508,RMM2018-10-10.0005.fcs,1
256215.5,2322.4175,3512.6145,1.5474222,-84.77024,RMM2018-10-10.0005.fcs,1
256232.94,1409.0399,2145.157,-14.773631,75.2247,RMM2018-10-10.0005.fcs,1
256233.53,714.9158,1992.2083,-4.4309163,441.32257000000004,RMM2018-10-10.0005.fcs,1
256264.98,1258.623,2490.2131,12.240029,21.731228,RMM2018-10-10.0005.fcs,1
256280.14,1829.2998,2988.3403,26.98419,-87.06579599999999,RMM2018-10-10.0005.fcs,1
256290.05,1815.6643,2641.8347,-0.46819878,-132.53336000000002,RMM2018-10-10.0005.fcs,1
256326.39,2466.6223,2573.4685,4.944751,-18.926370000000002,RMM2018-10-10.0005.fcs,1
256326.55,2393.3926,2714.2961,29.344368,-21.642027,RMM2018-10-10.0005.fcs,1
256349.11,2669.2007,4019.472,-10.445338000000001,-62.624226,RMM2018-10-10.0005.fcs,1
256361.75,2355.4146,2574.9253,25.747263,-241.44113,RMM2018-10-10.0005.fcs,1
256460.23,1638.5037,2602.1953,-21.667496,195.45122,RMM2018-10-10.0005.fcs,1
256494.89,2.5427299999999997,4461.149,-12.696945,45.401707,RMM2018-10-10.0005.fcs,1
256514.83,2630.4849,2403.2670000000003,5.292136,37.325413,RMM2018-10-10.0005.fcs,1
256539.1,1583.1832,3443.4294,13.685639000000002,36.16877,RMM2018-10-10.0005.fcs,1
256542.53,1004.19495,2756.9858,-5.0789557,149.92941000000002,RMM2018-10-10.0005.fcs,1
256600.9,846.06573,2751.0623,30.684573999999998,50.86801,RMM2018-10-10.0005.fcs,1
256709.89,2392.0325,3085.9941,34.43011,-28.051329,RMM2018-10-10.0005.fcs,1
256717.83,1451.2538,4103.7363,15.955564,64.70056,RMM2018-10-10.0005.fcs,1
256768.97,384.2751,1919.4249,-14.906023000000001,17.389141,RMM2018-10-10.0005.fcs,1
256778.84,437.81075999999996,3600.0835,28.48916,-56.95186999999999,RMM2018-10-10.0005.fcs,1
256802.05,1982.8055,2247.2515,18.247524,312.5115,RMM2018-10-10.0005.fcs,1
256855.47,844.8571,2782.1890000000003,38.878871999999994,144.41933999999998,RMM2018-10-10.0005.fcs,1
256876.27,646.18677,2816.9731,22.102354000000002,14.680349,RMM2018-10-10.0005.fcs,1
256885.36,2443.241,4187.793,-2.4973032,-79.70896,RMM2018-10-10.0005.fcs,1
256885.64,765.9717400000001,3062.9570000000003,7.980417299999999,153.56985,RMM2018-10-10.0005.fcs,1
256890.03,1779.4703,2546.6953,-3.275887,194.22008,RMM2018-10-10.0005.fcs,1
256902.81,2207.3682,4551.1436,32.119537,110.33693999999998,RMM2018-10-10.0005.fcs,1
256926.78,149.22435,2077.0925,-18.230783,-172.6948,RMM2018-10-10.0005.fcs,1
256958.47,1136.1418,3644.7869,5.0395392999999995,-206.8886,RMM2018-10-10.0005.fcs,1
256977.16,220.05086,2711.3337,12.340504,-129.66945,RMM2018-10-10.0005.fcs,1
257058.08,2185.844,3074.0872,-15.861891,-39.915005,RMM2018-10-10.0005.fcs,1
257071.36,1631.6804,3308.5322,-38.01948,70.16289,RMM2018-10-10.0005.fcs,1
257191.28,71.10231999999999,2633.3643,10.494313,-233.7901,RMM2018-10-10.0005.fcs,1
257214.31,1272.9811,2616.1826,-40.92832,186.64352,RMM2018-10-10.0005.fcs,1
257302.75,930.8613,3638.704,12.28271,29.448342999999998,RMM2018-10-10.0005.fcs,1
257405.75,509.1383,1964.372,57.781723,-20.526545000000002,RMM2018-10-10.0005.fcs,1
257409.02,47.059509999999996,3536.1384,39.621193,116.34128600000001,RMM2018-10-10.0005.fcs,1
257421.72,2337.2344,3210.1714,41.473152,153.57584,RMM2018-10-10.0005.fcs,1
257446.53,579.7148,3250.6475,0.94973624,319.7563,RMM2018-10-10.0005.fcs,1
257509.02,2126.8733,3583.566,-13.493120000000001,21.901922,RMM2018-10-10.0005.fcs,1
257574.36,515.552,3874.0974,-11.483137,-96.275406,RMM2018-10-10.0005.fcs,1
257574.44,457.62796,3941.5012,15.272281,-16.494741,RMM2018-10-10.0005.fcs,1
257578.58,2123.5715,2560.8379999999997,5.6022334,-46.528393,RMM2018-10-10.0005.fcs,1
257599.53,472.44324000000006,2924.4927,-9.317675999999999,-64.74501,RMM2018-10-10.0005.fcs,1
257674.23,503.2732,1968.2068,52.80100600000001,-86.49701,RMM2018-10-10.0005.fcs,1
257931.47,409.16577,2027.0588,20.057825,70.15198000000001,RMM2018-10-10.0005.fcs,1
257988.19,2324.7317,2848.3298,9.35502,-46.442245,RMM2018-10-10.0005.fcs,1
257994.02,2728.1672,3204.4292,22.332863,11.723322,RMM2018-10-10.0005.fcs,1
258013.97,95.72483000000001,2277.4436,38.142757,-71.94058000000001,RMM2018-10-10.0005.fcs,1
258016.52,2671.494,1915.7173,-7.696249000000001,17.856295000000003,RMM2018-10-10.0005.fcs,1
258025.84,2619.5974,2955.638,54.759827,-58.012478,RMM2018-10-10.0005.fcs,1
258064.48,732.1432,3614.5452,-0.11777139,39.45775,RMM2018-10-10.0005.fcs,1
258068.47,60.078030000000005,3342.7024,27.750992,153.95154,RMM2018-10-10.0005.fcs,1
258087.8,2118.4604,3821.5283,32.094128000000005,163.71815,RMM2018-10-10.0005.fcs,1
258108.4,931.28217,3683.5273,40.832417,38.49451,RMM2018-10-10.0005.fcs,1
258115.89,1117.0609,2175.54,76.37427,145.56529,RMM2018-10-10.0005.fcs,1
258120.95,504.6829,2394.5935,17.211164,183.37292,RMM2018-10-10.0005.fcs,1
258156.14,1119.0532,2922.2942,80.27927,-67.16275,RMM2018-10-10.0005.fcs,1
258171.88,700.3829,3308.7703,52.36423,-32.917305,RMM2018-10-10.0005.fcs,1
258268.67,1529.4459,1913.7985,33.536246999999996,46.25718,RMM2018-10-10.0005.fcs,1
258269.11,517.26385,3341.8066,54.36244,-76.32159399999999,RMM2018-10-10.0005.fcs,1
258275.47,931.9197,2247.5603,46.006374,-236.97232000000002,RMM2018-10-10.0005.fcs,1
258340.36,-25.254285999999997,2315.0657,42.867775,71.695305,RMM2018-10-10.0005.fcs,1
258378.66,2020.1793,1911.6632,-15.678811999999999,66.811356,RMM2018-10-10.0005.fcs,1
258429.11,227.23117000000002,3721.0896,16.241953,84.16660999999999,RMM2018-10-10.0005.fcs,1
258437.8,1523.8047,3162.7207,15.223125,-50.776875,RMM2018-10-10.0005.fcs,1
258519.92,1410.479,2626.0857,51.499542,-32.315495,RMM2018-10-10.0005.fcs,1
258522.48,1746.7028,3085.317,32.59258,179.89944,RMM2018-10-10.0005.fcs,1
258525.03,771.64685,2904.4578,-0.9944694,38.805,RMM2018-10-10.0005.fcs,1
