HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
239569.44,2693.7654,5452.055,42.78884,-16.849815,RMM2018-10-10.0079.fcs,1
239629.64,2011.1921,4903.478,-5.1751375,-65.89227,RMM2018-10-10.0079.fcs,1
239635.17,2103.705,4056.0415,0.78242373,-3.5444088,RMM2018-10-10.0079.fcs,1
239691.03,2620.623,3962.6003,-0.12562418,58.47065,RMM2018-10-10.0079.fcs,1
239707.12,1865.8817,5832.0366,-26.054160999999997,-87.304665,RMM2018-10-10.0079.fcs,1
239714.06,1840.5627,3919.368,25.917973999999997,27.008018,RMM2018-10-10.0079.fcs,1
239751.52,3048.5886,4836.549,42.418133000000005,-69.02808,RMM2018-10-10.0079.fcs,1
239772.5,3182.9473,3846.8608,24.099514000000003,-63.571774,RMM2018-10-10.0079.fcs,1
239877.27,2306.7095,5845.4097,41.147533,-4.042249,RMM2018-10-10.0079.fcs,1
239881.02,2230.9275,6083.8267,6.4904633,14.661159,RMM2018-10-10.0079.fcs,1
239921.84,605.37665,3921.1917,25.291296,36.274685,RMM2018-10-10.0079.fcs,1
239952.72,3429.4255,4817.137,38.598892,93.713066,RMM2018-10-10.0079.fcs,1
239979.75,570.69836,7875.9624,-19.449219,37.262436,RMM2018-10-10.0079.fcs,1
239984.02,564.5587,4765.042,25.549167999999998,-69.37955500000001,RMM2018-10-10.0079.fcs,1
239987.84,611.9009,4181.715999999999,41.40954,7.4367532999999995,RMM2018-10-10.0079.fcs,1
239994.44,2657.4856,7988.274,47.02702,18.051834,RMM2018-10-10.0079.fcs,1
240019.6,2516.6792,3834.7309999999998,47.097167999999996,-9.383415,RMM2018-10-10.0079.fcs,1
240032.4,2223.7102,4373.945,8.820539,13.580356,RMM2018-10-10.0079.fcs,1
240076.78,1173.6917,5303.4873,-9.553042999999999,13.151113500000001,RMM2018-10-10.0079.fcs,1
240094.14,682.7811,5053.178,-32.6931,22.684265,RMM2018-10-10.0079.fcs,1
240127.77,1497.3998,3898.9607,26.026718,-73.61003000000001,RMM2018-10-10.0079.fcs,1
240209.5,915.55804,5603.1196,10.441302,-7.140103,RMM2018-10-10.0079.fcs,1
240222.12,2308.6167,5900.6313,24.533909,-35.33902,RMM2018-10-10.0079.fcs,1
240233.25,963.4657,4972.2383,-20.200718,-21.780703,RMM2018-10-10.0079.fcs,1
240239.28,1755.5018,5188.9883,10.96787,-19.31171,RMM2018-10-10.0079.fcs,1
240278.16,1329.1085,4602.585,49.792797,-52.641186,RMM2018-10-10.0079.fcs,1
240291.23,2576.488,7306.3105,28.915783,-12.633656,RMM2018-10-10.0079.fcs,1
240320.6,1058.7472,7032.7144,5.896328,31.49206,RMM2018-10-10.0079.fcs,1
240356.7,3013.7656,3995.6946,23.686586,-13.217709,RMM2018-10-10.0079.fcs,1
240366.05,2729.8457,4358.539000000001,62.92499,-7.779164,RMM2018-10-10.0079.fcs,1
240402.7,1200.5317,3996.5244,56.225727,21.674328,RMM2018-10-10.0079.fcs,1
240426.34,1294.0472,4561.502,-7.3825226,25.745592000000002,RMM2018-10-10.0079.fcs,1
240441.66,517.5963,6679.9883,41.830605,25477.152000000002,RMM2018-10-10.0079.fcs,1
240450.1,1019.4247,4562.2324,35.80369,-105.198296,RMM2018-10-10.0079.fcs,1
240505.7,2534.9570000000003,3853.994,73.42086,21.471369,RMM2018-10-10.0079.fcs,1
240559.69,1339.8789,6556.8623,-12.594748,24.900635,RMM2018-10-10.0079.fcs,1
240628.61,755.2159,7029.7295,55.974785,126.76610600000001,RMM2018-10-10.0079.fcs,1
240660.2,1755.9176,4195.4316,15.718660999999999,54.924076,RMM2018-10-10.0079.fcs,1
240668.55,2777.369,6477.264,42.890392,1057.3458,RMM2018-10-10.0079.fcs,1
240691.77,1175.33,4767.3574,71.626465,56.8866,RMM2018-10-10.0079.fcs,1
240725.58,1292.4708,8141.2095,50.581074,-39.362614,RMM2018-10-10.0079.fcs,1
240745.58,3250.4634,6679.388000000001,64.29174,-37.887756,RMM2018-10-10.0079.fcs,1
240765.69,1047.0634,4828.6714,59.649190000000004,-74.6249,RMM2018-10-10.0079.fcs,1
240811.69,2891.5809999999997,3794.3109999999997,60.592569999999995,25.927998000000002,RMM2018-10-10.0079.fcs,1
240878.03,1830.2616,5154.7429999999995,20.668224,59.326622,RMM2018-10-10.0079.fcs,1
240894.31,1041.2042,8088.621999999999,76.07938399999999,19.935575,RMM2018-10-10.0079.fcs,1
240930.86,2896.8257,6529.4014,31.488619,-14.635487,RMM2018-10-10.0079.fcs,1
240949.38,1370.3433,3914.938,55.7427,21.178766,RMM2018-10-10.0079.fcs,1
240985.66,1962.5677,5310.443,67.18358,48.692593,RMM2018-10-10.0079.fcs,1
241024.52,987.37225,6824.129,23.713223,39.81776,RMM2018-10-10.0079.fcs,1
241037.42,1387.8597,4981.6973,-8.6654825,-96.34939,RMM2018-10-10.0079.fcs,1
241115.08,2838.9375,8399.194,3.0636394,-19.062862,RMM2018-10-10.0079.fcs,1
241196.38,929.4425699999999,5913.5957,41.171787,67.273964,RMM2018-10-10.0079.fcs,1
241199.58,2041.0020000000002,5346.738,38.22569,149.17235,RMM2018-10-10.0079.fcs,1
241205.62,1899.1335,7749.231,-1.7674727,-15.713181,RMM2018-10-10.0079.fcs,1
241212.66,1028.3110000000001,4635.9220000000005,0.7548871,39.93055,RMM2018-10-10.0079.fcs,1
241251.0,1424.5525,5050.391,-5.3524847,1830.9237,RMM2018-10-10.0079.fcs,1
241255.27,1633.4434,4456.928,41.224194,-15.082819,RMM2018-10-10.0079.fcs,1
241296.88,639.4167,5635.6973,39.307995,-17.274914000000003,RMM2018-10-10.0079.fcs,1
241351.84,1095.9967,5903.9775,31.536590000000004,7.954753999999999,RMM2018-10-10.0079.fcs,1
241375.25,1045.6327,6736.7188,69.41338,46.6109,RMM2018-10-10.0079.fcs,1
241394.9,1988.1722,4955.514,51.888676000000004,-16.175467,RMM2018-10-10.0079.fcs,1
241422.83,728.613,5124.8584,67.37815,58.04445,RMM2018-10-10.0079.fcs,1
241431.38,2275.9656,5603.1074,12.170528,4.7762246,RMM2018-10-10.0079.fcs,1
241539.19,1922.3142,5412.5444,0.05409193,64.08266400000001,RMM2018-10-10.0079.fcs,1
241541.66,2123.2065,6778.8867,59.618042,62.97575,RMM2018-10-10.0079.fcs,1
241599.3,501.81744000000003,5437.4243,17.909988000000002,-50.501274,RMM2018-10-10.0079.fcs,1
241621.81,1030.202,7178.986,15.447248000000002,20.842987,RMM2018-10-10.0079.fcs,1
241644.05,741.2644700000001,7146.7124,1.1759562,46.43724,RMM2018-10-10.0079.fcs,1
241652.23,1572.9888,4569.2417,-17.332514,51.380592,RMM2018-10-10.0079.fcs,1
241673.67,783.0359,5708.7390000000005,43.38152,-29.599421999999997,RMM2018-10-10.0079.fcs,1
241685.23,2732.1665,5173.4336,64.33310999999999,13.009535000000001,RMM2018-10-10.0079.fcs,1
241696.44,712.29474,7196.514,4.462899,-17.549357999999998,RMM2018-10-10.0079.fcs,1
241713.61,3047.2144,4888.9614,32.93565,89.96244,RMM2018-10-10.0079.fcs,1
241735.03,1803.7235,3765.5815,23.815205,24.13044,RMM2018-10-10.0079.fcs,1
241740.28,1760.521,7202.32,12.391615,581.9856,RMM2018-10-10.0079.fcs,1
241758.53,1158.1288,3906.8552,42.15755,73.00084,RMM2018-10-10.0079.fcs,1
241769.38,900.7507,4168.1577,28.325772999999998,-11.250744000000001,RMM2018-10-10.0079.fcs,1
241820.25,3120.8228,7020.6367,47.17621,67.85327,RMM2018-10-10.0079.fcs,1
241831.38,2954.8109999999997,4704.069,21.287794,14.389791500000001,RMM2018-10-10.0079.fcs,1
241832.98,1333.3783,4120.762,25.50725,-128.18292,RMM2018-10-10.0079.fcs,1
241890.61,888.15436,3842.578,33.36484,13.824348,RMM2018-10-10.0079.fcs,1
241902.19,2328.1943,4406.225,49.700718,-33.83659,RMM2018-10-10.0079.fcs,1
241982.05,1050.0265,5423.4604,-11.416442,1311.8953,RMM2018-10-10.0079.fcs,1
241992.28,2636.583,4977.3394,40.212162,-25.29586,RMM2018-10-10.0079.fcs,1
242068.16,2560.4658,7027.253000000001,18.889936,10.714071,RMM2018-10-10.0079.fcs,1
242104.62,511.4705,6160.726,8.229931,25.037651,RMM2018-10-10.0079.fcs,1
242137.8,2491.458,6940.5493,14.181057000000001,14.108251000000001,RMM2018-10-10.0079.fcs,1
242148.64,3150.0872,4522.602,58.064330000000005,-30.89319,RMM2018-10-10.0079.fcs,1
242209.48,2849.6973,6380.178000000001,-5.5183506,67.745674,RMM2018-10-10.0079.fcs,1
242222.83,2850.4077,5160.9263,18.995863,-52.984840000000005,RMM2018-10-10.0079.fcs,1
242273.89,1128.8088,4788.7964,30.817518,5.475186,RMM2018-10-10.0079.fcs,1
242275.05,1510.6932,5416.726,34.94336,23.984589,RMM2018-10-10.0079.fcs,1
242308.5,2261.2976,4632.3765,25.067467,31.975459999999998,RMM2018-10-10.0079.fcs,1
242328.23,2042.1272,6313.854,16.303242,5.5349627,RMM2018-10-10.0079.fcs,1
242338.02,2042.9761,4390.443,40.884434000000006,29.182371000000003,RMM2018-10-10.0079.fcs,1
242339.44,1303.7303,7484.7964,60.95565799999999,-27.32191,RMM2018-10-10.0079.fcs,1
242349.4,2971.909,7975.2437,34.876526,-10.984086999999999,RMM2018-10-10.0079.fcs,1
242369.95,969.06433,4896.918,37.480415,9.395533,RMM2018-10-10.0079.fcs,1
242393.25,1766.969,3975.9421,69.553635,19.620554000000002,RMM2018-10-10.0079.fcs,1
242430.34,1385.5875,4968.8965,10.557317999999999,-1.7000644,RMM2018-10-10.0079.fcs,1
242433.98,1010.3986,4828.1179999999995,5.6368895,20.678106,RMM2018-10-10.0079.fcs,1
242455.16,2020.1052,4545.9297,57.653973,77.19382,RMM2018-10-10.0079.fcs,1
242472.33,2598.6782,4060.2642,8.980609,35.164143,RMM2018-10-10.0079.fcs,1
242481.5,2965.3037,7419.963000000001,36.278107,10.292023,RMM2018-10-10.0079.fcs,1
242486.83,844.5613,4709.7573,61.613890000000005,21.392769,RMM2018-10-10.0079.fcs,1
242499.47,1489.9375,5049.6396,0.28599405,63.803856,RMM2018-10-10.0079.fcs,1
242506.75,2019.0247,5951.3496,36.741467,62.2468,RMM2018-10-10.0079.fcs,1
242507.81,3094.9941,4683.321,37.986999999999995,65.49831400000001,RMM2018-10-10.0079.fcs,1
242512.34,3478.5422,6748.7993,50.853012,-46.174305,RMM2018-10-10.0079.fcs,1
242524.62,2231.9126,4434.3257,16.801832,-3.0473917,RMM2018-10-10.0079.fcs,1
242557.19,635.30695,6096.725,68.72751600000001,102.8235,RMM2018-10-10.0079.fcs,1
242557.98,1423.795,5950.803000000001,46.475304,25.20898,RMM2018-10-10.0079.fcs,1
242572.39,1664.4242,6388.6665,82.83484,41.79022,RMM2018-10-10.0079.fcs,1
242575.23,2003.4286,5616.525,49.328655,-5.446295,RMM2018-10-10.0079.fcs,1
242613.58,1918.1025,4104.8457,-6.1226153,7.2745504,RMM2018-10-10.0079.fcs,1
242656.89,1969.1843,5652.4536,73.71894,51.777237,RMM2018-10-10.0079.fcs,1
242667.94,1265.8802,5350.9443,4.7169045999999994,11.23598,RMM2018-10-10.0079.fcs,1
242719.69,2176.947,4383.2983,53.96086,20.22094,RMM2018-10-10.0079.fcs,1
242738.45,3366.9190000000003,4519.572,60.958996,30.295702000000002,RMM2018-10-10.0079.fcs,1
242778.94,2109.3333,4724.0070000000005,70.22991999999999,-20.008375,RMM2018-10-10.0079.fcs,1
242816.11,1244.6794,5379.17,17.846296,-6.865908599999999,RMM2018-10-10.0079.fcs,1
242857.47,3205.3528,7908.8115,-3.0838919,2.2211409,RMM2018-10-10.0079.fcs,1
242942.33,1678.2493,7656.7666,7.237503500000001,0.6396723000000001,RMM2018-10-10.0079.fcs,1
242943.12,2619.393,7697.4185,37.895340000000004,48.87638,RMM2018-10-10.0079.fcs,1
243213.8,744.9717,5174.615,46.201862,-2.3372777,RMM2018-10-10.0079.fcs,1
243221.8,573.86865,5761.889,16.647274,-98.27639,RMM2018-10-10.0079.fcs,1
243232.48,2006.9863,5209.1963,84.49746999999999,-3.5395385999999998,RMM2018-10-10.0079.fcs,1
243234.97,1754.4052,4350.644,37.24342,17.048576,RMM2018-10-10.0079.fcs,1
243297.23,2473.1653,5796.41,103.034615,11356.823999999999,RMM2018-10-10.0079.fcs,1
243298.12,3305.4553,6308.7266,60.229385,2546.6746,RMM2018-10-10.0079.fcs,1
243335.3,1365.9652,7235.783,8.520961999999999,20.244888,RMM2018-10-10.0079.fcs,1
243336.11,1509.6307,8077.316,7.6773679999999995,72.86765,RMM2018-10-10.0079.fcs,1
243344.2,1582.6246,7500.0503,22.478535,43.11438,RMM2018-10-10.0079.fcs,1
243352.72,592.5917,4943.1759999999995,28.303324,117.53613999999999,RMM2018-10-10.0079.fcs,1
243413.31,1143.603,6896.7554,29.675446,90.72766999999999,RMM2018-10-10.0079.fcs,1
243475.39,1511.5646,4753.374,53.664986,-77.51724,RMM2018-10-10.0079.fcs,1
243510.8,2359.4338,6722.111999999999,76.30751,32.349358,RMM2018-10-10.0079.fcs,1
243526.98,1284.4072,5097.5234,71.58265,-4.605918,RMM2018-10-10.0079.fcs,1
243571.38,3362.377,5591.456,8.416745,-37.84362,RMM2018-10-10.0079.fcs,1
243605.88,1510.859,4919.5127,39.474403,2.806866,RMM2018-10-10.0079.fcs,1
243654.89,555.4608,4854.373,19.896788,58.862809999999996,RMM2018-10-10.0079.fcs,1
243705.67,771.70874,6412.7803,50.896576,50.148167,RMM2018-10-10.0079.fcs,1
243706.56,2301.8354,5387.5186,0.60481143,27.894524,RMM2018-10-10.0079.fcs,1
243728.19,2751.6259999999997,6910.81,15.444488,56.384330000000006,RMM2018-10-10.0079.fcs,1
243766.06,2755.5923,6353.316999999999,56.043976,53.383904,RMM2018-10-10.0079.fcs,1
243787.33,1459.0647,3925.925,-4.133878,50.210182,RMM2018-10-10.0079.fcs,1
243791.69,2818.295,8197.707,33.234547,32.54899,RMM2018-10-10.0079.fcs,1
243792.48,3060.6797,7337.7637,71.15326999999999,0.914351,RMM2018-10-10.0079.fcs,1
243803.53,1210.3619,5487.8047,23.968339999999998,35.72898,RMM2018-10-10.0079.fcs,1
243898.42,1654.9352,4561.1475,-9.5244465,28.943096,RMM2018-10-10.0079.fcs,1
243924.31,1473.0227,4432.4385,59.583736,70.309074,RMM2018-10-10.0079.fcs,1
243996.89,1212.995,4814.6084,22.560684,-26.711927000000003,RMM2018-10-10.0079.fcs,1
244028.03,951.61096,5601.423000000001,14.240445999999999,0.20114017,RMM2018-10-10.0079.fcs,1
244075.08,1048.3662,4117.235,65.636314,-37.529175,RMM2018-10-10.0079.fcs,1
244153.53,3468.2344,7369.003000000001,34.80493,-3.02754,RMM2018-10-10.0079.fcs,1
244201.73,638.5865,5011.2695,50.408077,67.212845,RMM2018-10-10.0079.fcs,1
244237.94,1758.4631,5922.0195,42.669353,75.674805,RMM2018-10-10.0079.fcs,1
244265.08,1836.3019,5073.024,34.37676,-1.8099158,RMM2018-10-10.0079.fcs,1
244319.5,1484.8958,5983.2519999999995,35.17311,14330.094,RMM2018-10-10.0079.fcs,1
244345.22,2487.5370000000003,6888.0215,47.592471999999994,18.691833,RMM2018-10-10.0079.fcs,1
244355.7,1181.3197,4316.041,-10.14223,35.232613,RMM2018-10-10.0079.fcs,1
244450.88,3402.4858,5792.8306,59.551876,-46.5492,RMM2018-10-10.0079.fcs,1
244452.58,2480.639,6143.9259999999995,-7.4602184000000005,-34.919052,RMM2018-10-10.0079.fcs,1
244459.42,538.93884,5608.814,19.649801,-3.3720295,RMM2018-10-10.0079.fcs,1
244486.38,1314.5088,4591.0483,27.792498,-2.888097,RMM2018-10-10.0079.fcs,1
244546.42,668.0765,4868.184,56.813590000000005,24.399237,RMM2018-10-10.0079.fcs,1
244560.64,2267.3057,7791.4956,34.977135,42.255559999999996,RMM2018-10-10.0079.fcs,1
244561.45,3120.5012,8185.848000000001,19.732103,28.129292,RMM2018-10-10.0079.fcs,1
244584.48,1489.5609,5917.2524,-4.1451993,-61.720333,RMM2018-10-10.0079.fcs,1
244641.23,1955.4297,6348.2256,31.603376,22.045053,RMM2018-10-10.0079.fcs,1
244726.0,2637.4602,7144.0386,32.481196999999995,78.28634,RMM2018-10-10.0079.fcs,1
244792.44,2578.2266,5239.8203,53.73777,66.848434,RMM2018-10-10.0079.fcs,1
244827.3,1103.9226,6815.6245,-1.1157131,-91.848465,RMM2018-10-10.0079.fcs,1
244833.81,2126.8806,4371.941,38.734970000000004,1.2612896,RMM2018-10-10.0079.fcs,1
244871.69,653.1366,5738.5464,33.75589,15.676336,RMM2018-10-10.0079.fcs,1
244888.78,1034.7325,6307.5156,34.704809999999995,130.93158,RMM2018-10-10.0079.fcs,1
244894.11,1200.1511,6072.295,35.751133,-18.599009,RMM2018-10-10.0079.fcs,1
244895.1,1507.194,5798.047,22.575623,-51.808506,RMM2018-10-10.0079.fcs,1
244912.7,3369.6929999999998,6622.435,0.42845035,41.977398,RMM2018-10-10.0079.fcs,1
244987.23,898.4847,5396.3936,7.137628599999999,-34.21334,RMM2018-10-10.0079.fcs,1
245018.38,1618.6202,4963.523,45.18166,158.02505,RMM2018-10-10.0079.fcs,1
245091.94,3188.4956,4687.623,37.01613,35.2421,RMM2018-10-10.0079.fcs,1
245133.73,866.80725,3959.716,71.87151999999999,20.133972,RMM2018-10-10.0079.fcs,1
245238.78,3197.1868,5494.4575,20.424889999999998,41.108973999999996,RMM2018-10-10.0079.fcs,1
245251.14,2704.8242,4767.4644,50.31886,71.90278,RMM2018-10-10.0079.fcs,1
245262.53,1213.201,4374.877,41.719425,35.891113,RMM2018-10-10.0079.fcs,1
245313.69,854.3713,4960.2993,50.2078,55.778824,RMM2018-10-10.0079.fcs,1
245353.7,1085.7709,6557.7144,4.6822669999999995,25.338179999999998,RMM2018-10-10.0079.fcs,1
245358.42,2157.2612,6571.378000000001,32.596985,12.024443,RMM2018-10-10.0079.fcs,1
245361.0,1954.0653,5914.9619999999995,12.857774000000001,-1.6841063000000003,RMM2018-10-10.0079.fcs,1
245387.42,1865.9532,5400.433000000001,35.94256,-6.6683073,RMM2018-10-10.0079.fcs,1
245426.9,2148.578,3812.0374,36.0686,176.08178999999998,RMM2018-10-10.0079.fcs,1
245504.66,1047.7909,4741.906,1.5608547,-9.565576,RMM2018-10-10.0079.fcs,1
245517.73,1270.2454,4333.221,7.131531,6.441533,RMM2018-10-10.0079.fcs,1
245527.52,3172.0596,5684.9883,46.599808,143.83563,RMM2018-10-10.0079.fcs,1
245529.9,2146.715,3857.3943,20.58154,67.10009000000001,RMM2018-10-10.0079.fcs,1
245537.64,2538.2432,4106.1787,30.745308,-54.258480000000006,RMM2018-10-10.0079.fcs,1
245596.27,1681.5021,3932.4731,19.563438,32.532309999999995,RMM2018-10-10.0079.fcs,1
245617.06,2461.5327,4736.6846,81.264046,-45.28978,RMM2018-10-10.0079.fcs,1
245674.44,1538.3154,5304.079000000001,13.391017999999999,-65.242485,RMM2018-10-10.0079.fcs,1
245690.81,2346.8481,4032.4717,34.38662,-30.687523,RMM2018-10-10.0079.fcs,1
245739.66,3180.7825,4798.555,2.4707987,2688.222,RMM2018-10-10.0079.fcs,1
245847.45,3093.4402,5127.3013,4.211965599999999,26.837529999999997,RMM2018-10-10.0079.fcs,1
245887.47,2838.6448,7854.665,18.769838,40.582046999999996,RMM2018-10-10.0079.fcs,1
245925.19,1747.1453,6085.828,-4.938465,113.93346000000001,RMM2018-10-10.0079.fcs,1
245938.62,588.3038,4649.1016,50.098976,56.782166000000004,RMM2018-10-10.0079.fcs,1
245945.9,2342.4294,6660.0205,54.069435,58.79351,RMM2018-10-10.0079.fcs,1
245946.45,1848.7887,6656.0146,12.900008999999999,-4.1580896,RMM2018-10-10.0079.fcs,1
245973.14,2146.365,4269.686,29.52298,37.327465000000004,RMM2018-10-10.0079.fcs,1
245996.17,1793.6486,7121.2519999999995,61.40753,5.1728554,RMM2018-10-10.0079.fcs,1
246031.12,1398.8708,4547.146,19.665022,-32.01597,RMM2018-10-10.0079.fcs,1
246153.97,1257.8107,3761.4092,32.433246999999994,70.90593,RMM2018-10-10.0079.fcs,1
246253.84,2618.9849,5567.1714,-4.77005,13289.87,RMM2018-10-10.0079.fcs,1
246254.83,2583.8418,4500.821,37.31818,1058.9857,RMM2018-10-10.0079.fcs,1
246274.58,2367.2012,4282.255,44.56975,93.26461,RMM2018-10-10.0079.fcs,1
246332.92,550.88885,6408.1978,25.96548,63.14875,RMM2018-10-10.0079.fcs,1
246341.9,1481.6503,4285.308,38.584183,19.536379,RMM2018-10-10.0079.fcs,1
246345.56,1194.4602,5884.2397,8.943228,116.82614,RMM2018-10-10.0079.fcs,1
246397.84,3273.0398,5210.63,27.848422999999997,35.4524,RMM2018-10-10.0079.fcs,1
246439.12,1029.0424,7183.7119999999995,37.153954,-0.804801,RMM2018-10-10.0079.fcs,1
246443.48,1303.3572,4775.8066,32.338295,22.605337,RMM2018-10-10.0079.fcs,1
246457.0,1045.3268,4680.0757,-19.746344,63.871173999999996,RMM2018-10-10.0079.fcs,1
246478.61,879.36035,5008.325,39.202835,-32.4993,RMM2018-10-10.0079.fcs,1
246488.14,1369.4462,8130.914000000001,36.9596,13.647604000000001,RMM2018-10-10.0079.fcs,1
246494.98,2663.1313,4286.041,27.204155,118.03258999999998,RMM2018-10-10.0079.fcs,1
246500.86,2724.6719,4276.456,32.7892,-45.291385999999996,RMM2018-10-10.0079.fcs,1
246524.8,764.0643,4704.951,22.863293,20.005095999999998,RMM2018-10-10.0079.fcs,1
246591.94,1407.5563,5828.1787,26.28527,18.269886,RMM2018-10-10.0079.fcs,1
246602.34,1633.935,7754.566,19.375267,-77.76108599999999,RMM2018-10-10.0079.fcs,1
246611.33,1817.5596,7870.609,36.1235,-6.564091,RMM2018-10-10.0079.fcs,1
246617.3,1360.2021,5482.647,-15.586657999999998,64.43847,RMM2018-10-10.0079.fcs,1
246643.61,787.5535,5571.9263,27.556133000000003,88.18243000000001,RMM2018-10-10.0079.fcs,1
246691.47,2589.5583,4335.1343,49.86218,-2.121911,RMM2018-10-10.0079.fcs,1
246749.56,1361.0621,5199.593,37.92909,69.37926999999999,RMM2018-10-10.0079.fcs,1
246769.12,616.137,4376.0806,43.995277,-8.87565,RMM2018-10-10.0079.fcs,1
246776.06,1674.8939,4187.982,82.672905,-15.307495000000001,RMM2018-10-10.0079.fcs,1
246778.38,1965.2208,4713.416,72.19368,31.642313,RMM2018-10-10.0079.fcs,1
246857.1,873.5463,4225.353,68.65182,-80.85144,RMM2018-10-10.0079.fcs,1
246865.81,2103.8872,3764.5017,45.922928000000006,757.97363,RMM2018-10-10.0079.fcs,1
246887.6,1208.6115,4895.3667,-1.7929308000000002,5.211193,RMM2018-10-10.0079.fcs,1
247016.22,3037.1375,4179.763,5.3238106,40.270720000000004,RMM2018-10-10.0079.fcs,1
247046.19,1710.3561,8322.97,19.829231,76.394615,RMM2018-10-10.0079.fcs,1
247079.64,1479.1970000000001,4524.65,-7.880336,-3.0469217,RMM2018-10-10.0079.fcs,1
247090.06,3283.6636,7242.798000000001,-24.953192,9.093223,RMM2018-10-10.0079.fcs,1
247090.94,3145.4263,7768.5938,-1.8351933999999996,-51.588844,RMM2018-10-10.0079.fcs,1
247292.84,2197.2507,3776.1804,15.799309,23.529235999999997,RMM2018-10-10.0079.fcs,1
247327.1,803.54443,5772.4595,45.80493,116.91309,RMM2018-10-10.0079.fcs,1
247334.47,2939.4067,6737.283,42.87461,-36.357124,RMM2018-10-10.0079.fcs,1
247342.05,2468.0452,4393.8057,34.088004999999995,149.83148,RMM2018-10-10.0079.fcs,1
247354.22,2672.2764,4194.856,54.49564399999999,11.978885,RMM2018-10-10.0079.fcs,1
247434.72,580.61316,4668.4604,-8.180899,12.977725,RMM2018-10-10.0079.fcs,1
247558.1,2415.2483,3820.7708,18.381987,-24.314823,RMM2018-10-10.0079.fcs,1
247581.84,2217.93,6132.7476,-10.369277,38.738758000000004,RMM2018-10-10.0079.fcs,1
247590.66,1023.1877400000001,8300.444,-5.2078223,96.744194,RMM2018-10-10.0079.fcs,1
247591.62,1931.6119,6493.9165,5.6826053,10.885114999999999,RMM2018-10-10.0079.fcs,1
247608.17,830.1478,4313.4644,57.935340000000004,9.856385000000001,RMM2018-10-10.0079.fcs,1
247733.22,836.37756,5040.5034,32.28262,833.6198,RMM2018-10-10.0079.fcs,1
247790.42,3368.5706,5564.651999999999,26.408820000000002,-63.067684,RMM2018-10-10.0079.fcs,1
247802.25,1627.7313,5723.3887,57.797768000000005,-20.813059,RMM2018-10-10.0079.fcs,1
247803.31,651.7909,5701.37,19.315307999999998,-24.124151,RMM2018-10-10.0079.fcs,1
247807.16,1111.0137,5913.335,34.643966999999996,85.610085,RMM2018-10-10.0079.fcs,1
247860.34,1404.5717,4045.3901,58.509716000000004,-47.35516,RMM2018-10-10.0079.fcs,1
247890.22,1792.0293,4893.6504,17.514484,-46.078552,RMM2018-10-10.0079.fcs,1
247900.28,1678.0197,7197.3066,32.305424,35.503033,RMM2018-10-10.0079.fcs,1
247969.3,686.34326,7546.2476,45.257828,63.370293000000004,RMM2018-10-10.0079.fcs,1
248082.53,1679.6595,7816.1753,44.420097,75.01404000000001,RMM2018-10-10.0079.fcs,1
248112.77,3253.6301,4049.3008,58.256496,46.316334000000005,RMM2018-10-10.0079.fcs,1
248144.34,3349.0042,4482.5073,37.23211,-36.687915999999994,RMM2018-10-10.0079.fcs,1
248169.08,847.6473,6035.1055,57.011375,-75.60526,RMM2018-10-10.0079.fcs,1
248210.42,1023.0905,6024.334,28.864365000000003,-7.2678633,RMM2018-10-10.0079.fcs,1
248283.55,618.3521,6534.941,2.0466332,100.77192,RMM2018-10-10.0079.fcs,1
248296.36,932.17426,8473.442,21.203337,93.7373,RMM2018-10-10.0079.fcs,1
