HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
244578.89,2044.7861,7046.576999999999,-8.900421000000001,75.31264499999999,RMM2018-10-10.0015.fcs,1
244579.62,2281.36,5918.656999999999,-12.849135,242.02083,RMM2018-10-10.0015.fcs,1
244581.83,983.7361,6029.394,-2.192561,802.9603,RMM2018-10-10.0015.fcs,1
244583.64,2498.927,5597.4507,4.5755215,83.551704,RMM2018-10-10.0015.fcs,1
244635.0,1764.1116,5071.1113,-37.878387,-112.32011999999999,RMM2018-10-10.0015.fcs,1
244647.06,1391.9647,3775.7412,-19.203016,-69.99146,RMM2018-10-10.0015.fcs,1
244657.0,1542.5011,5400.649,15.645357,58.867687,RMM2018-10-10.0015.fcs,1
244702.62,3408.7678,4638.14,5.3664502999999995,55.778243999999994,RMM2018-10-10.0015.fcs,1
244718.3,1901.9015,3683.4739,10.8838625,143.78876,RMM2018-10-10.0015.fcs,1
244724.2,667.4108,6690.846,-11.534676,207.51224,RMM2018-10-10.0015.fcs,1
244749.64,1260.1094,5199.0054,-14.760735999999998,-63.885344999999994,RMM2018-10-10.0015.fcs,1
244753.25,868.9527,5573.585999999999,16.793194,269.59805,RMM2018-10-10.0015.fcs,1
244816.28,2505.1072,3537.3008,20.13389,52.2195,RMM2018-10-10.0015.fcs,1
244834.89,1784.1641,6084.776,39.020645,170.66432,RMM2018-10-10.0015.fcs,1
244884.7,1167.6058,4093.4153,29.521772,-97.82598,RMM2018-10-10.0015.fcs,1
244941.81,1250.6396,6497.156,4.6640143,314.2194,RMM2018-10-10.0015.fcs,1
244947.23,808.1941,3452.8975,14.400858,1062.0298,RMM2018-10-10.0015.fcs,1
244960.36,2152.6594,3861.1659999999997,-1.1977737,-35.742146000000005,RMM2018-10-10.0015.fcs,1
244973.08,2357.6975,4561.8994,9.79878,860.00726,RMM2018-10-10.0015.fcs,1
244994.9,1198.8175,4615.7456,3.2307745999999997,98.25662,RMM2018-10-10.0015.fcs,1
245037.9,931.03595,6032.4004,8.297506,729.23193,RMM2018-10-10.0015.fcs,1
245043.81,2442.3296,6523.8853,11.209947,1699.4974,RMM2018-10-10.0015.fcs,1
245044.62,1717.3536,6428.6304,20.149535999999998,384.75543,RMM2018-10-10.0015.fcs,1
245057.44,1264.1093,4789.9272,41.886466999999996,103.529915,RMM2018-10-10.0015.fcs,1
245062.44,2640.9963,4941.377,29.609169,-67.573204,RMM2018-10-10.0015.fcs,1
245066.14,1458.1232,4956.2544,27.282246,52.901592,RMM2018-10-10.0015.fcs,1
245099.86,2436.3160000000003,6047.307,5.432362,113.26052,RMM2018-10-10.0015.fcs,1
245131.38,3287.7922,5060.785,9.8603,166.1387,RMM2018-10-10.0015.fcs,1
245138.66,1226.4287,3940.7847,46.139866,240.1646,RMM2018-10-10.0015.fcs,1
245163.45,1529.7814,5844.354,-8.398783,634.8946,RMM2018-10-10.0015.fcs,1
245175.44,508.52737,4852.3105,-4.7311153,-5.425153,RMM2018-10-10.0015.fcs,1
245208.42,2370.4907,6804.3804,20.222746,350.94424,RMM2018-10-10.0015.fcs,1
245290.31,3297.9412,3716.8523,-2.9985101000000003,343.52426,RMM2018-10-10.0015.fcs,1
245387.3,2328.2766,7012.231,14.672426000000002,-40.516006,RMM2018-10-10.0015.fcs,1
245478.86,2699.795,5117.146,63.466404000000004,751.9701,RMM2018-10-10.0015.fcs,1
245504.06,2873.3147,3972.6420000000003,59.79727,250.6492,RMM2018-10-10.0015.fcs,1
245518.75,779.77783,5089.0864,-21.233273,48.17255,RMM2018-10-10.0015.fcs,1
245566.67,1170.3159,4931.633,-1.5742028000000001,293.2905,RMM2018-10-10.0015.fcs,1
245602.05,1873.5665,6422.057,22.362375,1013.5481599999999,RMM2018-10-10.0015.fcs,1
245635.6,3284.945,4338.935,17.13915,1062.0083,RMM2018-10-10.0015.fcs,1
245653.4,1112.7229,3891.117,33.83335,576.8905599999999,RMM2018-10-10.0015.fcs,1
245673.34,762.59296,3780.6172,8.333323,152.3006,RMM2018-10-10.0015.fcs,1
245686.14,2044.1979999999999,3646.5745,45.055527000000005,1033.0486,RMM2018-10-10.0015.fcs,1
245713.62,2528.6074,4946.6064,17.463327,-53.536804000000004,RMM2018-10-10.0015.fcs,1
245797.83,3285.0332,4354.962,-22.067608,-20.443628,RMM2018-10-10.0015.fcs,1
245824.66,1891.8270000000002,3722.5429999999997,-7.7848353,-117.19048000000001,RMM2018-10-10.0015.fcs,1
245828.67,1316.0245,6444.79,31.382795,71.76895999999999,RMM2018-10-10.0015.fcs,1
245830.48,874.2845,4324.3794,6.750667,1196.9094,RMM2018-10-10.0015.fcs,1
245832.78,1330.0215,4125.2734,43.132698,44.33018,RMM2018-10-10.0015.fcs,1
245915.25,1379.1597,4463.569,23.86205,-29.424875,RMM2018-10-10.0015.fcs,1
245943.97,2171.1279999999997,6804.066,-13.336916,-32.269079999999995,RMM2018-10-10.0015.fcs,1
246020.94,842.7389,3945.2344,-21.570318,631.1359,RMM2018-10-10.0015.fcs,1
246027.5,1410.3956,7573.2344,-24.70216,568.60046,RMM2018-10-10.0015.fcs,1
246077.8,1863.6749,3725.087,34.08636,18.427431,RMM2018-10-10.0015.fcs,1
246080.42,1971.4259,7474.0435,37.392105,2.8948872000000003,RMM2018-10-10.0015.fcs,1
246097.33,2885.9954,7412.738,54.342180000000006,-43.45895,RMM2018-10-10.0015.fcs,1
246126.7,3355.6233,6682.7197,5.479521,326.01592999999997,RMM2018-10-10.0015.fcs,1
246143.69,740.4432,5185.8135,26.333271000000003,-87.99682,RMM2018-10-10.0015.fcs,1
246210.66,1451.489,6706.3369999999995,31.165707,422.98346,RMM2018-10-10.0015.fcs,1
246227.14,1884.3594,6317.1914,65.30744,797.04443,RMM2018-10-10.0015.fcs,1
246234.05,807.22723,4105.3926,18.57752,1006.51184,RMM2018-10-10.0015.fcs,1
246318.3,1664.1727,6502.7026,10.857719,55.14113199999999,RMM2018-10-10.0015.fcs,1
246350.48,2769.5806,5508.6885,4.1537304,159.15726999999998,RMM2018-10-10.0015.fcs,1
246367.94,1247.8381,3559.2517,6.9980009999999995,-138.70575,RMM2018-10-10.0015.fcs,1
246371.06,1036.5387,6964.4463,67.139015,398.37127999999996,RMM2018-10-10.0015.fcs,1
246436.38,2854.007,5167.183,10.517757000000001,806.3694,RMM2018-10-10.0015.fcs,1
246441.12,1563.3945,4361.7725,11.091842,143.66291999999999,RMM2018-10-10.0015.fcs,1
246455.66,2091.2375,4238.9746,51.52986,-122.1281,RMM2018-10-10.0015.fcs,1
246465.44,953.311,3670.1895,13.68955,1031.8058,RMM2018-10-10.0015.fcs,1
246505.89,1285.0547,7724.0713,9.74483,-64.32788000000001,RMM2018-10-10.0015.fcs,1
246546.98,1506.1212,5454.356,-0.19101799,829.8888,RMM2018-10-10.0015.fcs,1
246587.22,621.4007,3439.41,-14.940334,925.9045,RMM2018-10-10.0015.fcs,1
246607.05,1037.1842,6331.4897,17.059994,135.66824,RMM2018-10-10.0015.fcs,1
246617.73,572.01807,3927.2822,5.4345407,631.7447,RMM2018-10-10.0015.fcs,1
246626.69,1517.5924,3707.3223,18.003054000000002,142.18118,RMM2018-10-10.0015.fcs,1
246650.81,731.5433,3937.639,-1.8373956999999999,185.20941000000002,RMM2018-10-10.0015.fcs,1
246655.7,751.31146,6071.5509999999995,20.70802,131.7646,RMM2018-10-10.0015.fcs,1
246656.47,2538.8193,5797.4490000000005,-1.3543637,13.927904000000002,RMM2018-10-10.0015.fcs,1
246660.08,2998.9958,3520.4294,43.551285,108.73466499999999,RMM2018-10-10.0015.fcs,1
246665.66,1454.2943,3831.3796,20.53932,124.04683999999999,RMM2018-10-10.0015.fcs,1
246710.44,2853.6816,7776.819,0.21399474,1500.8120000000001,RMM2018-10-10.0015.fcs,1
246710.84,1951.8622,7855.3027,-10.126191,1420.9274,RMM2018-10-10.0015.fcs,1
246746.88,2551.3408,4674.7505,38.307858,51.75877,RMM2018-10-10.0015.fcs,1
246801.78,542.50745,3996.6313,26.117207,875.74054,RMM2018-10-10.0015.fcs,1
246846.66,2088.8748,5283.053000000001,-2.2820837000000003,-15.642762,RMM2018-10-10.0015.fcs,1
246859.22,913.6299,3780.73,26.707909,-41.90747,RMM2018-10-10.0015.fcs,1
246900.0,3067.2292,4361.1973,4.0650043,1115.6312,RMM2018-10-10.0015.fcs,1
246901.06,2118.9692,6437.8438,-1.576143,-86.084114,RMM2018-10-10.0015.fcs,1
246948.25,1498.9119,5317.349,13.2274475,151.18219,RMM2018-10-10.0015.fcs,1
247008.97,1256.9935,4963.463,33.0553,993.4715,RMM2018-10-10.0015.fcs,1
247078.95,2507.1223,4600.55,10.860325,85.03419,RMM2018-10-10.0015.fcs,1
247127.97,1891.7354,6043.906,35.28228,47.353626,RMM2018-10-10.0015.fcs,1
247185.39,793.4678299999999,5823.4966,26.907490000000003,5.5227889999999995,RMM2018-10-10.0015.fcs,1
247255.38,1798.6991,6468.625,14.944229,48.497974,RMM2018-10-10.0015.fcs,1
247266.47,1439.6567,5748.394,-1.2736242,59.47804,RMM2018-10-10.0015.fcs,1
247277.72,2260.9592,5903.4585,-14.015456,224.59373,RMM2018-10-10.0015.fcs,1
247297.64,2880.2769,3703.9944,29.405825,69.7578,RMM2018-10-10.0015.fcs,1
247330.2,2631.0674,4854.6875,18.551725,62.002567000000006,RMM2018-10-10.0015.fcs,1
247390.38,987.5009,3718.8872,20.076143,25.642082000000002,RMM2018-10-10.0015.fcs,1
247414.23,3014.099,5846.9775,-39.74183,1688.9026,RMM2018-10-10.0015.fcs,1
247428.61,571.2973,6142.744000000001,2.9930048,849.84283,RMM2018-10-10.0015.fcs,1
247430.39,2306.8965,4287.7007,-6.3222017,424.49976,RMM2018-10-10.0015.fcs,1
247437.61,1706.0802,4456.125,49.571583000000004,718.1961,RMM2018-10-10.0015.fcs,1
247537.02,2781.3994,3578.3267,25.371906,-30.321185999999997,RMM2018-10-10.0015.fcs,1
247626.1,1377.8734,6242.51,41.575559999999996,114.56787,RMM2018-10-10.0015.fcs,1
247627.25,1590.6783,7126.8184,74.50819,83.937096,RMM2018-10-10.0015.fcs,1
247654.92,868.3965,3901.0840000000003,17.16079,305.22534,RMM2018-10-10.0015.fcs,1
247772.73,979.0079,6334.7495,30.785015,972.7643400000001,RMM2018-10-10.0015.fcs,1
247778.58,1219.9537,4495.497,18.912556,22.202326,RMM2018-10-10.0015.fcs,1
247781.61,453.93582000000004,4253.0645,21.547169,138.3409,RMM2018-10-10.0015.fcs,1
247815.5,439.68442000000005,6138.4272,-9.710474000000001,123.65221399999999,RMM2018-10-10.0015.fcs,1
247960.81,3156.9495,7324.797,32.270509999999994,633.27454,RMM2018-10-10.0015.fcs,1
248172.28,1343.6053,4769.0264,52.85807,235.31577000000001,RMM2018-10-10.0015.fcs,1
248207.64,2427.919,4343.4785,-11.701732000000002,143.46263000000002,RMM2018-10-10.0015.fcs,1
248359.62,3327.255,4002.2166,19.494034,1022.5315,RMM2018-10-10.0015.fcs,1
248412.3,1687.9603,6091.004,57.608578,38.912582,RMM2018-10-10.0015.fcs,1
248431.98,2606.9758,5659.3467,30.813126,-24.768448,RMM2018-10-10.0015.fcs,1
248475.06,810.44385,4512.8237,-18.568094,474.6481,RMM2018-10-10.0015.fcs,1
248477.86,1034.3857,6007.3047,19.575836,58.42986,RMM2018-10-10.0015.fcs,1
248478.6,1091.3888,7365.376,0.6448653,73.53729,RMM2018-10-10.0015.fcs,1
248479.23,1800.4875,3706.7683,33.11815,85.2678,RMM2018-10-10.0015.fcs,1
248522.25,2519.6562,4092.0103,-18.715657999999998,-71.16979,RMM2018-10-10.0015.fcs,1
248550.95,838.0358,5881.233,-5.584896,115.32526000000001,RMM2018-10-10.0015.fcs,1
248582.88,2242.7670000000003,6940.3125,-14.297184,-80.364365,RMM2018-10-10.0015.fcs,1
248607.5,1935.3168,4237.524,49.880337,9.925816000000001,RMM2018-10-10.0015.fcs,1
248630.62,2006.0067,4158.978,41.02342,217.34828,RMM2018-10-10.0015.fcs,1
248647.53,1566.8494,5382.3640000000005,22.414413,1189.8494,RMM2018-10-10.0015.fcs,1
248660.27,3135.7354,7809.533,41.620094,1471.8936,RMM2018-10-10.0015.fcs,1
248686.03,2427.3147,4327.3125,33.22331,66.121124,RMM2018-10-10.0015.fcs,1
248724.1,884.008,7113.0380000000005,-37.60241,39.963345000000004,RMM2018-10-10.0015.fcs,1
248782.61,1750.526,4834.9854,7.387888,-29.151308,RMM2018-10-10.0015.fcs,1
248831.5,2321.7544,6958.3286,-0.8228934000000001,-119.50623999999999,RMM2018-10-10.0015.fcs,1
248893.89,819.8805,3841.6152,35.038265,157.01576,RMM2018-10-10.0015.fcs,1
248930.8,1258.4161,4644.829000000001,9.444408000000001,203.81372,RMM2018-10-10.0015.fcs,1
248989.72,1493.7726,5632.165,25.856745,330.1742,RMM2018-10-10.0015.fcs,1
249018.92,2959.7104,5067.2974,8.078799,338.79376,RMM2018-10-10.0015.fcs,1
249032.62,981.0909,4049.4104,32.424820000000004,1019.9777,RMM2018-10-10.0015.fcs,1
249045.28,1291.2614,4597.405,21.628754,40.569542,RMM2018-10-10.0015.fcs,1
249074.3,2835.8599,4835.210999999999,26.99993,159.83208,RMM2018-10-10.0015.fcs,1
249107.38,815.743,3498.3745,49.827583000000004,-149.59232,RMM2018-10-10.0015.fcs,1
249122.48,977.2197,3689.6719,43.406185,-105.03505,RMM2018-10-10.0015.fcs,1
249134.64,1268.0402,3725.7617,1.2923086000000001,144.97408000000001,RMM2018-10-10.0015.fcs,1
249150.62,618.32947,7158.6753,25.158123,-105.95433999999999,RMM2018-10-10.0015.fcs,1
249188.22,849.1333,6966.015,-2.2658484,482.01993,RMM2018-10-10.0015.fcs,1
249240.39,1258.2643,3477.3499,10.513641999999999,-89.04664,RMM2018-10-10.0015.fcs,1
249277.17,1161.0084,7817.7593,4.364444000000001,35.48584,RMM2018-10-10.0015.fcs,1
249305.81,2373.1812,4828.4985,52.327778,1258.2904,RMM2018-10-10.0015.fcs,1
249319.16,1854.0193,6071.601,16.511657999999997,181.07568,RMM2018-10-10.0015.fcs,1
249325.73,1964.7996,7516.1235,33.6232,921.5505,RMM2018-10-10.0015.fcs,1
249326.38,2999.3938,7688.543000000001,22.295555,616.8454,RMM2018-10-10.0015.fcs,1
249330.98,1540.8715,4907.579000000001,38.355185999999996,66.7581,RMM2018-10-10.0015.fcs,1
249393.44,1162.9666,7764.486999999999,39.327698,-55.77036700000001,RMM2018-10-10.0015.fcs,1
249489.52,2257.8325,7251.4155,-30.682007000000002,194.37155,RMM2018-10-10.0015.fcs,1
249516.0,991.58154,4374.735,24.544191,337.49475,RMM2018-10-10.0015.fcs,1
249563.19,574.0226,4133.1953,-33.63167,76.58549000000001,RMM2018-10-10.0015.fcs,1
249613.34,1518.0765,7540.9204,5.8434644,133.62233999999998,RMM2018-10-10.0015.fcs,1
249665.2,1000.6996,3689.6304,10.082922,18.226303,RMM2018-10-10.0015.fcs,1
249672.0,1132.1987,5745.033,25.184881,1948.7017,RMM2018-10-10.0015.fcs,1
249699.5,2618.2195,3814.7278,9.038378,-120.95643999999999,RMM2018-10-10.0015.fcs,1
249702.11,1502.2125,3733.2870000000003,-18.676025,926.8418,RMM2018-10-10.0015.fcs,1
249723.3,2041.905,7765.8555,7.7124,136.75676,RMM2018-10-10.0015.fcs,1
249731.98,2828.3516,4128.9946,-3.6192388999999996,374.62552,RMM2018-10-10.0015.fcs,1
249737.0,1066.5819,4668.161,24.472422,95.46991,RMM2018-10-10.0015.fcs,1
249738.97,2969.5483,4309.599,3.5424404000000003,722.12354,RMM2018-10-10.0015.fcs,1
249806.67,2448.7234,5484.866,-12.610399000000001,1825.5156,RMM2018-10-10.0015.fcs,1
249843.6,1279.4517,6666.095,36.544740000000004,75.755104,RMM2018-10-10.0015.fcs,1
249899.47,3161.2883,5939.661,13.155384,174.04036000000002,RMM2018-10-10.0015.fcs,1
249922.27,2647.7944,5317.2563,-0.6572919,703.5675,RMM2018-10-10.0015.fcs,1
249923.1,3279.0417,4611.3643,-1.9798965,598.1415400000001,RMM2018-10-10.0015.fcs,1
249935.4,2588.9854,4410.764,5.7364664,22.90157,RMM2018-10-10.0015.fcs,1
249945.33,1663.0869,6165.482,35.365272999999995,128.60093999999998,RMM2018-10-10.0015.fcs,1
250017.95,2334.7144,6087.894,45.62636,326.8925,RMM2018-10-10.0015.fcs,1
250020.75,1244.0983,3652.4907,-18.610979999999998,629.1078,RMM2018-10-10.0015.fcs,1
250024.45,634.66833,4920.4727,-25.234192,240.29636000000002,RMM2018-10-10.0015.fcs,1
250070.55,2662.4695,4470.061,-4.544514700000001,25.186903,RMM2018-10-10.0015.fcs,1
250076.12,2888.3857,4871.4463,40.093742,594.09607,RMM2018-10-10.0015.fcs,1
250077.12,2180.1501,4799.8823,-7.0694757,116.17956000000001,RMM2018-10-10.0015.fcs,1
250101.66,2719.7783,4923.684,6.9646463,36.782166,RMM2018-10-10.0015.fcs,1
250166.72,2522.459,6720.715999999999,10.770717999999999,-49.222984000000004,RMM2018-10-10.0015.fcs,1
250183.06,2358.7732,4730.2153,25.123133,18.617876000000003,RMM2018-10-10.0015.fcs,1
250221.44,2558.903,4404.308,25.874325,119.21264,RMM2018-10-10.0015.fcs,1
250228.02,1201.1655,4144.7570000000005,28.0142,904.2601,RMM2018-10-10.0015.fcs,1
250234.6,2731.8882,4178.3857,13.222603,39.930958000000004,RMM2018-10-10.0015.fcs,1
250261.5,2516.855,3699.9019,48.100456,4.942634,RMM2018-10-10.0015.fcs,1
250277.75,1360.7102,3527.261,33.269024,-47.327267,RMM2018-10-10.0015.fcs,1
250312.62,1655.7772,5192.9736,5.659185400000001,389.44684,RMM2018-10-10.0015.fcs,1
250317.88,1682.543,5084.0103,37.239670000000004,-41.758778,RMM2018-10-10.0015.fcs,1
250373.92,746.6686,3461.1929,-7.358080999999999,100.40876999999999,RMM2018-10-10.0015.fcs,1
250396.64,1896.1042,4494.1934,4.6052485,169.39725,RMM2018-10-10.0015.fcs,1
250414.86,2249.3086,5509.6772,32.84437,90.03075,RMM2018-10-10.0015.fcs,1
250416.83,2604.2529999999997,4910.733,19.109613,32.677647,RMM2018-10-10.0015.fcs,1
250444.97,459.8087,3460.8164,3.4292605000000003,220.93384,RMM2018-10-10.0015.fcs,1
250475.42,2961.5664,4724.7476,0.20765686,-71.34858,RMM2018-10-10.0015.fcs,1
250501.92,1121.1399,3649.1167,29.841596999999997,34.770737,RMM2018-10-10.0015.fcs,1
250505.12,3328.4124,6298.283,47.07955,459.65402,RMM2018-10-10.0015.fcs,1
250554.28,2572.6228,3647.434,21.847551,264.87323,RMM2018-10-10.0015.fcs,1
250556.06,597.11127,3990.3933,3.6060185,121.89791000000001,RMM2018-10-10.0015.fcs,1
250582.56,1046.2402,3567.0178,-10.567446,121.83623,RMM2018-10-10.0015.fcs,1
250599.56,1056.1575,5134.7637,28.529217,-45.955845000000004,RMM2018-10-10.0015.fcs,1
250611.16,1757.9908,4795.7485,48.834373,2103.4788,RMM2018-10-10.0015.fcs,1
250632.22,585.73456,4881.067,49.695026,62.24321,RMM2018-10-10.0015.fcs,1
250640.77,1938.0906,6985.7519999999995,15.876399,-11.627181,RMM2018-10-10.0015.fcs,1
250641.58,2669.8962,6980.866999999999,-13.544982999999998,15.314035,RMM2018-10-10.0015.fcs,1
250714.12,703.4934,5324.7573,34.634353999999995,378.09235,RMM2018-10-10.0015.fcs,1
250740.7,1046.5051,3730.0952,-27.742159,749.5191,RMM2018-10-10.0015.fcs,1
250762.69,1433.0967,4210.3279999999995,15.843889,992.0043,RMM2018-10-10.0015.fcs,1
250785.25,518.6251,3737.3743,18.783596,728.6872599999999,RMM2018-10-10.0015.fcs,1
250847.3,454.40152,4247.11,13.894927,858.90265,RMM2018-10-10.0015.fcs,1
250976.77,928.8414300000001,3838.454,22.80613,226.09883,RMM2018-10-10.0015.fcs,1
251057.03,1156.3615,4188.9653,-14.065529999999999,91.91059,RMM2018-10-10.0015.fcs,1
251137.78,2093.768,4146.077,54.097786,-94.55388,RMM2018-10-10.0015.fcs,1
251226.47,1274.618,5704.1367,45.03213,11.831575,RMM2018-10-10.0015.fcs,1
251230.98,669.2396,6074.0938,17.658125,94.7811,RMM2018-10-10.0015.fcs,1
251275.89,1254.1923,4945.692,3.08977,286.61435,RMM2018-10-10.0015.fcs,1
251276.61,1549.0751,5008.669,-4.228587999999999,202.74018999999998,RMM2018-10-10.0015.fcs,1
251287.19,3197.5637,4260.6895,18.487865,29.988605,RMM2018-10-10.0015.fcs,1
251403.3,2234.746,5539.4746,27.907246,54.323322,RMM2018-10-10.0015.fcs,1
251482.89,1186.5253,3833.275,-3.0133085,28.38182,RMM2018-10-10.0015.fcs,1
251499.23,1993.6925,6364.9185,5.511895,5.2767415,RMM2018-10-10.0015.fcs,1
251503.39,787.06165,3999.7014,1.2062786,-14.207601,RMM2018-10-10.0015.fcs,1
251556.42,1779.4183,4931.19,18.96699,30.40843,RMM2018-10-10.0015.fcs,1
251684.34,725.84406,4970.2153,19.523817,458.12097,RMM2018-10-10.0015.fcs,1
251716.5,1860.7959,3754.0405,18.650246,362.75116,RMM2018-10-10.0015.fcs,1
251724.4,1925.1981,3821.6929999999998,-14.503594,-44.011497,RMM2018-10-10.0015.fcs,1
251748.75,1297.6278,4395.0615,-18.28477,-2.5791402000000003,RMM2018-10-10.0015.fcs,1
251779.45,1772.2451,5184.3345,6.679892,-22.200058,RMM2018-10-10.0015.fcs,1
251791.42,1035.2552,5043.8936,32.73919,530.9119,RMM2018-10-10.0015.fcs,1
251825.31,1318.5415,3437.7588,8.375854499999999,16.747528,RMM2018-10-10.0015.fcs,1
251840.75,973.1256,3933.0508,46.849106,197.8025,RMM2018-10-10.0015.fcs,1
251875.11,2045.9644,3670.8309999999997,31.847061,10.96164,RMM2018-10-10.0015.fcs,1
251906.88,1868.6196,4958.2173,16.768555,6.9173584,RMM2018-10-10.0015.fcs,1
251924.95,566.5102,3604.8894,0.82073474,356.3062,RMM2018-10-10.0015.fcs,1
251956.28,3208.2822,4774.475,31.666465999999996,1.4885378,RMM2018-10-10.0015.fcs,1
251992.2,2154.9155,4722.621,30.72352,-77.74493000000001,RMM2018-10-10.0015.fcs,1
252021.17,1612.0647,6174.024,7.8132906,150.58289,RMM2018-10-10.0015.fcs,1
252057.38,1748.1289,6855.001,13.635658,298.18295,RMM2018-10-10.0015.fcs,1
252101.19,2731.6929999999998,5912.264,17.62171,-101.60511,RMM2018-10-10.0015.fcs,1
252118.75,1471.526,4401.582,40.362140000000004,-255.75435,RMM2018-10-10.0015.fcs,1
252133.03,1669.8802,5437.7124,8.035169999999999,838.86505,RMM2018-10-10.0015.fcs,1
252157.25,2443.4983,3648.3118,11.676601,-13.39675,RMM2018-10-10.0015.fcs,1
252204.75,437.08417000000003,4982.741,8.912878,820.9399400000001,RMM2018-10-10.0015.fcs,1
252205.4,897.6546,4726.108,11.136258999999999,843.49835,RMM2018-10-10.0015.fcs,1
252210.56,1918.5226,5137.1206,21.741419,126.25997,RMM2018-10-10.0015.fcs,1
252221.72,2283.429,3928.8167,0.055145502,392.8649,RMM2018-10-10.0015.fcs,1
252246.11,1406.5927,3941.8528,-6.786832,221.59846000000002,RMM2018-10-10.0015.fcs,1
252253.81,436.3163,3935.676,62.789055000000005,1202.0479,RMM2018-10-10.0015.fcs,1
252312.16,2264.5708,4070.19,-14.581032,91.667564,RMM2018-10-10.0015.fcs,1
252315.36,2759.475,3972.6702,24.09047,849.8573,RMM2018-10-10.0015.fcs,1
252333.31,1543.3091,4617.6543,32.05207,-83.829796,RMM2018-10-10.0015.fcs,1
252337.75,1889.96,7690.6304,7.6521506,380.31088,RMM2018-10-10.0015.fcs,1
252374.52,1189.4238,6747.321,-31.174621999999996,-45.501926,RMM2018-10-10.0015.fcs,1
252455.52,2208.3179999999998,5544.2188,7.214618700000001,239.71204,RMM2018-10-10.0015.fcs,1
252470.19,1631.9858,4493.437,18.979391,41.327232,RMM2018-10-10.0015.fcs,1
252491.61,1466.4386,5107.7144,64.15763000000001,291.64862,RMM2018-10-10.0015.fcs,1
252495.89,1344.1576,4944.831,-29.785025,220.09409,RMM2018-10-10.0015.fcs,1
252519.02,2197.641,4647.075,18.404364,1000.91675,RMM2018-10-10.0015.fcs,1
252539.77,425.93057000000005,6252.3477,7.337313000000001,680.1268,RMM2018-10-10.0015.fcs,1
252575.62,462.96692,3713.6367,3.6449208,116.19553,RMM2018-10-10.0015.fcs,1
252597.31,1518.7621,3755.435,-14.781995000000002,-2.7167926,RMM2018-10-10.0015.fcs,1
252630.44,693.9073,4425.0806,21.325956,197.57375,RMM2018-10-10.0015.fcs,1
252654.83,518.8204,5682.045,0.3433962,47.2436,RMM2018-10-10.0015.fcs,1
252659.08,576.3524,5089.1646,11.544878,-7.7402167,RMM2018-10-10.0015.fcs,1
252680.33,2039.2477,4339.5557,51.078705,5.0200596,RMM2018-10-10.0015.fcs,1
252757.39,666.96136,3877.7737,29.465652000000002,692.773,RMM2018-10-10.0015.fcs,1
252767.48,792.2004,7384.9624,14.683565,25.04356,RMM2018-10-10.0015.fcs,1
252780.95,756.14795,3577.8920000000003,11.583409,157.41727,RMM2018-10-10.0015.fcs,1
252820.66,1459.5723,6352.3545,14.725023,16.494335,RMM2018-10-10.0015.fcs,1
252822.03,2516.9617,4711.7837,47.85608,183.2634,RMM2018-10-10.0015.fcs,1
252857.16,2375.24,5279.355,22.615019,40.56555,RMM2018-10-10.0015.fcs,1
252876.3,1999.2106,3870.9446,51.887928,50.45365,RMM2018-10-10.0015.fcs,1
252888.5,2893.8274,4482.678,-9.024675,330.31137,RMM2018-10-10.0015.fcs,1
252929.12,1446.0765,3533.4688,9.514068,482.9306,RMM2018-10-10.0015.fcs,1
253006.03,1088.3777,5292.3545,-11.057608,302.86246,RMM2018-10-10.0015.fcs,1
253025.64,701.5673,4280.54,22.205921,19.398674,RMM2018-10-10.0015.fcs,1
253030.97,763.6404,3859.5640000000003,49.835246999999995,30.214685,RMM2018-10-10.0015.fcs,1
253125.23,2557.714,4293.2646,-23.851835,47.81842,RMM2018-10-10.0015.fcs,1
