HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
224074.81,3105.8254,5932.093000000001,27.607975,4796.855,RMM2018-10-10.0034.fcs,1
224083.3,766.48914,3923.2334,57.473873,6525.455,RMM2018-10-10.0034.fcs,1
224115.11,1572.0181,7013.963000000001,46.57548,1063.8351,RMM2018-10-10.0034.fcs,1
224231.58,1010.3697,3271.921,47.6454,18.322029999999998,RMM2018-10-10.0034.fcs,1
224240.53,452.03528,3960.705,-4.6794767,540.4169999999999,RMM2018-10-10.0034.fcs,1
224294.36,899.8702,6057.269,14.529318,7444.0806,RMM2018-10-10.0034.fcs,1
224314.44,1633.0623,3625.5605,23.697385999999998,2616.9949,RMM2018-10-10.0034.fcs,1
224431.83,1176.9276,3249.7183,14.622689999999999,1008.31805,RMM2018-10-10.0034.fcs,1
224449.25,1276.8984,5977.3774,8.289848,929.5126,RMM2018-10-10.0034.fcs,1
224463.11,938.94476,5111.505,59.980976,3032.4517,RMM2018-10-10.0034.fcs,1
224466.92,2775.9597,3508.2470000000003,29.398733,1346.9033,RMM2018-10-10.0034.fcs,1
224534.98,1538.0648,4611.5425,32.135044,493.7866,RMM2018-10-10.0034.fcs,1
224551.25,1340.1853,3444.7715,59.252026,744.1345,RMM2018-10-10.0034.fcs,1
224590.38,2275.817,5273.3613,16.661777,1869.711,RMM2018-10-10.0034.fcs,1
224622.19,1281.5184,5526.7935,8.430954,2276.0378,RMM2018-10-10.0034.fcs,1
224624.3,432.74612,4475.6777,21.104960000000002,-4.256019599999999,RMM2018-10-10.0034.fcs,1
224652.86,2623.756,3755.0596,10.386611,1018.96094,RMM2018-10-10.0034.fcs,1
224658.22,2849.3137,4192.3154,-0.90406704,682.47687,RMM2018-10-10.0034.fcs,1
224704.05,901.0662,4403.8926,57.232628000000005,1046.9635,RMM2018-10-10.0034.fcs,1
224798.25,2878.7686,3941.2612,18.62061,8529.765,RMM2018-10-10.0034.fcs,1
224824.31,2013.0942,3514.4402,-22.541285000000002,3152.179,RMM2018-10-10.0034.fcs,1
224841.83,2093.8936,4163.0327,55.045821999999994,6668.4580000000005,RMM2018-10-10.0034.fcs,1
224886.1,931.8758,3253.6416,59.743805,7485.2827,RMM2018-10-10.0034.fcs,1
224886.88,2032.3167,3568.1490000000003,18.713854,1004.05945,RMM2018-10-10.0034.fcs,1
224893.72,2639.8132,3580.8552,48.888065000000005,1155.1917,RMM2018-10-10.0034.fcs,1
224988.94,614.83435,3965.9812,18.579355,3987.5405,RMM2018-10-10.0034.fcs,1
225031.34,1705.0707,7408.9663,25.194965,954.74286,RMM2018-10-10.0034.fcs,1
225047.28,1581.8429,7056.819,-11.018627,2024.7991,RMM2018-10-10.0034.fcs,1
225048.92,1374.3171,6805.3037,12.040297,1185.6464,RMM2018-10-10.0034.fcs,1
225112.4,901.5801,5650.1973,25.766389999999998,919.60114,RMM2018-10-10.0034.fcs,1
225147.72,1296.3932,3232.74,14.090520999999999,-41.34669,RMM2018-10-10.0034.fcs,1
225194.62,2221.8633,6590.3765,36.496403,2855.6620000000003,RMM2018-10-10.0034.fcs,1
225307.75,2577.7947,7279.618,29.731522,-23.302435,RMM2018-10-10.0034.fcs,1
225356.61,2431.9985,4747.2344,52.268276,-46.26252,RMM2018-10-10.0034.fcs,1
225360.34,2813.881,4635.0684,26.949083,6.372669999999999,RMM2018-10-10.0034.fcs,1
225386.02,553.7135,3702.861,15.056679,1120.3501,RMM2018-10-10.0034.fcs,1
225397.06,1262.2993,3588.4822,70.997116,3009.7441,RMM2018-10-10.0034.fcs,1
225479.61,2947.7974,4887.3679999999995,50.550957000000004,5844.72,RMM2018-10-10.0034.fcs,1
225565.81,1552.0032,3358.995,-18.412275,704.4804,RMM2018-10-10.0034.fcs,1
225668.11,843.63727,4748.712,41.212814,2149.8184,RMM2018-10-10.0034.fcs,1
225708.72,1806.4567,4677.681,9.873831,4018.9067,RMM2018-10-10.0034.fcs,1
225739.3,1227.0114,5101.6826,6.8452477,8989.907,RMM2018-10-10.0034.fcs,1
225756.02,2657.9473,5264.431,-2.2952292,5198.729,RMM2018-10-10.0034.fcs,1
225779.22,3082.6233,4633.259,58.39623,6559.5522,RMM2018-10-10.0034.fcs,1
225823.78,620.0419999999999,3898.948,38.31007,2603.4753,RMM2018-10-10.0034.fcs,1
226046.67,456.07982999999996,4256.321,27.498215000000002,11176.056,RMM2018-10-10.0034.fcs,1
226094.14,1186.2487,3540.7341,25.709728,3880.502,RMM2018-10-10.0034.fcs,1
226127.81,2019.2369,5360.1743,-8.998956,3274.2878,RMM2018-10-10.0034.fcs,1
226191.7,2646.0923,4694.657999999999,73.02401,32.22322,RMM2018-10-10.0034.fcs,1
226258.83,2183.1016,3605.423,53.867165,-79.21059,RMM2018-10-10.0034.fcs,1
226263.81,1015.20844,4247.195,-2.9179254,2135.5981,RMM2018-10-10.0034.fcs,1
226264.81,1264.3442,6495.6216,3.2388402999999997,6706.48,RMM2018-10-10.0034.fcs,1
226265.44,2306.2957,6424.2944,5.5847197,5730.003000000001,RMM2018-10-10.0034.fcs,1
226285.12,2316.5066,3840.1519,18.691084,-25.549789999999998,RMM2018-10-10.0034.fcs,1
226288.31,1353.2899,6539.1016,19.329514,-91.74639,RMM2018-10-10.0034.fcs,1
226310.25,2680.8086,7078.033,11.050867,7356.633000000001,RMM2018-10-10.0034.fcs,1
226504.83,1914.5986,5958.72,47.09196,1848.351,RMM2018-10-10.0034.fcs,1
226506.06,2333.7915,3711.4006,23.995981,3136.2913,RMM2018-10-10.0034.fcs,1
226511.44,1210.8336,5112.9136,46.771225,848.1155,RMM2018-10-10.0034.fcs,1
226537.11,701.9169999999999,3339.0759999999996,16.599623,2252.377,RMM2018-10-10.0034.fcs,1
226541.78,2237.1104,3474.1985,11.020812,844.66364,RMM2018-10-10.0034.fcs,1
226550.02,435.68976,7378.311,40.285637,4821.223,RMM2018-10-10.0034.fcs,1
226593.75,456.89398,4014.0767,30.446424,820.66156,RMM2018-10-10.0034.fcs,1
226643.47,902.93225,3879.1904,36.222706,966.9651,RMM2018-10-10.0034.fcs,1
226670.14,1179.785,7114.9062,-6.5409737,-104.30356,RMM2018-10-10.0034.fcs,1
226678.55,761.34296,3797.1306,13.468292000000002,3459.9907,RMM2018-10-10.0034.fcs,1
226683.69,1779.0444,6227.621999999999,8.111519,-34.152813,RMM2018-10-10.0034.fcs,1
226688.81,1476.2454,3587.616,-4.450597,839.0266,RMM2018-10-10.0034.fcs,1
226771.05,1517.4656,5319.602,0.8443806,7134.1816,RMM2018-10-10.0034.fcs,1
226789.72,2881.9458,4359.499,-11.0732975,9939.069,RMM2018-10-10.0034.fcs,1
226800.06,2821.4866,4023.995,7.700099000000001,-24.068820000000002,RMM2018-10-10.0034.fcs,1
226940.95,1700.8813,3435.4004,24.147205,3.3267425999999998,RMM2018-10-10.0034.fcs,1
226980.25,1300.1915,5250.855,45.67505,2612.4707,RMM2018-10-10.0034.fcs,1
227012.53,1249.8027,3459.0894,20.165384,845.3959,RMM2018-10-10.0034.fcs,1
227046.38,1606.2938,4472.3240000000005,31.820501,1289.5184,RMM2018-10-10.0034.fcs,1
227067.14,689.98016,6605.4795,45.923790000000004,738.2626,RMM2018-10-10.0034.fcs,1
227142.14,2786.5361,4902.414000000001,-0.07158804,6142.0786,RMM2018-10-10.0034.fcs,1
227180.4,905.63416,4226.866,30.737907,7550.477,RMM2018-10-10.0034.fcs,1
227189.38,1194.6812,4536.2983,14.018607000000001,3195.64,RMM2018-10-10.0034.fcs,1
227225.69,2336.7073,5400.898,25.199453,5314.8374,RMM2018-10-10.0034.fcs,1
227260.86,1791.1516,3459.795,48.17918,1529.736,RMM2018-10-10.0034.fcs,1
227365.03,2439.7270000000003,6365.816,55.14113199999999,30.642559999999996,RMM2018-10-10.0034.fcs,1
227399.58,480.161,3466.5242,7.471407000000001,918.8145,RMM2018-10-10.0034.fcs,1
227450.53,877.5956,4566.0933,33.886115999999994,3925.0359999999996,RMM2018-10-10.0034.fcs,1
227459.08,926.17145,3931.0640000000003,30.506016,1041.4669999999999,RMM2018-10-10.0034.fcs,1
227468.27,595.29443,3875.047,26.766068,3364.969,RMM2018-10-10.0034.fcs,1
227487.17,2226.2278,3775.2993,-20.928524,1553.9492,RMM2018-10-10.0034.fcs,1
227513.62,911.70294,6507.0254,16.885214,-97.06911,RMM2018-10-10.0034.fcs,1
227516.28,613.8646,4001.5056,21.879164000000003,59.39904,RMM2018-10-10.0034.fcs,1
227549.56,993.34656,3406.8467,40.726772,727.12225,RMM2018-10-10.0034.fcs,1
227567.23,1943.0868,4378.4529999999995,-4.672507,484.1615,RMM2018-10-10.0034.fcs,1
227668.12,1325.1907,3270.282,55.89885,11037.123,RMM2018-10-10.0034.fcs,1
227730.61,1848.6178,6591.015,-18.382189,2293.4421,RMM2018-10-10.0034.fcs,1
227827.69,954.8969,4427.025,54.851776,4842.5522,RMM2018-10-10.0034.fcs,1
227858.97,502.3107,3477.8586,3.0978987,-76.57236,RMM2018-10-10.0034.fcs,1
227863.25,1088.3973,3664.25,42.237159999999996,668.3361,RMM2018-10-10.0034.fcs,1
227867.06,676.04065,3674.115,73.93949,1433.6832,RMM2018-10-10.0034.fcs,1
227924.02,456.95862,4031.225,18.123493,-57.21638000000001,RMM2018-10-10.0034.fcs,1
227950.55,1095.8262,3372.657,39.214737,-90.564285,RMM2018-10-10.0034.fcs,1
227979.62,1047.8715,4888.2163,52.491009999999996,2588.5176,RMM2018-10-10.0034.fcs,1
227993.8,1356.759,3437.225,30.171114000000003,1587.7869,RMM2018-10-10.0034.fcs,1
228020.72,547.31464,4688.0996,41.772556,-10.590385000000001,RMM2018-10-10.0034.fcs,1
228032.84,861.7825,4224.883,48.390609999999995,6198.4259999999995,RMM2018-10-10.0034.fcs,1
228063.19,3259.4702,4075.5034,25.959818,1226.3826,RMM2018-10-10.0034.fcs,1
228092.67,1958.6388,4991.477,31.194157,4933.8706,RMM2018-10-10.0034.fcs,1
228095.7,2491.8508,6873.0938,28.303865000000002,1339.6067,RMM2018-10-10.0034.fcs,1
228125.6,883.8368,5228.349,24.878508,14325.187,RMM2018-10-10.0034.fcs,1
228160.28,2090.2729999999997,3493.9019,6.0726843,2100.749,RMM2018-10-10.0034.fcs,1
228165.72,1708.886,6416.9927,44.605015,-161.00995,RMM2018-10-10.0034.fcs,1
228178.4,2773.192,4052.4463,22.201832,-87.51763000000001,RMM2018-10-10.0034.fcs,1
228202.98,557.8207,6201.2363,63.4905,2165.1062,RMM2018-10-10.0034.fcs,1
228220.03,1265.869,6423.2314,25.403303,4229.458,RMM2018-10-10.0034.fcs,1
228220.97,2348.5422,5051.4316,26.035526,5049.5083,RMM2018-10-10.0034.fcs,1
228232.31,1247.0938,3397.1025,32.276478000000004,1813.6660000000002,RMM2018-10-10.0034.fcs,1
228238.23,480.71356,4079.613,47.97585,1453.8585,RMM2018-10-10.0034.fcs,1
228239.1,1843.9675,4172.8286,58.233566,680.1861,RMM2018-10-10.0034.fcs,1
228257.61,1028.6213,3871.9683,15.727017000000002,1112.1368,RMM2018-10-10.0034.fcs,1
228273.55,2655.0925,3264.784,60.711999999999996,745.5310000000001,RMM2018-10-10.0034.fcs,1
228319.22,520.61084,3394.8354,44.32227,907.8531,RMM2018-10-10.0034.fcs,1
228351.66,408.38372999999996,7165.729,25.323675,1296.5968,RMM2018-10-10.0034.fcs,1
228355.33,2688.8806,3992.6067,17.295359,910.3733,RMM2018-10-10.0034.fcs,1
228357.19,2455.5137,3961.417,30.033094000000002,2412.8835,RMM2018-10-10.0034.fcs,1
228361.47,1303.0541,6407.3057,16.672031,14210.079,RMM2018-10-10.0034.fcs,1
228388.23,2952.8687,4780.803,42.744240000000005,4981.2036,RMM2018-10-10.0034.fcs,1
228439.19,1910.408,4982.277,22.152666,4210.963,RMM2018-10-10.0034.fcs,1
228478.7,752.0402,7369.1797,25.660494,3215.0609999999997,RMM2018-10-10.0034.fcs,1
228496.06,1682.5532,3530.631,48.588898,3101.759,RMM2018-10-10.0034.fcs,1
228534.72,2124.451,4096.3009999999995,30.026016,63.397255,RMM2018-10-10.0034.fcs,1
228570.97,2008.7654,4075.0718,-12.246292,5352.8769999999995,RMM2018-10-10.0034.fcs,1
228630.88,1566.6907,4051.4006,33.847570000000005,1084.8926,RMM2018-10-10.0034.fcs,1
228680.6,2082.5735,7172.7085,0.27373362,1318.1194,RMM2018-10-10.0034.fcs,1
228681.3,1730.384,7254.7554,15.628854,1374.5865,RMM2018-10-10.0034.fcs,1
228767.48,461.96657999999996,4164.5864,27.014165999999996,3314.3535,RMM2018-10-10.0034.fcs,1
228808.56,708.76117,4424.7695,30.130621,98.22207,RMM2018-10-10.0034.fcs,1
228851.44,1254.9132,3586.2837,42.927444,920.4547,RMM2018-10-10.0034.fcs,1
228866.92,399.31897000000004,5130.8667,65.91895,-33.519768,RMM2018-10-10.0034.fcs,1
228897.66,840.4949,3424.1755,24.619320000000002,4768.1206,RMM2018-10-10.0034.fcs,1
228975.53,828.0333,4091.0725,53.93569,8448.356,RMM2018-10-10.0034.fcs,1
228985.08,1533.3165,4729.6855,22.585367,1674.3718,RMM2018-10-10.0034.fcs,1
229008.28,476.21045,5530.3066,13.5835285,993.30304,RMM2018-10-10.0034.fcs,1
229010.61,1818.5225,5149.6846,25.156267,6177.6533,RMM2018-10-10.0034.fcs,1
229056.66,2272.0444,3723.8179999999998,39.216846000000004,3062.5879999999997,RMM2018-10-10.0034.fcs,1
229098.98,1579.1217,4787.2,38.658894000000004,972.5871599999999,RMM2018-10-10.0034.fcs,1
229111.75,1199.0316,3907.224,34.950348,41.139732,RMM2018-10-10.0034.fcs,1
229196.47,1078.5039,6443.541,35.57263,5559.268,RMM2018-10-10.0034.fcs,1
229197.33,847.673,3997.4805,58.157256999999994,4159.8877,RMM2018-10-10.0034.fcs,1
229270.84,1075.4227,3647.6279999999997,30.205532,10040.284,RMM2018-10-10.0034.fcs,1
229389.33,2716.539,3592.092,49.136555,-79.827225,RMM2018-10-10.0034.fcs,1
229391.2,1158.0939,4716.233,30.813633000000003,-59.23904,RMM2018-10-10.0034.fcs,1
229446.75,1382.0757,5087.9259999999995,39.394302,5111.9146,RMM2018-10-10.0034.fcs,1
229447.67,2158.0808,4787.729,30.513868,512.528,RMM2018-10-10.0034.fcs,1
229487.5,2085.2317,4266.8154,35.167229999999996,-47.664276,RMM2018-10-10.0034.fcs,1
229526.33,1910.1866,5987.217,3.8219304,1192.2919,RMM2018-10-10.0034.fcs,1
229535.67,1083.2306,5796.365,41.83741,-27.352154,RMM2018-10-10.0034.fcs,1
229556.52,1462.7386,4071.9785,25.898571,2042.4906,RMM2018-10-10.0034.fcs,1
229655.23,1044.8599,4054.952,31.409752,2469.6516,RMM2018-10-10.0034.fcs,1
229680.05,864.79755,3883.5833,49.17617,2527.0476,RMM2018-10-10.0034.fcs,1
229696.7,1258.6241,4341.6274,2.4468400000000003,5827.5503,RMM2018-10-10.0034.fcs,1
229731.02,685.7309,4798.192,40.817245,404.82422,RMM2018-10-10.0034.fcs,1
229739.97,2666.8625,3497.551,-22.412935,10646.118,RMM2018-10-10.0034.fcs,1
229743.08,1846.3958,6259.071,-11.910269,3414.5657,RMM2018-10-10.0034.fcs,1
229754.75,1123.9932,3345.7737,21.100475,3818.4395,RMM2018-10-10.0034.fcs,1
229817.06,2568.3872,4454.423,46.27373,1066.6371,RMM2018-10-10.0034.fcs,1
229821.48,808.44257,4290.92,22.150436,3206.5356,RMM2018-10-10.0034.fcs,1
229835.34,2472.808,4680.6045,24.766945,5015.1333,RMM2018-10-10.0034.fcs,1
229841.56,1803.9070000000002,5095.004,28.781984,1218.4833,RMM2018-10-10.0034.fcs,1
229843.9,2421.973,6100.8804,30.852488,3324.2463,RMM2018-10-10.0034.fcs,1
229844.53,2419.6877,5829.0283,56.83815799999999,2881.0188,RMM2018-10-10.0034.fcs,1
229903.73,1591.2975,5158.108,35.11226,3458.664,RMM2018-10-10.0034.fcs,1
229916.8,2469.8070000000002,5854.7153,68.373856,11.329612,RMM2018-10-10.0034.fcs,1
229933.06,2141.7024,4065.2134,31.00208,635.1373,RMM2018-10-10.0034.fcs,1
229937.4,377.5097,5990.478,54.74268299999999,1702.2485,RMM2018-10-10.0034.fcs,1
229944.4,1709.5004,5099.7803,31.768697999999997,-3.2780468000000003,RMM2018-10-10.0034.fcs,1
229995.06,1460.3173,3266.239,85.92255,1641.8657,RMM2018-10-10.0034.fcs,1
230009.61,1275.9929,6671.076999999999,31.864196999999997,-92.198364,RMM2018-10-10.0034.fcs,1
230028.9,3096.2974,6609.829000000001,15.408072,521.81885,RMM2018-10-10.0034.fcs,1
230052.4,2048.5354,6821.4907,-7.986322400000001,1017.569,RMM2018-10-10.0034.fcs,1
230078.77,3239.1675,3271.3262,40.70906,988.6903,RMM2018-10-10.0034.fcs,1
230117.52,1231.1735,3608.7056,15.357739000000002,5944.6465,RMM2018-10-10.0034.fcs,1
230143.27,1980.1816,4432.1387,28.562609000000002,1637.2975,RMM2018-10-10.0034.fcs,1
230153.53,1182.5677,4893.157999999999,-4.643604799999999,-39.75186,RMM2018-10-10.0034.fcs,1
230189.1,3257.914,4815.645,34.720535,3359.4502,RMM2018-10-10.0034.fcs,1
230189.64,2261.637,4964.747,29.434061,3210.7893,RMM2018-10-10.0034.fcs,1
230270.78,1486.443,3403.9973,19.908216,481.07027999999997,RMM2018-10-10.0034.fcs,1
230284.31,1786.1002,3743.5535,54.92881800000001,652.9438,RMM2018-10-10.0034.fcs,1
230305.39,3275.8516,4871.8276,4.0948005,7658.454000000001,RMM2018-10-10.0034.fcs,1
230306.02,2365.6868,5058.3257,23.989475,5388.2427,RMM2018-10-10.0034.fcs,1
230310.53,548.5317,3917.737,34.805183,-67.868645,RMM2018-10-10.0034.fcs,1
230316.28,1971.267,4526.754,22.96901,9174.438,RMM2018-10-10.0034.fcs,1
230316.9,1917.7009,4307.3164,-5.199523999999999,7206.984,RMM2018-10-10.0034.fcs,1
230404.9,1363.1085,5418.141,4.635098999999999,1481.835,RMM2018-10-10.0034.fcs,1
230415.08,2377.6797,4124.948,28.860313,600.87646,RMM2018-10-10.0034.fcs,1
230416.72,636.1078,4404.165,-12.288893,6757.973000000001,RMM2018-10-10.0034.fcs,1
230426.45,1356.0379999999998,5790.213000000001,46.744514,912.2765,RMM2018-10-10.0034.fcs,1
230458.34,708.296,5885.547,-16.4764,-74.0931,RMM2018-10-10.0034.fcs,1
230490.16,1279.5383,3622.0237,61.842735,3300.4863,RMM2018-10-10.0034.fcs,1
230545.8,416.09354,4566.7354,34.966133,7937.8364,RMM2018-10-10.0034.fcs,1
230580.02,1736.8527,3466.505,50.706965999999994,1430.2166,RMM2018-10-10.0034.fcs,1
230652.69,500.18408,3384.6003,21.303976000000002,5098.6367,RMM2018-10-10.0034.fcs,1
230653.3,1431.1228,5464.0806,25.160973000000002,6272.8735,RMM2018-10-10.0034.fcs,1
230653.78,674.1994,4019.552,64.10207,3596.4604,RMM2018-10-10.0034.fcs,1
230663.34,1238.5634,6119.1406,62.779532999999994,4817.094,RMM2018-10-10.0034.fcs,1
230678.2,962.8635,5535.334,-30.12937,5705.0205,RMM2018-10-10.0034.fcs,1
230695.39,1124.5892,5877.1855,16.342339000000003,5444.979,RMM2018-10-10.0034.fcs,1
230768.06,2697.1348,4113.1763,40.146442,1232.5134,RMM2018-10-10.0034.fcs,1
230796.22,1610.6958,3855.0837,22.847422,3051.2766,RMM2018-10-10.0034.fcs,1
230797.31,2756.863,3685.4167,14.471395999999999,11.227492,RMM2018-10-10.0034.fcs,1
230806.5,1110.778,4218.095,29.065578000000002,7222.1543,RMM2018-10-10.0034.fcs,1
230813.48,2342.3662,5804.476,37.14757,-73.153595,RMM2018-10-10.0034.fcs,1
230956.8,966.33386,6622.5869999999995,2.0835032,8920.13,RMM2018-10-10.0034.fcs,1
230959.9,2005.5105,3712.4282,26.260105,1057.41,RMM2018-10-10.0034.fcs,1
230971.19,1916.7279,5778.9946,26.494394,9422.453000000001,RMM2018-10-10.0034.fcs,1
231030.23,1815.7833,6528.399,2.3998988,4628.983,RMM2018-10-10.0034.fcs,1
231047.75,1123.8516,3236.3398,-27.629625,830.04224,RMM2018-10-10.0034.fcs,1
231052.72,1213.2263,3509.867,31.732290000000003,1246.7876,RMM2018-10-10.0034.fcs,1
231060.97,471.58002,5988.5938,-6.408936499999999,10156.206,RMM2018-10-10.0034.fcs,1
231088.11,2030.5012,7326.826,5.450618700000001,11244.883,RMM2018-10-10.0034.fcs,1
231088.97,1208.4358,5308.731,12.673867,2030.7314,RMM2018-10-10.0034.fcs,1
231109.6,670.38995,4213.001,60.0502,3057.5383,RMM2018-10-10.0034.fcs,1
231119.78,896.9234,6963.0127,31.653383,3942.7834,RMM2018-10-10.0034.fcs,1
231137.05,2410.6848,3666.6375,49.541813,6650.5527,RMM2018-10-10.0034.fcs,1
231137.98,1322.0765,3674.1548,4.7607384,926.0266,RMM2018-10-10.0034.fcs,1
231140.47,2844.575,3473.0134,11.125886,-45.99817,RMM2018-10-10.0034.fcs,1
231170.19,638.1289,4198.48,27.46974,5084.067,RMM2018-10-10.0034.fcs,1
231182.48,2804.7668,3364.1562,-4.819230999999999,3959.8333,RMM2018-10-10.0034.fcs,1
231185.28,1863.8467,5146.17,45.590225,1107.7885,RMM2018-10-10.0034.fcs,1
231216.1,781.9696700000001,3472.8723,55.792759999999994,9174.258,RMM2018-10-10.0034.fcs,1
231222.47,2579.1575,4286.8525,15.994539000000001,-147.58421,RMM2018-10-10.0034.fcs,1
231255.69,1386.8931,4360.156,54.816513,3599.6553,RMM2018-10-10.0034.fcs,1
231285.95,1042.8566,7314.7603,31.160774,-41.10819,RMM2018-10-10.0034.fcs,1
231291.88,3119.2056,3538.655,5.5809736,2579.7688,RMM2018-10-10.0034.fcs,1
231327.73,1304.8585,5134.3564,-20.229517,2635.268,RMM2018-10-10.0034.fcs,1
231404.98,1824.8755,3830.5190000000002,44.672714,-134.7824,RMM2018-10-10.0034.fcs,1
231453.92,1108.1055,5101.223,33.752213,2104.3796,RMM2018-10-10.0034.fcs,1
231467.92,2865.2136,4398.8022,40.185062,1176.7478,RMM2018-10-10.0034.fcs,1
231472.05,1236.4569,5843.576999999999,-3.2534597,1098.6836,RMM2018-10-10.0034.fcs,1
231473.06,883.8777,6929.0596,1.4666839,3848.304,RMM2018-10-10.0034.fcs,1
231561.9,2549.96,5572.7783,13.533148,12358.487,RMM2018-10-10.0034.fcs,1
231563.55,416.68726000000004,4835.9478,8.291488000000001,934.2948,RMM2018-10-10.0034.fcs,1
231576.69,2880.4712,4148.451,50.33117,1165.3914,RMM2018-10-10.0034.fcs,1
231634.34,3291.336,3430.3174,-15.349185999999998,954.8921,RMM2018-10-10.0034.fcs,1
231635.52,1668.6168,3936.0269,-10.184906,4315.457,RMM2018-10-10.0034.fcs,1
231669.34,1720.7098,3220.2302,9.797632,2607.2478,RMM2018-10-10.0034.fcs,1
231674.8,423.31772,3781.6682,23.182337,907.74854,RMM2018-10-10.0034.fcs,1
231703.27,1074.3339999999998,4220.2637,30.451922999999997,4595.4907,RMM2018-10-10.0034.fcs,1
231704.03,2066.3379999999997,6152.934,37.922157,5297.3555,RMM2018-10-10.0034.fcs,1
231704.81,2401.5186,6092.2183,8.977528,2299.4429999999998,RMM2018-10-10.0034.fcs,1
231740.28,659.2919999999999,3785.921,47.317406,-29.032682,RMM2018-10-10.0034.fcs,1
231774.9,1503.4286,4721.6997,10.388717999999999,3.8708134,RMM2018-10-10.0034.fcs,1
231787.28,2224.797,3246.0242,63.451576,943.0974,RMM2018-10-10.0034.fcs,1
231798.11,2576.2573,3366.3113,1.2737040000000002,763.4535,RMM2018-10-10.0034.fcs,1
231818.1,1026.7399,4456.9116,66.77356999999999,1062.1648,RMM2018-10-10.0034.fcs,1
231825.17,2308.2932,6286.954000000001,23.99881,-120.56086,RMM2018-10-10.0034.fcs,1
231846.33,1112.2196,5643.302,20.434332,12.617756,RMM2018-10-10.0034.fcs,1
231920.39,688.84735,3322.268,1.9945389999999998,1178.7384,RMM2018-10-10.0034.fcs,1
231930.2,2766.3667,4955.8223,43.244279999999996,1124.8073,RMM2018-10-10.0034.fcs,1
231975.47,2153.7449,3358.4502,-21.426132,4341.7163,RMM2018-10-10.0034.fcs,1
231977.34,1549.1429999999998,3599.6006,3.1521416,-15.522701999999999,RMM2018-10-10.0034.fcs,1
232021.14,2867.8987,5238.733,39.439365,993.03296,RMM2018-10-10.0034.fcs,1
232058.95,772.0836,5459.6675,16.473577,17254.95,RMM2018-10-10.0034.fcs,1
232120.5,994.5508,6745.19,-7.4726543,904.41705,RMM2018-10-10.0034.fcs,1
232146.55,2067.9048,4614.6855,24.633688,1119.4407,RMM2018-10-10.0034.fcs,1
232148.19,643.3946,3300.12,-9.715788,2665.813,RMM2018-10-10.0034.fcs,1
232157.36,1269.1871,4825.0522,34.51812,3047.4846,RMM2018-10-10.0034.fcs,1
232159.08,1000.66675,3250.3115,45.548443,42.964634000000004,RMM2018-10-10.0034.fcs,1
232312.11,2756.2673,4449.563,3.2004561000000002,-14.568202,RMM2018-10-10.0034.fcs,1
232331.8,777.9294,3321.6284,-21.639963,1247.8102,RMM2018-10-10.0034.fcs,1
232374.11,1048.0752,3649.2957,-25.270836,889.87897,RMM2018-10-10.0034.fcs,1
232416.9,1962.8011,6722.183000000001,21.303154,2535.927,RMM2018-10-10.0034.fcs,1
232424.2,2339.5022,3724.8271,35.895992,2223.3235,RMM2018-10-10.0034.fcs,1
232471.14,2008.7083,4604.8203,65.30185,206.28331,RMM2018-10-10.0034.fcs,1
232491.28,1786.7067,4421.802,63.59918199999999,-18.696827,RMM2018-10-10.0034.fcs,1
232518.73,1731.8716,5615.608,37.902287,1373.8158,RMM2018-10-10.0034.fcs,1
232526.06,992.4136,5384.578,65.11627,1155.3931,RMM2018-10-10.0034.fcs,1
232543.47,2130.9565,4115.488,30.406155,478.3412,RMM2018-10-10.0034.fcs,1
232549.02,957.0779,3448.2012,-9.595714,4584.05,RMM2018-10-10.0034.fcs,1
232609.69,1181.2363,4239.1055,10.192427,2606.4312,RMM2018-10-10.0034.fcs,1
232617.14,1547.1647,5383.1387,18.974306,2308.8801,RMM2018-10-10.0034.fcs,1
232628.9,1265.37,4267.1895,24.092575,772.2204,RMM2018-10-10.0034.fcs,1
232635.05,1305.3862,3298.6133,3.8769872000000003,628.6303,RMM2018-10-10.0034.fcs,1
