HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
205736.11,594.35333,4898.635,20.761799,-23.667439,RMM2018-10-10.0066.fcs,1
205841.94,658.6181,4669.019,24.346307999999997,741.9191,RMM2018-10-10.0066.fcs,1
205848.14,3395.5452,5123.542,70.664734,5104.0728,RMM2018-10-10.0066.fcs,1
205851.39,1291.6372,5865.6885,49.372883,1929.7511,RMM2018-10-10.0066.fcs,1
205916.73,1772.7335,4997.714,15.527398999999999,30713.666,RMM2018-10-10.0066.fcs,1
205940.38,1862.6692,7656.794,47.29252,23727.83,RMM2018-10-10.0066.fcs,1
205959.86,3509.1820000000002,4370.0083,69.688805,27632.936,RMM2018-10-10.0066.fcs,1
206004.47,1004.7672,3877.4614,34.115517,18452.162,RMM2018-10-10.0066.fcs,1
206022.33,1299.1023,4187.928,55.650906000000006,1158.4062,RMM2018-10-10.0066.fcs,1
206092.34,2781.7488,4101.4062,-1.2216113000000002,-3.2799582000000003,RMM2018-10-10.0066.fcs,1
206105.64,961.5893,5038.225,36.174496000000005,1124.5061,RMM2018-10-10.0066.fcs,1
206122.84,2287.9512,6089.2734,5.1309185,9823.245,RMM2018-10-10.0066.fcs,1
206124.3,1562.4163,4627.1704,30.682594,20452.547,RMM2018-10-10.0066.fcs,1
206127.56,2540.397,6009.6494,23.853706,1415.0967,RMM2018-10-10.0066.fcs,1
206157.77,3220.782,6216.0293,62.137436,17534.86,RMM2018-10-10.0066.fcs,1
206161.08,3009.8271,4820.834,13.015747,25555.463,RMM2018-10-10.0066.fcs,1
206221.34,2256.8235,6569.5776,49.681812,-73.23699,RMM2018-10-10.0066.fcs,1
206247.86,2331.0317,7407.145,46.933838,47962.25,RMM2018-10-10.0066.fcs,1
206248.44,2557.1099,6837.894,4.2544116999999995,29997.375,RMM2018-10-10.0066.fcs,1
206262.39,2090.702,5599.1577,30.247595,10.447235000000001,RMM2018-10-10.0066.fcs,1
206270.3,3409.1704,6070.1875,9.21262,21586.275,RMM2018-10-10.0066.fcs,1
206284.03,1615.2064,6261.5444,25.037178,98.76549,RMM2018-10-10.0066.fcs,1
206327.83,870.0473599999999,5649.876,28.076326,-1.6886641,RMM2018-10-10.0066.fcs,1
206337.5,1170.8833,5390.101,19.005016,7757.2617,RMM2018-10-10.0066.fcs,1
206436.23,1237.1815,5947.4717,21.251379999999997,29321.205,RMM2018-10-10.0066.fcs,1
206486.88,703.29706,4674.342000000001,58.692013,2331.9617,RMM2018-10-10.0066.fcs,1
206510.44,2364.7729999999997,4508.9814,46.233475,1194.9857,RMM2018-10-10.0066.fcs,1
206548.61,3188.875,4368.943,61.0594,60.842273999999996,RMM2018-10-10.0066.fcs,1
206595.2,2241.9973,6472.1084,25.094885,-62.75216999999999,RMM2018-10-10.0066.fcs,1
206620.02,861.8945,6035.7314,22.788548000000002,6.091528,RMM2018-10-10.0066.fcs,1
206628.36,1003.46454,5157.702,48.180187,20850.203,RMM2018-10-10.0066.fcs,1
206629.47,1818.7375,3698.6624,35.256706,64825.684,RMM2018-10-10.0066.fcs,1
206635.31,1111.4435,6443.897,50.465424,35174.39,RMM2018-10-10.0066.fcs,1
206670.61,1316.265,5664.2656,-0.07677293,52279.86,RMM2018-10-10.0066.fcs,1
206687.58,1878.4568,4234.903,37.402145000000004,6751.9980000000005,RMM2018-10-10.0066.fcs,1
206723.92,1490.45,3865.0222,11.777021000000001,1.2230645,RMM2018-10-10.0066.fcs,1
206737.73,2094.1387,4027.4714,20.305378,22798.352000000003,RMM2018-10-10.0066.fcs,1
206754.48,907.8714,3910.0376,4.5222815999999995,735.4737,RMM2018-10-10.0066.fcs,1
206847.97,1749.4316,7183.76,42.84202,54071.035,RMM2018-10-10.0066.fcs,1
206944.86,1530.412,4490.286,72.83157,32969.105,RMM2018-10-10.0066.fcs,1
207009.11,1692.2198,3812.171,36.358703999999996,-30.3362,RMM2018-10-10.0066.fcs,1
207043.95,1854.4489,6080.0483,35.543186,1383.4099,RMM2018-10-10.0066.fcs,1
207111.83,1860.3625,4759.5513,14.156038,17527.09,RMM2018-10-10.0066.fcs,1
207175.33,3361.4836,5179.2314,-5.088973,-72.40661999999999,RMM2018-10-10.0066.fcs,1
207245.19,997.9243,3874.8215,52.067485999999995,-44.110374,RMM2018-10-10.0066.fcs,1
207258.92,1683.4409,3688.2031,1.5530732,-24.594048,RMM2018-10-10.0066.fcs,1
207289.11,1355.0654,4532.7324,12.878826,748.45593,RMM2018-10-10.0066.fcs,1
207324.05,2037.7166,6838.5815,31.66745,29948.92,RMM2018-10-10.0066.fcs,1
207380.16,2752.6406,4964.6396,39.047806,8911.841,RMM2018-10-10.0066.fcs,1
207391.39,1147.5254,6651.9614,10.615559,24392.395,RMM2018-10-10.0066.fcs,1
207419.08,2257.7263,7259.6284,61.391052,16135.216999999999,RMM2018-10-10.0066.fcs,1
207419.45,2471.7861,7335.7324,37.87405,15881.051000000001,RMM2018-10-10.0066.fcs,1
207424.9,1604.5786,7867.8633,35.800102,1918.1497,RMM2018-10-10.0066.fcs,1
207454.75,2275.6802,4550.802,41.77776,12975.492,RMM2018-10-10.0066.fcs,1
207572.9,3273.0427,7053.5728,18.807072,-67.135994,RMM2018-10-10.0066.fcs,1
207574.22,592.6846,3922.5168,2.7048693,26430.406000000003,RMM2018-10-10.0066.fcs,1
207583.98,3064.6753,5116.5205,11.495718,26645.854,RMM2018-10-10.0066.fcs,1
207596.16,1402.8989,4742.726,42.952576,3.073004,RMM2018-10-10.0066.fcs,1
207655.0,1119.5052,4744.0547,10.101561,24120.51,RMM2018-10-10.0066.fcs,1
207684.39,1055.2654,3898.8743,-23.1913,19249.24,RMM2018-10-10.0066.fcs,1
207701.38,967.0451,5855.7646,48.576115,32.944520000000004,RMM2018-10-10.0066.fcs,1
207736.31,1078.685,7997.444,-21.097645,-65.85300000000001,RMM2018-10-10.0066.fcs,1
207814.44,2250.6516,5529.766,20.360007999999997,766.78925,RMM2018-10-10.0066.fcs,1
207834.16,739.5298,6653.3330000000005,25.785917,-4.607943,RMM2018-10-10.0066.fcs,1
207859.11,1633.2737,7304.2173,29.643105,1657.1141,RMM2018-10-10.0066.fcs,1
207885.92,597.43805,4192.2734,13.594894,-131.20583,RMM2018-10-10.0066.fcs,1
207895.0,1791.1721,5123.662,43.891537,-2.2159944,RMM2018-10-10.0066.fcs,1
207898.31,2952.6887,4522.1826,6.957122,-36.542942,RMM2018-10-10.0066.fcs,1
207899.94,813.16437,5555.719,-6.2309623,14676.226,RMM2018-10-10.0066.fcs,1
207921.5,2620.9187,5070.356,47.31565,1220.704,RMM2018-10-10.0066.fcs,1
207927.2,1732.5377,4856.731,-0.88101363,1026.7551,RMM2018-10-10.0066.fcs,1
207955.25,2788.3687,3971.3665,30.897243,-70.74888,RMM2018-10-10.0066.fcs,1
207969.73,1692.9012,5849.439,19.358082,29109.748,RMM2018-10-10.0066.fcs,1
208049.11,1698.5422,6428.6523,5.4411926,9709.962,RMM2018-10-10.0066.fcs,1
208049.7,2380.795,6634.151,3.8528010000000004,5098.4634,RMM2018-10-10.0066.fcs,1
208088.7,889.2725,4628.2534,41.268852,-51.708121999999996,RMM2018-10-10.0066.fcs,1
208098.67,532.9888,4320.734,8.203739,474.38595999999995,RMM2018-10-10.0066.fcs,1
208153.02,777.19104,5446.7876,61.702630000000006,-37.043007,RMM2018-10-10.0066.fcs,1
208186.75,1001.52484,7335.134,20.076866,21220.145,RMM2018-10-10.0066.fcs,1
208187.58,1271.0439999999999,7245.6685,19.648615,25436.95,RMM2018-10-10.0066.fcs,1
208201.16,544.42334,3817.7654,-1.1971216,987.6245,RMM2018-10-10.0066.fcs,1
208223.89,3466.9346,8101.8174,15.660428,-46.98811,RMM2018-10-10.0066.fcs,1
208226.48,1787.8519,6709.422,9.304358500000001,66126.0,RMM2018-10-10.0066.fcs,1
208244.8,963.78235,6900.3853,9.756141,12416.6455,RMM2018-10-10.0066.fcs,1
208294.88,980.7064,6832.507,48.484221999999995,22528.617000000002,RMM2018-10-10.0066.fcs,1
208339.39,2445.8428,6835.191,61.975147,-121.83811000000001,RMM2018-10-10.0066.fcs,1
208371.58,1671.7568,5465.141,26.21349,18608.318,RMM2018-10-10.0066.fcs,1
208373.58,660.0393,5029.588,32.43025,18516.014,RMM2018-10-10.0066.fcs,1
208391.81,823.81757,4430.1187,24.880661,-106.75374599999999,RMM2018-10-10.0066.fcs,1
208449.27,998.7577,6187.51,-2.3788362000000003,1403.6239,RMM2018-10-10.0066.fcs,1
208466.78,1761.9756,6175.6206,47.930541999999996,-65.93284,RMM2018-10-10.0066.fcs,1
208494.23,1897.182,5666.5103,33.75045,20180.433999999997,RMM2018-10-10.0066.fcs,1
208497.42,1613.1996,4801.8433,32.8259,-43.719788,RMM2018-10-10.0066.fcs,1
208503.1,485.4601,4487.7285,36.434498,60.191334,RMM2018-10-10.0066.fcs,1
208548.67,1782.106,6238.7744,1.0495317,15.9074955,RMM2018-10-10.0066.fcs,1
208640.02,3440.0498,3710.5154,-7.4718323,12515.105,RMM2018-10-10.0066.fcs,1
208642.22,1716.154,6695.9478,36.077343,1398.3073,RMM2018-10-10.0066.fcs,1
208667.48,910.12396,5906.2163,32.424637,51526.117,RMM2018-10-10.0066.fcs,1
208677.0,1811.7441,6659.7393,-11.567938,24628.943,RMM2018-10-10.0066.fcs,1
208701.52,1964.6034,6541.6562,14.78231,1529.578,RMM2018-10-10.0066.fcs,1
208705.42,3209.3362,7447.954000000001,2.7025406000000003,-6.457639,RMM2018-10-10.0066.fcs,1
208727.52,2407.0447,6169.703,35.0594,4085.801,RMM2018-10-10.0066.fcs,1
208781.27,3217.9153,4156.157999999999,14.175907,20646.621,RMM2018-10-10.0066.fcs,1
208824.47,1705.9634,5625.2354,44.864574,3333.647,RMM2018-10-10.0066.fcs,1
208855.84,825.7143,6045.875,-26.735195,15332.753,RMM2018-10-10.0066.fcs,1
208878.97,1792.3429999999998,7258.186,47.272602,12193.58,RMM2018-10-10.0066.fcs,1
208924.75,1456.3894,5842.8066,11.533199,27193.887000000002,RMM2018-10-10.0066.fcs,1
208937.89,2497.9146,5519.685,21.75231,4177.021,RMM2018-10-10.0066.fcs,1
208956.34,1972.7244,5070.14,13.08945,886.9238,RMM2018-10-10.0066.fcs,1
208960.92,503.28827,6822.2866,61.567154,1495.3439,RMM2018-10-10.0066.fcs,1
208991.44,2783.1809999999996,6855.6807,-2.7281237000000003,54099.28,RMM2018-10-10.0066.fcs,1
209085.28,1545.8801,6763.9272,8.696098,-33.6499,RMM2018-10-10.0066.fcs,1
209087.66,1607.8337,3741.2458,67.98473,989.3117699999999,RMM2018-10-10.0066.fcs,1
209098.94,2928.4758,6364.736,-8.284195,494.81955,RMM2018-10-10.0066.fcs,1
209110.16,2221.77,5314.968000000001,19.296146,24051.808999999997,RMM2018-10-10.0066.fcs,1
209121.23,694.8078,4679.775,47.290306,-77.46043,RMM2018-10-10.0066.fcs,1
209143.31,651.44745,3688.2683,18.85067,26499.957000000002,RMM2018-10-10.0066.fcs,1
209147.39,1470.421,3724.6562,25.685648,-43.613820000000004,RMM2018-10-10.0066.fcs,1
209294.84,2840.8335,4799.1094,11.362752,18729.105,RMM2018-10-10.0066.fcs,1
209296.03,2802.6707,4959.1157,35.38859,1361.9048,RMM2018-10-10.0066.fcs,1
209370.9,977.12,5545.6235,35.89932,32925.273,RMM2018-10-10.0066.fcs,1
209371.64,2653.0554,5332.6533,32.6036,9086.24,RMM2018-10-10.0066.fcs,1
209386.34,1625.6465,4431.544,14.526266,-48.167305,RMM2018-10-10.0066.fcs,1
209417.5,572.7486,4290.7715,-15.139285000000001,11291.989,RMM2018-10-10.0066.fcs,1
209430.36,2433.0266,6888.3330000000005,16.868109,18880.523,RMM2018-10-10.0066.fcs,1
209431.31,1796.3425,3776.9414,12.204701,1529.7139,RMM2018-10-10.0066.fcs,1
209498.66,2907.3447,4430.105,4.313157,1021.35645,RMM2018-10-10.0066.fcs,1
209519.34,2331.05,4433.907999999999,-35.205154,-112.1817,RMM2018-10-10.0066.fcs,1
209521.98,1883.7347,5732.474,-1.2186997,5626.8193,RMM2018-10-10.0066.fcs,1
209533.3,735.7006,6865.063,47.14864,55300.055,RMM2018-10-10.0066.fcs,1
209533.81,1013.9355,6881.05,31.84222,52409.59,RMM2018-10-10.0066.fcs,1
209605.36,528.91345,3865.2488,14.563914000000002,-51.024345000000004,RMM2018-10-10.0066.fcs,1
209618.14,1632.9554,3965.2470000000003,23.391829,735.8855,RMM2018-10-10.0066.fcs,1
209648.4,1590.0415,7833.1294,-4.3325005,1438.0455,RMM2018-10-10.0066.fcs,1
209655.95,2637.2214,4801.5176,20.478070000000002,378.40652,RMM2018-10-10.0066.fcs,1
209695.89,3303.042,6389.4169999999995,25.189041,1199.6621,RMM2018-10-10.0066.fcs,1
209758.0,2597.2583,5522.2476,39.446,25254.31,RMM2018-10-10.0066.fcs,1
209758.44,2136.6196,5548.459,44.330135,25562.808999999997,RMM2018-10-10.0066.fcs,1
209784.58,1254.9355,5702.2827,-2.709564,11041.458,RMM2018-10-10.0066.fcs,1
209787.23,2940.5662,5594.7236,23.89374,-62.734722,RMM2018-10-10.0066.fcs,1
209805.7,1004.8688400000001,3999.2004,20.450417,47309.707,RMM2018-10-10.0066.fcs,1
209806.44,2946.4148,5499.286,16.903446,34866.812000000005,RMM2018-10-10.0066.fcs,1
209807.03,2609.7266,3752.4062,9.410117999999999,22129.846,RMM2018-10-10.0066.fcs,1
209833.47,2190.6108,5740.746,-9.539384,21266.145,RMM2018-10-10.0066.fcs,1
209842.25,2078.0806,6924.5474,4.281750700000001,1284.2207,RMM2018-10-10.0066.fcs,1
209889.58,2706.2896,4822.1179999999995,-14.574779999999999,1607.4229999999998,RMM2018-10-10.0066.fcs,1
209915.44,688.6394,4621.241,14.740877,-71.23380999999999,RMM2018-10-10.0066.fcs,1
209998.06,2564.6116,4944.3433,33.011897999999995,44712.414000000004,RMM2018-10-10.0066.fcs,1
209999.25,1854.0234,5865.1855,14.717981,17614.701,RMM2018-10-10.0066.fcs,1
210026.5,481.02286,3759.7717,2.8473482000000003,863.0954,RMM2018-10-10.0066.fcs,1
210104.55,2252.2844,3829.8127,1.0387938,-33.649044,RMM2018-10-10.0066.fcs,1
210137.48,834.2398,5544.6630000000005,48.846985,9828.362,RMM2018-10-10.0066.fcs,1
210174.39,2653.6055,6311.55,2.024433,99334.77,RMM2018-10-10.0066.fcs,1
210179.86,952.1204,3801.1733,17.407314000000003,15166.8,RMM2018-10-10.0066.fcs,1
210195.36,2670.5593,4587.733,7.299681,-93.06508000000001,RMM2018-10-10.0066.fcs,1
210197.3,973.2655599999999,4128.428,24.202026,621.95654,RMM2018-10-10.0066.fcs,1
210210.44,1339.9426,3906.0325,56.771965,6436.99,RMM2018-10-10.0066.fcs,1
210228.23,2199.1309,5005.317,-20.860495,67.917816,RMM2018-10-10.0066.fcs,1
210285.69,2063.3142,5855.416,14.614745999999998,8726.03,RMM2018-10-10.0066.fcs,1
210336.27,2320.9512,4650.353,29.120857,14854.816,RMM2018-10-10.0066.fcs,1
210348.23,1845.224,7880.179,48.44801,-25.132317999999998,RMM2018-10-10.0066.fcs,1
210372.53,1465.4595,7968.7919999999995,26.069351,0.99218607,RMM2018-10-10.0066.fcs,1
210398.06,2071.3289999999997,5189.0015,21.417295000000003,-61.321082999999994,RMM2018-10-10.0066.fcs,1
210483.58,2682.4854,6542.223000000001,31.168736,6465.736,RMM2018-10-10.0066.fcs,1
210501.38,1279.8367,4229.2524,-10.147932,-7.002186999999999,RMM2018-10-10.0066.fcs,1
210583.94,3415.4275,4483.447,42.277443,39583.137,RMM2018-10-10.0066.fcs,1
210610.6,2075.8979999999997,7363.834,45.977222,11705.845,RMM2018-10-10.0066.fcs,1
210611.03,1925.5929,7392.335,31.981806,11156.462,RMM2018-10-10.0066.fcs,1
210640.8,1300.2192,5027.1074,14.724104,855.86475,RMM2018-10-10.0066.fcs,1
210682.52,1340.4459,5946.2314,51.973145,62296.473,RMM2018-10-10.0066.fcs,1
210687.55,653.79895,4441.623,16.188084,-94.54397,RMM2018-10-10.0066.fcs,1
210810.11,2477.0518,3976.283,-43.866966,22086.312,RMM2018-10-10.0066.fcs,1
210991.56,2431.1714,4722.464,-17.56223,23301.074,RMM2018-10-10.0066.fcs,1
211111.39,2960.7397,3852.4807,11.945324000000001,56.67184399999999,RMM2018-10-10.0066.fcs,1
211113.84,2071.5767,4847.064,0.0050296783,31455.354,RMM2018-10-10.0066.fcs,1
211136.36,1255.2532,4892.403,-8.862281,1011.20734,RMM2018-10-10.0066.fcs,1
211137.1,843.4254,5898.6123,45.339226000000004,222.53006000000002,RMM2018-10-10.0066.fcs,1
211160.73,952.5555400000001,3884.3914,47.275978,-92.40981,RMM2018-10-10.0066.fcs,1
211197.42,1110.1498,5531.255,39.935863,-20.422783,RMM2018-10-10.0066.fcs,1
211238.64,742.94727,4193.1987,-21.312954,1049.3928,RMM2018-10-10.0066.fcs,1
211255.17,519.689,4202.9463,15.7666,39254.566,RMM2018-10-10.0066.fcs,1
211264.4,1213.9137,4888.7334,17.108774,53.917164,RMM2018-10-10.0066.fcs,1
211279.03,2280.778,4227.1094,28.64388,12278.784,RMM2018-10-10.0066.fcs,1
211306.2,1421.3871,4301.67,-24.984293,-48.058040000000005,RMM2018-10-10.0066.fcs,1
211324.14,1333.0417,6205.1167,34.503944,18720.828,RMM2018-10-10.0066.fcs,1
211403.97,1887.8073,7230.9169999999995,0.7937739,8457.895,RMM2018-10-10.0066.fcs,1
211464.44,1760.7239,4153.3516,-17.349293,651.6051,RMM2018-10-10.0066.fcs,1
211529.34,2654.5828,7682.619000000001,9.912552999999999,19.800832999999997,RMM2018-10-10.0066.fcs,1
211542.8,2855.0808,5773.7275,27.279134999999997,-28.948895,RMM2018-10-10.0066.fcs,1
211543.39,529.6806,6253.8877,31.740252,-53.119213,RMM2018-10-10.0066.fcs,1
211551.0,2146.55,3852.6943,-4.078697,10693.434,RMM2018-10-10.0066.fcs,1
211584.73,857.7416400000001,4139.8696,41.289134999999995,19533.031000000003,RMM2018-10-10.0066.fcs,1
211597.88,2507.1157,5832.2837,-11.5047865,7827.9487,RMM2018-10-10.0066.fcs,1
211695.72,1651.3582,6817.215,40.247852,5117.411,RMM2018-10-10.0066.fcs,1
211738.77,2346.9163,6095.116,8.675098,1836.1702,RMM2018-10-10.0066.fcs,1
211787.44,619.5397,4593.3755,54.435226,47124.437999999995,RMM2018-10-10.0066.fcs,1
211868.22,2006.62,4139.5337,8.006578999999999,16978.213,RMM2018-10-10.0066.fcs,1
211917.7,2207.9905,6397.8257,19.167425,60709.973,RMM2018-10-10.0066.fcs,1
211931.88,2425.5212,5073.196,-7.519334,-103.36036,RMM2018-10-10.0066.fcs,1
211950.62,2084.1511,4965.0986,44.582085,14.450897,RMM2018-10-10.0066.fcs,1
212051.28,1701.4822,4994.2993,32.557953000000005,970.4846,RMM2018-10-10.0066.fcs,1
212122.83,1142.0739999999998,5156.8364,36.87314,26.919687,RMM2018-10-10.0066.fcs,1
212212.47,2069.3672,5120.4976,-26.389284000000004,6027.068,RMM2018-10-10.0066.fcs,1
212233.16,1418.8694,7298.009,41.89764,1921.649,RMM2018-10-10.0066.fcs,1
212248.52,1691.6586,7964.017,24.55989,-13.086730000000001,RMM2018-10-10.0066.fcs,1
212317.92,822.0167,6375.670999999999,9.352163000000001,136.04692,RMM2018-10-10.0066.fcs,1
212319.25,1953.7067,4446.27,42.491512,34518.22,RMM2018-10-10.0066.fcs,1
212360.16,3267.098,4606.62,20.972637,-44.928616,RMM2018-10-10.0066.fcs,1
212367.33,547.1087,7851.488,-16.349033,19865.564,RMM2018-10-10.0066.fcs,1
212464.44,1539.9929,4038.133,9.832694,15712.976999999999,RMM2018-10-10.0066.fcs,1
212476.62,1443.1655,4495.1406,29.443572999999997,3484.8459999999995,RMM2018-10-10.0066.fcs,1
212502.47,2163.91,4726.151,-1.6612835,-148.85283,RMM2018-10-10.0066.fcs,1
212519.67,2180.9548,3948.0552,18.122097,12967.169,RMM2018-10-10.0066.fcs,1
212603.98,1607.0554,5808.1284,8.840746000000001,998.1451,RMM2018-10-10.0066.fcs,1
212649.7,1059.1459,5344.3877,28.776667,29.349648,RMM2018-10-10.0066.fcs,1
212659.23,629.30975,5738.7065,35.189312,52714.73,RMM2018-10-10.0066.fcs,1
212681.53,675.0149,3815.4524,38.49657,54.682345999999995,RMM2018-10-10.0066.fcs,1
212683.08,1467.0614,6086.955,31.9828,18519.955,RMM2018-10-10.0066.fcs,1
212750.42,831.29205,4836.3859999999995,6.055726,1086.4448,RMM2018-10-10.0066.fcs,1
212819.39,1111.4868,4835.1636,27.656305,1092.5721,RMM2018-10-10.0066.fcs,1
212885.56,3512.893,4246.374,11.201089999999999,11592.114,RMM2018-10-10.0066.fcs,1
212888.81,1373.8676,5979.394,75.73943,10188.485,RMM2018-10-10.0066.fcs,1
212916.34,815.4187599999999,5543.9814,25.648872,31174.602000000003,RMM2018-10-10.0066.fcs,1
212935.17,3418.8855,3757.6804,56.903895999999996,21328.984,RMM2018-10-10.0066.fcs,1
212939.33,689.9377400000001,6097.9434,38.127773,37172.59,RMM2018-10-10.0066.fcs,1
212953.94,2091.5852,4018.2263,34.43184,36508.258,RMM2018-10-10.0066.fcs,1
213025.12,2285.522,5243.316,42.44194,1450.9315,RMM2018-10-10.0066.fcs,1
213068.9,2512.7046,7771.4907,16.112415,22030.422000000002,RMM2018-10-10.0066.fcs,1
213069.5,2540.4045,7551.338000000001,37.162459999999996,12948.495,RMM2018-10-10.0066.fcs,1
213101.4,700.4512,5095.079000000001,31.922659000000003,23692.066000000003,RMM2018-10-10.0066.fcs,1
213116.11,1035.5172,4592.2676,40.429543,794.3935,RMM2018-10-10.0066.fcs,1
213154.56,679.1425,5650.901,25.756372,63.5745,RMM2018-10-10.0066.fcs,1
213273.83,3061.387,5476.5757,24.236898,19518.787,RMM2018-10-10.0066.fcs,1
213294.95,766.62195,4949.9067,5.1649456,34462.18,RMM2018-10-10.0066.fcs,1
213339.25,2351.1743,5611.68,-28.89319,65339.895,RMM2018-10-10.0066.fcs,1
213396.34,1411.467,7404.097,37.78324,629.6513,RMM2018-10-10.0066.fcs,1
213425.5,1979.2717,4388.248,70.11542,975.1478,RMM2018-10-10.0066.fcs,1
213437.02,1782.1436,4012.1594,30.83138,10315.344000000001,RMM2018-10-10.0066.fcs,1
213471.28,618.4503,4693.920999999999,-2.1748182999999996,-58.001495,RMM2018-10-10.0066.fcs,1
213475.34,1667.5804,5332.7314,38.63062,-53.673878,RMM2018-10-10.0066.fcs,1
213506.06,1344.9584,4022.8816,18.24318,712.4548,RMM2018-10-10.0066.fcs,1
213538.11,1425.0774,5583.55,35.818012,32220.734,RMM2018-10-10.0066.fcs,1
213541.66,1955.4089999999999,7243.1035,3.5293282999999995,1465.5249,RMM2018-10-10.0066.fcs,1
213567.44,761.77136,3925.452,30.302121999999997,-2.731014,RMM2018-10-10.0066.fcs,1
213586.05,844.821,5448.009,2.7994323,27699.16,RMM2018-10-10.0066.fcs,1
213632.7,2694.5632,3720.6445,17.72338,9492.992,RMM2018-10-10.0066.fcs,1
213747.23,2316.9346,6723.0654,-27.815994,5928.02,RMM2018-10-10.0066.fcs,1
213795.69,661.54767,4491.8467,-18.560914999999998,-16.0837,RMM2018-10-10.0066.fcs,1
213820.34,1395.9666,5881.206,14.40064,22981.924,RMM2018-10-10.0066.fcs,1
213828.02,1695.0042,7000.751,29.274528999999998,31345.771,RMM2018-10-10.0066.fcs,1
213879.2,2731.9675,6631.7046,46.04405,37992.92,RMM2018-10-10.0066.fcs,1
213933.84,1692.9023,4979.825,47.886444,8993.787,RMM2018-10-10.0066.fcs,1
213961.83,582.68945,4645.66,26.550156,1542.1486,RMM2018-10-10.0066.fcs,1
213976.52,2884.7502,4170.162,4.932908,16.627714,RMM2018-10-10.0066.fcs,1
213999.5,2194.4717,6199.6665,-0.67631006,39919.58,RMM2018-10-10.0066.fcs,1
214011.45,1906.9054,3758.32,16.982595,7340.0845,RMM2018-10-10.0066.fcs,1
214065.2,3194.1768,7018.7080000000005,-32.909985,1043.4532,RMM2018-10-10.0066.fcs,1
214082.94,1302.7274,7158.5527,30.17878,-30.889788,RMM2018-10-10.0066.fcs,1
214095.12,3505.3445,5601.5293,24.718452,12927.345,RMM2018-10-10.0066.fcs,1
214164.83,3247.7446,7684.8716,-0.7582333,-66.75001,RMM2018-10-10.0066.fcs,1
214195.61,655.26807,4138.0509999999995,7.8535485000000005,28194.517999999996,RMM2018-10-10.0066.fcs,1
214205.81,2741.9863,6052.728,2.0020833,-6.3712599999999995,RMM2018-10-10.0066.fcs,1
214238.52,2236.9966,4179.099,-2.4998178,-20.970304000000002,RMM2018-10-10.0066.fcs,1
214306.16,2354.1892,4488.7056,52.082417,-38.233955,RMM2018-10-10.0066.fcs,1
214313.11,1043.7434,4892.8647,1.0143406,6010.965,RMM2018-10-10.0066.fcs,1
214339.1,623.46924,3993.7944,-7.451283999999999,1.6171374,RMM2018-10-10.0066.fcs,1
214400.31,2253.0234,6066.2153,7.46005,-154.55281000000002,RMM2018-10-10.0066.fcs,1
214413.53,1794.9106,6411.5303,-1.8719788,57.521423,RMM2018-10-10.0066.fcs,1
214452.08,3521.5266,7058.1533,-12.307001,11292.136,RMM2018-10-10.0066.fcs,1
214470.17,2727.4033,5003.4756,23.243206,56117.515999999996,RMM2018-10-10.0066.fcs,1
214491.66,1506.1133,5451.5376,40.173157,18321.229,RMM2018-10-10.0066.fcs,1
214512.92,2124.9829999999997,5331.308000000001,18.238229999999998,-43.42965,RMM2018-10-10.0066.fcs,1
214522.16,2516.9988,5563.3296,11.474401,741.83887,RMM2018-10-10.0066.fcs,1
214550.81,2766.1233,4980.9546,5.2560043,1159.5217,RMM2018-10-10.0066.fcs,1
214559.67,732.6223,4088.5315,23.089676,-83.5088,RMM2018-10-10.0066.fcs,1
214566.39,2008.7561,4071.9548,41.678470000000004,13861.441,RMM2018-10-10.0066.fcs,1
214611.34,877.35236,4197.0254,42.124836,10036.965,RMM2018-10-10.0066.fcs,1
214629.89,1738.1641,7195.3623,2.8941517000000005,7645.3867,RMM2018-10-10.0066.fcs,1
