HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
122635.875,2999.972,6256.8564,58.36040500000001,2207.2148,RMM2018-10-10.0029.fcs,1
122653.125,1788.3097,4292.619000000001,31.153633000000003,1211.855,RMM2018-10-10.0029.fcs,1
122663.23,675.84924,7160.54,43.351562,1586.8368,RMM2018-10-10.0029.fcs,1
122664.71,1145.5254,6294.31,66.36820999999999,2181.719,RMM2018-10-10.0029.fcs,1
122689.72,604.7032,3846.1455,54.685306999999995,28.537767,RMM2018-10-10.0029.fcs,1
122725.945,966.19006,3779.3743,12.124066000000001,970.3008,RMM2018-10-10.0029.fcs,1
122729.34,795.0626,3387.9949,39.81666,1189.5294,RMM2018-10-10.0029.fcs,1
122830.48,1540.1595,3916.8190000000004,23.22082,-26.207882,RMM2018-10-10.0029.fcs,1
122832.48,1787.9684,4294.2407,23.04769,969.5465,RMM2018-10-10.0029.fcs,1
122853.555,901.7725,4272.5938,11.987735,-6.906351,RMM2018-10-10.0029.fcs,1
122923.85,463.95358,4580.138,39.221027,1382.1665,RMM2018-10-10.0029.fcs,1
122930.125,862.6825,3529.3684,19.032393,7924.4746,RMM2018-10-10.0029.fcs,1
122954.516,1076.3558,3491.901,9.195143,1014.1605,RMM2018-10-10.0029.fcs,1
123006.43,2096.9617,6037.6494,17.971172,9647.683,RMM2018-10-10.0029.fcs,1
123031.17,1638.9379999999999,6266.1523,56.022822999999995,29.821185999999997,RMM2018-10-10.0029.fcs,1
123051.55,1275.9445,6400.3859999999995,24.283682000000002,-12.443775,RMM2018-10-10.0029.fcs,1
123052.25,1884.5639999999999,6418.3037,26.396665999999996,-44.46649,RMM2018-10-10.0029.fcs,1
123069.67,841.2339999999999,4077.6809999999996,21.178204,16.989391,RMM2018-10-10.0029.fcs,1
123137.01,1450.4175,3932.5117,23.359811999999998,54.363518000000006,RMM2018-10-10.0029.fcs,1
123139.53,1569.3015,3664.9233,14.575804000000002,1042.8043,RMM2018-10-10.0029.fcs,1
123211.66,1239.8556,3681.4077,16.519282999999998,1145.2160000000001,RMM2018-10-10.0029.fcs,1
123316.62,467.22083,5219.3223,42.18991,1092.2217,RMM2018-10-10.0029.fcs,1
123368.53,2210.813,3668.845,-10.206821000000001,2736.9595,RMM2018-10-10.0029.fcs,1
123380.21,2263.3232,7242.7715,36.97916,6114.1359999999995,RMM2018-10-10.0029.fcs,1
123395.62,1342.2701,3424.942,13.345187,-30.200573,RMM2018-10-10.0029.fcs,1
123398.586,2951.0562,4331.043,69.43806500000001,46.2436,RMM2018-10-10.0029.fcs,1
123416.266,2474.6958,3967.9421,48.51213,1114.8381,RMM2018-10-10.0029.fcs,1
123432.64,348.69186,4275.9854,37.241688,6.325736,RMM2018-10-10.0029.fcs,1
123559.38,2482.8582,4752.9053,21.265572,-53.726864,RMM2018-10-10.0029.fcs,1
123570.53,1511.6797,5933.9297,27.133055,1508.8418,RMM2018-10-10.0029.fcs,1
123619.484,886.1441,3951.3044,-4.891762,1309.928,RMM2018-10-10.0029.fcs,1
123620.62,870.95,4673.817,6.5678716,1075.3628,RMM2018-10-10.0029.fcs,1
123672.97,1137.4546,4851.2563,40.671690000000005,13.810309,RMM2018-10-10.0029.fcs,1
123674.27,669.35956,4301.7036,36.12254,1441.521,RMM2018-10-10.0029.fcs,1
123722.79,492.58923,3379.1567,26.67196,1147.2488,RMM2018-10-10.0029.fcs,1
123724.016,484.72632000000004,3858.3542,20.338901999999997,1105.87,RMM2018-10-10.0029.fcs,1
123729.76,476.27103,4100.281,17.154842000000002,-29.791317,RMM2018-10-10.0029.fcs,1
123769.13,1696.8534,4411.753,13.305054,68.33527,RMM2018-10-10.0029.fcs,1
123778.98,1576.0542,6758.932,19.8804,560.8852,RMM2018-10-10.0029.fcs,1
123781.85,1814.7457,3685.8032,23.325787,625.466,RMM2018-10-10.0029.fcs,1
123787.86,490.4525,5963.399,21.435463000000002,1234.0487,RMM2018-10-10.0029.fcs,1
123880.625,2112.3274,3669.9863,-13.266438,-4.487506400000001,RMM2018-10-10.0029.fcs,1
123901.36,1503.1791,5158.687,8.830376,58.51708000000001,RMM2018-10-10.0029.fcs,1
123918.26,1163.6475,4669.5303,-22.428583,-47.350677000000005,RMM2018-10-10.0029.fcs,1
124038.73,825.3225,3771.8381,29.895336,52.546387,RMM2018-10-10.0029.fcs,1
124051.79,2887.6438,4720.284000000001,-25.789935999999997,35.472908000000004,RMM2018-10-10.0029.fcs,1
124088.984,1398.9572,4631.7153,32.12657,732.04535,RMM2018-10-10.0029.fcs,1
124098.57,1913.0325,6294.9756,32.335556,18107.205,RMM2018-10-10.0029.fcs,1
124120.516,626.9726,7202.097,44.438446,1354.0142,RMM2018-10-10.0029.fcs,1
124133.32,2385.5059,7322.9634,-26.84569,2631.6023,RMM2018-10-10.0029.fcs,1
124138.73,2559.0745,3923.4275,15.456526,527.2995,RMM2018-10-10.0029.fcs,1
124139.6,1836.7917,4760.494000000001,12.0055275,574.87244,RMM2018-10-10.0029.fcs,1
124211.81,3064.9844,7021.42,24.809834,-6.850459,RMM2018-10-10.0029.fcs,1
124277.57,3104.3579999999997,5329.3584,53.541030000000006,953.9454300000001,RMM2018-10-10.0029.fcs,1
124290.03,921.13165,3719.3313,37.520720000000004,1068.9834,RMM2018-10-10.0029.fcs,1
124292.47,586.3405,4552.548,14.581909,1496.7319,RMM2018-10-10.0029.fcs,1
124342.03,772.5596,3724.1802,-6.738649400000001,12.102412,RMM2018-10-10.0029.fcs,1
124383.58,1283.3954,3588.2822,49.896183,715.8172,RMM2018-10-10.0029.fcs,1
124520.69,2560.504,6907.4316,6.707472,751.3954,RMM2018-10-10.0029.fcs,1
124561.54,1474.6827,7429.109,28.834425,1191.8271,RMM2018-10-10.0029.fcs,1
124598.125,1370.0322,5206.52,28.087555,962.1127,RMM2018-10-10.0029.fcs,1
124673.47,2781.4675,4065.422,12.323284,-45.318108,RMM2018-10-10.0029.fcs,1
124728.96,1180.3071,4234.977,-35.581317999999996,-53.34451,RMM2018-10-10.0029.fcs,1
124838.445,1294.8057,3788.0242,44.823513,1129.5481,RMM2018-10-10.0029.fcs,1
124907.96,1858.4392,5043.0244,-16.207226000000002,2090.6584,RMM2018-10-10.0029.fcs,1
124960.4,367.60114,4758.8516,-7.6702247,-39.140083000000004,RMM2018-10-10.0029.fcs,1
124984.19,1874.2723,5207.064,30.446303999999998,825.4115,RMM2018-10-10.0029.fcs,1
124985.58,1214.4207,3664.1940000000004,-16.270039999999998,-37.459812,RMM2018-10-10.0029.fcs,1
124988.016,2261.2622,4726.2593,26.261358,1394.3976,RMM2018-10-10.0029.fcs,1
125064.055,887.1120599999999,4145.15,22.672659,14085.233999999999,RMM2018-10-10.0029.fcs,1
125076.516,2777.7048,3570.1009999999997,14.623401999999999,924.4784,RMM2018-10-10.0029.fcs,1
125154.734,1383.1312,4783.1294,-9.947239,13.899683999999999,RMM2018-10-10.0029.fcs,1
125160.13,2848.7244,4832.6963,29.168436,-50.565917999999996,RMM2018-10-10.0029.fcs,1
125178.6,1311.3203,5172.166,22.45383,1216.181,RMM2018-10-10.0029.fcs,1
125203.6,1526.7726,4847.657999999999,43.617509999999996,1220.1404,RMM2018-10-10.0029.fcs,1
125255.87,2351.8516,4276.776,14.204031,11952.09,RMM2018-10-10.0029.fcs,1
125270.414,1229.6274,4148.651,5.911000700000001,-32.54673,RMM2018-10-10.0029.fcs,1
125275.99,1633.7145,4575.861,15.521723000000001,1118.641,RMM2018-10-10.0029.fcs,1
125282.96,588.2412,4352.142,25.500443,18399.308999999997,RMM2018-10-10.0029.fcs,1
125336.086,1298.8344,4116.0303,12.013199,-21.289642,RMM2018-10-10.0029.fcs,1
125351.24,2078.6487,3386.6199,46.472984000000004,-26.294285,RMM2018-10-10.0029.fcs,1
125380.516,2714.0356,5998.4595,25.799608,1890.9166,RMM2018-10-10.0029.fcs,1
125396.805,958.8061,4038.239,37.783966,-26.806618,RMM2018-10-10.0029.fcs,1
125428.51,2112.0745,4530.69,-6.024460299999999,-17.185337,RMM2018-10-10.0029.fcs,1
125440.97,348.35187,3414.9712,63.044014000000004,63.80154,RMM2018-10-10.0029.fcs,1
125455.336,558.1216,5060.5024,41.786705,1574.876,RMM2018-10-10.0029.fcs,1
125502.55,1120.9285,3601.3577,21.831387,-88.58357,RMM2018-10-10.0029.fcs,1
125559.34,2296.8843,3389.1985,35.055977,37.90806,RMM2018-10-10.0029.fcs,1
125599.414,1079.0082,3963.3076,22.766354,1174.6006,RMM2018-10-10.0029.fcs,1
125601.766,733.20844,4775.428,5.9279027,1200.2384,RMM2018-10-10.0029.fcs,1
125613.26,665.68445,6369.9490000000005,24.618822,55.696856999999994,RMM2018-10-10.0029.fcs,1
125613.875,623.6351,6198.649,22.926428,61.930457999999994,RMM2018-10-10.0029.fcs,1
125654.38,352.30593999999996,4393.8135,24.526598,-8.722027,RMM2018-10-10.0029.fcs,1
125672.664,1785.0527,3939.6235,52.255188000000004,-18.344921,RMM2018-10-10.0029.fcs,1
125709.6,1473.9899,3713.2140000000004,38.6583,50.873059999999995,RMM2018-10-10.0029.fcs,1
125762.914,1108.6244,6995.3647,30.802107,16.687883,RMM2018-10-10.0029.fcs,1
125768.055,1839.6173,4517.5337,5.475442,69.14463,RMM2018-10-10.0029.fcs,1
125788.086,1044.8419999999999,5229.343,-0.9137616,1077.127,RMM2018-10-10.0029.fcs,1
125912.91,1172.7216,4399.9736,39.29037,-39.67003,RMM2018-10-10.0029.fcs,1
125922.15,1523.6813,4957.651,14.54464,980.4303,RMM2018-10-10.0029.fcs,1
125943.66,1493.7714,3792.9968,-2.361126,105.69631000000001,RMM2018-10-10.0029.fcs,1
125950.625,1107.3744,3454.8579999999997,3.4223022000000003,50.99876,RMM2018-10-10.0029.fcs,1
125980.33,792.02,5683.2036,43.219165999999994,1459.9408,RMM2018-10-10.0029.fcs,1
126002.28,1684.2588,5719.81,9.233673,3345.9902,RMM2018-10-10.0029.fcs,1
126025.71,3053.4282,4554.19,-30.409395,26.102985,RMM2018-10-10.0029.fcs,1
126034.77,1951.944,6838.106,26.692183,9.046513000000001,RMM2018-10-10.0029.fcs,1
126046.96,1576.4014,3827.1006,48.374462,1868.7411,RMM2018-10-10.0029.fcs,1
126054.72,746.9996,6448.0107,6.848813499999999,1916.7795,RMM2018-10-10.0029.fcs,1
126174.41,776.0282599999999,4291.44,19.226871,842.05585,RMM2018-10-10.0029.fcs,1
126207.06,972.2638,4797.034000000001,1.7272801,-73.29586,RMM2018-10-10.0029.fcs,1
126233.81,1493.6789999999999,4556.867,-5.384251,-19.935001,RMM2018-10-10.0029.fcs,1
126241.39,2591.2654,4780.624,32.71261,42.38183,RMM2018-10-10.0029.fcs,1
126249.57,2869.1472,6681.6025,23.641567000000002,3.7575053999999994,RMM2018-10-10.0029.fcs,1
126251.15,2475.2764,5304.84,1.5995188,36.897728,RMM2018-10-10.0029.fcs,1
126347.4,887.2282,4131.4624,22.766792000000002,799.95233,RMM2018-10-10.0029.fcs,1
126377.97,1731.7778,3986.6072,12.69282,1080.1321,RMM2018-10-10.0029.fcs,1
126437.03,585.75433,3899.7709999999997,18.829584,891.18036,RMM2018-10-10.0029.fcs,1
126495.914,952.3636,6593.656,18.109894,1178.021,RMM2018-10-10.0029.fcs,1
126543.04,701.3221,3993.123,-15.930719,37.076637,RMM2018-10-10.0029.fcs,1
126546.0,1653.8784,3860.5952,12.92188,1067.9188,RMM2018-10-10.0029.fcs,1
126584.15,3077.567,5254.7,16.752029999999998,3132.4849,RMM2018-10-10.0029.fcs,1
126670.03,810.50104,3465.9817,72.71079,20.992813,RMM2018-10-10.0029.fcs,1
126700.44,3148.6738,5530.7837,-15.970822,55.929527,RMM2018-10-10.0029.fcs,1
126785.805,1182.0773,4230.3677,-3.7630415,-16.549393,RMM2018-10-10.0029.fcs,1
126790.51,2850.1020000000003,6091.142,-16.444817999999998,2527.9456,RMM2018-10-10.0029.fcs,1
126820.82,836.6374,5603.9243,24.643257000000002,-105.70463000000001,RMM2018-10-10.0029.fcs,1
126823.6,1633.6237,6467.843000000001,34.978035,6515.0938,RMM2018-10-10.0029.fcs,1
126883.88,1931.5425,4591.736,7.229722,72.27503,RMM2018-10-10.0029.fcs,1
126887.63,877.2718,4874.099,5.32543,4.5255384,RMM2018-10-10.0029.fcs,1
126889.11,488.4143,4842.7734,13.629157000000001,1616.9398,RMM2018-10-10.0029.fcs,1
126995.47,1571.4429,5997.5127,38.24107,54.099593999999996,RMM2018-10-10.0029.fcs,1
126998.87,2096.5254,4770.6797,14.561817000000001,18.184484,RMM2018-10-10.0029.fcs,1
127000.17,2667.1956,4879.704000000001,-9.990956,840.0066,RMM2018-10-10.0029.fcs,1
127007.58,2085.1953,4069.0522,16.966267000000002,29.009443,RMM2018-10-10.0029.fcs,1
127029.52,1692.9686,6147.0234,6.817753,1985.6694,RMM2018-10-10.0029.fcs,1
127053.4,586.9399,4312.090999999999,7.519914,752.7333,RMM2018-10-10.0029.fcs,1
127155.04,1380.9176,3731.4436,-31.658777,1211.2609,RMM2018-10-10.0029.fcs,1
127164.28,1808.9471,3908.8167,-40.118835,665.7365,RMM2018-10-10.0029.fcs,1
127203.66,1391.7101,3982.4011,25.111122,-91.25164000000001,RMM2018-10-10.0029.fcs,1
127223.6,1338.2462,3587.5898,7.1174583,9698.814,RMM2018-10-10.0029.fcs,1
127243.73,1404.9944,5714.182,27.716540999999996,181.7528,RMM2018-10-10.0029.fcs,1
127313.15,887.76074,3789.5435,-40.389915,1229.1357,RMM2018-10-10.0029.fcs,1
127330.82,477.45755,7409.8745,-15.688163000000001,2099.7637,RMM2018-10-10.0029.fcs,1
127400.945,876.8067599999999,3679.3625,27.972105,1981.2532,RMM2018-10-10.0029.fcs,1
127407.22,2485.9253,5116.325,1.4499218,41.06012,RMM2018-10-10.0029.fcs,1
127471.51,1677.9415,4054.88,21.315655,8964.108,RMM2018-10-10.0029.fcs,1
127517.586,1376.5972,3932.717,11.606035,9055.004,RMM2018-10-10.0029.fcs,1
127572.2,2767.5476,3546.6992,23.123386,42.611435,RMM2018-10-10.0029.fcs,1
127663.05,908.8651,5472.8240000000005,37.697964,918.7774699999999,RMM2018-10-10.0029.fcs,1
127726.555,2410.2889999999998,4411.2609999999995,-13.919464000000001,6.3438305999999995,RMM2018-10-10.0029.fcs,1
127728.82,400.05566,4525.7505,25.343726999999998,1229.6648,RMM2018-10-10.0029.fcs,1
127741.19,1330.5844,5079.7446,3.5617342000000005,-39.73083,RMM2018-10-10.0029.fcs,1
127783.26,2764.6338,4019.3958,48.75701,59.838043000000006,RMM2018-10-10.0029.fcs,1
127829.08,1054.6526,3415.3699,13.121754000000001,-35.467056,RMM2018-10-10.0029.fcs,1
128039.086,732.4083,4292.2646,10.549164999999999,792.31537,RMM2018-10-10.0029.fcs,1
128049.54,362.3358,4246.3867,-14.608437,1148.2035,RMM2018-10-10.0029.fcs,1
128052.07,3014.5051,3934.6575,19.666632,1029.4478,RMM2018-10-10.0029.fcs,1
128074.98,1168.5695,6154.7188,25.471854999999998,48.83072,RMM2018-10-10.0029.fcs,1
128101.02,907.4693,4159.4814,67.18254,14679.063999999998,RMM2018-10-10.0029.fcs,1
128124.28,1326.7992,4266.45,54.369026,1396.1261,RMM2018-10-10.0029.fcs,1
128138.21,1197.6853,4265.2524,3.260024,56.356533,RMM2018-10-10.0029.fcs,1
128152.94,700.4433,3796.9570000000003,-9.3934,9542.458,RMM2018-10-10.0029.fcs,1
128168.445,695.9859,3446.4934,10.186842,-17.966688,RMM2018-10-10.0029.fcs,1
128170.62,1124.4949,7300.6724,41.716362,43032.934,RMM2018-10-10.0029.fcs,1
128191.35,2367.7126,3526.9055,38.180153000000004,1986.2285,RMM2018-10-10.0029.fcs,1
128231.164,399.36902000000003,4198.411,47.752922,1333.7979,RMM2018-10-10.0029.fcs,1
128232.29,946.55927,4447.034000000001,37.10711,1368.5504,RMM2018-10-10.0029.fcs,1
128248.32,1746.8745,4161.1720000000005,19.695304999999998,26.979421999999996,RMM2018-10-10.0029.fcs,1
128339.95,2283.7507,3524.5764,2.542251,-92.97204,RMM2018-10-10.0029.fcs,1
128383.24,1175.0322,5581.017,38.743378,3384.357,RMM2018-10-10.0029.fcs,1
128539.336,1027.8578,6782.9497,0.07257724,962.5075699999999,RMM2018-10-10.0029.fcs,1
128545.7,2463.8360000000002,3707.941,-16.09805,1124.2462,RMM2018-10-10.0029.fcs,1
128588.64,2339.5457,5502.1177,-8.9037485,1286.1865,RMM2018-10-10.0029.fcs,1
128668.086,1701.9525,4267.9414,-26.024143,1477.8365,RMM2018-10-10.0029.fcs,1
128737.68,1508.3885,3692.3286,28.232477000000003,-12.087591,RMM2018-10-10.0029.fcs,1
128744.65,1802.8953,5878.4062,-38.010906,-130.04276000000002,RMM2018-10-10.0029.fcs,1
128772.086,884.44574,3428.8109999999997,11.003498,1137.3374,RMM2018-10-10.0029.fcs,1
128811.11,773.1197,6773.4169999999995,29.325813,1176.902,RMM2018-10-10.0029.fcs,1
128814.77,1200.9634,5926.3076,30.783279999999998,-112.33323999999999,RMM2018-10-10.0029.fcs,1
128906.76,362.05624,4893.5957,18.41872,-17.533768,RMM2018-10-10.0029.fcs,1
128922.695,546.8185,3750.1484,27.038593,3.4627797999999994,RMM2018-10-10.0029.fcs,1
128983.06,820.9039,7144.725,1.1330581,1853.1061,RMM2018-10-10.0029.fcs,1
128995.26,524.6139,4440.6416,20.875534,990.1403,RMM2018-10-10.0029.fcs,1
129055.27,2959.3726,4520.9575,-0.5452924,1.3390441000000002,RMM2018-10-10.0029.fcs,1
129128.53,1755.385,3530.3992,18.82864,1220.146,RMM2018-10-10.0029.fcs,1
129272.25,603.4859,6158.2919999999995,-0.7509599,-10.534728999999999,RMM2018-10-10.0029.fcs,1
129280.8,1829.828,4142.939,17.827645999999998,1497.612,RMM2018-10-10.0029.fcs,1
129292.2,1865.4808,3940.6326,-6.5604935,28.550177,RMM2018-10-10.0029.fcs,1
129319.91,1990.9507,5371.8086,8.597083999999999,-59.666878000000004,RMM2018-10-10.0029.fcs,1
129363.37,3039.7305,4235.947,24.642647,887.883,RMM2018-10-10.0029.fcs,1
129388.98,658.0896,4086.7317,29.649212,1061.9989,RMM2018-10-10.0029.fcs,1
129410.93,1450.7119,5291.566999999999,-9.45171,2090.0903,RMM2018-10-10.0029.fcs,1
129432.875,910.20416,5912.2354,-6.472366,2725.2202,RMM2018-10-10.0029.fcs,1
129473.82,1639.9966,6598.0215,-14.576782999999999,-26.795753,RMM2018-10-10.0029.fcs,1
129514.41,754.2183,7282.405,34.579514,1430.3965,RMM2018-10-10.0029.fcs,1
129534.266,1126.9124,6850.725,40.504684000000005,1134.484,RMM2018-10-10.0029.fcs,1
129574.95,2840.5813,7351.556,26.403896000000003,-62.280593999999994,RMM2018-10-10.0029.fcs,1
129605.266,1189.5978,5245.5093,25.224825,94.657166,RMM2018-10-10.0029.fcs,1
129620.85,2805.7929999999997,6134.954000000001,46.35417,1308.4078,RMM2018-10-10.0029.fcs,1
129673.12,1243.9484,4550.48,10.480102,-36.747482,RMM2018-10-10.0029.fcs,1
129714.32,1914.1318,4078.6059999999998,32.323402,1150.2847,RMM2018-10-10.0029.fcs,1
129756.305,3003.3247,6627.726,-1.4259825000000002,1436.611,RMM2018-10-10.0029.fcs,1
129781.734,3050.1296,7479.939,-7.3683863,2045.5575,RMM2018-10-10.0029.fcs,1
129858.83,769.7039,3457.7449,43.443317,-30.672628000000003,RMM2018-10-10.0029.fcs,1
129864.93,2158.328,5375.8066,-21.769962,857.1706,RMM2018-10-10.0029.fcs,1
129919.98,2172.389,4903.4185,75.80422,5198.344,RMM2018-10-10.0029.fcs,1
129973.02,1022.6009,4430.7344,-6.496075,-14.347392000000001,RMM2018-10-10.0029.fcs,1
129975.81,2785.3762,3842.2322,37.231834,1590.1615,RMM2018-10-10.0029.fcs,1
129979.734,487.75226,4090.4556,71.56503000000001,-20.812867999999998,RMM2018-10-10.0029.fcs,1
129986.78,377.94626,6728.064,44.79325,1828.405,RMM2018-10-10.0029.fcs,1
130006.65,746.8177,3693.4944,20.794473999999997,0.78289557,RMM2018-10-10.0029.fcs,1
130020.586,2464.7725,3874.2695,-1.1342232,8389.485999999999,RMM2018-10-10.0029.fcs,1
130100.12,3100.2214,3505.7625,14.184923000000001,620.2937,RMM2018-10-10.0029.fcs,1
130183.21,1245.0616,6352.4395,25.519576999999998,67.313965,RMM2018-10-10.0029.fcs,1
130213.266,1304.576,4187.838,42.230167,-96.38845,RMM2018-10-10.0029.fcs,1
130220.76,802.3949,7113.819,3.9543881,1418.453,RMM2018-10-10.0029.fcs,1
130232.336,1368.8602,5901.284000000001,32.172356,54.140026,RMM2018-10-10.0029.fcs,1
130234.95,987.3575,5199.4263,-8.06985,434.9289,RMM2018-10-10.0029.fcs,1
130458.47,2234.4668,4890.914000000001,62.420906,81.15164,RMM2018-10-10.0029.fcs,1
130490.266,2374.4287,3977.2859999999996,9.842176,4313.7734,RMM2018-10-10.0029.fcs,1
130517.53,2454.452,4775.4375,40.83802,1067.4651,RMM2018-10-10.0029.fcs,1
130524.84,2064.1724,4724.1987,-25.222586,-40.39476,RMM2018-10-10.0029.fcs,1
130527.72,747.0423599999999,6754.7334,10.400679,8047.6514,RMM2018-10-10.0029.fcs,1
130551.84,2011.5745,3494.3190000000004,-0.45611715,7.381861,RMM2018-10-10.0029.fcs,1
130609.6,1202.3779,3519.6184,42.9472,806.54065,RMM2018-10-10.0029.fcs,1
130614.83,1988.8765,4586.19,5.624285700000001,818.3923,RMM2018-10-10.0029.fcs,1
130648.8,1379.8365,4015.1724,19.248768,54.665443,RMM2018-10-10.0029.fcs,1
130719.7,1533.0566,7154.6157,27.883353999999997,17.212139999999998,RMM2018-10-10.0029.fcs,1
130816.82,2198.8347,6999.6035,10.314039,1332.4022,RMM2018-10-10.0029.fcs,1
130865.17,1857.2441,6486.5063,-4.4874763,7855.713000000001,RMM2018-10-10.0029.fcs,1
130888.86,1390.475,4681.3833,27.52804,-29.29624,RMM2018-10-10.0029.fcs,1
130902.97,1488.7919,7202.88,9.416128,90.404976,RMM2018-10-10.0029.fcs,1
130907.84,2446.7761,5226.9355,71.02886,88.05983,RMM2018-10-10.0029.fcs,1
130918.22,699.7157599999999,4948.1187,31.235762,11.988373,RMM2018-10-10.0029.fcs,1
130980.76,1389.3451,4932.647,4.3035545,7.874301400000001,RMM2018-10-10.0029.fcs,1
130997.66,591.7273,3403.3738,6.6741589999999995,8530.391,RMM2018-10-10.0029.fcs,1
131008.375,464.2138,3429.093,22.57365,1950.9779999999998,RMM2018-10-10.0029.fcs,1
131027.36,2468.7295,7320.1914,46.924583,-35.369965,RMM2018-10-10.0029.fcs,1
131027.89,3127.7175,7455.9956,-5.755466,-52.151073,RMM2018-10-10.0029.fcs,1
131050.79,1671.9515,6080.048000000001,8.830126,1317.4485,RMM2018-10-10.0029.fcs,1
131052.45,526.86694,3570.656,48.181255,73.4279,RMM2018-10-10.0029.fcs,1
131067.0,2736.752,3607.3257,0.8962728999999999,10471.905,RMM2018-10-10.0029.fcs,1
131080.31,1649.8997,4255.157,-1.2852514,1652.2124,RMM2018-10-10.0029.fcs,1
131091.2,472.64127,7317.8457,-5.8245916,1949.8484,RMM2018-10-10.0029.fcs,1
131105.06,475.75226,4034.4297,48.165504,1011.8330699999999,RMM2018-10-10.0029.fcs,1
131152.62,502.11295,4718.986,32.865109999999994,22.611763,RMM2018-10-10.0029.fcs,1
131169.78,1739.0667,3705.4316,27.156189,922.5451,RMM2018-10-10.0029.fcs,1
131185.45,2400.5283,6407.2036,38.682823,19.468147000000002,RMM2018-10-10.0029.fcs,1
131215.77,2319.4714,4908.3820000000005,8.970506,55.0833,RMM2018-10-10.0029.fcs,1
131233.45,2818.565,5756.215,46.263557,1.8884361,RMM2018-10-10.0029.fcs,1
131242.44,1104.7764,7163.7427,73.952774,1157.9636,RMM2018-10-10.0029.fcs,1
131255.84,1387.3632,5006.084,49.665592,2366.177,RMM2018-10-10.0029.fcs,1
131256.55,1118.3553,4195.7573,37.65893,1800.2833,RMM2018-10-10.0029.fcs,1
131285.55,1937.5591,7433.79,24.272831,21.916120000000003,RMM2018-10-10.0029.fcs,1
131326.05,951.7026400000001,6487.6294,-8.401005,1849.3755,RMM2018-10-10.0029.fcs,1
131352.44,1557.0165,3740.2002,-3.3288307,948.4064,RMM2018-10-10.0029.fcs,1
131408.11,1004.2501,4132.7124,-14.677769,70.95682,RMM2018-10-10.0029.fcs,1
131410.03,946.0462,5171.112,23.635103,24.317879,RMM2018-10-10.0029.fcs,1
131434.33,953.91125,5809.5234,-21.682268,20.749887,RMM2018-10-10.0029.fcs,1
131434.84,382.0162,5743.5547,-5.893324400000001,-35.296482,RMM2018-10-10.0029.fcs,1
131444.78,2708.1853,5151.5547,15.896951999999999,1262.479,RMM2018-10-10.0029.fcs,1
131471.08,354.80093,4581.1587,9.734051,-7.3744526,RMM2018-10-10.0029.fcs,1
131510.03,899.07855,5269.371999999999,31.81278,11531.736,RMM2018-10-10.0029.fcs,1
131517.69,1154.0919999999999,3447.295,0.7771778,34.182903,RMM2018-10-10.0029.fcs,1
131542.6,2074.3704,3402.563,8.181107,-11.914324,RMM2018-10-10.0029.fcs,1
131614.89,537.31934,4870.7964,31.986858,928.1656,RMM2018-10-10.0029.fcs,1
131628.31,1962.7125,3925.9248,-9.045823,1243.7406,RMM2018-10-10.0029.fcs,1
131632.14,1265.8394,4004.5251,46.278778,-19.598526,RMM2018-10-10.0029.fcs,1
131727.88,1843.9928,4968.904,50.879326,15501.428999999998,RMM2018-10-10.0029.fcs,1
131771.52,1483.9820000000002,5017.6753,-7.3508806,30.665535,RMM2018-10-10.0029.fcs,1
131844.16,1201.0623,3937.4133,19.848211,29.659105,RMM2018-10-10.0029.fcs,1
