HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
241905.27,1988.2899,4944.7036,31.801458,1795.1629999999998,RMM2018-10-10.0027.fcs,1
241964.17,2649.455,5130.2783,7.296548,1707.3685,RMM2018-10-10.0027.fcs,1
241980.44,1724.501,6756.3887,-3.7955241,2091.0496,RMM2018-10-10.0027.fcs,1
242014.12,2655.3790000000004,3262.6013,41.43663,2658.5952,RMM2018-10-10.0027.fcs,1
242015.58,2701.5209999999997,3983.8992,8.8323345,2925.4556,RMM2018-10-10.0027.fcs,1
242020.45,1231.6936,4127.9185,-10.045452000000001,1098.9021,RMM2018-10-10.0027.fcs,1
242032.66,1727.9089999999999,3700.3884,13.345210999999999,1005.4192,RMM2018-10-10.0027.fcs,1
242068.94,2406.089,3358.8098,18.155485000000002,1365.0112,RMM2018-10-10.0027.fcs,1
242104.66,1057.5463,5715.3755,30.043999,2171.1220000000003,RMM2018-10-10.0027.fcs,1
242118.22,366.91818,3623.7312,37.393097,1948.9772,RMM2018-10-10.0027.fcs,1
242142.31,1966.4767,5448.5537,14.518769,1707.9854,RMM2018-10-10.0027.fcs,1
242190.11,891.6284,6506.7480000000005,27.390572,1546.994,RMM2018-10-10.0027.fcs,1
242212.38,1062.2279,3564.5557,5.8033485,931.0485,RMM2018-10-10.0027.fcs,1
242224.81,382.34344,3503.2998,5.9421186,1235.0685,RMM2018-10-10.0027.fcs,1
242232.83,2072.2395,5442.53,-22.434701999999998,1668.2832,RMM2018-10-10.0027.fcs,1
242238.94,2276.88,5680.684,3.3960602,1759.0056,RMM2018-10-10.0027.fcs,1
242258.25,1683.3969,5251.4233,33.913773,1315.3743,RMM2018-10-10.0027.fcs,1
242304.16,2404.7046,3683.2954,-0.11461568,1860.5804,RMM2018-10-10.0027.fcs,1
242316.14,2681.9438,4554.8496,3.5356207000000004,1661.6398,RMM2018-10-10.0027.fcs,1
242329.36,1126.8105,6565.3823,-10.688844,2145.3848,RMM2018-10-10.0027.fcs,1
242330.14,1317.7552,6691.2827,32.203438,2026.2441,RMM2018-10-10.0027.fcs,1
242335.58,1519.8679,4074.6274,6.377494,1529.4753,RMM2018-10-10.0027.fcs,1
242348.8,2526.777,3647.0454,3.9323921000000004,1223.2952,RMM2018-10-10.0027.fcs,1
242381.58,694.4128,3377.9653,-11.942507,889.7669699999999,RMM2018-10-10.0027.fcs,1
242427.23,2055.856,6320.469,-9.24461,1550.9508,RMM2018-10-10.0027.fcs,1
242474.48,1585.4427,3353.164,17.943120999999998,968.8995,RMM2018-10-10.0027.fcs,1
242502.4,2481.1582,3543.6943,15.245356,2114.9692,RMM2018-10-10.0027.fcs,1
242519.14,967.5960699999999,3340.0862,9.959219000000001,1186.3024,RMM2018-10-10.0027.fcs,1
242540.38,858.5873,3276.8726,18.9299,885.53455,RMM2018-10-10.0027.fcs,1
242555.42,2008.5305,3393.4970000000003,22.77156,1568.2732,RMM2018-10-10.0027.fcs,1
242559.14,2031.7496,4125.991,18.955442,2155.1697,RMM2018-10-10.0027.fcs,1
242560.61,2785.4824,5390.7427,28.959438000000002,1457.0328,RMM2018-10-10.0027.fcs,1
242638.38,433.69333,4699.0264,-41.5978,2024.6973,RMM2018-10-10.0027.fcs,1
242651.25,1114.6123,4160.340999999999,-29.513802000000002,1341.0825,RMM2018-10-10.0027.fcs,1
242662.45,1493.6738,6718.861,22.78933,1397.7668,RMM2018-10-10.0027.fcs,1
242724.06,2543.817,5533.937,27.0937,2071.7842,RMM2018-10-10.0027.fcs,1
242739.42,2190.6035,4698.195,-22.400978,1299.987,RMM2018-10-10.0027.fcs,1
242743.38,1111.0101,5699.48,-9.6727705,1762.0836,RMM2018-10-10.0027.fcs,1
242744.52,1733.1764,6000.126,-34.37558,1280.2683,RMM2018-10-10.0027.fcs,1
242761.8,2756.488,5347.518,26.016417,1602.2932,RMM2018-10-10.0027.fcs,1
242774.23,1439.7179,4382.4414,-24.390463,951.0642,RMM2018-10-10.0027.fcs,1
242784.75,461.78625,3907.1914,15.408679999999999,1627.3651,RMM2018-10-10.0027.fcs,1
242816.28,636.4082599999999,5930.3335,13.863215,2000.6602,RMM2018-10-10.0027.fcs,1
242863.97,1833.6068,3683.3066,14.893555,1261.683,RMM2018-10-10.0027.fcs,1
242907.83,1119.5223,6960.722,7.0575600000000005,1925.6345,RMM2018-10-10.0027.fcs,1
242916.42,2197.1245,4908.6597,26.205208,1518.9595,RMM2018-10-10.0027.fcs,1
242952.14,1601.84,5440.278,41.497765,2237.3264,RMM2018-10-10.0027.fcs,1
242960.95,2819.4858,5224.6445,-16.611393,1150.1656,RMM2018-10-10.0027.fcs,1
243118.52,512.6846,4871.0312,-22.325989,1964.729,RMM2018-10-10.0027.fcs,1
243179.42,2264.2110000000002,4278.7544,-6.933286,1092.9357,RMM2018-10-10.0027.fcs,1
243225.2,1452.6068,3787.844,-14.447098,2140.7375,RMM2018-10-10.0027.fcs,1
243307.05,2847.6940000000004,6454.3003,-21.14996,2329.269,RMM2018-10-10.0027.fcs,1
243318.02,577.1862,3796.8875,11.750073,1137.4641,RMM2018-10-10.0027.fcs,1
243319.6,1703.7255,6384.3125,23.71668,1863.0359,RMM2018-10-10.0027.fcs,1
243334.84,2134.33,6110.9316,-33.917374,1529.2379999999998,RMM2018-10-10.0027.fcs,1
243353.28,1256.5598,3591.0984,14.379598000000001,1394.055,RMM2018-10-10.0027.fcs,1
243364.8,1701.4629,4181.7773,4.3535085,1564.1545,RMM2018-10-10.0027.fcs,1
243466.88,2708.0215,5813.9937,-41.72987,1952.5552,RMM2018-10-10.0027.fcs,1
243469.47,2136.5725,4133.3525,-34.458214,867.6947,RMM2018-10-10.0027.fcs,1
243503.48,2189.5864,4588.2783,59.620472,1755.6592,RMM2018-10-10.0027.fcs,1
243504.84,2455.6533,6835.6934,26.523640000000004,1789.3884,RMM2018-10-10.0027.fcs,1
243505.53,2003.8546,6119.096,28.741356,1684.0889,RMM2018-10-10.0027.fcs,1
243580.36,852.9619,6109.547,28.902824,1394.6111,RMM2018-10-10.0027.fcs,1
243590.86,389.08804,6549.7188,38.96833,1277.7194,RMM2018-10-10.0027.fcs,1
243657.53,297.339,5101.808,4.7278337,986.38916,RMM2018-10-10.0027.fcs,1
243665.45,410.9977,3716.2458,-1.2249181,931.4839,RMM2018-10-10.0027.fcs,1
243672.23,2771.5063,5013.3794,-40.565216,1214.742,RMM2018-10-10.0027.fcs,1
243698.34,478.33755,4177.6646,15.309902,1262.0063,RMM2018-10-10.0027.fcs,1
243782.55,536.00604,5021.8296,-37.74008,2986.027,RMM2018-10-10.0027.fcs,1
243784.58,1227.487,6860.486999999999,4.963768,3034.2727,RMM2018-10-10.0027.fcs,1
243785.94,1186.8641,3859.3167,-35.344578000000006,1290.6322,RMM2018-10-10.0027.fcs,1
243819.17,1994.4995,5562.1724,-6.5522385000000005,1165.5808,RMM2018-10-10.0027.fcs,1
243833.4,1387.1716,3415.3174,26.226938,1426.0671,RMM2018-10-10.0027.fcs,1
243846.06,2034.2484,3399.9778,4.798293,964.9807,RMM2018-10-10.0027.fcs,1
243868.34,1004.6822,3432.1020000000003,-10.577417,1257.0284,RMM2018-10-10.0027.fcs,1
243874.1,2474.7957,3303.655,-1.6033747,826.187,RMM2018-10-10.0027.fcs,1
243907.11,2232.5486,4712.8184,-4.433383,1375.7219,RMM2018-10-10.0027.fcs,1
243996.86,1421.8965,3895.7593,-49.935375,1720.0375,RMM2018-10-10.0027.fcs,1
244026.69,2322.8394,5348.655,-16.899145,1176.7843,RMM2018-10-10.0027.fcs,1
244072.6,2540.6392,6598.835,-12.380005,2916.8406,RMM2018-10-10.0027.fcs,1
244073.48,2643.8887,6492.1504,27.977366999999997,2356.6438,RMM2018-10-10.0027.fcs,1
244075.97,838.3935,4902.4946,16.128248000000003,1268.6501,RMM2018-10-10.0027.fcs,1
244205.84,2209.859,3457.5754,3.7091114999999997,1051.3346,RMM2018-10-10.0027.fcs,1
244208.55,2348.7446,4271.6167,-5.3629274,1041.7994,RMM2018-10-10.0027.fcs,1
244214.88,1148.8711,4335.9004,-14.741427999999999,1027.6486,RMM2018-10-10.0027.fcs,1
244231.5,2462.5813,3327.4038,18.505772,1238.9803,RMM2018-10-10.0027.fcs,1
244287.89,1456.1251,4925.0835,-3.7583902,2672.4292,RMM2018-10-10.0027.fcs,1
244290.61,2490.0835,4774.5103,0.19233274,1360.0420000000001,RMM2018-10-10.0027.fcs,1
244295.58,2936.6345,6159.1147,20.050617000000003,1866.9755,RMM2018-10-10.0027.fcs,1
244317.28,1386.5076,4058.6836,13.521162,961.6718,RMM2018-10-10.0027.fcs,1
244364.77,482.90213,4959.2393,11.868711,1717.5299,RMM2018-10-10.0027.fcs,1
244390.31,2705.8865,5016.9385,17.23473,1989.4004,RMM2018-10-10.0027.fcs,1
244399.45,901.1052,3498.0576,31.95229,1223.2646,RMM2018-10-10.0027.fcs,1
244468.06,2456.2612,3298.6040000000003,-53.621283999999996,1563.4266,RMM2018-10-10.0027.fcs,1
244508.77,552.6497,4250.924,-19.458601,2453.9192,RMM2018-10-10.0027.fcs,1
244510.56,342.1368,3370.5627,-25.148298,999.3406,RMM2018-10-10.0027.fcs,1
244524.9,2740.4153,5865.553000000001,43.400314,2132.2356,RMM2018-10-10.0027.fcs,1
244559.73,318.85402999999997,3342.2888,-1.010011,1898.4022,RMM2018-10-10.0027.fcs,1
244610.58,1358.8022,4756.1359999999995,-13.504209,1725.6252,RMM2018-10-10.0027.fcs,1
244658.62,2216.7598,4167.654,-18.829039,837.07434,RMM2018-10-10.0027.fcs,1
244724.98,1482.9641,5700.524,56.83857,2146.1912,RMM2018-10-10.0027.fcs,1
244731.88,2607.9297,4593.49,-2.9230137000000003,2134.0908,RMM2018-10-10.0027.fcs,1
244764.88,1598.0581,6974.0854,-0.87739563,2386.2412,RMM2018-10-10.0027.fcs,1
244772.33,295.84476,5996.821,-47.473167,1318.1987,RMM2018-10-10.0027.fcs,1
244830.53,2184.5667,3557.9177,20.21718,1117.0442,RMM2018-10-10.0027.fcs,1
244859.48,448.39227,5423.96,1.0273376,2462.3262,RMM2018-10-10.0027.fcs,1
244860.48,1619.9094,4581.3125,-9.14735,2266.635,RMM2018-10-10.0027.fcs,1
244865.58,1808.5188,4371.92,-4.401765,993.65155,RMM2018-10-10.0027.fcs,1
244905.61,916.9931,4066.72,-20.799158,2136.9282,RMM2018-10-10.0027.fcs,1
244949.78,2677.259,4264.9614,23.063682999999997,1068.3997,RMM2018-10-10.0027.fcs,1
244964.94,2040.1959,3640.5483,17.938337,1113.9159,RMM2018-10-10.0027.fcs,1
244966.86,2461.4656,4991.532999999999,-19.350082,804.2531,RMM2018-10-10.0027.fcs,1
244981.1,910.32605,3396.7615,11.052688,1639.5543,RMM2018-10-10.0027.fcs,1
244986.4,2903.9888,3761.0134,-16.429405,1240.8517,RMM2018-10-10.0027.fcs,1
244999.3,341.58154,4085.9233,-1.0357326999999998,1810.7283,RMM2018-10-10.0027.fcs,1
245046.1,549.0952,4789.47,58.298683,1870.943,RMM2018-10-10.0027.fcs,1
245047.1,1294.9688,4472.0109999999995,21.996986,970.3697,RMM2018-10-10.0027.fcs,1
245090.73,2847.3538,5142.138,-4.2345752999999995,1767.7579,RMM2018-10-10.0027.fcs,1
245115.03,678.62964,5923.941,28.856468,2587.2722,RMM2018-10-10.0027.fcs,1
245127.14,440.13507000000004,4698.979,4.284258,1163.0173,RMM2018-10-10.0027.fcs,1
245188.95,685.941,6013.2080000000005,5.1555480000000005,1953.6395,RMM2018-10-10.0027.fcs,1
245189.88,2026.0981,5696.318,-31.862274,1511.6932,RMM2018-10-10.0027.fcs,1
245236.88,1687.7765,4521.273,-40.759544,929.8868,RMM2018-10-10.0027.fcs,1
245241.62,1976.8243,3533.908,-39.086059999999996,1240.8981,RMM2018-10-10.0027.fcs,1
245291.25,1550.1172,3352.4346,26.008001,774.1047,RMM2018-10-10.0027.fcs,1
245313.28,521.7658700000001,4363.62,-2.799128,1316.0979,RMM2018-10-10.0027.fcs,1
245340.3,1694.3462,4877.8447,7.9744387,1837.3608,RMM2018-10-10.0027.fcs,1
245369.81,1410.8501,3855.7795,-19.137728,1328.8367,RMM2018-10-10.0027.fcs,1
245390.03,1436.0052,6211.0903,-28.573347,2911.6477,RMM2018-10-10.0027.fcs,1
245391.5,2318.2314,3563.7588,3.7999937999999993,1013.6874,RMM2018-10-10.0027.fcs,1
245420.66,779.6811,3446.2983,-15.908885,808.1539,RMM2018-10-10.0027.fcs,1
245490.97,278.54208,3399.0490000000004,14.7022505,493.3073,RMM2018-10-10.0027.fcs,1
245494.34,1354.2086,5673.4614,13.071981,2678.8691,RMM2018-10-10.0027.fcs,1
245512.9,1539.2728,3823.2509999999997,29.741229999999998,1129.7908,RMM2018-10-10.0027.fcs,1
245544.88,1216.1344,4628.3384,2.4561105,1444.4417,RMM2018-10-10.0027.fcs,1
245550.88,1965.0498,4355.2603,5.5730515,1341.6285,RMM2018-10-10.0027.fcs,1
245572.47,1166.6593,4131.062,-15.3272705,1858.2609,RMM2018-10-10.0027.fcs,1
245580.14,1598.6760000000002,4628.5894,-2.9897792,1630.4183,RMM2018-10-10.0027.fcs,1
245591.22,1211.8715,4178.2827,0.21876526,934.5799,RMM2018-10-10.0027.fcs,1
245622.64,2165.5460000000003,4806.4976,-7.959549000000001,1190.5945,RMM2018-10-10.0027.fcs,1
245631.8,979.9246,3539.393,9.162587,1181.5459,RMM2018-10-10.0027.fcs,1
245649.42,1833.7762,4311.254,18.426891,1082.683,RMM2018-10-10.0027.fcs,1
245727.3,3017.5408,3232.4167,17.542887,789.784,RMM2018-10-10.0027.fcs,1
245797.05,314.71307,4137.958,-34.091827,2060.9927,RMM2018-10-10.0027.fcs,1
245873.9,987.0575,6963.9766,17.929056,2002.3472,RMM2018-10-10.0027.fcs,1
245976.64,1982.013,6623.6074,8.16423,2960.4136,RMM2018-10-10.0027.fcs,1
246020.5,2305.4207,4162.258,3.4334886,1071.7723,RMM2018-10-10.0027.fcs,1
246030.1,1730.73,4432.7993,20.424889999999998,1815.8496,RMM2018-10-10.0027.fcs,1
246031.47,1041.5905,3844.4866,27.830065,1466.2079999999999,RMM2018-10-10.0027.fcs,1
246037.8,1566.3353,5656.7437,3.7100517999999996,1473.1904,RMM2018-10-10.0027.fcs,1
246056.78,2598.2559,4772.331,-17.671529999999997,1619.7275,RMM2018-10-10.0027.fcs,1
246081.19,2102.4410000000003,3858.2495,-23.891068,2279.6812,RMM2018-10-10.0027.fcs,1
246081.98,832.8195,3713.1084,-11.636378,1849.2601,RMM2018-10-10.0027.fcs,1
246164.5,995.4495,4040.7983,15.327829000000001,1623.7692,RMM2018-10-10.0027.fcs,1
246203.39,271.70383,3292.8179999999998,1.6949091,986.6178,RMM2018-10-10.0027.fcs,1
246228.47,359.21796,4057.6555,12.029877,1440.1193,RMM2018-10-10.0027.fcs,1
246297.97,513.6820700000001,4000.7126,29.671846000000002,1360.3767,RMM2018-10-10.0027.fcs,1
246342.52,604.9518400000001,3395.2512,18.375926999999997,964.0893,RMM2018-10-10.0027.fcs,1
246428.19,1190.8733,4796.888,3.6139588,1266.8746,RMM2018-10-10.0027.fcs,1
246474.19,428.03045999999995,3695.1592,4.805871499999999,1117.906,RMM2018-10-10.0027.fcs,1
246480.17,567.54913,3757.0376,-16.59404,1121.0414,RMM2018-10-10.0027.fcs,1
246486.62,2626.9683,5082.085999999999,46.951813,2583.0784,RMM2018-10-10.0027.fcs,1
246488.77,1385.4523,5047.2783,41.882884999999995,2369.9912,RMM2018-10-10.0027.fcs,1
246508.89,1394.1532,5530.0576,-2.9110737,1058.4116,RMM2018-10-10.0027.fcs,1
246525.16,1690.8999,4775.1294,47.448387,3152.9902,RMM2018-10-10.0027.fcs,1
246526.64,2433.8691,6359.9663,34.163055,1680.3511,RMM2018-10-10.0027.fcs,1
246557.5,2290.6577,3440.8315,-29.762767999999998,1546.5895,RMM2018-10-10.0027.fcs,1
246567.89,339.33994,5729.499,-3.644394,1875.4176,RMM2018-10-10.0027.fcs,1
246570.03,2541.0288,4033.5593,-25.815739,1726.1860000000001,RMM2018-10-10.0027.fcs,1
246690.75,1480.5684,3359.0989,4.401599,946.6637599999999,RMM2018-10-10.0027.fcs,1
246751.78,1677.1362,4751.2383,83.83216999999999,1409.8579,RMM2018-10-10.0027.fcs,1
246765.34,382.1564,5176.6973,33.45471,1486.8319,RMM2018-10-10.0027.fcs,1
246821.52,2282.7798,5169.412,27.674341,2147.2305,RMM2018-10-10.0027.fcs,1
246897.6,2479.4333,3947.901,-17.627596,1177.1647,RMM2018-10-10.0027.fcs,1
246942.7,623.04315,6360.960999999999,19.09383,2450.9653,RMM2018-10-10.0027.fcs,1
246969.14,1560.7994,4373.917,-15.394941000000001,883.60144,RMM2018-10-10.0027.fcs,1
246985.19,770.5897,3372.1238,14.171429000000002,775.4322,RMM2018-10-10.0027.fcs,1
246994.02,2805.3347,6491.793000000001,12.049593,2169.5322,RMM2018-10-10.0027.fcs,1
246997.3,2032.5326,5146.9224,3.6054546999999997,2261.9263,RMM2018-10-10.0027.fcs,1
247099.02,1988.6398,5982.9697,31.451290000000004,1431.3478,RMM2018-10-10.0027.fcs,1
247158.92,1260.9702,5780.765,5.90407,1522.8876,RMM2018-10-10.0027.fcs,1
247166.03,554.637,6060.558000000001,-7.767709700000001,2315.7761,RMM2018-10-10.0027.fcs,1
247166.6,818.25946,6131.217,-44.517323,2253.5315,RMM2018-10-10.0027.fcs,1
247198.69,727.5543,4105.666,26.679428,1143.3429,RMM2018-10-10.0027.fcs,1
247256.33,1460.2848,3825.9597,-18.509773000000003,630.1091299999999,RMM2018-10-10.0027.fcs,1
247345.08,1795.8281,3230.447,7.2841176999999995,1091.7023,RMM2018-10-10.0027.fcs,1
247388.92,1681.5414,4154.6720000000005,29.648546000000003,37.09438,RMM2018-10-10.0027.fcs,1
247418.98,931.0086699999999,3950.127,-4.753814,1626.8423,RMM2018-10-10.0027.fcs,1
247433.12,663.2238,4635.8853,-0.7266395,1960.7941,RMM2018-10-10.0027.fcs,1
247433.9,969.31555,5854.4663,9.217775,3470.1304,RMM2018-10-10.0027.fcs,1
247452.66,1277.5244,3809.8076,19.311749,1326.0342,RMM2018-10-10.0027.fcs,1
247454.03,458.6659,4004.849,30.252806,989.5255,RMM2018-10-10.0027.fcs,1
247490.31,300.9354,3560.2870000000003,-18.688465,1133.9258,RMM2018-10-10.0027.fcs,1
247500.36,446.1603,3956.9238,39.403732,2613.8516,RMM2018-10-10.0027.fcs,1
247501.5,960.22144,4852.986,50.394154,1942.9039,RMM2018-10-10.0027.fcs,1
247567.62,640.6911,3932.6540000000005,17.904032,1114.5886,RMM2018-10-10.0027.fcs,1
247576.9,713.7372,3645.6296,15.843470000000002,605.262,RMM2018-10-10.0027.fcs,1
247600.97,2107.6807,3659.2742,-9.293377,1074.5758,RMM2018-10-10.0027.fcs,1
247629.0,847.56805,4623.3174,66.04008,2168.3333,RMM2018-10-10.0027.fcs,1
247629.89,2395.0754,3819.1982,35.53185,1981.2463,RMM2018-10-10.0027.fcs,1
247664.6,894.88885,4265.5293,-26.992786,1516.5048,RMM2018-10-10.0027.fcs,1
247698.17,1423.2417,3459.5862,26.717607,1334.839,RMM2018-10-10.0027.fcs,1
247719.08,381.3378,5802.294,7.376546,1807.1514,RMM2018-10-10.0027.fcs,1
247723.27,458.4735,3630.5679999999998,-14.541895000000002,1965.029,RMM2018-10-10.0027.fcs,1
247767.12,1233.63,3542.1091,-3.8151504999999997,736.1474,RMM2018-10-10.0027.fcs,1
247782.14,780.8859,5608.57,-1.576143,2606.949,RMM2018-10-10.0027.fcs,1
247796.73,2036.7688,3351.4536,22.597777999999998,784.6165,RMM2018-10-10.0027.fcs,1
247814.25,1272.8188,4618.8345,2.9879391,1909.2844,RMM2018-10-10.0027.fcs,1
247815.05,1899.2145,4658.5740000000005,-25.224003,1822.7875,RMM2018-10-10.0027.fcs,1
247816.97,2427.129,4064.508,18.442273999999998,1382.102,RMM2018-10-10.0027.fcs,1
247846.69,2964.2883,3933.7522,25.423004000000002,1764.0393,RMM2018-10-10.0027.fcs,1
247886.6,2828.429,4501.025,14.816609,1210.948,RMM2018-10-10.0027.fcs,1
247893.14,310.4577,3313.8179999999998,-15.582861,1268.4657,RMM2018-10-10.0027.fcs,1
247937.56,1442.2195,4082.8677,-20.909916,1250.5177,RMM2018-10-10.0027.fcs,1
247999.83,1651.2198,3265.5503,-14.925335999999998,1003.7747,RMM2018-10-10.0027.fcs,1
248010.23,2988.1216,5169.584,4.181586299999999,1270.5981,RMM2018-10-10.0027.fcs,1
248017.58,771.7529,3790.0508,-31.216621000000004,1823.9169,RMM2018-10-10.0027.fcs,1
248024.72,2350.9368,5436.4033,-14.802060999999998,2640.1865,RMM2018-10-10.0027.fcs,1
248081.0,1527.1703,5475.505,2.441471,2079.9744,RMM2018-10-10.0027.fcs,1
248124.39,1661.0503,4123.2827,-16.043205,2059.3972,RMM2018-10-10.0027.fcs,1
248136.5,2920.302,4450.3057,-10.417050999999999,960.24286,RMM2018-10-10.0027.fcs,1
248183.73,799.8722,5607.2880000000005,-36.5534,2083.4888,RMM2018-10-10.0027.fcs,1
248203.17,971.3294,6551.9434,-49.229824,2348.7249,RMM2018-10-10.0027.fcs,1
248252.45,2766.7222,5219.1655,-34.119633,806.2174,RMM2018-10-10.0027.fcs,1
248256.3,1624.5225,4208.7075,-10.125458,1443.9218,RMM2018-10-10.0027.fcs,1
248257.55,301.6457,4611.914000000001,-10.0703335,958.6086,RMM2018-10-10.0027.fcs,1
248270.1,1038.7468,4640.675,3.3894572,2344.5046,RMM2018-10-10.0027.fcs,1
248293.16,2616.169,4055.3452,-0.9989462,1277.4965,RMM2018-10-10.0027.fcs,1
248314.39,660.5559,4148.4507,6.9736075,1401.0942,RMM2018-10-10.0027.fcs,1
248325.6,809.9834,5334.8066,8.493705,1373.3312,RMM2018-10-10.0027.fcs,1
248385.16,1785.6688,4977.1616,-10.416853999999999,1219.8802,RMM2018-10-10.0027.fcs,1
248457.72,1515.4312,6594.0986,6.151712,1437.4497,RMM2018-10-10.0027.fcs,1
248478.86,567.4491,3242.3372,16.35306,1804.3861,RMM2018-10-10.0027.fcs,1
248528.81,561.0911,4706.186,12.981387,1005.5605,RMM2018-10-10.0027.fcs,1
248585.2,2484.7256,3879.938,-15.684176999999998,1130.6982,RMM2018-10-10.0027.fcs,1
248600.14,387.3874,4866.227,12.557223,1540.3696,RMM2018-10-10.0027.fcs,1
248659.14,496.42093,4880.024,-15.483262,3302.0002,RMM2018-10-10.0027.fcs,1
248659.7,1814.1046,4962.1759999999995,-4.441088,3334.0583,RMM2018-10-10.0027.fcs,1
248670.66,1440.7681,5414.5728,19.44049,1102.3668,RMM2018-10-10.0027.fcs,1
248722.88,2783.6494,5569.8955,47.37942,2756.567,RMM2018-10-10.0027.fcs,1
248725.48,505.55997,3595.6218,43.361744,852.5239999999999,RMM2018-10-10.0027.fcs,1
248730.78,1084.4355,4726.5884,48.91234,1318.911,RMM2018-10-10.0027.fcs,1
248757.45,1086.8583,6740.544,-24.915676,1613.6914,RMM2018-10-10.0027.fcs,1
248764.7,1399.8110000000001,3546.6462,76.15633000000001,1205.281,RMM2018-10-10.0027.fcs,1
248783.58,1027.9548,6530.536999999999,4.576797,2659.3506,RMM2018-10-10.0027.fcs,1
248784.36,2166.4968,6644.1978,-0.95081246,2432.1255,RMM2018-10-10.0027.fcs,1
248791.38,570.71954,5374.215,-10.764699,2314.5679999999998,RMM2018-10-10.0027.fcs,1
248792.5,875.0826400000001,4952.6724,8.073398,1437.7286,RMM2018-10-10.0027.fcs,1
248827.55,1649.0302,5934.428000000001,8.37097,1898.894,RMM2018-10-10.0027.fcs,1
248846.4,328.53094,4573.334,46.70401,1865.9272,RMM2018-10-10.0027.fcs,1
248914.11,2109.6484,4391.5034,10.103752,1980.231,RMM2018-10-10.0027.fcs,1
248930.73,1156.2091,4664.623,29.220592,1734.9575,RMM2018-10-10.0027.fcs,1
248968.38,1987.1268,4506.5884,27.38467,2759.0237,RMM2018-10-10.0027.fcs,1
248969.17,649.8499,4495.962,37.900326,2571.8779999999997,RMM2018-10-10.0027.fcs,1
249000.25,1428.5148,4086.38,31.424038,1772.8319,RMM2018-10-10.0027.fcs,1
249055.28,621.30896,4335.419,34.59503,2153.6328,RMM2018-10-10.0027.fcs,1
249094.97,768.98456,6522.5654,42.98323,1651.672,RMM2018-10-10.0027.fcs,1
249108.3,980.48004,3337.035,15.2101145,1366.7496,RMM2018-10-10.0027.fcs,1
249115.31,1568.3524,3326.6040000000003,21.647926000000002,1090.297,RMM2018-10-10.0027.fcs,1
249117.02,2502.4084,6263.3330000000005,34.37151,1550.4583,RMM2018-10-10.0027.fcs,1
249130.58,2263.6910000000003,6350.698,15.723525,2782.9448,RMM2018-10-10.0027.fcs,1
249131.58,719.74603,6040.1816,11.663588,2775.573,RMM2018-10-10.0027.fcs,1
249157.92,2445.6956,3631.7688,41.983418,1254.7618,RMM2018-10-10.0027.fcs,1
249160.88,1731.2264,4876.6104,44.03187,1567.5558,RMM2018-10-10.0027.fcs,1
249181.55,2326.447,5257.861,20.333085999999998,2574.9446,RMM2018-10-10.0027.fcs,1
249306.55,631.4943,5427.8086,2.3864473999999998,1263.1943,RMM2018-10-10.0027.fcs,1
249333.11,1347.2120000000002,3914.4548,17.396248,1676.9129999999998,RMM2018-10-10.0027.fcs,1
249343.39,1320.4279,4388.0205,-12.289806,1213.3545,RMM2018-10-10.0027.fcs,1
249362.39,712.8685,4721.630999999999,33.84733,1477.1981,RMM2018-10-10.0027.fcs,1
249409.75,549.6192,6091.7197,6.0320883,1339.5079,RMM2018-10-10.0027.fcs,1
249450.66,1315.0896,6644.4497,-0.48489560000000004,3000.9626,RMM2018-10-10.0027.fcs,1
249469.88,476.23123,3962.9016,0.35348034,1263.6934,RMM2018-10-10.0027.fcs,1
249475.88,2237.4668,4392.939,-14.243551,1001.3461,RMM2018-10-10.0027.fcs,1
249519.83,844.7522,4648.1245,-10.617351,2210.7322,RMM2018-10-10.0027.fcs,1
249521.75,1371.8336,5231.9463,22.117458,1599.0641,RMM2018-10-10.0027.fcs,1
249568.67,309.2647,3673.5667,31.728246999999996,920.1745599999999,RMM2018-10-10.0027.fcs,1
249604.94,2080.5537,6088.175,6.987433,939.1273,RMM2018-10-10.0027.fcs,1
249607.66,3029.3154,4055.2217,26.095156,1138.4255,RMM2018-10-10.0027.fcs,1
249639.3,375.69235,3226.5723,37.765503,1123.1632,RMM2018-10-10.0027.fcs,1
249649.14,1201.1024,6254.911,5.363257,1972.8966,RMM2018-10-10.0027.fcs,1
249656.14,297.11453,4050.5815,44.173367,1179.6951,RMM2018-10-10.0027.fcs,1
249671.73,1967.8546,5819.557,5.049117,2787.7534,RMM2018-10-10.0027.fcs,1
249698.64,2559.791,4131.731,21.998293,1369.8519,RMM2018-10-10.0027.fcs,1
249759.02,1216.4528,3741.327,0.3387748,1073.845,RMM2018-10-10.0027.fcs,1
