HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
194657.23,1650.9362,7176.340999999999,-15.567379999999998,117.997856,RMM2018-10-10.0045.fcs,1
194664.0,2486.4668,4291.407999999999,17.547079999999998,-16.071613,RMM2018-10-10.0045.fcs,1
194671.88,1304.8418,6008.5947,-3.805761,-27.861294,RMM2018-10-10.0045.fcs,1
194687.44,2202.9410000000003,8060.898,-23.859303,90.618904,RMM2018-10-10.0045.fcs,1
194731.98,1534.1561,6198.8696,-9.460396000000001,29.780815000000004,RMM2018-10-10.0045.fcs,1
194774.86,830.3219,4590.593,2.5589318,-9.042574,RMM2018-10-10.0045.fcs,1
194831.42,3006.4194,5971.105,11.022041999999999,11.987917,RMM2018-10-10.0045.fcs,1
194858.42,3378.798,5709.0527,-15.325425,5.096895,RMM2018-10-10.0045.fcs,1
194874.39,1639.9738,7761.3315,31.553957,42.763020000000004,RMM2018-10-10.0045.fcs,1
194878.8,1659.9393,4552.486,16.89641,-5.786491000000001,RMM2018-10-10.0045.fcs,1
194909.33,2556.234,5135.637,14.963182999999999,-30.26988,RMM2018-10-10.0045.fcs,1
194933.78,2634.4734,5256.8066,21.833358999999998,1.3881438,RMM2018-10-10.0045.fcs,1
194941.42,1302.98,3808.5989,-19.661566,1083.8903,RMM2018-10-10.0045.fcs,1
194943.78,1819.5344,5925.103,19.744446,559.0813,RMM2018-10-10.0045.fcs,1
194965.17,1898.9532,5451.299,28.104509999999998,1238.1964,RMM2018-10-10.0045.fcs,1
195001.69,1992.0306,4843.7970000000005,-0.5541098000000001,3.3256542999999996,RMM2018-10-10.0045.fcs,1
195013.17,2531.5952,5081.1216,-14.431837,-10.847481,RMM2018-10-10.0045.fcs,1
195062.19,2096.3523,4918.349,-14.795919,26.545609999999996,RMM2018-10-10.0045.fcs,1
195064.56,2068.0562,5825.126,22.161852,-71.25063,RMM2018-10-10.0045.fcs,1
195102.47,861.6023,7098.5796,22.032432999999997,7.8840413,RMM2018-10-10.0045.fcs,1
195117.98,1257.3446,7334.238,23.615273000000002,-38.826694,RMM2018-10-10.0045.fcs,1
195129.0,1433.8278,4244.9185,0.31458664,1232.8412,RMM2018-10-10.0045.fcs,1
195148.42,613.06354,4198.2227,25.806717000000003,18.892221,RMM2018-10-10.0045.fcs,1
195182.5,1474.6741,3875.724,-8.773886,-23.284008,RMM2018-10-10.0045.fcs,1
195211.92,1180.5353,7277.5605,-4.485219,-13.01552,RMM2018-10-10.0045.fcs,1
195247.64,1509.7079,4718.8286,37.060829999999996,-4.470084,RMM2018-10-10.0045.fcs,1
195271.16,1950.3578,4855.827,11.191107,-41.228012,RMM2018-10-10.0045.fcs,1
195286.97,1559.9086,4242.9707,46.033825,1157.1019,RMM2018-10-10.0045.fcs,1
195297.28,3033.6157,8290.739,20.572853,-41.567543,RMM2018-10-10.0045.fcs,1
195300.2,1087.2925,7286.5063,10.322144,26.703411,RMM2018-10-10.0045.fcs,1
195329.78,1256.4321,7392.5054,-27.025271999999998,1764.0032,RMM2018-10-10.0045.fcs,1
195410.98,926.2286,4526.7983,-23.899012,-64.13710999999999,RMM2018-10-10.0045.fcs,1
195437.97,1964.7021,5395.1387,22.700027,-4.543332,RMM2018-10-10.0045.fcs,1
195445.28,2299.2893,8269.395,10.783809,8.510193,RMM2018-10-10.0045.fcs,1
195544.97,680.7334,8423.304,-28.539757,1663.4193,RMM2018-10-10.0045.fcs,1
195627.19,1238.3097,6075.684,-7.769373,700.1234,RMM2018-10-10.0045.fcs,1
195647.48,1664.0549,4076.6420000000003,37.07039,87.5081,RMM2018-10-10.0045.fcs,1
195649.3,2029.7712,7843.7217,58.764713,1213.3926,RMM2018-10-10.0045.fcs,1
195689.89,1546.7115,8301.957,-2.276682,85.102875,RMM2018-10-10.0045.fcs,1
195690.44,2546.486,8591.28,-35.91176,84.5676,RMM2018-10-10.0045.fcs,1
195697.36,1657.4049,5308.2886,-5.997887599999999,21.882263000000002,RMM2018-10-10.0045.fcs,1
195717.6,1378.1461,8661.168,16.46392,54.864757999999995,RMM2018-10-10.0045.fcs,1
195762.75,1759.11,4989.5547,4.506208,34.297108,RMM2018-10-10.0045.fcs,1
195825.31,779.3714,4958.8384,25.089436,97.91995,RMM2018-10-10.0045.fcs,1
195835.2,1165.7594,4011.0609999999997,-7.640250999999999,68.80899000000001,RMM2018-10-10.0045.fcs,1
195841.98,1986.7363,4394.2524,-21.791245,-15.665997500000001,RMM2018-10-10.0045.fcs,1
195899.89,1821.2732,7666.0938,-14.9579315,29.890558000000002,RMM2018-10-10.0045.fcs,1
195920.03,1846.9786,6290.8257,-6.161421,-63.65661600000001,RMM2018-10-10.0045.fcs,1
195938.45,1168.3977,4804.7163,34.886555,81.52445,RMM2018-10-10.0045.fcs,1
195966.84,3083.9395,7055.8823,45.226603999999995,-17.977922,RMM2018-10-10.0045.fcs,1
195991.23,2524.795,3995.8806,27.056879,61.324645999999994,RMM2018-10-10.0045.fcs,1
196028.14,600.2518,4301.6064,-3.851118,920.5744599999999,RMM2018-10-10.0045.fcs,1
196031.69,2900.1367,8587.065,29.443909,-25.107426,RMM2018-10-10.0045.fcs,1
196044.81,1317.7822,7887.8833,14.471244,-10.511496000000001,RMM2018-10-10.0045.fcs,1
196052.9,1786.3652,4295.657999999999,36.588825,-26.397509000000003,RMM2018-10-10.0045.fcs,1
196065.75,1514.894,5680.3555,-9.741900999999999,42.56459,RMM2018-10-10.0045.fcs,1
196107.36,762.1847,4971.2954,17.930273,1.767741,RMM2018-10-10.0045.fcs,1
196159.53,2400.1848,5837.354,13.78694,-5.27182,RMM2018-10-10.0045.fcs,1
196202.5,2460.8005,4988.641,42.599556,47.540440000000004,RMM2018-10-10.0045.fcs,1
196204.61,2389.8855,6218.0527,44.859966,109.44391,RMM2018-10-10.0045.fcs,1
196288.02,2132.8171,5916.3735,44.99857,26.97778,RMM2018-10-10.0045.fcs,1
196296.52,2700.2329999999997,3835.8577,28.999508000000002,29.489496000000003,RMM2018-10-10.0045.fcs,1
196332.39,798.5391,5253.4756,25.790073,198.63745,RMM2018-10-10.0045.fcs,1
196347.58,2764.1836,7599.746999999999,21.604422,2565.942,RMM2018-10-10.0045.fcs,1
196370.78,1289.2332,3996.073,50.29217,1411.234,RMM2018-10-10.0045.fcs,1
196416.5,3111.047,5914.956999999999,38.543427,67.176765,RMM2018-10-10.0045.fcs,1
196430.27,1199.5769,6034.34,40.739067,79.12516,RMM2018-10-10.0045.fcs,1
196455.77,2039.2277,7205.6865,11.570442,-47.012676,RMM2018-10-10.0045.fcs,1
196518.31,1353.8525,4539.1426,1.6822095000000001,85.62151,RMM2018-10-10.0045.fcs,1
196559.77,1645.0006,3899.9282,25.483728,1305.6898,RMM2018-10-10.0045.fcs,1
196567.8,1024.1572,5352.6562,-38.239784,-26.224498999999998,RMM2018-10-10.0045.fcs,1
196573.06,2512.2383,3822.0679999999998,-20.820053,-18.723618,RMM2018-10-10.0045.fcs,1
196597.3,2699.7834,5874.658,-4.2021809999999995,1403.5671,RMM2018-10-10.0045.fcs,1
196662.3,1461.1423,3935.0789,18.849407,-109.621994,RMM2018-10-10.0045.fcs,1
196678.17,1734.9967,4869.2227,26.041534,36.74374,RMM2018-10-10.0045.fcs,1
196688.64,2360.0117,4225.8506,7.480023399999999,5.721088,RMM2018-10-10.0045.fcs,1
196692.73,3399.7253,4295.437,-0.06550169,60.928043,RMM2018-10-10.0045.fcs,1
196776.6,1942.737,6314.4805,21.36651,17.471972,RMM2018-10-10.0045.fcs,1
196794.47,2148.015,4481.1914,31.697844,1058.6598,RMM2018-10-10.0045.fcs,1
196870.4,1537.3921,7642.522,-38.24173,43.003567,RMM2018-10-10.0045.fcs,1
196874.33,2382.4053,6204.45,-44.697403,14.710641,RMM2018-10-10.0045.fcs,1
196887.16,1656.3988,3762.3987,3.760664,1326.3235,RMM2018-10-10.0045.fcs,1
196896.9,3297.8313,6495.5967,34.05355,19.149442999999998,RMM2018-10-10.0045.fcs,1
196914.69,2111.1736,6655.3745,8.624875,1278.7871,RMM2018-10-10.0045.fcs,1
196921.55,3254.821,6003.286999999999,35.43605,-94.332825,RMM2018-10-10.0045.fcs,1
196934.75,3625.616,5158.1045,13.707088,8.657612,RMM2018-10-10.0045.fcs,1
196937.42,2816.9695,4651.1025,13.926788,26.287309999999998,RMM2018-10-10.0045.fcs,1
196963.08,1049.0436,4611.18,18.039373,2.499104,RMM2018-10-10.0045.fcs,1
196965.28,2266.3774,4133.5566,-13.495425,-21.855,RMM2018-10-10.0045.fcs,1
196981.58,1481.3396,5653.9365,24.911154,60.001865,RMM2018-10-10.0045.fcs,1
196989.5,2703.651,3756.8428,3.7054892,66.742775,RMM2018-10-10.0045.fcs,1
197003.36,2392.124,7741.191,-0.07406163,-43.30042,RMM2018-10-10.0045.fcs,1
197006.03,2656.6523,8553.202,9.587826,2315.5613,RMM2018-10-10.0045.fcs,1
197028.62,943.6659,6247.159000000001,39.295105,1114.3593,RMM2018-10-10.0045.fcs,1
197029.08,901.9559300000001,6269.4287,9.578277,1083.5872,RMM2018-10-10.0045.fcs,1
197080.0,1711.4757,5050.7534,-24.966814000000003,16.5191,RMM2018-10-10.0045.fcs,1
197108.8,833.71747,8464.95,-2.2626607000000005,1295.0338,RMM2018-10-10.0045.fcs,1
197138.61,1401.1237,3949.4368,28.701079999999997,125.28284,RMM2018-10-10.0045.fcs,1
197144.34,3597.5625,4283.6904,-3.0061807999999997,39.87938,RMM2018-10-10.0045.fcs,1
197184.02,2835.094,4558.9795,14.270551999999999,70.51862,RMM2018-10-10.0045.fcs,1
197199.42,1825.1096,7554.2544,34.291472999999996,157.60793,RMM2018-10-10.0045.fcs,1
197234.67,1668.2312,4276.4526,-22.299915,24.596895,RMM2018-10-10.0045.fcs,1
197259.94,1100.0396,4360.4956,-12.108245,1599.1825,RMM2018-10-10.0045.fcs,1
197279.61,3462.1572,4347.880999999999,-1.2799076999999999,10.754063,RMM2018-10-10.0045.fcs,1
197308.33,3434.473,4717.9,21.365433,614.01025,RMM2018-10-10.0045.fcs,1
197323.58,1226.4711,5858.238,37.732240000000004,534.4478,RMM2018-10-10.0045.fcs,1
197324.38,1576.8257,6088.645,-10.930432000000001,179.45023999999998,RMM2018-10-10.0045.fcs,1
197342.47,2808.7632,5576.8228,17.372925,77.20945999999999,RMM2018-10-10.0045.fcs,1
197375.12,3658.1406,4090.7236,-8.382149,-14.165442,RMM2018-10-10.0045.fcs,1
197405.02,2503.7776,7863.661999999999,9.181116000000001,44.598534,RMM2018-10-10.0045.fcs,1
197457.97,1874.8138,5352.1865,48.5377,1266.7157,RMM2018-10-10.0045.fcs,1
197490.78,708.8553,4387.7534,24.433252,39.53471,RMM2018-10-10.0045.fcs,1
197512.03,2392.3406,7570.9175,0.014358282,32.099445,RMM2018-10-10.0045.fcs,1
197516.34,1719.6963,5201.0215,4.742214,1899.2065,RMM2018-10-10.0045.fcs,1
197594.25,1988.7344,6877.4116,-32.957516,47.838184000000005,RMM2018-10-10.0045.fcs,1
197651.36,2234.6729,8560.097,31.256859999999996,6.395232,RMM2018-10-10.0045.fcs,1
197675.05,2537.1604,4642.571,-0.6933632,-16.321194000000002,RMM2018-10-10.0045.fcs,1
197693.7,1554.5337,6077.7856,-4.3080597,60.09216,RMM2018-10-10.0045.fcs,1
197800.38,2953.9155,4139.284000000001,-43.837627000000005,4.543218599999999,RMM2018-10-10.0045.fcs,1
197813.6,799.79224,4154.64,-16.08377,38.48545,RMM2018-10-10.0045.fcs,1
197853.1,881.831,4858.5503,0.57917714,10.989006,RMM2018-10-10.0045.fcs,1
197905.42,2149.8054,6606.3955,35.394257,67.65113000000001,RMM2018-10-10.0045.fcs,1
197913.2,1066.7046,6076.0186,-11.398453,139.02115,RMM2018-10-10.0045.fcs,1
197989.28,1873.5131,8238.848,14.295570000000001,-57.2296,RMM2018-10-10.0045.fcs,1
197990.0,1323.6688,8256.708,9.561621,-23.669307999999997,RMM2018-10-10.0045.fcs,1
198045.22,1300.3303,4574.6646,-15.052508999999999,-7.500449000000001,RMM2018-10-10.0045.fcs,1
198049.47,1245.5358,7585.0293,24.975103,1881.1686,RMM2018-10-10.0045.fcs,1
198061.9,906.7307,5009.906,-14.321376,53.608433,RMM2018-10-10.0045.fcs,1
198085.28,3435.0945,7447.2075,-3.7126248,-2.0691578,RMM2018-10-10.0045.fcs,1
198085.9,1758.0061,7951.87,19.730970000000003,40.93782,RMM2018-10-10.0045.fcs,1
198105.73,972.3276400000001,5389.826999999999,-5.309925,19.475437,RMM2018-10-10.0045.fcs,1
198136.5,3656.4836,8257.1455,-2.6298866000000003,49.946102,RMM2018-10-10.0045.fcs,1
198145.31,1909.9402,5857.355,-18.465504,190.87592,RMM2018-10-10.0045.fcs,1
198146.33,1641.7420000000002,4239.666,31.789976,1284.633,RMM2018-10-10.0045.fcs,1
198201.64,687.96234,3916.7388,-7.608377000000001,21.043173,RMM2018-10-10.0045.fcs,1
198230.36,2983.7588,7108.32,50.730515000000004,-8.558739,RMM2018-10-10.0045.fcs,1
198265.83,1467.099,6571.235,7.085449700000001,-31.041721000000003,RMM2018-10-10.0045.fcs,1
198273.62,1356.6721,4679.656,18.424698,1253.509,RMM2018-10-10.0045.fcs,1
198292.52,1361.1252,7157.9653,-9.540894,8.490291000000001,RMM2018-10-10.0045.fcs,1
198348.84,2056.4377,7021.765,-30.837553000000003,122.15365600000001,RMM2018-10-10.0045.fcs,1
198399.75,2861.87,6240.908,-19.29466,71.83919,RMM2018-10-10.0045.fcs,1
198435.39,669.89105,4830.495,2.996696,29.903425,RMM2018-10-10.0045.fcs,1
198450.11,3651.8594,5125.692,4.519411,-11.624051,RMM2018-10-10.0045.fcs,1
198467.56,949.4869,6471.0063,-16.600822,66.525696,RMM2018-10-10.0045.fcs,1
198494.88,1706.5375,6785.5483,-14.443518,58.29277,RMM2018-10-10.0045.fcs,1
198497.08,2574.9958,4081.6733,36.9002,1300.1829,RMM2018-10-10.0045.fcs,1
198590.0,950.1553,4873.6313,18.7452,958.61005,RMM2018-10-10.0045.fcs,1
198591.58,603.56305,4399.816,-4.370419,110.54127,RMM2018-10-10.0045.fcs,1
198634.3,1914.0227,6504.1074,0.8549082,-7.3851976,RMM2018-10-10.0045.fcs,1
198671.67,1473.6046,6377.5845,34.015797,86.18404,RMM2018-10-10.0045.fcs,1
198674.58,1076.0463,4349.627,6.712297400000001,-12.200075,RMM2018-10-10.0045.fcs,1
198797.86,902.1519,7246.653,21.554604,8.925142999999998,RMM2018-10-10.0045.fcs,1
198875.77,2267.4004,5851.5728,36.83477,64.388725,RMM2018-10-10.0045.fcs,1
198896.92,1950.8147,7042.6475,27.765787,10.938473,RMM2018-10-10.0045.fcs,1
199067.81,2070.5222,5805.2573,-27.302516999999998,27.72011,RMM2018-10-10.0045.fcs,1
199088.28,2228.887,5519.753000000001,4.4514747,27.907428999999997,RMM2018-10-10.0045.fcs,1
199136.19,2873.198,3865.948,31.756346,-65.33845,RMM2018-10-10.0045.fcs,1
199142.88,2231.1802,3972.58,27.083982000000002,-0.13995218,RMM2018-10-10.0045.fcs,1
199230.83,1206.7788,5803.2773,-23.906235000000002,-35.452366,RMM2018-10-10.0045.fcs,1
199243.97,1822.987,7060.170999999999,-12.245972,32.459534000000005,RMM2018-10-10.0045.fcs,1
199268.12,650.8288,4501.2354,15.136939000000002,846.87244,RMM2018-10-10.0045.fcs,1
199271.92,1794.7518,4041.745,20.098164,1063.8091,RMM2018-10-10.0045.fcs,1
199282.06,3123.4185,5004.2188,-33.832462,-7.5986557,RMM2018-10-10.0045.fcs,1
199337.14,2165.665,6593.308000000001,7.258445,-40.505623,RMM2018-10-10.0045.fcs,1
199419.03,3003.2664,4140.095,12.666103,1209.3666,RMM2018-10-10.0045.fcs,1
199434.23,857.9863,4137.308,8.903701,781.09937,RMM2018-10-10.0045.fcs,1
199457.9,2022.5499,4687.5664,20.687141,21.864407999999997,RMM2018-10-10.0045.fcs,1
199487.89,1410.3264,4599.447,17.709394,819.8839999999999,RMM2018-10-10.0045.fcs,1
199538.55,2009.8474,5378.4517,2.4918818,162.97087,RMM2018-10-10.0045.fcs,1
199543.28,2017.2046,5412.4688,12.443682,16.649595,RMM2018-10-10.0045.fcs,1
199559.0,1607.9435,5440.3237,32.321842,53.433,RMM2018-10-10.0045.fcs,1
199575.53,1587.1776,4216.043,39.057705,1888.0116,RMM2018-10-10.0045.fcs,1
199598.52,2385.6387,4656.646,25.905165,-34.327354,RMM2018-10-10.0045.fcs,1
199639.19,2748.717,8013.545,1.3692458,8.721105999999999,RMM2018-10-10.0045.fcs,1
199684.11,3213.5447,6447.368,13.959256,16.317747,RMM2018-10-10.0045.fcs,1
199684.98,3249.7036,6686.4272,-4.8970203,-12.635233,RMM2018-10-10.0045.fcs,1
199687.95,2473.1821,8347.780999999999,-19.104729000000003,-8.022327,RMM2018-10-10.0045.fcs,1
199688.36,2708.0845,8303.065999999999,-9.384802,58.510864,RMM2018-10-10.0045.fcs,1
199710.55,1319.5239,5388.2646,-8.83206,1431.0739,RMM2018-10-10.0045.fcs,1
199735.97,1474.9847,7383.1230000000005,-26.979876,-2.503478,RMM2018-10-10.0045.fcs,1
199751.78,1116.223,5332.6074,5.2423215,22.063507,RMM2018-10-10.0045.fcs,1
199757.03,3255.434,5381.9556,-10.273413,47.521935,RMM2018-10-10.0045.fcs,1
199777.27,3546.9543,7884.186,27.659390999999996,-48.435642,RMM2018-10-10.0045.fcs,1
199824.62,2912.344,6188.144,-11.903589,25.11834,RMM2018-10-10.0045.fcs,1
199882.86,1006.3671,6146.1846,-30.42527,-29.456226,RMM2018-10-10.0045.fcs,1
199919.6,1552.7701,6967.8765,27.709970000000002,16.979252,RMM2018-10-10.0045.fcs,1
199924.47,2207.8342,6912.96,2.6161112999999996,2055.8643,RMM2018-10-10.0045.fcs,1
199932.97,1887.9208,4833.7163,2.2767727000000004,91.26778399999999,RMM2018-10-10.0045.fcs,1
199984.03,2962.7473,3958.9617,-21.101566000000002,7.845542,RMM2018-10-10.0045.fcs,1
199989.0,2729.1406,5001.559,13.833672,57.232943999999996,RMM2018-10-10.0045.fcs,1
200007.23,3280.6785,6187.39,-12.031845,46.95191,RMM2018-10-10.0045.fcs,1
200081.9,1348.6434,5941.8125,-9.5344515,19.024235,RMM2018-10-10.0045.fcs,1
200149.97,1070.5367,3819.3720000000003,56.93448299999999,23.408386,RMM2018-10-10.0045.fcs,1
200196.47,2808.5554,6007.052,15.727668,-12.262321,RMM2018-10-10.0045.fcs,1
200199.14,2717.8965,4675.914000000001,10.677178999999999,-11.108021,RMM2018-10-10.0045.fcs,1
200200.95,2203.2527,7848.3486,-11.167017999999999,54.4283,RMM2018-10-10.0045.fcs,1
200216.53,3349.8267,5573.1655,-20.767689,69.14580500000001,RMM2018-10-10.0045.fcs,1
200234.78,1091.2751,4579.0493,31.539637,1233.7898,RMM2018-10-10.0045.fcs,1
200238.17,2910.2517,8332.661,13.722695000000002,63.07680500000001,RMM2018-10-10.0045.fcs,1
200266.97,1578.4519,4060.1467,45.55375,43.837821999999996,RMM2018-10-10.0045.fcs,1
200270.34,1491.8348,4109.183,0.9801588,5.019043,RMM2018-10-10.0045.fcs,1
200301.03,3344.9143,8099.2880000000005,-13.346397,255.62992999999997,RMM2018-10-10.0045.fcs,1
200356.19,1202.1858,6012.9169999999995,9.199297999999999,1023.94073,RMM2018-10-10.0045.fcs,1
200370.34,1483.4727,3820.6904,45.457302,-9.3839245,RMM2018-10-10.0045.fcs,1
200401.81,1386.6056,8106.0107,26.413383000000003,-8.624336,RMM2018-10-10.0045.fcs,1
200425.03,658.4819,6582.7827,10.203619999999999,1360.2603,RMM2018-10-10.0045.fcs,1
200470.19,3319.4695,7920.772,54.129963000000004,14.535778,RMM2018-10-10.0045.fcs,1
200496.55,2529.8884,6589.045999999999,34.183696999999995,1173.9666,RMM2018-10-10.0045.fcs,1
200498.36,1757.0408,4799.7627,44.930836,-33.04801,RMM2018-10-10.0045.fcs,1
200551.86,1533.9141,4406.7695,-5.8846807,104.41898,RMM2018-10-10.0045.fcs,1
200598.12,2269.3894,6583.4473,-20.418837,1264.7324,RMM2018-10-10.0045.fcs,1
200599.22,1705.6733,7034.8657,1.6020219,6.3007040000000005,RMM2018-10-10.0045.fcs,1
200622.52,998.64484,5005.747,-38.08618,6.6845655,RMM2018-10-10.0045.fcs,1
200662.72,2701.1213,6704.606,31.2395,135.64622,RMM2018-10-10.0045.fcs,1
200787.81,2070.469,5112.8076,19.575518,-10.898703,RMM2018-10-10.0045.fcs,1
200800.95,1556.9574,7225.079000000001,-3.1001557999999996,19.539791,RMM2018-10-10.0045.fcs,1
200824.95,623.0183,5762.274,-56.360065000000006,-110.18748500000001,RMM2018-10-10.0045.fcs,1
200829.36,890.6763300000001,7530.355,-0.66237354,41.2985,RMM2018-10-10.0045.fcs,1
200906.38,3468.2454,5444.2476,-20.548835999999998,-86.40764,RMM2018-10-10.0045.fcs,1
200916.06,795.7923,3765.1765,26.287594,77.79033000000001,RMM2018-10-10.0045.fcs,1
200961.06,1356.14,5238.692,41.294003000000004,1328.0720000000001,RMM2018-10-10.0045.fcs,1
200999.94,1653.7681,5745.107,26.235443,59.420868000000006,RMM2018-10-10.0045.fcs,1
201077.12,3232.43,7121.6269999999995,4.5525199999999995,8.42677,RMM2018-10-10.0045.fcs,1
201082.86,1055.3892,8570.285,9.405687,9.70841,RMM2018-10-10.0045.fcs,1
201236.77,650.8509,4949.0146,-40.133224,-9.109114,RMM2018-10-10.0045.fcs,1
201237.55,2445.708,6233.4546,-28.751701,71.268845,RMM2018-10-10.0045.fcs,1
201290.81,3304.4429999999998,6227.3057,28.561684000000003,889.6157,RMM2018-10-10.0045.fcs,1
201329.67,786.44244,4504.4463,13.141582500000002,829.5439,RMM2018-10-10.0045.fcs,1
201369.64,876.5399,8262.908000000001,3.7218695,14.523109,RMM2018-10-10.0045.fcs,1
201386.02,1140.632,4347.234,22.347305,441.97824,RMM2018-10-10.0045.fcs,1
201427.94,1757.5295,6578.7246,6.179675,-30.429857000000002,RMM2018-10-10.0045.fcs,1
201480.42,970.4962,4356.734,-14.137457000000001,-16.870497,RMM2018-10-10.0045.fcs,1
201501.05,773.2295,5713.835999999999,8.524654,-65.91574,RMM2018-10-10.0045.fcs,1
201552.4,1047.3303,7286.0137,6.711816000000001,-30.619768,RMM2018-10-10.0045.fcs,1
201580.5,2528.54,4603.302,2.6193874,26.534522999999997,RMM2018-10-10.0045.fcs,1
201585.31,3075.4287,6763.889,10.5133505,-5.581932,RMM2018-10-10.0045.fcs,1
201619.61,1193.5784,7650.0894,-30.36788,34.00501,RMM2018-10-10.0045.fcs,1
201655.66,2502.4033,7267.3735,-6.1548050000000005,2.8839200000000003,RMM2018-10-10.0045.fcs,1
201663.75,2602.3206,6438.6255,-2.9495862,-6.329465,RMM2018-10-10.0045.fcs,1
201727.95,1743.2451,4188.645,-4.0942364,54.910908,RMM2018-10-10.0045.fcs,1
201871.3,1672.5938,5455.4175,-29.772291,11.712191,RMM2018-10-10.0045.fcs,1
201892.14,2869.1904,5745.3003,5.0719237,-38.091763,RMM2018-10-10.0045.fcs,1
201966.66,3517.86,6914.585999999999,-18.610364999999998,43.845978,RMM2018-10-10.0045.fcs,1
201979.72,2370.9478,6845.283,-12.212887,875.8894,RMM2018-10-10.0045.fcs,1
201980.28,2602.8174,6759.552,-19.347603,890.6416,RMM2018-10-10.0045.fcs,1
201996.48,2162.8447,4176.354,23.41036,384.02042,RMM2018-10-10.0045.fcs,1
202104.89,718.93964,6918.916,-7.6960745,75.50463,RMM2018-10-10.0045.fcs,1
202197.98,1443.7109,3819.2468,-12.669101,924.3795,RMM2018-10-10.0045.fcs,1
202226.14,777.9073,4739.6724,6.994461,18.428734,RMM2018-10-10.0045.fcs,1
202227.56,2248.257,5781.608,9.148475999999999,991.6136,RMM2018-10-10.0045.fcs,1
202228.36,1466.2787,5795.5225,1.4322933999999998,283.15448,RMM2018-10-10.0045.fcs,1
202233.7,683.9523,4154.6147,11.348672,-15.235901,RMM2018-10-10.0045.fcs,1
202281.86,746.33563,5835.6807,-7.96851,1149.3237,RMM2018-10-10.0045.fcs,1
202289.4,1044.7035,5998.2524,-9.249139,-11.114107,RMM2018-10-10.0045.fcs,1
202312.45,1713.165,6152.868,2.7775679,1.0970998,RMM2018-10-10.0045.fcs,1
202326.14,1992.9152,7227.231,-17.897448,71.345566,RMM2018-10-10.0045.fcs,1
202327.4,2034.3218,8047.465999999999,17.674297,69.96706999999999,RMM2018-10-10.0045.fcs,1
202358.25,3272.179,4584.521,-11.658413000000001,4.1679262999999995,RMM2018-10-10.0045.fcs,1
202373.28,809.5724,6503.9814,-20.731964,1726.5778,RMM2018-10-10.0045.fcs,1
202382.95,1547.6489,6639.279,8.586578,-31.544302000000002,RMM2018-10-10.0045.fcs,1
202404.9,1707.2578,6701.7480000000005,39.333557,-33.678356,RMM2018-10-10.0045.fcs,1
202491.45,2378.9424,4816.843,48.108270000000005,-49.589912,RMM2018-10-10.0045.fcs,1
202494.77,1661.4528,6284.8306,30.412287,89.54258,RMM2018-10-10.0045.fcs,1
202622.84,1746.5309,4723.027,24.545717,-4.160305999999999,RMM2018-10-10.0045.fcs,1
202814.66,1937.4108,5145.813,14.710642000000002,128.09153999999998,RMM2018-10-10.0045.fcs,1
202818.36,1712.6711,8073.559,18.22034,-54.071503,RMM2018-10-10.0045.fcs,1
202828.52,3342.1284,7880.7764,66.36086999999999,22.7205,RMM2018-10-10.0045.fcs,1
202833.23,1035.6161,5116.2427,1.9691828000000002,1014.4331,RMM2018-10-10.0045.fcs,1
202874.69,886.9521,4007.0559999999996,28.423512,702.5746,RMM2018-10-10.0045.fcs,1
202889.89,3073.0012,4080.192,-6.8745947,4.1045027,RMM2018-10-10.0045.fcs,1
202955.73,1974.9203,7085.8804,6.749683999999999,1621.655,RMM2018-10-10.0045.fcs,1
202956.69,619.857,4654.082,26.859583,69.40635999999999,RMM2018-10-10.0045.fcs,1
203008.06,2995.2976,3941.285,-2.4597926,1584.6129,RMM2018-10-10.0045.fcs,1
203058.48,1049.7292,4792.7183,17.283417,34.254585,RMM2018-10-10.0045.fcs,1
203065.19,1044.0342,4684.744000000001,-10.237784,1299.5555,RMM2018-10-10.0045.fcs,1
