HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
225289.25,2699.7214,6274.1636,48.42103,13057.528,RMM2018-10-10.0069.fcs,1
225321.39,1020.3984,5565.1523,59.0263,433.09722999999997,RMM2018-10-10.0069.fcs,1
225323.92,1121.2101,5566.6,12.923217999999999,17623.346,RMM2018-10-10.0069.fcs,1
225348.8,1489.078,5736.045999999999,2.6155856,9187.581,RMM2018-10-10.0069.fcs,1
225352.22,693.9708,4987.794,1.5077771999999998,5.993469,RMM2018-10-10.0069.fcs,1
225361.22,2730.1362,4082.4802,34.194557,17.624249,RMM2018-10-10.0069.fcs,1
225391.58,887.1156599999999,4372.082,-12.445277,4732.9155,RMM2018-10-10.0069.fcs,1
225393.6,3642.2754,4058.59,-5.623034,-11.984736999999999,RMM2018-10-10.0069.fcs,1
225410.5,3597.8394,4200.593,36.222706,10553.75,RMM2018-10-10.0069.fcs,1
225423.16,898.59705,5854.3247,-19.052853,7333.964,RMM2018-10-10.0069.fcs,1
225486.55,3573.0327,7581.35,27.55678,16193.653,RMM2018-10-10.0069.fcs,1
225546.95,1858.6865,5158.397,35.807213,-81.50041999999999,RMM2018-10-10.0069.fcs,1
225660.62,2178.574,7307.1753,31.240356,54.4041,RMM2018-10-10.0069.fcs,1
225668.33,979.97186,4133.9062,39.615738,835.26807,RMM2018-10-10.0069.fcs,1
225668.8,3373.7729999999997,4255.096,63.070840000000004,792.51544,RMM2018-10-10.0069.fcs,1
225772.25,1904.6147,7620.4277,14.838671,9799.659,RMM2018-10-10.0069.fcs,1
225789.5,1937.3629,4631.44,12.602219999999999,6292.523,RMM2018-10-10.0069.fcs,1
225809.88,2453.3333,4432.3423,15.243727999999999,1834.1377,RMM2018-10-10.0069.fcs,1
225847.22,3370.3545,5615.236999999999,-4.7058800000000005,21111.29,RMM2018-10-10.0069.fcs,1
225913.55,1079.2618,4805.9,-15.064117000000001,273.4405,RMM2018-10-10.0069.fcs,1
225973.44,3171.8208,4347.9546,21.514872,703.1319599999999,RMM2018-10-10.0069.fcs,1
225992.95,1601.381,4274.9883,25.681435,41.271538,RMM2018-10-10.0069.fcs,1
225998.86,3015.1191,5795.3887,23.325385999999998,-52.48798000000001,RMM2018-10-10.0069.fcs,1
226011.92,831.7997,4880.72,-21.922482000000002,7455.012,RMM2018-10-10.0069.fcs,1
226024.12,2211.4116,6400.465,1.4353721000000002,-32.281784,RMM2018-10-10.0069.fcs,1
226035.86,1857.408,6603.5537,33.005035,7600.1885,RMM2018-10-10.0069.fcs,1
226075.77,1703.7357,5567.3735,0.9041295,43.304584999999996,RMM2018-10-10.0069.fcs,1
226114.6,1960.2369,7563.6147,4.468424,13693.784,RMM2018-10-10.0069.fcs,1
226163.0,1564.3082,3907.8667,59.94526,-18.218513,RMM2018-10-10.0069.fcs,1
226172.27,2660.6536,8851.824,-8.301065,37.017082,RMM2018-10-10.0069.fcs,1
226172.64,1757.4312,8887.546999999999,12.240215,41.173656,RMM2018-10-10.0069.fcs,1
226179.5,695.02765,4658.4707,18.857204,2118.1362,RMM2018-10-10.0069.fcs,1
226225.62,1075.1597,6409.5166,32.38008,13792.613000000001,RMM2018-10-10.0069.fcs,1
226247.83,696.2674599999999,3931.8208,35.573685,12230.872,RMM2018-10-10.0069.fcs,1
226280.75,2067.1492,5154.0234,9.81605,14904.596000000001,RMM2018-10-10.0069.fcs,1
226331.72,3608.6057,6016.4834,27.608309999999996,3605.6877,RMM2018-10-10.0069.fcs,1
226428.22,798.529,7532.621,-7.311856,4429.073,RMM2018-10-10.0069.fcs,1
226475.48,932.5081,5641.953,-14.256658999999999,-5.724914,RMM2018-10-10.0069.fcs,1
226605.95,2590.114,4186.8447,20.999989000000003,-5.359661599999999,RMM2018-10-10.0069.fcs,1
226648.48,1357.0093,6653.7519999999995,23.040470000000003,472.56628,RMM2018-10-10.0069.fcs,1
226659.94,1933.1602,3855.4829999999997,44.327354,11415.201000000001,RMM2018-10-10.0069.fcs,1
226700.52,3587.4023,4460.2856,17.717506,7316.3769999999995,RMM2018-10-10.0069.fcs,1
226746.73,2111.6387,4260.259,30.164412,-2.9306464,RMM2018-10-10.0069.fcs,1
226775.48,768.9244,4026.9534,59.45414,1824.9993,RMM2018-10-10.0069.fcs,1
226794.73,3024.0044,5594.264,-4.137065,-25.451473,RMM2018-10-10.0069.fcs,1
226871.12,806.7844,3802.7393,24.579288000000002,654.3198,RMM2018-10-10.0069.fcs,1
226883.03,1730.9421,4138.0894,-2.3161612000000003,815.37103,RMM2018-10-10.0069.fcs,1
226919.88,1431.3046,6561.8667,-25.935593,6007.6187,RMM2018-10-10.0069.fcs,1
227000.81,2367.0603,8813.499,66.299095,18685.502,RMM2018-10-10.0069.fcs,1
227061.75,1413.819,4867.62,33.63378,-64.732056,RMM2018-10-10.0069.fcs,1
227074.17,1945.9698,7644.9580000000005,6.0726843,12240.383999999998,RMM2018-10-10.0069.fcs,1
227076.23,1950.4769,5064.442,35.320297,18987.664,RMM2018-10-10.0069.fcs,1
227089.33,1551.2104,5982.5864,-13.357496,-34.1376,RMM2018-10-10.0069.fcs,1
227133.5,2288.5723,3904.5032,-15.193928,69.17756,RMM2018-10-10.0069.fcs,1
227163.88,1523.6732,4207.6333,46.75785,5468.6465,RMM2018-10-10.0069.fcs,1
227167.23,715.65234,8425.949,21.349216000000002,89.83374,RMM2018-10-10.0069.fcs,1
227199.02,2184.702,4396.7197,49.467605999999996,6100.675,RMM2018-10-10.0069.fcs,1
227222.9,1278.3212,4975.1416,28.630955,-4.1305532,RMM2018-10-10.0069.fcs,1
227249.45,695.16974,4208.766,49.09471,4742.9683,RMM2018-10-10.0069.fcs,1
227253.6,1084.6395,4961.772,-23.471977,11933.973999999998,RMM2018-10-10.0069.fcs,1
227308.92,2091.7588,4317.6875,11.730452,10737.947,RMM2018-10-10.0069.fcs,1
227345.39,1823.1082,5567.7407,22.351974,525.8552,RMM2018-10-10.0069.fcs,1
227401.66,1557.6779999999999,6276.2314,-2.6211991,-68.80978,RMM2018-10-10.0069.fcs,1
227519.62,1264.6069,5448.081999999999,15.643094,9433.523000000001,RMM2018-10-10.0069.fcs,1
227586.53,885.18024,4884.0615,11.880722,4329.9890000000005,RMM2018-10-10.0069.fcs,1
227588.55,1454.4939,5019.1626,29.481552,7038.539000000001,RMM2018-10-10.0069.fcs,1
227618.66,1826.4916,5054.732,22.376062,7008.111,RMM2018-10-10.0069.fcs,1
227644.47,2493.488,7078.52,2.5295966,7993.249,RMM2018-10-10.0069.fcs,1
227702.14,1706.7329,5672.561,39.771366,8008.607,RMM2018-10-10.0069.fcs,1
227718.5,1241.5808,3951.365,4.9213142,415.48492000000005,RMM2018-10-10.0069.fcs,1
227723.72,1624.5702,3924.6123,13.840205,14661.335,RMM2018-10-10.0069.fcs,1
227732.19,2814.2744,5698.1978,-16.721031,-59.199481999999996,RMM2018-10-10.0069.fcs,1
227739.36,904.36,6263.46,0.022551297999999997,13928.796999999999,RMM2018-10-10.0069.fcs,1
227765.56,1060.1047,5066.818,-20.962683,314.5673,RMM2018-10-10.0069.fcs,1
227784.34,1948.2627,7168.8306,50.415417,3750.5054,RMM2018-10-10.0069.fcs,1
227812.19,1639.0646,5513.689,-11.675958999999999,3743.9640000000004,RMM2018-10-10.0069.fcs,1
227815.19,1230.4673,4627.6797,65.91895,-85.99361999999999,RMM2018-10-10.0069.fcs,1
227873.12,1332.0188,6301.5728,18.264605,-179.88074,RMM2018-10-10.0069.fcs,1
227886.55,3452.36,6006.861999999999,-16.770021,497.4583,RMM2018-10-10.0069.fcs,1
227900.3,3135.7651,6479.2236,37.801266,15212.046,RMM2018-10-10.0069.fcs,1
227976.34,807.39825,6313.581,-0.6426153,21375.658,RMM2018-10-10.0069.fcs,1
227988.73,3258.8613,7621.993,15.809337,1204.322,RMM2018-10-10.0069.fcs,1
227993.83,2923.3125,8381.8545,-26.699192,13828.552,RMM2018-10-10.0069.fcs,1
228018.19,2740.9949,5037.5166,14.300641,404.64867999999996,RMM2018-10-10.0069.fcs,1
228095.28,897.5179,4555.842000000001,-17.743427,336.5448,RMM2018-10-10.0069.fcs,1
228159.53,701.7034,4035.1863,9.368124,652.9384,RMM2018-10-10.0069.fcs,1
228168.23,2676.0186,6165.329000000001,16.900585,-78.09399,RMM2018-10-10.0069.fcs,1
228180.33,1958.3859,6271.5874,23.470545,10991.056,RMM2018-10-10.0069.fcs,1
228207.14,1156.5214,6412.665,61.83161,508.34835999999996,RMM2018-10-10.0069.fcs,1
228233.42,3296.9534,4933.443,6.648060000000001,7017.4966,RMM2018-10-10.0069.fcs,1
228259.44,1818.3385,3801.4924,-21.320732,485.8301,RMM2018-10-10.0069.fcs,1
228263.95,1390.2659,4411.31,3.9686074000000002,-25.324741,RMM2018-10-10.0069.fcs,1
228287.95,1682.44,4035.4840000000004,-16.387814000000002,8726.27,RMM2018-10-10.0069.fcs,1
228298.86,3042.8066,6863.048000000001,34.288672999999996,8541.752,RMM2018-10-10.0069.fcs,1
228363.66,3678.6204,4575.349,59.107673999999996,7626.2827,RMM2018-10-10.0069.fcs,1
228367.61,1041.2909,5082.225,9.811607,7359.047,RMM2018-10-10.0069.fcs,1
228396.52,658.8145,5184.1113,34.144028000000006,6.3798129999999995,RMM2018-10-10.0069.fcs,1
228404.14,2656.657,6632.0386,35.584885,3245.3682,RMM2018-10-10.0069.fcs,1
228404.95,2263.2346,6701.1143,47.603275,16611.58,RMM2018-10-10.0069.fcs,1
228405.44,1901.6783,5606.9062,46.015879999999996,15673.6045,RMM2018-10-10.0069.fcs,1
228427.88,1766.2313,6017.4434,19.691785999999997,4455.8677,RMM2018-10-10.0069.fcs,1
228474.02,3168.1003,4227.8057,37.710754,6981.564,RMM2018-10-10.0069.fcs,1
228479.52,1325.4779999999998,4901.1953,-11.170599000000001,16381.598,RMM2018-10-10.0069.fcs,1
228495.27,2071.81,4080.4119,-5.960552,13258.776000000002,RMM2018-10-10.0069.fcs,1
228508.3,745.40906,4377.411,-9.746511,-21.40352,RMM2018-10-10.0069.fcs,1
228510.97,3325.4253,6502.901,-1.0403159,7241.5,RMM2018-10-10.0069.fcs,1
228545.1,1394.1049,8431.542,45.30554,2159.6372,RMM2018-10-10.0069.fcs,1
228558.9,2364.2036,5979.5938,15.562045000000001,13007.527,RMM2018-10-10.0069.fcs,1
228559.66,3680.0747,4240.2609999999995,6.093999999999999,8043.6226,RMM2018-10-10.0069.fcs,1
228581.9,2942.9167,6455.3105,80.94929,18802.482,RMM2018-10-10.0069.fcs,1
228587.06,2213.0518,8537.676,25.831137,9865.655,RMM2018-10-10.0069.fcs,1
228633.77,626.83154,6954.7334,22.0293,4324.6320000000005,RMM2018-10-10.0069.fcs,1
228638.58,3223.5642,6259.8667,12.900688,-35.65905,RMM2018-10-10.0069.fcs,1
228679.34,3053.4502,5145.805,20.953298999999998,5985.599,RMM2018-10-10.0069.fcs,1
228699.66,1720.2155,7099.545,12.706253,8635.723,RMM2018-10-10.0069.fcs,1
228711.34,1015.2973599999999,8872.395,0.4857478,-2.7813547,RMM2018-10-10.0069.fcs,1
228719.78,894.2503,4613.090999999999,64.932396,12744.476999999999,RMM2018-10-10.0069.fcs,1
228742.11,2055.83,7454.8027,33.15527,73.382,RMM2018-10-10.0069.fcs,1
228744.67,3258.784,4199.090999999999,9.031972999999999,-1.8656458999999999,RMM2018-10-10.0069.fcs,1
228795.08,691.16614,5292.6655,13.031118,4935.0757,RMM2018-10-10.0069.fcs,1
228799.11,2391.446,3967.1821,0.047670603,-65.357895,RMM2018-10-10.0069.fcs,1
228810.64,1936.0286,6018.9185,8.167256,-24.022606,RMM2018-10-10.0069.fcs,1
228836.19,1343.0392,4762.43,22.709020000000002,7853.1616,RMM2018-10-10.0069.fcs,1
228841.1,2833.3306,5250.0547,-12.251033999999999,764.27203,RMM2018-10-10.0069.fcs,1
228847.53,1578.2091,4272.164000000001,32.68486,31.103440000000003,RMM2018-10-10.0069.fcs,1
228879.78,844.4821,4852.6353,55.726986,-17.72859,RMM2018-10-10.0069.fcs,1
228939.19,2655.0498,5508.145,40.389282,14674.503,RMM2018-10-10.0069.fcs,1
228942.02,749.2341299999999,4030.8127,14.000860999999999,386.93613,RMM2018-10-10.0069.fcs,1
228952.73,3747.8103,8034.5806,72.39688000000001,10466.336,RMM2018-10-10.0069.fcs,1
228992.3,2532.9814,6028.7607,5.13214,15241.73,RMM2018-10-10.0069.fcs,1
229044.27,1720.5173,4702.443,-15.248764999999999,47106.492,RMM2018-10-10.0069.fcs,1
229110.31,981.8608,4665.7197,30.972403000000003,-0.7503433,RMM2018-10-10.0069.fcs,1
229135.25,1167.6244,7057.9277,-15.128781,10734.533000000001,RMM2018-10-10.0069.fcs,1
229149.55,834.1922,8698.1455,-0.051137685999999995,69226.65,RMM2018-10-10.0069.fcs,1
229152.36,2894.2117,4467.0767,31.327796999999997,9657.351999999999,RMM2018-10-10.0069.fcs,1
229162.83,1027.2377,8870.894,50.74038,5593.5967,RMM2018-10-10.0069.fcs,1
229163.36,651.6166400000001,8321.319,40.620872,5877.6006,RMM2018-10-10.0069.fcs,1
229173.69,3593.2493,5401.2397,68.56626,7297.6323,RMM2018-10-10.0069.fcs,1
229182.06,1981.9401,4375.1140000000005,60.551018000000006,3750.7751,RMM2018-10-10.0069.fcs,1
229187.52,3478.5288,5165.196,53.26511800000001,-50.6288,RMM2018-10-10.0069.fcs,1
229195.47,1850.5829,4529.719,32.54493,21262.877,RMM2018-10-10.0069.fcs,1
229208.61,2300.4001,5226.026,4.0948005,109.71583999999999,RMM2018-10-10.0069.fcs,1
229278.9,2205.4993,5318.4004,26.040497,12235.809,RMM2018-10-10.0069.fcs,1
229365.0,1585.7732,6888.3394,11.350546000000001,22.598803,RMM2018-10-10.0069.fcs,1
229369.5,2307.402,5016.067,-6.746942999999999,5182.9683,RMM2018-10-10.0069.fcs,1
229370.7,871.30304,7008.1797,6.4517690000000005,9.460888,RMM2018-10-10.0069.fcs,1
229379.28,2473.9185,6212.8145,48.61858,21110.96,RMM2018-10-10.0069.fcs,1
229379.81,3439.5840000000003,6249.05,44.268944,21748.842,RMM2018-10-10.0069.fcs,1
229384.17,2768.8318,7556.276999999999,4.1383266,-85.3375,RMM2018-10-10.0069.fcs,1
229447.83,2683.0232,7104.566,10.372927,35995.35,RMM2018-10-10.0069.fcs,1
229500.25,1053.6147,4661.361,43.61547,504.02826,RMM2018-10-10.0069.fcs,1
229529.36,1034.7578,8051.2285,12.042508999999999,14559.993999999999,RMM2018-10-10.0069.fcs,1
229538.73,694.82574,4236.121,13.38025,5146.4775,RMM2018-10-10.0069.fcs,1
229569.58,645.13165,6073.986999999999,-11.220047000000001,757.0858,RMM2018-10-10.0069.fcs,1
229652.4,2553.6772,5963.5767,14.6986,-6.840897999999999,RMM2018-10-10.0069.fcs,1
229654.02,3699.3425,7394.2573,5.980826,26061.06,RMM2018-10-10.0069.fcs,1
229665.73,1003.67426,4606.52,36.960190000000004,281.09302,RMM2018-10-10.0069.fcs,1
229728.05,702.46014,3984.33,49.471497,3213.5754,RMM2018-10-10.0069.fcs,1
229759.48,3136.0613,3910.9773,4.7023044,380.1096,RMM2018-10-10.0069.fcs,1
229785.31,630.19867,4031.5217,20.852604,9405.74,RMM2018-10-10.0069.fcs,1
229802.53,880.8833599999999,5899.3833,38.29557,257.35037,RMM2018-10-10.0069.fcs,1
229904.86,991.6496,7333.6934,49.187138,51429.082,RMM2018-10-10.0069.fcs,1
230014.64,1042.2332,7676.1904,-0.78673816,6492.4062,RMM2018-10-10.0069.fcs,1
230040.25,2515.4802,4839.119000000001,-16.063942,7.982673599999999,RMM2018-10-10.0069.fcs,1
230126.16,2599.4177,4372.1807,8.108903999999999,26.452296999999998,RMM2018-10-10.0069.fcs,1
230175.58,702.2494,3897.1882,-6.698823,-42.095657,RMM2018-10-10.0069.fcs,1
230191.86,2254.0486,6685.022,33.303967,20656.66,RMM2018-10-10.0069.fcs,1
230241.62,1430.9336,4347.037,22.95739,7199.7363,RMM2018-10-10.0069.fcs,1
230270.92,1765.3834,5667.2847,71.05398000000001,7027.8369999999995,RMM2018-10-10.0069.fcs,1
230332.27,1707.7463,6647.24,61.53931,541.7555,RMM2018-10-10.0069.fcs,1
230337.9,1904.8882,7994.861,47.418976,10795.161,RMM2018-10-10.0069.fcs,1
230348.31,733.2951,6372.726,36.075287,-60.789623,RMM2018-10-10.0069.fcs,1
230367.55,2030.3173,7350.456,10.200004,12031.339,RMM2018-10-10.0069.fcs,1
230377.14,2114.4863,7947.9,13.597036,-65.04233,RMM2018-10-10.0069.fcs,1
230435.83,2772.9197,6187.1436,37.167595,1.6282992,RMM2018-10-10.0069.fcs,1
230436.23,2566.0479,6128.797,2.3608224,-18.786709,RMM2018-10-10.0069.fcs,1
230529.16,2125.677,6113.387,13.137529,854.0451,RMM2018-10-10.0069.fcs,1
230565.22,785.9317,5877.5596,-17.68117,5548.593000000001,RMM2018-10-10.0069.fcs,1
230583.22,1177.4366,3973.4404,54.214115,84.69124000000001,RMM2018-10-10.0069.fcs,1
230593.27,1835.0279999999998,6475.483,-25.809624,8362.505,RMM2018-10-10.0069.fcs,1
230616.55,1162.1287,7902.786,29.470148,4918.646,RMM2018-10-10.0069.fcs,1
230655.64,1854.5120000000002,5707.6772,-13.465454000000001,666.8708,RMM2018-10-10.0069.fcs,1
230687.4,3456.4343,3781.298,38.109390000000005,11500.27,RMM2018-10-10.0069.fcs,1
230726.31,2305.495,5304.4697,27.7853,6121.5615,RMM2018-10-10.0069.fcs,1
230751.39,1844.6975,3826.4604,34.59543,-60.23854,RMM2018-10-10.0069.fcs,1
230770.62,775.61505,4443.7935,48.032906,27.680279,RMM2018-10-10.0069.fcs,1
230873.28,2733.6209999999996,4680.1426,23.075642000000002,-31.627271999999998,RMM2018-10-10.0069.fcs,1
230928.47,1701.8972,4353.31,48.866479999999996,34.100770000000004,RMM2018-10-10.0069.fcs,1
230952.5,650.7477,5164.657,-3.5701065,5078.9194,RMM2018-10-10.0069.fcs,1
230984.69,866.4327,3939.7603,16.381273,4794.9717,RMM2018-10-10.0069.fcs,1
230992.11,1540.9254,3904.7405,19.803322,-122.30932,RMM2018-10-10.0069.fcs,1
231032.88,2682.7256,7500.696999999999,72.15509,-42.245309999999996,RMM2018-10-10.0069.fcs,1
231088.02,732.7282,5164.502,1.4810481000000002,4200.205,RMM2018-10-10.0069.fcs,1
231119.45,2443.5176,5637.9243,45.890026,-29.013053999999997,RMM2018-10-10.0069.fcs,1
231181.2,3732.7909999999997,5989.085999999999,11.061572,4989.9424,RMM2018-10-10.0069.fcs,1
231233.12,635.1391,4365.3984,16.714285,26093.514,RMM2018-10-10.0069.fcs,1
231312.38,1552.1766,6208.5776,38.210255,59004.977,RMM2018-10-10.0069.fcs,1
231338.11,2489.9832,7474.3413,51.690253999999996,767.0011,RMM2018-10-10.0069.fcs,1
231358.45,2527.6313,5402.5254,12.570786,-80.160515,RMM2018-10-10.0069.fcs,1
231373.72,1268.9081,7414.451,61.514465,7633.2695,RMM2018-10-10.0069.fcs,1
231403.25,1583.7144,4020.2598,-1.4645028,3.59637,RMM2018-10-10.0069.fcs,1
231411.88,712.43115,8917.653,8.552655999999999,-42.06354,RMM2018-10-10.0069.fcs,1
231412.44,1668.8254,8511.6,32.216716999999996,-53.815666,RMM2018-10-10.0069.fcs,1
231427.25,994.637,7243.1455,21.52749,4609.5044,RMM2018-10-10.0069.fcs,1
231431.6,1066.2595,6848.41,21.904547,9699.065999999999,RMM2018-10-10.0069.fcs,1
231432.34,2693.4094,6416.3213,-4.453206,1733.7533,RMM2018-10-10.0069.fcs,1
231477.14,1059.5013,5426.266,43.791946,-81.206276,RMM2018-10-10.0069.fcs,1
231485.9,2343.2502,4173.666,11.533133,-62.100030000000004,RMM2018-10-10.0069.fcs,1
231495.9,1308.5332,3991.5022,52.56507,8176.066,RMM2018-10-10.0069.fcs,1
231545.27,3488.8972,4789.1733,42.255024,-37.66772,RMM2018-10-10.0069.fcs,1
231548.4,3215.522,8092.715,54.61133,13131.255,RMM2018-10-10.0069.fcs,1
231600.66,1463.789,8288.096,13.539558999999999,644.19604,RMM2018-10-10.0069.fcs,1
231601.45,1515.5496,5519.9814,26.011543,1104.8463,RMM2018-10-10.0069.fcs,1
231691.38,1087.7905,4467.0586,-44.772324,-50.119236,RMM2018-10-10.0069.fcs,1
231722.48,949.33765,5736.4,3.9817772000000002,-34.63965,RMM2018-10-10.0069.fcs,1
231790.42,829.85187,5008.179,41.273476,12229.66,RMM2018-10-10.0069.fcs,1
231803.16,1966.9034,7205.3994,3.9378967000000005,14606.211000000001,RMM2018-10-10.0069.fcs,1
231813.28,3257.5906,4037.0122,22.540255,-43.647114,RMM2018-10-10.0069.fcs,1
231814.95,2309.5862,6590.71,-26.78055,-24.064163,RMM2018-10-10.0069.fcs,1
231825.14,1670.7295,4223.1206,86.60315,-35.016808000000005,RMM2018-10-10.0069.fcs,1
231855.2,3046.8347,8349.2705,12.480932000000001,13216.806999999999,RMM2018-10-10.0069.fcs,1
231880.69,1918.3804,5452.0225,14.346638,5238.2446,RMM2018-10-10.0069.fcs,1
231886.84,3331.1455,7496.85,-18.087502,23828.055,RMM2018-10-10.0069.fcs,1
231955.77,1080.8827,4252.345,56.507755,334.69275,RMM2018-10-10.0069.fcs,1
232010.02,654.70526,6370.848000000001,27.312569,5674.6934,RMM2018-10-10.0069.fcs,1
232014.19,1759.695,6316.696999999999,41.107376,4311.738,RMM2018-10-10.0069.fcs,1
232067.1,935.4643599999999,4336.779,-8.672791,87.68561,RMM2018-10-10.0069.fcs,1
232112.42,680.4635,5653.8276,28.196907,64.53475999999999,RMM2018-10-10.0069.fcs,1
232138.11,1389.3109,4167.3076,-15.653603,18783.967,RMM2018-10-10.0069.fcs,1
232157.89,688.47406,4263.273,24.821517999999998,-7.83735,RMM2018-10-10.0069.fcs,1
232244.31,1603.1093,5731.661999999999,16.273301999999997,16553.955,RMM2018-10-10.0069.fcs,1
232278.98,900.79663,3808.4685,20.370275,533.3373,RMM2018-10-10.0069.fcs,1
232284.75,1642.0145,4832.4326,8.448601,927.1317,RMM2018-10-10.0069.fcs,1
232290.8,681.9493,5082.8657,38.967278,-29.200384000000003,RMM2018-10-10.0069.fcs,1
232293.89,875.2599,6461.2974,74.96105,24709.545,RMM2018-10-10.0069.fcs,1
232308.89,1734.2424,4502.162,-2.979533,-44.077152000000005,RMM2018-10-10.0069.fcs,1
232334.92,1011.2358,6785.0493,60.018105000000006,30.310081,RMM2018-10-10.0069.fcs,1
232338.27,1674.4254,5975.8994,37.712666,263.75854,RMM2018-10-10.0069.fcs,1
232364.3,1873.7412,5087.9707,5.7102375,8076.8057,RMM2018-10-10.0069.fcs,1
232377.22,1345.088,4147.8916,-18.170433,-50.34841,RMM2018-10-10.0069.fcs,1
232385.95,2038.352,4116.018,60.003876,472.19513,RMM2018-10-10.0069.fcs,1
232395.06,3674.5890000000004,6998.7324,14.446102,56128.867,RMM2018-10-10.0069.fcs,1
232426.31,2667.9077,6341.7363,23.429261999999998,643.2322,RMM2018-10-10.0069.fcs,1
232549.1,1809.5463,4588.6990000000005,27.60493,16414.271,RMM2018-10-10.0069.fcs,1
232551.11,3385.656,4786.8438,-12.783567999999999,9.6888,RMM2018-10-10.0069.fcs,1
232554.12,2245.6362,4176.8525,33.546409999999995,6173.945,RMM2018-10-10.0069.fcs,1
232562.72,1522.5845,8612.045,35.079570000000004,8402.487,RMM2018-10-10.0069.fcs,1
232578.73,1958.8585,5536.6353,16.13216,363.39243,RMM2018-10-10.0069.fcs,1
232596.98,3427.973,4087.1035,-1.455622,42.28797,RMM2018-10-10.0069.fcs,1
232635.14,1853.2307,6046.581999999999,8.985883,17951.64,RMM2018-10-10.0069.fcs,1
232637.88,1733.8112,8085.06,-29.052315000000004,27189.232000000004,RMM2018-10-10.0069.fcs,1
232769.44,1282.1957,3982.995,-17.815285,4099.643,RMM2018-10-10.0069.fcs,1
232912.6,821.47437,5655.665,-14.987945999999999,-19.344591,RMM2018-10-10.0069.fcs,1
232922.86,962.0864,6817.8086,38.158764,7371.5957,RMM2018-10-10.0069.fcs,1
232958.47,3734.1548,4742.5015,-33.54692,672.6295,RMM2018-10-10.0069.fcs,1
232967.25,1745.817,3953.9727,13.15959,-4.8102279999999995,RMM2018-10-10.0069.fcs,1
233044.03,2717.1748,3896.6946,13.148198999999998,9435.221,RMM2018-10-10.0069.fcs,1
233101.05,1712.5902,5460.371999999999,13.752173,470.87185999999997,RMM2018-10-10.0069.fcs,1
233152.4,898.11505,5481.7417,-25.621204000000002,-78.435326,RMM2018-10-10.0069.fcs,1
233184.25,1602.1638,4456.637,8.221888,3398.3,RMM2018-10-10.0069.fcs,1
233193.97,3138.696,4033.5352,30.13382,9.991067999999999,RMM2018-10-10.0069.fcs,1
233206.92,3490.4182,7363.6934,-22.995673999999998,9892.321,RMM2018-10-10.0069.fcs,1
233207.52,3722.954,7175.895,32.6648,10153.827,RMM2018-10-10.0069.fcs,1
233216.7,2793.085,4921.278,-24.243557,-37.303129999999996,RMM2018-10-10.0069.fcs,1
233254.11,1495.0531,4283.9087,39.9469,6261.7114,RMM2018-10-10.0069.fcs,1
233266.88,2838.2446,7050.2734,18.851366,25286.96,RMM2018-10-10.0069.fcs,1
233310.25,3582.5107,7414.785,-5.95805,6545.8247,RMM2018-10-10.0069.fcs,1
233311.27,2240.3674,8261.669,6.967746000000001,24966.307,RMM2018-10-10.0069.fcs,1
233387.23,1188.5349,5620.735,30.7054,4015.2966,RMM2018-10-10.0069.fcs,1
233397.1,2062.389,4048.2988,28.615677,783.4172,RMM2018-10-10.0069.fcs,1
233402.17,2297.1746,8864.491,-14.266121,4377.973,RMM2018-10-10.0069.fcs,1
233469.7,2592.8796,4941.752,-3.6648858,25003.06,RMM2018-10-10.0069.fcs,1
233498.55,3442.4211,3911.092,49.440826,40.088345000000004,RMM2018-10-10.0069.fcs,1
233500.02,788.3960000000001,6830.0425,27.496304,7967.2915,RMM2018-10-10.0069.fcs,1
233560.5,2279.3752,4163.7407,33.73165,13.043395,RMM2018-10-10.0069.fcs,1
233570.83,1973.4084,8529.19,8.632050999999999,13935.995,RMM2018-10-10.0069.fcs,1
