HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
219224.48,1482.5657,4273.397,37.966064,1209.6154,RMM2018-10-10.0071.fcs,1
219275.58,2359.4578,5257.531,-8.830444,923.9987,RMM2018-10-10.0071.fcs,1
219308.77,2124.593,7637.9937,17.901115,17278.889,RMM2018-10-10.0071.fcs,1
219309.34,1729.6791,7649.7197,40.112778000000006,13206.957,RMM2018-10-10.0071.fcs,1
219387.89,1346.3846,5081.126,-24.032917,1315.6876,RMM2018-10-10.0071.fcs,1
219401.31,1524.0872,6757.7314,28.410266999999997,1789.1309,RMM2018-10-10.0071.fcs,1
219403.17,823.4880400000001,4428.138,-17.478973,1214.9543,RMM2018-10-10.0071.fcs,1
219424.8,793.5028,4364.6294,10.643184,1106.4958,RMM2018-10-10.0071.fcs,1
219459.25,1488.5539999999999,4203.856,23.332819,46825.547,RMM2018-10-10.0071.fcs,1
219480.27,1163.5247,4458.399,-40.103287,990.82104,RMM2018-10-10.0071.fcs,1
219512.44,2095.5134,4552.6025,17.954617000000002,2862.3462,RMM2018-10-10.0071.fcs,1
219523.17,3225.595,7278.951999999999,31.376406,24546.838,RMM2018-10-10.0071.fcs,1
219603.06,3096.8784,3491.8323,13.755532999999998,567.9079,RMM2018-10-10.0071.fcs,1
219630.08,1549.7107,6724.325,74.63401999999999,7120.328,RMM2018-10-10.0071.fcs,1
219630.84,3030.2332,6604.7119999999995,23.261392999999998,4419.8306,RMM2018-10-10.0071.fcs,1
219639.88,508.98138,4168.3706,-10.500814,2601.7417,RMM2018-10-10.0071.fcs,1
219640.89,1883.441,4473.5176,36.860096,1649.1742,RMM2018-10-10.0071.fcs,1
219678.7,849.64764,3862.1313,-47.017593,9656.7,RMM2018-10-10.0071.fcs,1
219697.72,2221.863,3988.4998,42.757736,1310.3922,RMM2018-10-10.0071.fcs,1
219714.69,3116.1562,4380.8813,38.730713,12091.261999999999,RMM2018-10-10.0071.fcs,1
219743.06,2363.6492,4288.8745,9.54913,971.6310000000001,RMM2018-10-10.0071.fcs,1
219747.45,827.7593,5307.746999999999,-35.234913,37121.81,RMM2018-10-10.0071.fcs,1
219756.48,1326.7682,5769.8906,26.746890999999998,41535.117,RMM2018-10-10.0071.fcs,1
219757.17,2325.4727,5398.8037,-27.109726000000002,42171.918,RMM2018-10-10.0071.fcs,1
219762.81,2567.749,4452.3384,-8.677477,1440.9054,RMM2018-10-10.0071.fcs,1
219780.05,1425.3833,3512.6934,43.72827,812.41,RMM2018-10-10.0071.fcs,1
219786.89,1733.6008,5103.101,9.592692999999999,1554.5745,RMM2018-10-10.0071.fcs,1
219800.4,1587.0217,4257.081,29.347977,1415.5071,RMM2018-10-10.0071.fcs,1
219865.77,732.6026,3914.4307,74.99885,4589.971,RMM2018-10-10.0071.fcs,1
219914.66,897.6384,5296.5273,16.56452,4986.935,RMM2018-10-10.0071.fcs,1
219943.03,915.9097,4437.5576,25.498953,1037.3553,RMM2018-10-10.0071.fcs,1
219956.88,3018.7979,4419.8643,31.985346000000003,51425.12,RMM2018-10-10.0071.fcs,1
219994.2,1506.9043,3914.6294,33.555458,45396.965,RMM2018-10-10.0071.fcs,1
220014.89,2406.254,5376.544,8.546161,5818.659000000001,RMM2018-10-10.0071.fcs,1
220052.47,2685.0159999999996,3742.0378,26.092789,12284.171999999999,RMM2018-10-10.0071.fcs,1
220238.33,1702.8557,4968.9985,43.19311,865.06714,RMM2018-10-10.0071.fcs,1
220296.0,582.9348,3520.6335,17.358738,17423.742,RMM2018-10-10.0071.fcs,1
220303.34,1904.5692,4542.157999999999,16.29526,1121.5284,RMM2018-10-10.0071.fcs,1
220342.28,2032.4017,3800.7888,30.353671999999996,15659.026000000002,RMM2018-10-10.0071.fcs,1
220350.98,1978.2794,4567.7827,14.08015,54695.227,RMM2018-10-10.0071.fcs,1
220409.08,1685.8010000000002,4327.222,30.107626,2070.8477,RMM2018-10-10.0071.fcs,1
220448.1,2349.1133,5198.2163,3.9695617999999997,936.4501,RMM2018-10-10.0071.fcs,1
220486.08,3014.6812,3864.9128,2.9484036,785.5163,RMM2018-10-10.0071.fcs,1
220500.61,1570.4487,6226.389,11.12243,1995.3241,RMM2018-10-10.0071.fcs,1
220501.38,2165.5718,5944.366,51.105090000000004,1541.4205,RMM2018-10-10.0071.fcs,1
220541.81,1158.6287,4246.093,-6.036559,919.19666,RMM2018-10-10.0071.fcs,1
220546.14,1152.6583,4982.8945,33.062798,57224.234000000004,RMM2018-10-10.0071.fcs,1
220709.2,1247.4552,3619.4440000000004,16.557667000000002,665.9968,RMM2018-10-10.0071.fcs,1
220713.58,501.10913,4846.678,3.6443955999999997,1232.8419999999999,RMM2018-10-10.0071.fcs,1
220721.86,1109.527,3534.494,7.199088000000001,898.5672,RMM2018-10-10.0071.fcs,1
220762.23,1835.5078,5508.585,-36.861984,2009.6207,RMM2018-10-10.0071.fcs,1
220762.83,1109.2894,5496.175,-4.919116000000001,2061.7087,RMM2018-10-10.0071.fcs,1
220768.66,2250.5938,7363.1123,22.300257000000002,1806.7603,RMM2018-10-10.0071.fcs,1
220835.36,2571.9502,5237.411,44.362003,2119.0522,RMM2018-10-10.0071.fcs,1
220879.52,1018.2727699999999,3980.5435,6.493002400000001,2230.2524,RMM2018-10-10.0071.fcs,1
220915.83,2108.3062,5106.892,-53.35913000000001,-128.62831,RMM2018-10-10.0071.fcs,1
220925.47,726.32355,6387.189,25.144129,1374.3547,RMM2018-10-10.0071.fcs,1
220926.64,2562.4158,3972.3357,44.655384000000005,1049.1666,RMM2018-10-10.0071.fcs,1
220975.8,477.9157,4165.1875,28.394284999999996,21706.855,RMM2018-10-10.0071.fcs,1
221030.52,1758.4248,5402.773,17.592415,10385.576,RMM2018-10-10.0071.fcs,1
221060.73,2808.2554,3708.8835,-11.965048,24991.057,RMM2018-10-10.0071.fcs,1
221082.11,603.106,4422.911,5.888472599999999,5020.526,RMM2018-10-10.0071.fcs,1
221140.36,2796.8396,6761.474,36.875409999999995,32677.792999999998,RMM2018-10-10.0071.fcs,1
221144.33,1843.5245,4055.4316,18.332342,1512.0396,RMM2018-10-10.0071.fcs,1
221190.03,2116.3920000000003,4866.4116,22.52725,5996.507,RMM2018-10-10.0071.fcs,1
221208.34,2423.4553,5271.0728,40.05469,34682.426,RMM2018-10-10.0071.fcs,1
221227.69,770.2862,4231.8679999999995,-12.198692,842.0607,RMM2018-10-10.0071.fcs,1
221252.25,503.8562,5612.5054,17.325085,1265.5883,RMM2018-10-10.0071.fcs,1
221297.44,1369.1433,3506.76,33.235855,1167.9025,RMM2018-10-10.0071.fcs,1
221343.03,414.84717,3982.9685,20.42181,4469.996,RMM2018-10-10.0071.fcs,1
221387.45,1549.5420000000001,5845.307,16.169242999999998,1198.6594,RMM2018-10-10.0071.fcs,1
221392.34,1098.5104,4286.3374,-2.4932933,910.76324,RMM2018-10-10.0071.fcs,1
221421.23,1015.0484,3982.4446,49.090137,885.3859,RMM2018-10-10.0071.fcs,1
221424.53,1296.3064,6174.696,34.864758,1269.2297,RMM2018-10-10.0071.fcs,1
221447.5,2813.4995,5093.7570000000005,-3.7703437999999996,2051.4429999999998,RMM2018-10-10.0071.fcs,1
221448.34,2927.1096,5638.95,12.751277,1422.3904,RMM2018-10-10.0071.fcs,1
221497.56,2346.9722,5547.9995,13.164995000000001,1711.0936,RMM2018-10-10.0071.fcs,1
221520.88,2323.2385,7406.5874,0.38563585,1699.0771,RMM2018-10-10.0071.fcs,1
221521.38,1602.7839,7391.1655,15.926639999999999,1682.4246,RMM2018-10-10.0071.fcs,1
221548.31,724.40045,4646.425,28.002064,1895.6232,RMM2018-10-10.0071.fcs,1
221549.33,631.7416400000001,5031.9929999999995,23.586903,1311.0588,RMM2018-10-10.0071.fcs,1
221580.92,1641.2046,5237.2173,22.49606,679.43646,RMM2018-10-10.0071.fcs,1
221582.69,462.57372999999995,4247.218,23.088915,35983.88,RMM2018-10-10.0071.fcs,1
221653.72,3155.3547,5428.2236,39.267647,35332.97,RMM2018-10-10.0071.fcs,1
221663.0,1362.9464,4870.9805,50.2797,507.1968,RMM2018-10-10.0071.fcs,1
221714.84,2052.0498,3796.366,-5.596758,49033.777,RMM2018-10-10.0071.fcs,1
221757.23,775.5544,5559.6245,4.875777200000001,38412.895,RMM2018-10-10.0071.fcs,1
221839.56,2896.1665,4309.4929999999995,42.459717,16586.465,RMM2018-10-10.0071.fcs,1
221847.17,1345.0539999999999,4326.376,22.557413,907.5975,RMM2018-10-10.0071.fcs,1
221859.84,1779.2457,3964.5066,60.911182,1535.9270000000001,RMM2018-10-10.0071.fcs,1
221872.17,1066.5925,5146.476,-14.439026,7890.5757,RMM2018-10-10.0071.fcs,1
221879.94,1964.8693,4301.0693,-0.61485887,806.4744,RMM2018-10-10.0071.fcs,1
221889.3,1682.4194,5590.0366,39.816906,5204.884,RMM2018-10-10.0071.fcs,1
221919.95,1216.7107,4001.2805,23.832535,725.7433,RMM2018-10-10.0071.fcs,1
221938.38,2855.6609999999996,6212.993,69.269356,2211.2485,RMM2018-10-10.0071.fcs,1
221938.8,1815.7035,6185.151999999999,43.778313,2213.4485,RMM2018-10-10.0071.fcs,1
221953.14,1122.417,3715.1438,74.12025,7576.184,RMM2018-10-10.0071.fcs,1
221958.05,1191.7723,5080.724,48.338196,56419.176,RMM2018-10-10.0071.fcs,1
221967.5,454.17825,3506.5864,52.39113,928.28937,RMM2018-10-10.0071.fcs,1
221982.53,968.3774,5719.271,32.001236,-41.396316999999996,RMM2018-10-10.0071.fcs,1
222011.25,1213.8986,5404.368,34.701782,6810.138000000001,RMM2018-10-10.0071.fcs,1
222148.3,1600.1902,6106.9175,5.243926999999999,1963.7493,RMM2018-10-10.0071.fcs,1
222151.84,392.35834,7137.4453,6.106304,20350.668,RMM2018-10-10.0071.fcs,1
222174.31,1953.3989,3578.2969,31.975459999999998,1206.2937,RMM2018-10-10.0071.fcs,1
222219.56,2132.0837,3821.3835,70.04819,-8.990687,RMM2018-10-10.0071.fcs,1
222226.4,2767.4836,4214.96,27.582590000000003,917.53796,RMM2018-10-10.0071.fcs,1
222269.56,2892.0232,6225.3369999999995,4.0352764,44812.863,RMM2018-10-10.0071.fcs,1
222306.14,644.4889,5151.1206,24.536861,15974.816,RMM2018-10-10.0071.fcs,1
222315.5,691.1173,6075.736999999999,16.929976,75188.67,RMM2018-10-10.0071.fcs,1
222363.05,1161.5189,4399.104,42.151146000000004,1631.6691,RMM2018-10-10.0071.fcs,1
222384.48,2209.1062,5854.8423,37.172344,1488.0635,RMM2018-10-10.0071.fcs,1
222393.44,2968.4893,5648.721,31.944734999999998,1077.6539,RMM2018-10-10.0071.fcs,1
222434.9,2003.6292,6657.816999999999,30.387674,15688.719,RMM2018-10-10.0071.fcs,1
222435.92,840.5481,7225.031,-1.9680667,4993.6484,RMM2018-10-10.0071.fcs,1
222457.19,1395.5383,4912.762,9.201469,52393.168,RMM2018-10-10.0071.fcs,1
222476.88,1994.3016,6844.8315,-13.369442000000001,969.40375,RMM2018-10-10.0071.fcs,1
222491.06,1656.1252,3513.261,-7.746397,726.6424,RMM2018-10-10.0071.fcs,1
222494.88,2698.6257,7144.7964,38.453205,27579.504,RMM2018-10-10.0071.fcs,1
222502.89,973.3761,6164.4087,-19.431358,1188.4114,RMM2018-10-10.0071.fcs,1
222506.94,862.0455300000001,7179.9233,8.057027,12.860382000000001,RMM2018-10-10.0071.fcs,1
222509.3,2863.9734,6113.781,-12.735168,17947.982,RMM2018-10-10.0071.fcs,1
222539.7,2128.355,6172.5625,28.143253,1801.9105,RMM2018-10-10.0071.fcs,1
222580.4,591.84955,5271.851,24.870022,1783.8511,RMM2018-10-10.0071.fcs,1
222597.97,1765.6406,3756.2588,51.777237,2008.7944,RMM2018-10-10.0071.fcs,1
222634.62,1855.4169,5128.237,28.416946000000003,48839.32,RMM2018-10-10.0071.fcs,1
222650.9,1800.8351,4881.555,3.354344,861.2926,RMM2018-10-10.0071.fcs,1
222676.67,1749.864,4579.233,-8.763978,15248.44,RMM2018-10-10.0071.fcs,1
222679.11,2295.5688,6814.5063,-23.138466,26806.416,RMM2018-10-10.0071.fcs,1
222711.89,2085.8083,4166.698,58.169056000000005,1174.8021,RMM2018-10-10.0071.fcs,1
222713.83,2852.5813,6248.8009999999995,32.2062,5062.857,RMM2018-10-10.0071.fcs,1
222743.38,1986.175,3547.9402,19.339207000000002,2367.0137,RMM2018-10-10.0071.fcs,1
222803.58,1247.8054,4741.65,14.393139000000001,816.95135,RMM2018-10-10.0071.fcs,1
222820.06,3317.7327,4665.584,9.542811,7863.2886,RMM2018-10-10.0071.fcs,1
222848.52,1598.3834,3591.7495,-5.257507299999999,6197.2705,RMM2018-10-10.0071.fcs,1
222914.98,2476.7903,6990.8706,11.766592999999999,6693.4,RMM2018-10-10.0071.fcs,1
222931.27,929.1561,5366.5728,48.959488,1189.0446,RMM2018-10-10.0071.fcs,1
222951.7,1901.662,3812.9006,65.428986,38350.24,RMM2018-10-10.0071.fcs,1
222952.12,1579.3984,3830.3274,6.9932479999999995,38652.797,RMM2018-10-10.0071.fcs,1
222959.39,1011.05475,6716.529,72.4664,1846.849,RMM2018-10-10.0071.fcs,1
223000.94,1584.0765,5862.0225,6.379427400000001,48087.777,RMM2018-10-10.0071.fcs,1
223010.73,1993.5967,4554.8174,49.911293,32294.443,RMM2018-10-10.0071.fcs,1
223040.8,1379.8256,4146.0986,33.377995,829.4268,RMM2018-10-10.0071.fcs,1
223068.23,838.3151,6713.654,-17.256031,1392.6234,RMM2018-10-10.0071.fcs,1
223173.55,1296.2352,5094.936,42.64031,982.3007,RMM2018-10-10.0071.fcs,1
223195.4,616.79755,4752.7964,5.830792,6596.055,RMM2018-10-10.0071.fcs,1
223220.23,745.93677,7001.616999999999,17.949863,4591.294,RMM2018-10-10.0071.fcs,1
223223.88,1300.1937,4075.4895,28.003551,805.6510599999999,RMM2018-10-10.0071.fcs,1
223258.83,1396.1157,5234.3794,55.655014,876.7677,RMM2018-10-10.0071.fcs,1
223266.94,472.11487,4603.5894,47.42419,1265.9669999999999,RMM2018-10-10.0071.fcs,1
223361.69,447.89844000000005,4202.9663,-3.3425546,22875.367000000002,RMM2018-10-10.0071.fcs,1
223370.2,708.12274,5476.2519999999995,19.327637,1033.1971,RMM2018-10-10.0071.fcs,1
223481.02,597.5191,5901.1333,-17.00164,1225.8052,RMM2018-10-10.0071.fcs,1
223489.7,636.0823,4611.5474,6.112431,711.6372,RMM2018-10-10.0071.fcs,1
223493.08,917.5531,6210.8027,28.54373,49636.25,RMM2018-10-10.0071.fcs,1
223543.08,1574.3955,6475.819,50.237488,8819.034,RMM2018-10-10.0071.fcs,1
223577.53,1709.1001,6207.927,33.316936,1345.5397,RMM2018-10-10.0071.fcs,1
223590.78,2585.3633,4309.534000000001,17.799395,1307.5184,RMM2018-10-10.0071.fcs,1
223594.34,1011.98364,4076.5886,39.989326,21613.996,RMM2018-10-10.0071.fcs,1
223628.03,2638.29,5421.8926,34.49995,8662.99,RMM2018-10-10.0071.fcs,1
223635.45,2239.564,7022.2773,34.196518,7243.8906,RMM2018-10-10.0071.fcs,1
223636.98,943.9396,7729.215,14.940038000000001,57014.715,RMM2018-10-10.0071.fcs,1
223767.95,709.0221,6457.4097,-24.248825,1214.173,RMM2018-10-10.0071.fcs,1
223797.84,2019.5388,5964.0376,40.265440000000005,6851.144,RMM2018-10-10.0071.fcs,1
223814.98,480.86847,4062.8936,5.4321839999999995,1006.4778,RMM2018-10-10.0071.fcs,1
223861.94,1347.5533,3665.723,-22.789505,959.11536,RMM2018-10-10.0071.fcs,1
223874.94,1226.3069,4373.045,42.470290000000006,4812.723,RMM2018-10-10.0071.fcs,1
223877.14,2121.603,4169.818,-0.7475175999999999,1113.3849,RMM2018-10-10.0071.fcs,1
223897.9,2427.5232,5278.1533,10.2024355,23608.452999999998,RMM2018-10-10.0071.fcs,1
223901.7,2463.591,6846.9233,-20.388958,6297.67,RMM2018-10-10.0071.fcs,1
223931.34,769.9308,4005.449,-2.9522328,1071.3282,RMM2018-10-10.0071.fcs,1
223934.73,2029.406,7640.2065,25.894466,2976.5947,RMM2018-10-10.0071.fcs,1
223935.66,1477.3158,6819.4062,34.11867,1321.2234,RMM2018-10-10.0071.fcs,1
223985.56,3151.3809,4784.609,29.935402000000003,1116.4232,RMM2018-10-10.0071.fcs,1
224001.94,2008.6248,7450.956999999999,-45.514942,1457.2397,RMM2018-10-10.0071.fcs,1
224094.25,1530.951,4531.677,2.0752063,24505.334,RMM2018-10-10.0071.fcs,1
224159.77,579.61084,5738.9023,2.7742424,41110.797,RMM2018-10-10.0071.fcs,1
224160.7,2386.0684,6638.7964,-6.701764999999999,59172.855,RMM2018-10-10.0071.fcs,1
224177.77,689.8312400000001,5015.1357,-14.271935999999998,2322.7847,RMM2018-10-10.0071.fcs,1
224203.86,1240.6484,3612.0708,10.990860000000001,14832.42,RMM2018-10-10.0071.fcs,1
224225.72,763.9263,4350.7026,-9.386011,886.58215,RMM2018-10-10.0071.fcs,1
224237.55,1414.8907,5907.559,32.57128,1889.8091,RMM2018-10-10.0071.fcs,1
224242.86,2860.4028,5479.2573,20.126595000000002,1340.4587,RMM2018-10-10.0071.fcs,1
224263.47,2957.8013,6604.656,-2.7754517000000005,2618.6687,RMM2018-10-10.0071.fcs,1
224264.23,2781.1997,6700.5083,-10.649786,1751.9689,RMM2018-10-10.0071.fcs,1
224303.25,1840.4487,7477.1694,11.027001,2041.789,RMM2018-10-10.0071.fcs,1
224413.28,1569.6278,3761.702,0.07575536,1202.4312,RMM2018-10-10.0071.fcs,1
224469.1,2808.0789,4401.633,-5.32183,1348.4233,RMM2018-10-10.0071.fcs,1
224513.61,938.6413,4906.2773,2.2501688,1002.80536,RMM2018-10-10.0071.fcs,1
224517.39,407.6979,7152.8433,-29.635053999999997,64646.53,RMM2018-10-10.0071.fcs,1
224574.23,998.8044,5217.4546,13.136763,1323.7060000000001,RMM2018-10-10.0071.fcs,1
224641.44,837.29193,4465.142,-2.2952292,1267.8754,RMM2018-10-10.0071.fcs,1
224646.17,1963.912,5981.1025,17.297945000000002,18348.018,RMM2018-10-10.0071.fcs,1
224713.48,2835.8289,4389.9033,43.075096,35237.41,RMM2018-10-10.0071.fcs,1
224714.33,1123.6042,5335.1094,34.220978,9295.096,RMM2018-10-10.0071.fcs,1
224722.02,2953.627,4869.446,18.316223,600.4381,RMM2018-10-10.0071.fcs,1
224740.42,3151.5884,3707.1345,13.8884,2431.9238,RMM2018-10-10.0071.fcs,1
224770.06,959.3827,4273.4746,26.285177,1144.2151,RMM2018-10-10.0071.fcs,1
224790.58,1448.299,4603.465,-1.8932927,1600.7402,RMM2018-10-10.0071.fcs,1
224812.38,1781.9816,5580.3486,-4.3609085,38731.387,RMM2018-10-10.0071.fcs,1
224822.16,1202.6682,6506.2944,8.058750999999999,21745.385,RMM2018-10-10.0071.fcs,1
224828.73,646.4870599999999,5195.6963,20.731688000000002,1447.5042,RMM2018-10-10.0071.fcs,1
224877.2,2700.8499,4396.7029999999995,0.14165258,1274.8097,RMM2018-10-10.0071.fcs,1
224928.8,655.85376,4656.4624,-53.97654300000001,1217.5004,RMM2018-10-10.0071.fcs,1
224934.72,801.753,4933.2183,-40.42731,1230.7273,RMM2018-10-10.0071.fcs,1
224975.94,2313.7495,3977.2307,-20.574157999999997,9631.633,RMM2018-10-10.0071.fcs,1
225016.64,1050.3346,3972.5027,-2.0059139999999998,50685.61,RMM2018-10-10.0071.fcs,1
225046.69,423.33777000000003,3532.373,-3.4150605000000005,785.5953400000001,RMM2018-10-10.0071.fcs,1
225086.22,958.3993,7388.2256,8.889576,1479.0754,RMM2018-10-10.0071.fcs,1
225139.92,1915.9532,5495.4297,21.877792000000003,34787.26,RMM2018-10-10.0071.fcs,1
225145.5,831.3625,6336.7026,-5.033345,13528.028999999999,RMM2018-10-10.0071.fcs,1
225203.69,979.22144,4283.31,62.378654000000004,2005.6954,RMM2018-10-10.0071.fcs,1
225243.03,3044.0527,4860.975,-4.3376627,1226.3258,RMM2018-10-10.0071.fcs,1
225282.12,2157.3618,5811.8145,27.064882,65151.215,RMM2018-10-10.0071.fcs,1
225326.62,1280.0712,3624.2646,19.599678,1032.5715,RMM2018-10-10.0071.fcs,1
225338.19,709.52094,4140.2734,14.912101000000002,552.01306,RMM2018-10-10.0071.fcs,1
225359.81,926.0911,4356.115,23.325325,888.204,RMM2018-10-10.0071.fcs,1
225373.23,2138.6594,5795.529,14.924230999999999,1106.6680000000001,RMM2018-10-10.0071.fcs,1
225441.22,1778.4581,4310.465,32.78937,14748.151000000002,RMM2018-10-10.0071.fcs,1
225466.56,1802.8601,3684.1620000000003,23.895407000000002,2273.0198,RMM2018-10-10.0071.fcs,1
225489.86,1806.7322,4413.892,17.608114,856.4205300000001,RMM2018-10-10.0071.fcs,1
225543.48,2693.7666,3902.437,54.286983,730.4136,RMM2018-10-10.0071.fcs,1
225560.28,1660.4504,4162.6006,-3.748968,1658.7452,RMM2018-10-10.0071.fcs,1
225573.05,2254.484,6321.9043,16.554403,1024.9205,RMM2018-10-10.0071.fcs,1
225576.33,413.66946,4405.1133,4.710739,9818.607,RMM2018-10-10.0071.fcs,1
225583.69,574.8734,3803.6897,13.468292000000002,22772.242000000002,RMM2018-10-10.0071.fcs,1
225599.05,2962.5872,5232.2925,-22.924587,1331.1158,RMM2018-10-10.0071.fcs,1
225682.3,2113.9927,5675.8315,-16.381603,92.90024,RMM2018-10-10.0071.fcs,1
225690.4,1983.3119,5759.972,56.42194,1017.6393400000001,RMM2018-10-10.0071.fcs,1
225783.39,2411.8953,4574.7866,18.121893,18132.582,RMM2018-10-10.0071.fcs,1
225799.6,1315.4445,3840.2259999999997,26.035235999999998,914.9644,RMM2018-10-10.0071.fcs,1
225826.62,1130.5424,4575.0317,54.9081,14669.1,RMM2018-10-10.0071.fcs,1
225840.31,2219.4210000000003,5049.3926,66.28978000000001,740.27856,RMM2018-10-10.0071.fcs,1
225958.78,1209.718,6329.393,29.446808,1016.38324,RMM2018-10-10.0071.fcs,1
225984.97,1201.6960000000001,5044.338,48.385067,-66.18081,RMM2018-10-10.0071.fcs,1
226073.05,2070.8071,6544.3604,34.633334999999995,53641.75,RMM2018-10-10.0071.fcs,1
226080.8,502.24118,7593.9595,27.555502,16937.852,RMM2018-10-10.0071.fcs,1
226086.55,776.5147,5362.3555,-23.796547,1379.29,RMM2018-10-10.0071.fcs,1
226155.3,858.57837,4484.806,27.032644,904.9169999999999,RMM2018-10-10.0071.fcs,1
226158.33,2549.3394,4541.372,34.36723,1491.2362,RMM2018-10-10.0071.fcs,1
226274.27,411.89232999999996,5876.8755,32.190678000000005,5333.7725,RMM2018-10-10.0071.fcs,1
226278.5,561.7769,4511.602,51.595603999999994,10265.142,RMM2018-10-10.0071.fcs,1
226295.38,3054.4768,7542.658,7.612808,2246.5098,RMM2018-10-10.0071.fcs,1
226381.84,892.3339,3767.288,-8.841189,34108.086,RMM2018-10-10.0071.fcs,1
226459.03,1774.6272,5516.1226,22.166320000000002,11841.511999999999,RMM2018-10-10.0071.fcs,1
226476.1,2477.3486,4864.187,25.76615,20206.88,RMM2018-10-10.0071.fcs,1
226524.89,1926.1831,6220.6787,21.047473999999998,38885.445,RMM2018-10-10.0071.fcs,1
226531.56,1234.9358,3768.8474,42.622776,19650.012,RMM2018-10-10.0071.fcs,1
226532.5,604.5631,4972.647,11.428805,12038.719,RMM2018-10-10.0071.fcs,1
226546.69,711.77905,3978.5562,-5.683532700000001,11573.831,RMM2018-10-10.0071.fcs,1
226583.25,2750.2178,5962.861,23.298235000000002,1745.2457,RMM2018-10-10.0071.fcs,1
226641.27,615.5235,3697.4219,3.033051,952.74176,RMM2018-10-10.0071.fcs,1
226702.9,2996.29,5550.43,55.503646999999994,1878.9795,RMM2018-10-10.0071.fcs,1
226713.55,949.7164300000001,6646.826,44.111225,25035.88,RMM2018-10-10.0071.fcs,1
226725.7,2187.7737,7267.161999999999,-28.789009999999998,24295.232000000004,RMM2018-10-10.0071.fcs,1
226726.3,744.31036,7233.039000000001,-6.033203599999999,19993.031000000003,RMM2018-10-10.0071.fcs,1
226737.2,1977.3853,4373.45,-14.430610999999999,870.8411,RMM2018-10-10.0071.fcs,1
226742.25,1623.368,3910.5369,24.485785,59428.21,RMM2018-10-10.0071.fcs,1
226764.64,1227.0479,4361.4106,9.053728999999999,945.9276,RMM2018-10-10.0071.fcs,1
226809.9,2236.0293,4714.865,5.6393566,1120.1866,RMM2018-10-10.0071.fcs,1
226822.06,1605.225,6664.3022,39.89849,36114.844,RMM2018-10-10.0071.fcs,1
226825.94,405.4474,5014.802,-20.949839,950.10376,RMM2018-10-10.0071.fcs,1
226835.06,2565.6255,6891.0503,62.59928000000001,1995.5023,RMM2018-10-10.0071.fcs,1
226837.0,1391.2114,4295.9126,-3.0469217,1203.6135,RMM2018-10-10.0071.fcs,1
226843.69,830.6663,4432.9272,-42.80219,975.7511599999999,RMM2018-10-10.0071.fcs,1
226868.6,1284.5344,3535.5479,-7.575797000000001,844.13245,RMM2018-10-10.0071.fcs,1
226875.67,718.6906,5518.8037,27.282389000000002,1417.06,RMM2018-10-10.0071.fcs,1
226879.48,2176.0054,4444.0527,-10.728748,2472.655,RMM2018-10-10.0071.fcs,1
226884.8,2884.4785,3901.6875,16.275,515.5357,RMM2018-10-10.0071.fcs,1
226909.8,2091.21,6322.8047,15.443014999999999,5523.7305,RMM2018-10-10.0071.fcs,1
226915.62,1198.2029,6054.361,18.368092,17939.658,RMM2018-10-10.0071.fcs,1
226974.14,982.2967,4667.3135,35.379513,5072.7197,RMM2018-10-10.0071.fcs,1
226974.9,2463.7634,5106.903,82.55773,4648.058,RMM2018-10-10.0071.fcs,1
226986.56,2742.8462,5230.5586,31.564926,1251.7843,RMM2018-10-10.0071.fcs,1
226987.66,3152.1165,3914.7940000000003,14.158906,1080.0897,RMM2018-10-10.0071.fcs,1
226990.36,1586.7344,3791.1220000000003,11.042997,5738.2275,RMM2018-10-10.0071.fcs,1
226999.64,1679.499,4998.0244,19.461657000000002,1223.6991,RMM2018-10-10.0071.fcs,1
227016.62,638.50977,6963.1953,-9.318374,1468.1888,RMM2018-10-10.0071.fcs,1
227027.02,1033.3065,3910.3867,-18.006172,1229.266,RMM2018-10-10.0071.fcs,1
