HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
222007.27,1700.8481,5626.0664,43.165585,59.19453000000001,RMM2018-10-10.0019.fcs,1
222034.73,1314.2452,4286.825,-21.722254,593.5924,RMM2018-10-10.0019.fcs,1
222039.48,759.8537,3663.903,57.438309999999994,-45.96137,RMM2018-10-10.0019.fcs,1
222048.7,796.2262599999999,4582.3467,-3.3220872999999997,654.8866,RMM2018-10-10.0019.fcs,1
222087.58,800.2722,7514.996,-1.9711362000000001,-87.40655500000001,RMM2018-10-10.0019.fcs,1
222121.03,1223.5066,3814.7263,-9.823258000000001,1168.6652,RMM2018-10-10.0019.fcs,1
222175.53,3237.8920000000003,3417.9517,18.875007999999998,556.9150400000001,RMM2018-10-10.0019.fcs,1
222188.69,2466.0474,4345.071,57.948097,607.7746,RMM2018-10-10.0019.fcs,1
222195.1,2664.905,5288.6140000000005,15.954763,1229.1561,RMM2018-10-10.0019.fcs,1
222198.14,1825.0004,3776.3677,4.954631299999999,-19.550205,RMM2018-10-10.0019.fcs,1
222244.9,943.7032,7026.0869999999995,41.172314,1158.5837,RMM2018-10-10.0019.fcs,1
222251.97,2307.6035,4617.6855,38.87921,48.906128,RMM2018-10-10.0019.fcs,1
222263.64,550.8677,4101.877,42.814438,849.29114,RMM2018-10-10.0019.fcs,1
222267.92,1318.7512,4447.0483,43.242382,235.84798999999998,RMM2018-10-10.0019.fcs,1
222345.5,1486.6694,6340.6367,39.340046,9.664833999999999,RMM2018-10-10.0019.fcs,1
222363.27,624.9696700000001,4949.695,42.252098,214.64647000000002,RMM2018-10-10.0019.fcs,1
222407.64,657.1664,7042.094,31.136219,1380.5253,RMM2018-10-10.0019.fcs,1
222451.28,958.8802,5246.2534,4.4341865,1032.1849,RMM2018-10-10.0019.fcs,1
222488.44,1621.9747,5630.5509999999995,35.642105,114.12886,RMM2018-10-10.0019.fcs,1
222495.75,2044.5812,3857.204,20.238457,118.74512,RMM2018-10-10.0019.fcs,1
222496.33,1587.7343,3748.7095,20.06099,68.45535,RMM2018-10-10.0019.fcs,1
222498.45,1023.1887,4273.4736,4.861068700000001,97.318794,RMM2018-10-10.0019.fcs,1
222533.73,1796.874,4942.015,44.547714,212.44662000000002,RMM2018-10-10.0019.fcs,1
222548.61,2937.6357,5727.4326,47.44402,588.9347,RMM2018-10-10.0019.fcs,1
222565.3,1270.8872,5806.4873,67.706795,128.16908,RMM2018-10-10.0019.fcs,1
222585.02,778.4503,4199.7344,24.686312,-41.109809999999996,RMM2018-10-10.0019.fcs,1
222586.66,3027.8520000000003,4646.8677,44.74173,-7.3750277,RMM2018-10-10.0019.fcs,1
222596.61,2297.6965,3842.6274,36.850246000000006,247.59605,RMM2018-10-10.0019.fcs,1
222624.47,840.573,4597.5034,45.92818,-132.3261,RMM2018-10-10.0019.fcs,1
222626.28,703.33386,3772.6836,55.206337,55.356773,RMM2018-10-10.0019.fcs,1
222642.05,1014.4736300000001,4120.3906,9.279254,5.411821,RMM2018-10-10.0019.fcs,1
222666.23,2245.0938,5668.82,38.493454,-5.32268,RMM2018-10-10.0019.fcs,1
222730.34,1326.8116,4524.6445,47.86169,275.25037000000003,RMM2018-10-10.0019.fcs,1
222734.69,2438.4126,4519.0376,44.387627,656.9276,RMM2018-10-10.0019.fcs,1
222760.9,1470.8068,5182.1255,27.772505,1.94225,RMM2018-10-10.0019.fcs,1
222771.84,1703.8892,5938.9434,20.724998,713.6518599999999,RMM2018-10-10.0019.fcs,1
222779.56,1822.8435,5112.9204,21.19906,120.24543999999999,RMM2018-10-10.0019.fcs,1
222793.95,1465.2117,5718.19,29.198689,52.447590000000005,RMM2018-10-10.0019.fcs,1
222815.08,1926.2174,3570.3586,39.69303,-24.504348999999998,RMM2018-10-10.0019.fcs,1
222829.7,1492.3923,4318.8820000000005,27.34644,863.65173,RMM2018-10-10.0019.fcs,1
222865.22,2419.4739,4433.525,19.322592,991.8741,RMM2018-10-10.0019.fcs,1
222883.7,1374.1827,5419.0015,55.893326,39.71804,RMM2018-10-10.0019.fcs,1
222890.36,3228.848,3611.3154,-4.782331,329.8732,RMM2018-10-10.0019.fcs,1
222903.27,786.5927,7446.715,42.003161999999996,437.88257000000004,RMM2018-10-10.0019.fcs,1
222982.1,1785.5753,3743.347,15.241072,596.48895,RMM2018-10-10.0019.fcs,1
222991.3,909.4010000000001,3895.4983,34.827652,15.003829000000001,RMM2018-10-10.0019.fcs,1
223052.7,1258.4757,4614.686,85.42148,143.92027,RMM2018-10-10.0019.fcs,1
223076.53,1131.247,6595.576999999999,46.70837,306.92822,RMM2018-10-10.0019.fcs,1
223103.58,1734.3857,4103.4663,62.68858,44.03147,RMM2018-10-10.0019.fcs,1
223155.11,2318.2783,5481.7495,20.760963,46.683840000000004,RMM2018-10-10.0019.fcs,1
223156.34,1030.3282,4039.8823,40.184982,101.002205,RMM2018-10-10.0019.fcs,1
223157.33,604.61646,4036.165,19.784720999999998,-5.968302700000001,RMM2018-10-10.0019.fcs,1
223179.11,1562.5970000000002,3549.0327,4.090668,171.56873000000002,RMM2018-10-10.0019.fcs,1
223181.9,1997.6909,4486.627,19.110727,698.7314,RMM2018-10-10.0019.fcs,1
223226.7,2054.837,5080.554,47.772217,279.7755,RMM2018-10-10.0019.fcs,1
223240.84,867.3758,3418.5559999999996,38.237015,882.7538,RMM2018-10-10.0019.fcs,1
223261.47,2369.8477,5678.6016,68.18249,161.40261999999998,RMM2018-10-10.0019.fcs,1
223293.78,1875.471,4686.0977,4.098841,274.93744,RMM2018-10-10.0019.fcs,1
223294.52,1098.5293,5378.762,15.399532999999998,374.78622,RMM2018-10-10.0019.fcs,1
223299.2,2302.953,6349.566999999999,33.383133,596.5398,RMM2018-10-10.0019.fcs,1
223351.47,1071.2207,4939.7285,11.079862,9.069027,RMM2018-10-10.0019.fcs,1
223402.92,2276.117,4187.0317,45.056835,18.209629999999997,RMM2018-10-10.0019.fcs,1
223433.42,1689.2128,4632.3223,-7.983649300000001,21.854216,RMM2018-10-10.0019.fcs,1
223438.84,1100.2567,3625.3643,17.441329999999997,-58.416615,RMM2018-10-10.0019.fcs,1
223440.08,1321.3298,4329.186,58.532543000000004,-120.89408999999999,RMM2018-10-10.0019.fcs,1
223455.36,2655.5034,4888.584,54.868694,74.92283,RMM2018-10-10.0019.fcs,1
223469.5,1328.6495,4263.9165,51.220657,-54.92324,RMM2018-10-10.0019.fcs,1
223487.58,805.0005,3485.882,41.22522,-13.698170000000001,RMM2018-10-10.0019.fcs,1
223505.75,3134.5786,3535.526,23.305775,250.14052,RMM2018-10-10.0019.fcs,1
223514.97,2381.5429999999997,3916.0803,26.06665,61.0269,RMM2018-10-10.0019.fcs,1
223520.14,1866.6246,3621.7844,74.48894,182.40927,RMM2018-10-10.0019.fcs,1
223695.78,1148.9626,4804.189,2.0635814999999997,857.57495,RMM2018-10-10.0019.fcs,1
223719.88,1097.3967,3993.658,19.903463000000002,87.951775,RMM2018-10-10.0019.fcs,1
223721.02,2715.2114,6838.1,7.3551307,335.75735,RMM2018-10-10.0019.fcs,1
223735.64,913.7615,6724.974,30.451555,-76.46500999999999,RMM2018-10-10.0019.fcs,1
223739.92,913.74603,3940.3423,70.22782,948.6942,RMM2018-10-10.0019.fcs,1
223947.95,1050.9379,3544.4338,21.733746,781.7605,RMM2018-10-10.0019.fcs,1
224007.45,2623.9368,4291.6694,23.410145,675.7497,RMM2018-10-10.0019.fcs,1
224009.86,2874.278,4879.356,83.19037,415.69476000000003,RMM2018-10-10.0019.fcs,1
224011.16,1119.7253,3899.4973,29.760183,16.680032999999998,RMM2018-10-10.0019.fcs,1
224147.6,1675.7095,4323.6733,3.4361458,868.6187,RMM2018-10-10.0019.fcs,1
224156.66,2196.7014,4707.2197,7.543731,93.874626,RMM2018-10-10.0019.fcs,1
224274.83,1967.5278,7262.5425,33.892513,-28.32015,RMM2018-10-10.0019.fcs,1
224291.19,950.0451,4160.99,11.80902,-17.148481,RMM2018-10-10.0019.fcs,1
224302.53,3201.1814,4877.9259999999995,12.509815,49.494278,RMM2018-10-10.0019.fcs,1
224329.73,673.0568,5610.4873,29.910643,432.2049,RMM2018-10-10.0019.fcs,1
224389.34,717.56714,4934.452,55.973156,191.29956,RMM2018-10-10.0019.fcs,1
224395.02,1355.0383,6692.76,16.279566,-141.80736000000002,RMM2018-10-10.0019.fcs,1
224417.03,800.7496,4017.6792,-3.82513,1084.0071,RMM2018-10-10.0019.fcs,1
224431.42,1505.1826,4997.0254,36.52765,1406.7511,RMM2018-10-10.0019.fcs,1
224527.27,802.32227,5284.9185,17.621248,215.66234,RMM2018-10-10.0019.fcs,1
224535.39,1212.111,5956.435,35.44186,991.08484,RMM2018-10-10.0019.fcs,1
224559.8,573.23334,4161.616,-3.9537277000000004,1132.3528,RMM2018-10-10.0019.fcs,1
224564.48,521.5118,5906.299,45.493458000000004,1082.3428,RMM2018-10-10.0019.fcs,1
224614.22,792.5137,4681.6772,-31.969624,536.2262,RMM2018-10-10.0019.fcs,1
224673.81,1320.8579,4289.130999999999,51.14302,373.74172999999996,RMM2018-10-10.0019.fcs,1
224730.11,2793.9155,4090.7515,9.4946375,285.10200000000003,RMM2018-10-10.0019.fcs,1
224739.31,2037.6927,7274.009,25.280666,170.82773999999998,RMM2018-10-10.0019.fcs,1
224762.0,1715.6417,4856.49,42.283446999999995,143.15411,RMM2018-10-10.0019.fcs,1
224798.1,748.5614,3468.1252,21.578407000000002,199.28856000000002,RMM2018-10-10.0019.fcs,1
224860.14,1156.3845,5209.9067,45.22443,799.87146,RMM2018-10-10.0019.fcs,1
224933.7,1560.2620000000002,4143.189,58.737390000000005,17.430618,RMM2018-10-10.0019.fcs,1
224950.39,1588.9948,4677.5786,55.998084999999996,471.8897,RMM2018-10-10.0019.fcs,1
224988.53,2179.3533,5281.7754,15.448807999999998,721.9527,RMM2018-10-10.0019.fcs,1
225052.89,802.8845,4214.3345,-0.32798612,183.0407,RMM2018-10-10.0019.fcs,1
225061.77,1738.1534,3655.9883,60.71362,9.356405,RMM2018-10-10.0019.fcs,1
225067.75,887.94415,3450.8398,28.115852,65.62219,RMM2018-10-10.0019.fcs,1
225087.0,2183.1620000000003,6212.491,38.592796,-42.423297999999996,RMM2018-10-10.0019.fcs,1
225089.62,459.9529,3902.2957,42.450348,43.892952,RMM2018-10-10.0019.fcs,1
225105.25,1468.8915,3486.9253,20.89886,811.33386,RMM2018-10-10.0019.fcs,1
225110.17,2258.2715,6402.879,40.826893,26.681612,RMM2018-10-10.0019.fcs,1
225160.97,888.7917,6078.0684,11.124146000000001,288.4033,RMM2018-10-10.0019.fcs,1
225179.95,1476.4104,3893.9175,47.345528,224.75388999999998,RMM2018-10-10.0019.fcs,1
225206.6,1085.4414,4599.8926,26.275213,961.09924,RMM2018-10-10.0019.fcs,1
225209.12,2416.6394,7317.991,34.440979999999996,406.88336,RMM2018-10-10.0019.fcs,1
225264.12,622.76904,6325.7227,19.310816,815.2603,RMM2018-10-10.0019.fcs,1
225291.9,1412.4113,4732.8022,26.136425,156.38118,RMM2018-10-10.0019.fcs,1
225308.6,1641.0948,3541.0273,15.861263000000001,558.50366,RMM2018-10-10.0019.fcs,1
225333.73,2536.6277,4508.4929999999995,-16.196533,-23.676268,RMM2018-10-10.0019.fcs,1
225352.31,2446.1748,4793.548,0.741788,-50.971275,RMM2018-10-10.0019.fcs,1
225364.58,2020.6237,4637.9487,-16.04726,-13.852915,RMM2018-10-10.0019.fcs,1
225375.83,1930.8545,3528.8333,-30.351346999999997,731.2571,RMM2018-10-10.0019.fcs,1
225407.89,2124.3137,4133.5713,7.880128,1374.5317,RMM2018-10-10.0019.fcs,1
225481.53,855.012,3569.2795,-4.6595917,-167.3543,RMM2018-10-10.0019.fcs,1
225483.34,1061.7189,3623.5212,-32.7779,140.26207,RMM2018-10-10.0019.fcs,1
225501.17,3366.3784,5451.7583,-25.621672,525.2559,RMM2018-10-10.0019.fcs,1
225550.08,1251.518,3787.5657,-12.680311,429.58455999999995,RMM2018-10-10.0019.fcs,1
225567.17,896.8583,6794.9224,6.676607000000001,414.6609,RMM2018-10-10.0019.fcs,1
225568.08,1376.5103,4816.947,30.79617,368.6483,RMM2018-10-10.0019.fcs,1
225578.34,2603.7417,5811.02,-8.590236,95.74295,RMM2018-10-10.0019.fcs,1
225583.53,2734.4355,4569.8203,9.238026,440.6311,RMM2018-10-10.0019.fcs,1
225584.52,2887.408,5220.277,30.82944,0.5489434,RMM2018-10-10.0019.fcs,1
225736.17,835.6836,4174.747,48.524029999999996,-28.62785,RMM2018-10-10.0019.fcs,1
225745.2,1495.671,4130.6787,14.776875,28.626634999999997,RMM2018-10-10.0019.fcs,1
225988.25,3195.3108,3684.2822,23.726589999999998,29.15595,RMM2018-10-10.0019.fcs,1
225990.14,671.6525,7052.9053,-9.441918,254.69981,RMM2018-10-10.0019.fcs,1
226123.95,2471.2642,7115.1006,3.5439177,-47.763874,RMM2018-10-10.0019.fcs,1
226162.67,1030.9945,6409.221,43.971203,449.28058,RMM2018-10-10.0019.fcs,1
226185.28,1236.5922,5536.771,2.6130946,48.981373,RMM2018-10-10.0019.fcs,1
226224.72,1367.3408,4409.2007,-17.836533,197.91504,RMM2018-10-10.0019.fcs,1
226238.36,2742.3682,5973.1587,32.493164,-38.938744,RMM2018-10-10.0019.fcs,1
226257.11,1793.0684,3524.6238,-27.948453999999998,745.2573,RMM2018-10-10.0019.fcs,1
226278.48,2468.7751,4788.789000000001,-23.569645,501.97017999999997,RMM2018-10-10.0019.fcs,1
226365.77,3011.1038,5118.684,24.495092,991.85376,RMM2018-10-10.0019.fcs,1
226416.48,1691.0608,4400.986,4.3727403,806.3525400000001,RMM2018-10-10.0019.fcs,1
226421.42,880.6782,4569.5737,0.55009043,72.44666,RMM2018-10-10.0019.fcs,1
226543.39,1665.1597,5374.852,53.377309999999994,391.45947,RMM2018-10-10.0019.fcs,1
226565.17,2886.8362,5744.005999999999,-25.61369,1762.9076,RMM2018-10-10.0019.fcs,1
226571.58,642.63574,5546.8696,33.865547,-47.331955,RMM2018-10-10.0019.fcs,1
226623.77,1342.6017,5385.1772,6.0884557,729.7113,RMM2018-10-10.0019.fcs,1
226634.55,2198.0728,5964.076999999999,-9.708186,1071.7152,RMM2018-10-10.0019.fcs,1
226638.89,655.8805,6350.4663,11.042849,-50.969578000000006,RMM2018-10-10.0019.fcs,1
226655.19,2180.8037,4653.6885,2.9124217,70.97501,RMM2018-10-10.0019.fcs,1
226670.95,1192.4769999999999,4418.962,0.8756989,29.583920000000003,RMM2018-10-10.0019.fcs,1
226705.22,1580.3512,3661.0815,12.761408,638.51636,RMM2018-10-10.0019.fcs,1
226708.92,1341.8570000000002,3582.797,5.494606500000001,171.03017,RMM2018-10-10.0019.fcs,1
226711.23,3264.6196,4849.5938,19.716524,301.7437,RMM2018-10-10.0019.fcs,1
226726.84,1239.7017,3523.8748,10.206036,92.84846,RMM2018-10-10.0019.fcs,1
226736.45,887.5065,3635.643,44.535233000000005,765.9719,RMM2018-10-10.0019.fcs,1
226827.78,1713.0818,4678.4863,23.977503,720.88007,RMM2018-10-10.0019.fcs,1
226842.4,1136.6821,7316.8833,9.65713,2413.1245,RMM2018-10-10.0019.fcs,1
226876.11,2153.7417,4302.8643,-0.08612096,-75.877045,RMM2018-10-10.0019.fcs,1
226920.66,672.9138,4972.7676,21.191156,109.95281000000001,RMM2018-10-10.0019.fcs,1
227034.73,2319.3555,4361.129,6.170299,602.3606599999999,RMM2018-10-10.0019.fcs,1
227061.78,2246.0671,4989.023,16.145992,2.1448016,RMM2018-10-10.0019.fcs,1
227106.17,796.9626,5404.484,32.817158,854.36914,RMM2018-10-10.0019.fcs,1
227109.72,2510.9658,5283.5454,42.8677,-35.14414,RMM2018-10-10.0019.fcs,1
227116.19,636.7005,3610.2124,-10.006031,145.53987,RMM2018-10-10.0019.fcs,1
227136.1,2765.7744,4472.4976,7.44424,37.71702,RMM2018-10-10.0019.fcs,1
227137.33,3069.96,4806.8820000000005,17.138662,847.4693599999999,RMM2018-10-10.0019.fcs,1
227151.45,1315.4564,4555.04,2.7315669999999996,340.00864,RMM2018-10-10.0019.fcs,1
227164.12,685.8945,5428.8486,35.715687,62.110240000000005,RMM2018-10-10.0019.fcs,1
227182.94,2206.9275,4740.1553,12.697078,-55.46014,RMM2018-10-10.0019.fcs,1
227213.84,2952.4272,5876.8047,42.067078,647.4131,RMM2018-10-10.0019.fcs,1
227232.58,1035.1737,4521.827,10.75785,1115.9272,RMM2018-10-10.0019.fcs,1
227254.94,486.83127,3682.3184,26.886996999999997,72.71502,RMM2018-10-10.0019.fcs,1
227264.8,2467.232,5577.2236,-9.918837,99.13190999999999,RMM2018-10-10.0019.fcs,1
227267.52,2441.3918,4771.003,-4.924199,842.92535,RMM2018-10-10.0019.fcs,1
227285.36,1704.7491,3917.687,21.324017,1045.3517,RMM2018-10-10.0019.fcs,1
227326.69,2171.121,3953.1135,7.6834292,641.4509,RMM2018-10-10.0019.fcs,1
227328.52,1053.1117,4758.474,4.8226830000000005,-89.11803,RMM2018-10-10.0019.fcs,1
227346.34,2948.7622,3677.6658,23.584213000000002,1.5200218,RMM2018-10-10.0019.fcs,1
227381.77,1385.6749,7194.9385,41.571644,751.3111,RMM2018-10-10.0019.fcs,1
227387.94,2515.4985,4862.3438,-1.4273096,1036.9592,RMM2018-10-10.0019.fcs,1
227408.39,582.72577,3848.0083,35.039215000000006,-125.85526000000002,RMM2018-10-10.0019.fcs,1
227445.14,1026.5839,5099.2427,42.595253,677.05206,RMM2018-10-10.0019.fcs,1
227445.64,1913.9086,4987.4683,62.82925,646.57623,RMM2018-10-10.0019.fcs,1
227467.73,1991.9985,3946.7214,13.438867000000002,84.14739,RMM2018-10-10.0019.fcs,1
227500.3,1776.0269,4903.457,62.696380000000005,822.06335,RMM2018-10-10.0019.fcs,1
227506.3,1231.996,3607.6492,-12.517557,99.26204,RMM2018-10-10.0019.fcs,1
227515.75,734.93494,3878.219,38.90441,-7.010582,RMM2018-10-10.0019.fcs,1
227547.14,790.49774,4483.5938,36.40747,47.031307,RMM2018-10-10.0019.fcs,1
227549.36,1629.521,4109.9175,36.578827000000004,107.81283,RMM2018-10-10.0019.fcs,1
227620.78,474.0689,4353.73,4.877905999999999,563.8608,RMM2018-10-10.0019.fcs,1
227706.02,1594.096,4795.2217,9.967764,201.43036,RMM2018-10-10.0019.fcs,1
227790.52,2101.7366,3849.0015,61.021526,410.22882000000004,RMM2018-10-10.0019.fcs,1
227807.94,2541.783,5984.065,16.580128,1084.5591,RMM2018-10-10.0019.fcs,1
227873.61,2047.9033,6612.363,-11.907696000000001,566.6188400000001,RMM2018-10-10.0019.fcs,1
227947.92,1662.7606,3879.9648,20.450794000000002,-14.262093,RMM2018-10-10.0019.fcs,1
227965.52,2941.3025,4426.99,47.684464,-29.039385,RMM2018-10-10.0019.fcs,1
227974.55,1752.2611,4380.104,24.203066,177.1669,RMM2018-10-10.0019.fcs,1
227979.4,1298.009,4128.1943,7.128427,120.48853999999999,RMM2018-10-10.0019.fcs,1
227985.64,1176.6683,4305.985,22.273502,390.32104,RMM2018-10-10.0019.fcs,1
227991.97,518.51086,3701.9275,40.508038,62.279217,RMM2018-10-10.0019.fcs,1
228020.08,2043.8628,4157.8022,45.483059999999995,-67.88646,RMM2018-10-10.0019.fcs,1
228068.75,793.19495,4595.594,14.175965,302.54537999999997,RMM2018-10-10.0019.fcs,1
228088.95,496.1853,3497.0327,32.320103,419.8204,RMM2018-10-10.0019.fcs,1
228114.61,864.27484,3833.8818,25.396465,418.74756,RMM2018-10-10.0019.fcs,1
228129.97,2016.9478,4542.3765,57.47896,1610.0741,RMM2018-10-10.0019.fcs,1
228131.78,2423.5483,4827.755,58.497765,110.41895,RMM2018-10-10.0019.fcs,1
228148.05,1331.7859,5878.263000000001,63.346027,680.138,RMM2018-10-10.0019.fcs,1
228169.6,499.17995999999994,4177.044,48.582091999999996,619.1730299999999,RMM2018-10-10.0019.fcs,1
228283.75,1391.2334,6002.6826,-9.508872,948.64124,RMM2018-10-10.0019.fcs,1
228298.88,3035.6956,7091.5034,16.417944,437.56262000000004,RMM2018-10-10.0019.fcs,1
228329.78,550.2593400000001,4410.513,12.421968,-88.134254,RMM2018-10-10.0019.fcs,1
228350.02,1603.83,4967.946,-15.649436999999999,618.3521,RMM2018-10-10.0019.fcs,1
228357.08,2163.6820000000002,4563.5234,-9.797984,81.42315,RMM2018-10-10.0019.fcs,1
228383.22,992.18365,4720.1577,-14.994735999999998,133.8221,RMM2018-10-10.0019.fcs,1
228396.86,647.8865,3485.9736,-1.4757178,-28.561999999999998,RMM2018-10-10.0019.fcs,1
228402.12,519.19354,5168.1562,-3.0888047000000003,24.33715,RMM2018-10-10.0019.fcs,1
228436.72,580.00226,6456.6597,-74.99727,72.002525,RMM2018-10-10.0019.fcs,1
228453.4,1565.4403,4486.612,3.8093394999999997,449.23672,RMM2018-10-10.0019.fcs,1
228552.45,567.9086,4107.435,31.94025,81.15455,RMM2018-10-10.0019.fcs,1
228674.52,3183.2695,5315.507,-31.881496000000002,-21.129114,RMM2018-10-10.0019.fcs,1
228778.98,1340.9879999999998,3468.3865,-6.967453,832.9933,RMM2018-10-10.0019.fcs,1
228820.81,805.91534,4357.179,-14.513875,41.470577,RMM2018-10-10.0019.fcs,1
228849.9,2233.4175,3384.156,-26.613106,-4.5369253,RMM2018-10-10.0019.fcs,1
228899.72,1080.4683,4470.9707,19.310177,1095.9631,RMM2018-10-10.0019.fcs,1
228981.34,2765.2527,4373.543,-15.441901000000001,-2.241676,RMM2018-10-10.0019.fcs,1
228983.56,1529.0087,3675.3096,-0.25085688,1038.2134,RMM2018-10-10.0019.fcs,1
229042.81,502.3161,5761.423000000001,-28.035133000000002,258.1695,RMM2018-10-10.0019.fcs,1
229049.23,1092.134,5975.0884,0.4857478,8.463042,RMM2018-10-10.0019.fcs,1
229085.33,1679.1428,6350.978,27.533070000000002,270.15894,RMM2018-10-10.0019.fcs,1
229114.33,1814.0739999999998,3496.1948,-23.958775,410.55304,RMM2018-10-10.0019.fcs,1
229152.22,3355.7861,6703.963000000001,-16.646368,756.07336,RMM2018-10-10.0019.fcs,1
229177.05,1738.5637,6736.6147,4.3457317,837.53357,RMM2018-10-10.0019.fcs,1
229210.75,1520.5924,6370.0835,29.955503000000004,309.30612,RMM2018-10-10.0019.fcs,1
229242.56,1771.951,3463.4756,-40.42794,22.513226,RMM2018-10-10.0019.fcs,1
229246.66,1298.1428,5281.565,30.831665,129.78063999999998,RMM2018-10-10.0019.fcs,1
229320.47,1401.4089999999999,4103.9014,18.686028,-96.57292,RMM2018-10-10.0019.fcs,1
229365.19,3359.0173,4647.085999999999,32.80123,646.18365,RMM2018-10-10.0019.fcs,1
229445.66,2970.1733,4513.759,3.323988,752.79767,RMM2018-10-10.0019.fcs,1
229465.62,619.29095,4590.7163,51.902027000000004,3.856674,RMM2018-10-10.0019.fcs,1
229474.92,2646.4120000000003,4422.7686,5.1367817,87.44483000000001,RMM2018-10-10.0019.fcs,1
229516.6,488.8094,4476.77,17.092419,102.960625,RMM2018-10-10.0019.fcs,1
229521.52,2318.84,4273.1406,11.627958,111.55621000000001,RMM2018-10-10.0019.fcs,1
229529.58,1609.6729999999998,7508.678000000001,22.539106,34.856915,RMM2018-10-10.0019.fcs,1
229534.92,591.39124,3542.173,-12.043482000000001,-21.112997,RMM2018-10-10.0019.fcs,1
229543.12,3171.0009999999997,4572.916,15.793308999999999,183.54083,RMM2018-10-10.0019.fcs,1
229582.34,986.78033,4328.8916,12.109220500000001,967.4391,RMM2018-10-10.0019.fcs,1
229589.9,2646.1504,3608.4128,66.68621999999999,53.55941800000001,RMM2018-10-10.0019.fcs,1
229640.2,840.8973,3752.3462,49.05417,223.54306,RMM2018-10-10.0019.fcs,1
229641.44,911.5567,3638.284,10.867878999999999,670.1792,RMM2018-10-10.0019.fcs,1
229652.3,2133.7395,4598.128,67.11025,83.227715,RMM2018-10-10.0019.fcs,1
229734.66,1211.265,6462.6094,29.128978999999998,-65.781235,RMM2018-10-10.0019.fcs,1
229785.86,2435.1538,7330.0596,-0.4132024,-3.1908833999999997,RMM2018-10-10.0019.fcs,1
229880.06,893.6549699999999,3945.1252,18.690596,407.99515,RMM2018-10-10.0019.fcs,1
229916.95,1025.7867,4006.7297,65.8207,243.93368999999998,RMM2018-10-10.0019.fcs,1
229954.19,760.3457,3724.2773,-14.817317999999998,43.541153,RMM2018-10-10.0019.fcs,1
229983.05,1077.6743,6488.7124,-1.7968656000000003,1658.9501,RMM2018-10-10.0019.fcs,1
229989.28,1473.0581,4860.391,12.0368595,951.8827,RMM2018-10-10.0019.fcs,1
230027.75,1704.1522,6221.9043,27.510595000000002,706.30426,RMM2018-10-10.0019.fcs,1
230101.31,1535.2498,5880.441,33.308105,545.2577,RMM2018-10-10.0019.fcs,1
230157.2,2226.8633,4435.5947,38.802184999999994,26.364390000000004,RMM2018-10-10.0019.fcs,1
230163.95,453.07122999999996,4986.6846,-4.423378,920.4585,RMM2018-10-10.0019.fcs,1
230164.84,920.90906,5367.64,37.47964,1050.2216,RMM2018-10-10.0019.fcs,1
230250.33,903.2571,3376.5518,-3.3982854,-23.815174,RMM2018-10-10.0019.fcs,1
230263.98,2609.6274,3381.4640000000004,32.6641,206.54938,RMM2018-10-10.0019.fcs,1
230326.86,2705.3264,6957.536,17.282495,680.2691,RMM2018-10-10.0019.fcs,1
230353.66,2946.7527,3934.158,-12.51518,-153.73843,RMM2018-10-10.0019.fcs,1
230356.38,1388.3684,4796.738,42.912262,1220.5062,RMM2018-10-10.0019.fcs,1
230386.78,3173.3064,3655.7715,46.152496,364.30835,RMM2018-10-10.0019.fcs,1
230448.92,1165.5352,4774.184,-11.455764,637.07166,RMM2018-10-10.0019.fcs,1
230486.97,1028.5385,4340.4727,26.049335,138.6651,RMM2018-10-10.0019.fcs,1
230491.0,2605.4473,5258.0044,23.683294,806.4342,RMM2018-10-10.0019.fcs,1
230570.73,1334.2715,3392.0967,59.611217,40.861,RMM2018-10-10.0019.fcs,1
230596.86,2635.1155,4101.4004,26.634234999999997,291.11148,RMM2018-10-10.0019.fcs,1
