HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
199624.83,2727.571,7287.791,19.476452,2152.465,RMM2018-10-10.0063.fcs,1
199730.69,1623.7585,8739.051,53.87319599999999,104.44638,RMM2018-10-10.0063.fcs,1
199768.36,2174.5178,6593.1255,36.462165999999996,-26.125857999999997,RMM2018-10-10.0063.fcs,1
199792.28,1468.0005,6216.601,45.847343,1459.7161,RMM2018-10-10.0063.fcs,1
199820.7,1529.8265,9103.413,47.13426,3408.9033,RMM2018-10-10.0063.fcs,1
199831.02,2894.2993,7218.781,20.0584,3073.5570000000002,RMM2018-10-10.0063.fcs,1
199831.5,2158.7529999999997,7075.105,-10.306257,3167.212,RMM2018-10-10.0063.fcs,1
199838.02,2713.829,7078.482,53.332474,62442.45,RMM2018-10-10.0063.fcs,1
199886.98,3790.6948,4409.263,38.38557,3880.3616,RMM2018-10-10.0063.fcs,1
199895.64,3005.5593,6178.316999999999,36.081093,9587.12,RMM2018-10-10.0063.fcs,1
199922.66,2534.4636,4755.082,60.909992,53905.19,RMM2018-10-10.0063.fcs,1
199923.28,2409.8360000000002,4509.3755,65.989296,24018.498,RMM2018-10-10.0063.fcs,1
199971.06,951.806,5095.387,14.345978,15411.116000000002,RMM2018-10-10.0063.fcs,1
199971.92,1460.3094,5403.597,40.350925,10513.308,RMM2018-10-10.0063.fcs,1
199989.53,2115.802,5164.919,28.125835,-103.03756,RMM2018-10-10.0063.fcs,1
199995.9,790.2294,4093.0085,7.3577449999999995,2.167097,RMM2018-10-10.0063.fcs,1
200036.58,1336.7458,9334.881,54.03431,75363.586,RMM2018-10-10.0063.fcs,1
200039.0,1560.6302,6055.8228,13.952485999999999,1343.9696,RMM2018-10-10.0063.fcs,1
200126.05,2535.379,8730.02,49.347607,17498.936,RMM2018-10-10.0063.fcs,1
200200.19,3041.789,8754.0205,51.142254,-56.648876,RMM2018-10-10.0063.fcs,1
200247.33,1440.5809,5475.21,66.84031,8147.243,RMM2018-10-10.0063.fcs,1
200248.08,3704.0671,5995.946,42.20604,12607.212,RMM2018-10-10.0063.fcs,1
200264.33,3484.7059999999997,5792.9697,9.826956,11.399289,RMM2018-10-10.0063.fcs,1
200373.53,2986.6868,5133.032999999999,22.30986,18528.61,RMM2018-10-10.0063.fcs,1
200399.38,1553.3687,5011.418,-6.005713500000001,-14.801034,RMM2018-10-10.0063.fcs,1
200426.7,725.4452,4572.1274,39.11757,-29.261227,RMM2018-10-10.0063.fcs,1
200443.75,3027.9253,5792.5825,19.404954999999998,-7.865837,RMM2018-10-10.0063.fcs,1
200504.1,847.1533,4637.6597,14.540169,45858.992,RMM2018-10-10.0063.fcs,1
200546.25,2201.1973,7468.3696,60.355846,53455.344000000005,RMM2018-10-10.0063.fcs,1
200615.33,1428.0515,5568.557,25.217598000000002,12061.826000000001,RMM2018-10-10.0063.fcs,1
200665.42,3001.39,5628.5166,49.450897,5377.1787,RMM2018-10-10.0063.fcs,1
200706.83,2407.1497,5165.8115,67.37867,1289.0072,RMM2018-10-10.0063.fcs,1
200736.44,3043.1243,4693.406,73.43686,-49.580467,RMM2018-10-10.0063.fcs,1
200749.69,3076.3975,7840.9346,45.24071,4372.0903,RMM2018-10-10.0063.fcs,1
200820.34,2373.853,4374.388,28.078096000000002,-14.02651,RMM2018-10-10.0063.fcs,1
200877.72,816.4757,6771.9966,28.570403999999996,58917.133,RMM2018-10-10.0063.fcs,1
200885.03,1213.1057,4912.1216,24.849863,-41.33917,RMM2018-10-10.0063.fcs,1
200911.7,1351.9261,5729.3003,-7.0585356,-93.408966,RMM2018-10-10.0063.fcs,1
200941.0,2042.1394,5254.323,44.040817,39.763084,RMM2018-10-10.0063.fcs,1
200946.03,2333.0305,7628.6235,32.36388,-21.730328,RMM2018-10-10.0063.fcs,1
200976.27,3196.9836,6357.816,43.174828000000005,55531.35,RMM2018-10-10.0063.fcs,1
200981.22,1151.1477,5048.5779999999995,-3.134819,43954.68,RMM2018-10-10.0063.fcs,1
200984.44,3820.5618,5207.4785,8.669468,43.560978000000006,RMM2018-10-10.0063.fcs,1
201053.92,1317.5488,6433.1006,75.88246,50.122486,RMM2018-10-10.0063.fcs,1
201060.44,2666.9355,4914.7456,10.394832000000001,2662.7273,RMM2018-10-10.0063.fcs,1
201110.44,2520.8289999999997,6437.5054,24.003807000000002,33.296627,RMM2018-10-10.0063.fcs,1
201359.2,1220.5052,7370.6846,23.064954999999998,22324.61,RMM2018-10-10.0063.fcs,1
201369.23,1266.9469,5828.6387,23.468951999999998,4285.3859999999995,RMM2018-10-10.0063.fcs,1
201419.06,1916.8759,6074.36,-20.842660000000002,58377.918,RMM2018-10-10.0063.fcs,1
201424.52,3539.4644,6776.2397,34.490494,30465.666,RMM2018-10-10.0063.fcs,1
201431.28,1026.139,4145.7563,17.492601,-67.95828,RMM2018-10-10.0063.fcs,1
201471.5,2504.4688,7916.959,68.83848,95.51516,RMM2018-10-10.0063.fcs,1
201521.81,1957.6113,7191.198,71.69423,23733.16,RMM2018-10-10.0063.fcs,1
201537.92,3054.2478,6786.2266,7.265401,12113.548,RMM2018-10-10.0063.fcs,1
201607.34,2390.2725,8958.473,-4.797944,27741.746,RMM2018-10-10.0063.fcs,1
201631.45,3083.8955,4971.0225,33.894638,-26.233976000000002,RMM2018-10-10.0063.fcs,1
201632.31,818.8832,4082.6714,29.029211,6.1399837,RMM2018-10-10.0063.fcs,1
201650.67,1922.576,6197.05,21.492514,4456.117,RMM2018-10-10.0063.fcs,1
201735.2,3174.5635,7102.5635,3.9440236000000004,40.967197,RMM2018-10-10.0063.fcs,1
201759.88,3506.651,7443.411999999999,40.957409999999996,6.3007040000000005,RMM2018-10-10.0063.fcs,1
201771.81,1899.0153,6167.4634,27.410727,61177.637,RMM2018-10-10.0063.fcs,1
201791.52,1566.4868,6542.481,-2.4789248,-62.65588,RMM2018-10-10.0063.fcs,1
201791.89,2232.3865,6579.759,22.732779,-31.416193,RMM2018-10-10.0063.fcs,1
201812.8,2756.9575,5748.021,28.175428000000004,2966.2468,RMM2018-10-10.0063.fcs,1
201846.92,3796.4966,6407.314,0.17213678,54054.61,RMM2018-10-10.0063.fcs,1
201852.38,1412.1079,4091.1116,62.550014000000004,41158.836,RMM2018-10-10.0063.fcs,1
201856.97,769.4287,6996.158,-5.494708999999999,40696.617,RMM2018-10-10.0063.fcs,1
202000.12,1983.7136,5301.7964,6.764782,-24.943409,RMM2018-10-10.0063.fcs,1
202034.66,2382.4854,5661.111,28.642096000000002,-56.624023,RMM2018-10-10.0063.fcs,1
202050.89,902.1325699999999,4695.3135,-6.5791693,40444.457,RMM2018-10-10.0063.fcs,1
202069.42,1311.1692,4145.1255,9.425308,36083.24,RMM2018-10-10.0063.fcs,1
202072.08,3575.0671,4970.109,26.302815999999996,-62.04478,RMM2018-10-10.0063.fcs,1
202120.73,2307.8477,4365.401,-6.790517299999999,-106.28289,RMM2018-10-10.0063.fcs,1
202126.05,1605.0424,5915.647,67.4649,-118.61541000000001,RMM2018-10-10.0063.fcs,1
202149.67,1257.8225,8002.012,25.741667,75565.8,RMM2018-10-10.0063.fcs,1
202160.08,2687.9714,4275.590999999999,81.25591999999999,-121.84375,RMM2018-10-10.0063.fcs,1
202241.45,1750.6677,6190.2217,9.405687,4359.416,RMM2018-10-10.0063.fcs,1
202317.25,1970.2308,8254.921,20.304405,-7.459134,RMM2018-10-10.0063.fcs,1
202369.36,3598.0618,4231.9473,29.267353000000004,5654.852,RMM2018-10-10.0063.fcs,1
202410.66,1243.845,4075.4440000000004,31.63327,1019.1588,RMM2018-10-10.0063.fcs,1
202466.97,3101.6220000000003,5564.7324,9.947575,-53.438076,RMM2018-10-10.0063.fcs,1
202467.52,2497.8423,6634.267,22.251427,25.552553,RMM2018-10-10.0063.fcs,1
202523.0,3767.8376,5370.2466,35.239933,-40.915253,RMM2018-10-10.0063.fcs,1
202566.02,2784.9590000000003,5783.5405,57.80331999999999,37032.504,RMM2018-10-10.0063.fcs,1
202586.52,2520.2744,6398.8145,38.0388,48.280922,RMM2018-10-10.0063.fcs,1
202587.31,1032.75,5523.4814,39.71804,10.139322,RMM2018-10-10.0063.fcs,1
202622.28,1066.4568,7944.003000000001,4.973281,81936.54,RMM2018-10-10.0063.fcs,1
202676.25,1026.3219,8549.214,49.028263,1039.6604,RMM2018-10-10.0063.fcs,1
202691.06,2107.6057,8075.642,48.206024,50546.887,RMM2018-10-10.0063.fcs,1
202696.95,861.7978,5151.4526,17.956213,-114.95273999999999,RMM2018-10-10.0063.fcs,1
202768.97,2616.0460000000003,4798.84,58.68043,10728.646,RMM2018-10-10.0063.fcs,1
202797.73,1102.2382,5721.0605,34.023272999999996,292.34122,RMM2018-10-10.0063.fcs,1
202866.02,3317.4297,4259.645,57.898680000000006,-72.85847,RMM2018-10-10.0063.fcs,1
202868.25,1417.2825,9328.507,27.265635999999997,13205.543,RMM2018-10-10.0063.fcs,1
202915.73,2364.3994,5519.72,0.33500433,3120.2437,RMM2018-10-10.0063.fcs,1
202933.44,3014.6946,4580.036,0.068615675,11987.712,RMM2018-10-10.0063.fcs,1
202981.73,1256.5510000000002,4525.8804,33.945957,5997.4795,RMM2018-10-10.0063.fcs,1
203007.75,3524.0308,5305.682,9.80847,-1.8570738000000002,RMM2018-10-10.0063.fcs,1
203011.48,1245.499,4858.7046,16.35225,41246.51,RMM2018-10-10.0063.fcs,1
203044.5,3276.1055,8372.609,-18.610364999999998,-64.84985999999999,RMM2018-10-10.0063.fcs,1
203129.34,3722.9802,6495.946,3.4830508,-89.89154,RMM2018-10-10.0063.fcs,1
203199.38,1307.9355,7797.1255,16.227093,39.603043,RMM2018-10-10.0063.fcs,1
203256.45,981.30884,4480.755999999999,-2.073876,22431.24,RMM2018-10-10.0063.fcs,1
203263.89,1855.477,5830.683000000001,15.617391,665.64075,RMM2018-10-10.0063.fcs,1
203284.64,1050.0431,7438.1157,44.977352,-2.0701783,RMM2018-10-10.0063.fcs,1
203295.61,1837.5745,4456.2676,-12.674133,2.4358659,RMM2018-10-10.0063.fcs,1
203298.1,3595.191,9044.940999999999,23.01935,33809.754,RMM2018-10-10.0063.fcs,1
203308.89,3078.4504,4707.2026,22.034077,12173.511999999999,RMM2018-10-10.0063.fcs,1
203316.2,2125.871,7872.8516,34.182552,39.820335,RMM2018-10-10.0063.fcs,1
203319.86,1362.7089,6877.596,26.499708000000002,59241.934,RMM2018-10-10.0063.fcs,1
203348.61,787.27765,9010.669,50.09798,1879.3763,RMM2018-10-10.0063.fcs,1
203438.2,887.13684,8650.754,33.248940000000005,96.61419000000001,RMM2018-10-10.0063.fcs,1
203466.67,3619.6704,6601.7017,11.365589,75108.95,RMM2018-10-10.0063.fcs,1
203486.92,1897.3999,4740.8003,54.482730000000004,-71.544044,RMM2018-10-10.0063.fcs,1
203564.7,2795.7769,4191.7485,-15.776279999999998,43304.36,RMM2018-10-10.0063.fcs,1
203586.27,2556.885,7259.798000000001,36.8869,73790.42,RMM2018-10-10.0063.fcs,1
203610.2,1684.9703,4943.988,20.659717999999998,-37.757740000000005,RMM2018-10-10.0063.fcs,1
203643.84,3265.9688,5176.1455,20.754555,48506.79,RMM2018-10-10.0063.fcs,1
203653.64,3808.6145,4731.043,42.512553999999994,17958.621,RMM2018-10-10.0063.fcs,1
203772.98,1358.1860000000001,7636.331,-5.1206875,31805.234,RMM2018-10-10.0063.fcs,1
203773.67,1283.6366,8733.528,16.112420999999998,8839.558,RMM2018-10-10.0063.fcs,1
203782.36,1311.5529,4156.7427,5.2807674,781.4482,RMM2018-10-10.0063.fcs,1
203816.88,1996.3257,9085.076,96.21276999999999,38366.176,RMM2018-10-10.0063.fcs,1
203817.62,2650.4324,8216.891,64.8266,19523.94,RMM2018-10-10.0063.fcs,1
203818.36,729.57965,5913.118,25.014223,7346.2305,RMM2018-10-10.0063.fcs,1
203839.12,1973.8422,6874.588000000001,41.538047999999996,49848.383,RMM2018-10-10.0063.fcs,1
203864.6,1041.5798,4849.305,23.216667,19681.336,RMM2018-10-10.0063.fcs,1
203872.9,2270.9946,4965.903,43.758666999999996,84.98801999999999,RMM2018-10-10.0063.fcs,1
203881.14,3245.1401,6384.9854,53.506,21655.396,RMM2018-10-10.0063.fcs,1
203902.52,2043.2024,4397.4220000000005,60.202766000000004,-7.402178999999999,RMM2018-10-10.0063.fcs,1
203942.19,2562.325,5988.9259999999995,70.39638000000001,56335.457,RMM2018-10-10.0063.fcs,1
203959.67,863.47736,4693.0117,29.669695,20262.76,RMM2018-10-10.0063.fcs,1
204015.56,2301.3276,8406.277,86.98255,121126.375,RMM2018-10-10.0063.fcs,1
204019.22,790.5105,4188.5740000000005,69.5309,-3.1602495,RMM2018-10-10.0063.fcs,1
204031.55,2191.09,7587.2456,45.158756,55670.0,RMM2018-10-10.0063.fcs,1
204041.28,890.23584,4818.242,37.159653000000006,9760.024,RMM2018-10-10.0063.fcs,1
204042.89,3109.6157,9014.382,41.58076,-103.920654,RMM2018-10-10.0063.fcs,1
204072.19,843.5459599999999,4764.2417,5.3679166,1628.3326,RMM2018-10-10.0063.fcs,1
204123.64,3443.565,4091.2795,10.149021000000001,28455.646,RMM2018-10-10.0063.fcs,1
204124.08,1865.3771,4077.5242,10.031798,24774.215,RMM2018-10-10.0063.fcs,1
204136.47,1750.9542,6332.892,-0.08092499,62730.4,RMM2018-10-10.0063.fcs,1
204196.89,3560.3706,5651.72,13.386213,41630.414,RMM2018-10-10.0063.fcs,1
204217.66,2065.677,9363.517,17.31512,-40.361183000000004,RMM2018-10-10.0063.fcs,1
204225.2,1622.608,5982.0674,17.901297,46593.613,RMM2018-10-10.0063.fcs,1
204233.14,960.6777,6796.6587,30.737759000000004,11284.434,RMM2018-10-10.0063.fcs,1
204271.58,2093.1797,6160.1724,2.5991516,6364.548000000001,RMM2018-10-10.0063.fcs,1
204313.9,2908.7166,4762.029,10.0078745,44347.668,RMM2018-10-10.0063.fcs,1
204343.4,1020.5158,6859.7476,30.456675,47549.67,RMM2018-10-10.0063.fcs,1
204346.38,907.3934,5236.512,19.972132000000002,4623.9106,RMM2018-10-10.0063.fcs,1
204355.66,3700.772,5283.74,33.59174,-37.951313,RMM2018-10-10.0063.fcs,1
204357.22,3683.8794,5960.5723,50.24178,-10.147853,RMM2018-10-10.0063.fcs,1
204361.25,1705.031,4294.3203,-6.212008999999999,-52.388176,RMM2018-10-10.0063.fcs,1
204418.25,2430.1465,4120.9395,8.987518,41566.7,RMM2018-10-10.0063.fcs,1
204418.62,2051.2878,6874.01,20.04179,41980.08,RMM2018-10-10.0063.fcs,1
204419.08,3255.4570000000003,5840.1934,15.158655,38514.973,RMM2018-10-10.0063.fcs,1
204447.64,2294.9194,5506.8506,13.198579,-58.309321999999995,RMM2018-10-10.0063.fcs,1
204480.28,1928.3539,6919.596,-36.49259,8324.416,RMM2018-10-10.0063.fcs,1
204493.62,1729.3871,4972.7275,20.714457,-124.33872,RMM2018-10-10.0063.fcs,1
204497.64,2176.8362,8548.98,24.497238,12969.731000000002,RMM2018-10-10.0063.fcs,1
204498.16,2557.1592,9019.843,-7.450721000000001,13161.793,RMM2018-10-10.0063.fcs,1
204501.12,752.3868,8911.315999999999,-20.426722,3236.2327,RMM2018-10-10.0063.fcs,1
204516.86,890.8493699999999,5452.9214,-27.264088,-33.572272999999996,RMM2018-10-10.0063.fcs,1
204539.48,2520.1787,4888.1733,-8.114051,-0.97994995,RMM2018-10-10.0063.fcs,1
204563.6,1623.6255,7585.2876,33.76307,-7.800509,RMM2018-10-10.0063.fcs,1
204580.95,3198.75,5896.5005,-25.683804000000002,56.097030000000004,RMM2018-10-10.0063.fcs,1
204606.9,1951.9719,6126.8564,36.051945,-50.345894,RMM2018-10-10.0063.fcs,1
204608.64,1752.0381,4712.198,56.76542,18305.02,RMM2018-10-10.0063.fcs,1
204633.98,3128.5857,8897.229,18.169929999999997,63101.312000000005,RMM2018-10-10.0063.fcs,1
204641.75,2706.8894,7736.925,31.273464,23332.533,RMM2018-10-10.0063.fcs,1
204644.66,1869.6805,8954.976999999999,38.738777,51.848553,RMM2018-10-10.0063.fcs,1
204669.5,1712.6108,5887.221,30.21436,16781.564,RMM2018-10-10.0063.fcs,1
204675.08,2630.3787,8988.261999999999,31.443884000000004,92109.055,RMM2018-10-10.0063.fcs,1
204681.64,1764.3302,5747.384,12.145664,-6.475245,RMM2018-10-10.0063.fcs,1
204682.33,942.4761,4783.4756,27.13508,11.431307,RMM2018-10-10.0063.fcs,1
204757.33,3452.946,7679.8545,1.9060141,76589.086,RMM2018-10-10.0063.fcs,1
204763.2,707.7288,6221.923000000001,27.241274,4651.561,RMM2018-10-10.0063.fcs,1
204780.14,3768.237,4737.372,41.916046,2190.2588,RMM2018-10-10.0063.fcs,1
204812.61,696.8393599999999,5322.1523,25.865437,-97.071106,RMM2018-10-10.0063.fcs,1
204827.58,3082.587,8492.8,11.959114,10417.129,RMM2018-10-10.0063.fcs,1
204858.14,2140.9438,9332.938,0.1663233,-66.46961999999999,RMM2018-10-10.0063.fcs,1
204883.23,2202.659,4529.5566,-7.031435000000001,815.9011,RMM2018-10-10.0063.fcs,1
204886.4,1254.573,9005.561,-2.8494725,8233.737,RMM2018-10-10.0063.fcs,1
204894.83,3144.9829999999997,6787.8667,16.126255,-48.296409999999995,RMM2018-10-10.0063.fcs,1
204941.81,931.6834,7522.851,-0.4723488,15296.684,RMM2018-10-10.0063.fcs,1
204995.47,1469.8646,4146.245,6.953539,-39.032207,RMM2018-10-10.0063.fcs,1
205001.06,1514.6753,7278.1865,-22.962994000000002,-123.02441,RMM2018-10-10.0063.fcs,1
205021.62,3134.2854,5620.191999999999,-1.6485083999999999,-30.513088,RMM2018-10-10.0063.fcs,1
205047.67,1602.6823,8580.555,8.2417345,63106.445,RMM2018-10-10.0063.fcs,1
205075.42,1815.6815,4852.833,36.256855,25.491484,RMM2018-10-10.0063.fcs,1
205106.42,2726.2898,4421.4766,23.458496,0.90910435,RMM2018-10-10.0063.fcs,1
205117.27,2271.3972,8537.598,41.014959999999995,15055.16,RMM2018-10-10.0063.fcs,1
205133.75,1238.2452,5794.9434,16.82885,330.93896,RMM2018-10-10.0063.fcs,1
205196.77,2369.2944,7839.065,22.656026999999998,7383.621,RMM2018-10-10.0063.fcs,1
205226.39,2281.9763,4750.4966,6.3466735,52.052353000000004,RMM2018-10-10.0063.fcs,1
205257.12,972.62177,5251.646,46.365497999999995,-41.010284000000006,RMM2018-10-10.0063.fcs,1
205261.34,1903.9165,8848.364,27.334883,71452.65,RMM2018-10-10.0063.fcs,1
205293.7,1878.6621,7132.7793,30.806790999999997,-22.48051,RMM2018-10-10.0063.fcs,1
205301.12,1066.8783,7363.185,-18.807123,13835.162,RMM2018-10-10.0063.fcs,1
205312.4,1800.3293,5167.3965,20.963264000000002,-24.620936999999998,RMM2018-10-10.0063.fcs,1
205335.11,1087.7527,5514.368,-11.417569,5448.863,RMM2018-10-10.0063.fcs,1
205341.84,1108.9376,5261.2119999999995,-15.244045000000002,1113.0038,RMM2018-10-10.0063.fcs,1
205384.55,1053.3466,4250.345,-47.431545,-84.02498,RMM2018-10-10.0063.fcs,1
205400.11,3432.5605,8593.326,10.332175,-10.315914,RMM2018-10-10.0063.fcs,1
205438.89,1249.9172,4390.8677,40.73417,4.9360285,RMM2018-10-10.0063.fcs,1
205457.11,1101.2827,6145.453,25.797937,-4.2877064,RMM2018-10-10.0063.fcs,1
205511.34,1897.2205,8654.805,16.159187,76454.61,RMM2018-10-10.0063.fcs,1
205610.75,2194.3354,5301.1274,-35.427143,75.37929,RMM2018-10-10.0063.fcs,1
205628.48,2381.4802,4626.2485,-9.865917,-13.402401000000001,RMM2018-10-10.0063.fcs,1
205657.47,1703.4574,5996.2275,11.048794000000001,-53.965157,RMM2018-10-10.0063.fcs,1
205693.48,3132.3489,4297.5303,25.740757000000002,-47.510242,RMM2018-10-10.0063.fcs,1
205716.42,2207.284,6296.9946,23.882555,5323.2544,RMM2018-10-10.0063.fcs,1
205721.06,1985.8408,7321.058000000001,-24.917564000000002,14416.361,RMM2018-10-10.0063.fcs,1
205753.83,1424.632,6174.5566,40.440216,129.80911,RMM2018-10-10.0063.fcs,1
205755.2,997.9924,6177.9746,60.10268000000001,-54.514619999999994,RMM2018-10-10.0063.fcs,1
205769.53,1603.3119,5828.812,-6.796666,13.209963,RMM2018-10-10.0063.fcs,1
205788.06,2324.6409,6823.1367,-17.117153,22460.362999999998,RMM2018-10-10.0063.fcs,1
205875.94,2073.5679999999998,4195.0356,44.57645,29807.441000000003,RMM2018-10-10.0063.fcs,1
205889.02,3390.2625,7036.9169999999995,-6.6619473,44744.96,RMM2018-10-10.0063.fcs,1
205896.08,1816.0067,5690.279,-11.433438,57.672474,RMM2018-10-10.0063.fcs,1
205928.11,2734.7102,4962.566,46.870715999999994,48091.2,RMM2018-10-10.0063.fcs,1
205965.61,1959.9667,6285.5166,34.752407,-114.104675,RMM2018-10-10.0063.fcs,1
206004.97,1487.2527,5888.701,-2.5485625,14797.766000000001,RMM2018-10-10.0063.fcs,1
206031.05,2123.0784,5660.9062,22.226078,12502.271999999999,RMM2018-10-10.0063.fcs,1
206044.44,1737.1395,8649.367,16.231192,2218.5527,RMM2018-10-10.0063.fcs,1
206082.98,2189.3599,8595.475,33.964733,47926.7,RMM2018-10-10.0063.fcs,1
206163.69,1984.2053,5165.1055,-8.552845,2002.8741,RMM2018-10-10.0063.fcs,1
206189.9,827.85876,4051.4143,-2.3498267999999998,-13.620976999999998,RMM2018-10-10.0063.fcs,1
206198.88,3777.256,7441.238,7.709641499999999,8.091857000000001,RMM2018-10-10.0063.fcs,1
206214.3,3581.042,8839.011,37.80018,76248.52,RMM2018-10-10.0063.fcs,1
206231.72,668.2561,4161.859,30.137306,-67.53126,RMM2018-10-10.0063.fcs,1
206291.72,704.6877400000001,5941.675,30.220755,1213.6975,RMM2018-10-10.0063.fcs,1
206293.89,1938.6235,6925.8833,-14.601026999999998,13289.283000000001,RMM2018-10-10.0063.fcs,1
206320.78,3433.4114,6077.517,51.40246,32784.02,RMM2018-10-10.0063.fcs,1
206340.72,3078.0354,4332.249,-5.4546547,3019.1106,RMM2018-10-10.0063.fcs,1
206346.31,1082.0067,4469.5483,6.482458599999999,775.8358,RMM2018-10-10.0063.fcs,1
206363.42,851.0165,4930.2954,2.970839,-68.829346,RMM2018-10-10.0063.fcs,1
206406.06,750.63605,4867.0483,24.736805,-11.5479765,RMM2018-10-10.0063.fcs,1
206452.95,2647.4759999999997,5028.5366,24.86995,-69.9417,RMM2018-10-10.0063.fcs,1
206460.27,1397.0066,5774.7188,-1.9400814999999998,62.796818,RMM2018-10-10.0063.fcs,1
206504.64,764.7218,4621.499,4.5431566,3860.3352,RMM2018-10-10.0063.fcs,1
206521.75,1509.5511,6631.847,38.156853000000005,50185.155999999995,RMM2018-10-10.0063.fcs,1
206525.92,2451.4395,6220.767,58.685772,3520.5947,RMM2018-10-10.0063.fcs,1
206574.81,3815.9970000000003,5795.8916,26.047485,-59.468315000000004,RMM2018-10-10.0063.fcs,1
206619.67,2592.0706,5932.38,19.42069,43387.973,RMM2018-10-10.0063.fcs,1
206630.33,1102.5292,5807.779,18.764082000000002,5011.831,RMM2018-10-10.0063.fcs,1
206632.44,1869.2546,6840.147,43.076159999999994,51311.797,RMM2018-10-10.0063.fcs,1
206634.61,3165.2358,4582.412,86.021454,30069.977000000003,RMM2018-10-10.0063.fcs,1
206650.72,3301.5818,7112.3105,39.742218,4223.4854,RMM2018-10-10.0063.fcs,1
206692.67,3383.4656,7896.8640000000005,16.415245000000002,53968.51,RMM2018-10-10.0063.fcs,1
206702.3,2473.237,7194.545,17.563698000000002,53390.81,RMM2018-10-10.0063.fcs,1
206710.83,1623.7258,4964.358,48.40956,74.6045,RMM2018-10-10.0063.fcs,1
206720.44,3447.7332,4736.208,43.53839,931.4062,RMM2018-10-10.0063.fcs,1
206764.2,969.1664,5289.744000000001,2.5779576,34.885529999999996,RMM2018-10-10.0063.fcs,1
206822.75,1518.1091,7179.8506,30.682454999999997,-22.722288,RMM2018-10-10.0063.fcs,1
206887.58,3811.2354,6142.695,-4.456133,65890.414,RMM2018-10-10.0063.fcs,1
206910.94,2861.5618,4158.677,7.4330163,-17.254284,RMM2018-10-10.0063.fcs,1
206921.84,3646.1675,5966.74,-1.4622503999999998,24061.943,RMM2018-10-10.0063.fcs,1
207196.45,3380.135,4311.5454,14.551797,45478.344000000005,RMM2018-10-10.0063.fcs,1
207263.69,2537.6636,4582.4116,-12.721384,7559.467,RMM2018-10-10.0063.fcs,1
207336.39,3806.2554,7541.4873,10.157758,-52.325493,RMM2018-10-10.0063.fcs,1
207433.95,2826.5107,6590.813,36.518578000000005,39529.664,RMM2018-10-10.0063.fcs,1
207464.25,1202.9701,4694.585999999999,15.320798000000002,48685.84,RMM2018-10-10.0063.fcs,1
207476.33,2671.4448,8021.092,16.922615,20956.512,RMM2018-10-10.0063.fcs,1
207499.69,3066.8340000000003,6251.2783,-19.889129999999998,122.89801999999999,RMM2018-10-10.0063.fcs,1
207521.31,3810.5959999999995,4501.0483,54.028305,12637.643999999998,RMM2018-10-10.0063.fcs,1
207541.53,3204.5327,5331.401,-41.822994,34015.496,RMM2018-10-10.0063.fcs,1
207622.89,3529.2856,5771.2676,35.239925,-1.8612118000000002,RMM2018-10-10.0063.fcs,1
207684.5,3107.6459999999997,6078.9443,1.6946478999999999,1002.5463,RMM2018-10-10.0063.fcs,1
207699.0,3777.7773,8190.052,22.722225,40851.754,RMM2018-10-10.0063.fcs,1
207851.39,1641.796,5897.183000000001,30.444084000000004,30.99127,RMM2018-10-10.0063.fcs,1
207862.4,3701.467,4201.191,22.619759,3006.9153,RMM2018-10-10.0063.fcs,1
207884.73,2914.5828,4069.0852,29.617447,45886.28,RMM2018-10-10.0063.fcs,1
208056.89,1905.5708,5407.2056,20.640663,131.251,RMM2018-10-10.0063.fcs,1
208218.7,3453.6497,7286.9854,28.690272999999998,7670.798000000001,RMM2018-10-10.0063.fcs,1
208275.36,3396.8777,4142.5938,31.944340000000004,1173.7473,RMM2018-10-10.0063.fcs,1
