HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
138828.31,2251.7449,5469.8813,44.991146,-11.448833,RMM2018-10-10.0022.fcs,1
138840.22,1034.3224,6581.185,16.216923,33.507335999999995,RMM2018-10-10.0022.fcs,1
138844.7,1464.2495,6626.954000000001,-16.020638,559.19836,RMM2018-10-10.0022.fcs,1
138845.6,1559.1857,5098.1665,31.934225,867.0551,RMM2018-10-10.0022.fcs,1
138882.08,3066.2249,7501.6140000000005,49.072792,1003.6298,RMM2018-10-10.0022.fcs,1
138912.12,669.4046599999999,3869.0370000000003,4.795437000000001,-15.359851,RMM2018-10-10.0022.fcs,1
138948.61,2783.2578,5767.1797,75.60231999999999,-68.95487,RMM2018-10-10.0022.fcs,1
138960.84,3281.1820000000002,5947.7627,43.254185,37.455059999999996,RMM2018-10-10.0022.fcs,1
139002.31,895.60864,5453.6343,24.72755,52.207874,RMM2018-10-10.0022.fcs,1
139035.44,2586.7368,4902.2124,-10.491635,71.77199,RMM2018-10-10.0022.fcs,1
139130.2,1387.2997,4022.6265,23.246023,154.78842,RMM2018-10-10.0022.fcs,1
139207.98,1528.3711,7180.4517,56.09271,-59.381664,RMM2018-10-10.0022.fcs,1
139217.84,792.1608,4132.7407,23.084362,71.95983000000001,RMM2018-10-10.0022.fcs,1
139232.14,1045.0399,4117.1245,8.290013,74.544014,RMM2018-10-10.0022.fcs,1
139278.25,1819.0996,5500.6714,31.395912,80.87491999999999,RMM2018-10-10.0022.fcs,1
139360.6,2683.6624,5422.3726,43.285503000000006,26.265278000000002,RMM2018-10-10.0022.fcs,1
139477.95,688.81036,3934.783,57.875126,-42.870585999999996,RMM2018-10-10.0022.fcs,1
139481.95,636.90485,4060.2075,12.037981,-43.127765999999994,RMM2018-10-10.0022.fcs,1
139511.92,3399.5525,4923.5444,6.027776,-57.58033399999999,RMM2018-10-10.0022.fcs,1
139526.77,2683.3884,5439.7075,-27.524015000000002,279.82263,RMM2018-10-10.0022.fcs,1
139536.64,1779.8434,4093.7468,50.80052,-23.92472,RMM2018-10-10.0022.fcs,1
139559.66,1798.1047,4200.9014,-0.7486839,393.03955,RMM2018-10-10.0022.fcs,1
139566.11,2890.2034,4041.8262,26.512844,23.395985,RMM2018-10-10.0022.fcs,1
139576.62,1105.4625,4433.78,-11.449214999999999,947.6705300000001,RMM2018-10-10.0022.fcs,1
139602.19,565.66,6263.765,20.479682999999998,153.83938999999998,RMM2018-10-10.0022.fcs,1
139629.03,1676.5499,5840.675,62.27692,67.2013,RMM2018-10-10.0022.fcs,1
139636.78,483.30524,3637.5916,2.8440652,80.90166500000001,RMM2018-10-10.0022.fcs,1
139653.44,1975.3789,5016.0312,31.358583000000003,15.912735000000001,RMM2018-10-10.0022.fcs,1
139722.08,3365.0889,5455.507,31.739072999999998,986.6485,RMM2018-10-10.0022.fcs,1
139738.64,3114.7527,3826.9946,39.818714,-31.234262,RMM2018-10-10.0022.fcs,1
139741.9,544.7635,6259.946999999999,26.184435,-80.585075,RMM2018-10-10.0022.fcs,1
139769.66,2332.8372,4410.4097,49.423621999999995,53.00441,RMM2018-10-10.0022.fcs,1
139780.92,2659.1917,4036.6655,48.698914,-9.810341000000001,RMM2018-10-10.0022.fcs,1
139812.17,883.8548,7195.299,19.650713,3230.4482,RMM2018-10-10.0022.fcs,1
139871.83,614.2956,4269.665,41.35118,537.5517,RMM2018-10-10.0022.fcs,1
139894.78,640.1343,4438.246,16.705289999999998,22.016548,RMM2018-10-10.0022.fcs,1
140036.95,3320.6375,4173.184,22.146334,135.51054,RMM2018-10-10.0022.fcs,1
140077.75,1081.8126,4568.9490000000005,23.460852,-41.34669,RMM2018-10-10.0022.fcs,1
140103.62,1551.1045,5209.755999999999,38.75844,47.325905,RMM2018-10-10.0022.fcs,1
140144.19,2119.572,3752.42,43.20425,70.13861,RMM2018-10-10.0022.fcs,1
140209.39,1267.3932,4691.3,-12.218286500000001,194.3119,RMM2018-10-10.0022.fcs,1
140212.5,980.6604,7634.5830000000005,24.544844,259.8331,RMM2018-10-10.0022.fcs,1
140271.92,1301.7832,5435.7866,-9.386011,1083.3591,RMM2018-10-10.0022.fcs,1
140374.58,2320.2097,3676.5632,24.145464,1146.9224,RMM2018-10-10.0022.fcs,1
140503.53,3266.2153,3691.685,61.926353000000006,86.62376,RMM2018-10-10.0022.fcs,1
140513.25,595.2477,5014.2583,71.25657,-40.197303999999995,RMM2018-10-10.0022.fcs,1
140544.27,1580.8689,3902.7395,12.440382000000001,-70.43030999999999,RMM2018-10-10.0022.fcs,1
140569.23,1013.9618,4262.145,4.0505857,102.44912,RMM2018-10-10.0022.fcs,1
140597.08,2222.0618,4277.825,32.125427,967.8065,RMM2018-10-10.0022.fcs,1
140626.05,1377.991,4469.538,23.581589,22.776787,RMM2018-10-10.0022.fcs,1
140674.7,2023.3517,4540.5166,48.762096,48.916171999999996,RMM2018-10-10.0022.fcs,1
140774.6,1385.641,4053.8572,15.723967000000002,891.5353,RMM2018-10-10.0022.fcs,1
140914.16,923.0792,5110.2217,13.606251,-3.0835912,RMM2018-10-10.0022.fcs,1
140998.7,1217.116,4902.2563,40.059162,92.85773,RMM2018-10-10.0022.fcs,1
141000.58,820.77167,6304.309,41.026695000000004,199.06873000000002,RMM2018-10-10.0022.fcs,1
141008.83,2350.0103,5304.871,23.744911,-14.002315,RMM2018-10-10.0022.fcs,1
141013.8,2243.118,6662.9087,50.648037,897.7753,RMM2018-10-10.0022.fcs,1
141014.3,610.59143,6623.7080000000005,54.32869,852.0508,RMM2018-10-10.0022.fcs,1
141042.2,591.487,5393.3545,42.113696999999995,41.254013,RMM2018-10-10.0022.fcs,1
141044.0,850.98175,6840.3643,36.291065,1076.6536,RMM2018-10-10.0022.fcs,1
141047.02,428.57004000000006,5150.9053,14.739476000000002,12.65949,RMM2018-10-10.0022.fcs,1
141053.8,2406.1729,3676.1467,35.633904,33.4337,RMM2018-10-10.0022.fcs,1
141115.98,820.3264,3694.2126,32.607067,761.6664400000001,RMM2018-10-10.0022.fcs,1
141132.64,559.4944,5056.2334,49.909595,58.678307,RMM2018-10-10.0022.fcs,1
141233.27,588.726,4816.2896,-33.188873,245.55435,RMM2018-10-10.0022.fcs,1
141269.19,2144.3333,5921.673000000001,8.326471000000002,19.777422,RMM2018-10-10.0022.fcs,1
141314.14,1039.3967,7261.0186,16.998972,454.64905,RMM2018-10-10.0022.fcs,1
141335.86,790.813,5479.4546,52.280322999999996,74.01169,RMM2018-10-10.0022.fcs,1
141353.31,1125.0135,4033.6746,44.045414,-25.270016000000002,RMM2018-10-10.0022.fcs,1
141397.8,2675.5828,4839.73,53.60793,55.960716000000005,RMM2018-10-10.0022.fcs,1
141398.7,3172.3413,5534.589,45.79437,-51.739709999999995,RMM2018-10-10.0022.fcs,1
141409.31,2521.8647,6981.6655,62.881187,1308.4645,RMM2018-10-10.0022.fcs,1
141464.0,1800.9427,4850.821,8.27631,22.840166,RMM2018-10-10.0022.fcs,1
141487.98,2875.1292,4035.1997,17.694553,3.0549855,RMM2018-10-10.0022.fcs,1
141492.31,1112.5981,3852.7944,38.260692999999996,8.6626,RMM2018-10-10.0022.fcs,1
141597.02,1641.7611,6408.795999999999,-5.8891706,187.15617,RMM2018-10-10.0022.fcs,1
141640.53,782.94116,5773.6846,12.923217999999999,-14.426985,RMM2018-10-10.0022.fcs,1
141721.97,1560.3762,5140.429,-7.490335000000001,-16.742329,RMM2018-10-10.0022.fcs,1
141794.38,3261.4443,5217.2734,24.978308,365.38986,RMM2018-10-10.0022.fcs,1
141827.92,2979.3003,3491.6577,13.468292000000002,49.190403,RMM2018-10-10.0022.fcs,1
141860.31,2449.093,4281.204000000001,1.4382718,1168.0721,RMM2018-10-10.0022.fcs,1
141861.78,2723.597,5968.9785,9.808482000000001,-4.2617273,RMM2018-10-10.0022.fcs,1
141948.95,617.13684,3533.0359999999996,7.667364,915.4411,RMM2018-10-10.0022.fcs,1
141986.98,1357.6375,6733.0435,0.55444694,15.025198000000001,RMM2018-10-10.0022.fcs,1
141998.42,1278.8854,5662.206999999999,30.245407,32.23073,RMM2018-10-10.0022.fcs,1
142074.64,1782.506,5061.6343,3.3381748,36.852990000000005,RMM2018-10-10.0022.fcs,1
142082.39,1994.7528,6180.269,-25.994862,-94.08113,RMM2018-10-10.0022.fcs,1
142097.25,822.8213,6705.7095,15.66872,93.490746,RMM2018-10-10.0022.fcs,1
142125.83,460.21643,5989.1759999999995,25.121261999999998,47.832462,RMM2018-10-10.0022.fcs,1
142161.56,2319.8184,6031.669,9.213486,61.760326,RMM2018-10-10.0022.fcs,1
142169.4,1780.7434,4284.4683,33.419959999999996,-16.021265,RMM2018-10-10.0022.fcs,1
142173.08,2047.685,3588.7473,8.517086,59.85481600000001,RMM2018-10-10.0022.fcs,1
142232.81,1589.2361,5083.2725,46.215379999999996,11.352322000000001,RMM2018-10-10.0022.fcs,1
142304.64,1985.7316,6527.9463,27.802412,136.05685,RMM2018-10-10.0022.fcs,1
142305.53,2684.8726,3808.1987,43.187813,58.50257,RMM2018-10-10.0022.fcs,1
142340.06,685.2792,4662.885,22.284578,-18.715849,RMM2018-10-10.0022.fcs,1
142352.31,1216.9526,4107.792,51.43638,168.65182,RMM2018-10-10.0022.fcs,1
142355.89,2142.709,6086.6816,-10.678083,-0.022608042000000002,RMM2018-10-10.0022.fcs,1
142381.94,1290.9401,6999.48,55.08694499999999,242.94722000000002,RMM2018-10-10.0022.fcs,1
142382.58,979.2131300000001,6796.83,44.538895000000004,207.59868,RMM2018-10-10.0022.fcs,1
142385.6,2697.2625,6879.9653,36.934784,79.20882399999999,RMM2018-10-10.0022.fcs,1
142404.77,1914.5669,6694.446,36.753166,103.9241,RMM2018-10-10.0022.fcs,1
142430.89,1267.478,3700.8535,69.97449,-24.88325,RMM2018-10-10.0022.fcs,1
142449.1,670.50275,4500.075,26.399464000000002,734.94995,RMM2018-10-10.0022.fcs,1
142467.78,1364.0205,4557.415,2.555777,21.553783,RMM2018-10-10.0022.fcs,1
142477.5,1270.4058,4754.2429999999995,56.067127,40.679672,RMM2018-10-10.0022.fcs,1
142482.81,1539.599,5481.8745,17.289494,-34.95929,RMM2018-10-10.0022.fcs,1
142510.14,842.8094,3685.9607,29.180256,70.75027,RMM2018-10-10.0022.fcs,1
142560.02,1805.3788,6611.446999999999,12.806038000000001,78.27784,RMM2018-10-10.0022.fcs,1
142560.58,680.15314,6688.2056,7.1093216,84.6281,RMM2018-10-10.0022.fcs,1
142563.11,1117.4172,5850.701,18.320345,60.504985999999995,RMM2018-10-10.0022.fcs,1
142585.64,2162.2678,3998.2515,41.382378,1140.1736,RMM2018-10-10.0022.fcs,1
142595.6,1054.5449,4751.905,41.750412,3.2344612999999995,RMM2018-10-10.0022.fcs,1
142744.78,3375.9634,6473.0728,25.76615,438.29404000000005,RMM2018-10-10.0022.fcs,1
142806.4,1265.0610000000001,5618.793000000001,41.949673,58.23138,RMM2018-10-10.0022.fcs,1
142817.19,1238.1486,4277.001,-5.520876,51.29732,RMM2018-10-10.0022.fcs,1
142855.88,2021.4062,6719.5005,65.26918,55.095909999999996,RMM2018-10-10.0022.fcs,1
142956.1,2946.8147,4063.4809999999998,19.836067,123.488106,RMM2018-10-10.0022.fcs,1
142967.11,583.01855,3835.0376,27.463732,171.21434,RMM2018-10-10.0022.fcs,1
143072.64,1731.0061,4120.2153,40.81845,-4.1906930000000004,RMM2018-10-10.0022.fcs,1
143183.23,1582.269,3858.2874,63.202273999999996,-21.89283,RMM2018-10-10.0022.fcs,1
143341.31,2705.6694,5802.8696,-20.313395,34.032944,RMM2018-10-10.0022.fcs,1
143365.64,2527.768,5932.395,-6.6112556,111.74263,RMM2018-10-10.0022.fcs,1
143383.84,2824.2039,6307.7856,38.526787,154.87651,RMM2018-10-10.0022.fcs,1
143428.48,1511.6489,4425.312,-1.3584180000000001,86.03185,RMM2018-10-10.0022.fcs,1
143442.36,776.6365400000001,5848.694,28.011581,43.02675,RMM2018-10-10.0022.fcs,1
143497.61,2040.5957,5480.897,3.3755620000000004,217.5514,RMM2018-10-10.0022.fcs,1
143531.64,430.1221,4634.5684,21.003254000000002,289.3496,RMM2018-10-10.0022.fcs,1
143594.4,1605.0404,3718.505,52.89120500000001,323.7835,RMM2018-10-10.0022.fcs,1
143599.22,1135.0828,5910.695,55.068913,-59.0991,RMM2018-10-10.0022.fcs,1
143618.98,921.92706,6439.5109999999995,13.2559805,-1.9739513,RMM2018-10-10.0022.fcs,1
143746.7,592.70667,5973.665,12.628186,470.05425999999994,RMM2018-10-10.0022.fcs,1
143759.19,972.47766,4186.901,14.079279000000001,-30.242062,RMM2018-10-10.0022.fcs,1
143771.42,1724.6278,4607.0327,61.892219999999995,-4.6617440000000006,RMM2018-10-10.0022.fcs,1
143782.12,2860.403,3486.5737,26.042362,-70.30484,RMM2018-10-10.0022.fcs,1
143823.6,1558.5635,4927.9175,38.996105,144.23903,RMM2018-10-10.0022.fcs,1
143830.92,1373.1025,4221.2974,26.15209,351.67273,RMM2018-10-10.0022.fcs,1
143847.08,817.3938,4365.476,11.730452,249.73647999999997,RMM2018-10-10.0022.fcs,1
143851.9,493.90903,5246.855,38.42366,164.67789,RMM2018-10-10.0022.fcs,1
143854.52,2671.0840000000003,4126.1084,59.39368399999999,36.644833,RMM2018-10-10.0022.fcs,1
143909.69,1660.4178,6279.405,-2.56126,24.896084,RMM2018-10-10.0022.fcs,1
143913.77,678.1568599999999,4295.8423,41.770607,-7.552258500000001,RMM2018-10-10.0022.fcs,1
143944.61,2243.9788,6478.049,0.07638669,28.208609000000003,RMM2018-10-10.0022.fcs,1
143961.92,1893.9591,5569.0815,10.059928,35.855971999999994,RMM2018-10-10.0022.fcs,1
143985.34,1543.0623,5534.7886,36.342940000000006,565.4923,RMM2018-10-10.0022.fcs,1
144001.25,1430.1151,4725.8813,48.38612,36.51254,RMM2018-10-10.0022.fcs,1
144013.02,2659.3833,4358.463,37.92438,71.44354,RMM2018-10-10.0022.fcs,1
144035.28,826.86914,3491.248,4.8091908,319.46502999999996,RMM2018-10-10.0022.fcs,1
144043.78,954.70825,4330.9624,17.46363,2.9159675,RMM2018-10-10.0022.fcs,1
144104.75,1548.8395,4500.2295,-25.336042000000003,96.8226,RMM2018-10-10.0022.fcs,1
144106.14,2939.0217,5498.2305,-10.970663,64.369095,RMM2018-10-10.0022.fcs,1
144129.16,2142.8027,3967.776,49.25925,-5.4293528,RMM2018-10-10.0022.fcs,1
144178.69,600.6474599999999,5171.897,47.628890000000006,-88.95049,RMM2018-10-10.0022.fcs,1
144294.25,478.05785999999995,3546.2607,63.53388,-55.722828,RMM2018-10-10.0022.fcs,1
144350.08,1345.1074,4356.651,41.349926,336.27856,RMM2018-10-10.0022.fcs,1
144350.73,1914.3347,4742.581,2.1305264999999998,296.59875,RMM2018-10-10.0022.fcs,1
144428.11,1281.3768,5324.799,75.282585,-50.348465000000004,RMM2018-10-10.0022.fcs,1
144461.08,1369.6837,4292.2993,45.770996000000004,-61.112953000000005,RMM2018-10-10.0022.fcs,1
144507.77,752.20685,3537.3933,23.900593,865.6369,RMM2018-10-10.0022.fcs,1
144522.12,447.11312999999996,5352.149,35.83566,-28.043892,RMM2018-10-10.0022.fcs,1
144574.61,789.7590299999999,4705.767,8.493499,287.81906000000004,RMM2018-10-10.0022.fcs,1
144648.22,1454.8417,6127.0557,-13.775372,1212.431,RMM2018-10-10.0022.fcs,1
144675.56,2224.8127,4019.5796,-4.23645,66.0393,RMM2018-10-10.0022.fcs,1
144691.25,1770.1327,4352.0005,-1.2147386,37.455612,RMM2018-10-10.0022.fcs,1
144705.2,1301.0416,5527.525,25.260895,19.008110000000002,RMM2018-10-10.0022.fcs,1
144720.94,2567.1287,5801.269,30.046265000000002,-17.405737,RMM2018-10-10.0022.fcs,1
144726.58,1859.487,5210.878,29.118216999999998,73.55257399999999,RMM2018-10-10.0022.fcs,1
144730.17,2485.6985,6630.653,0.3659799,143.19016000000002,RMM2018-10-10.0022.fcs,1
144756.53,2095.8518,4270.755,-16.64612,-66.55419,RMM2018-10-10.0022.fcs,1
144757.42,1917.6353,5793.358,-8.89155,-102.456215,RMM2018-10-10.0022.fcs,1
144776.44,3135.5728,4809.0713,28.666477,-11.485352,RMM2018-10-10.0022.fcs,1
144777.52,2866.5208,4105.238,23.95338,-10.7142515,RMM2018-10-10.0022.fcs,1
144842.64,2164.4512,5197.7505,48.035713,-28.071594,RMM2018-10-10.0022.fcs,1
144845.58,3353.47,3769.5009999999997,59.107673999999996,-21.781319,RMM2018-10-10.0022.fcs,1
144879.2,949.1355,5127.5903,47.68023,-4.8911223,RMM2018-10-10.0022.fcs,1
144902.38,1029.0305,4413.144,33.71082,1.3596787000000001,RMM2018-10-10.0022.fcs,1
144976.08,1945.3744,6091.142,-1.3452548999999998,-36.573368,RMM2018-10-10.0022.fcs,1
145002.11,1531.4451,5607.71,18.300635999999997,383.37094,RMM2018-10-10.0022.fcs,1
145004.31,1710.83,6421.4946,-24.070183,-87.40416,RMM2018-10-10.0022.fcs,1
145060.06,2136.903,3939.8167,3.371951,19.825935,RMM2018-10-10.0022.fcs,1
145062.67,2396.8254,6046.566,4.5818825,-3.6397405,RMM2018-10-10.0022.fcs,1
145063.16,3254.1155,6005.5635,4.076084,-72.37554,RMM2018-10-10.0022.fcs,1
145122.0,1242.5739,6866.9883,48.27635,-49.09333,RMM2018-10-10.0022.fcs,1
145154.98,1127.4213,5676.095,67.248604,-7.548058999999999,RMM2018-10-10.0022.fcs,1
145217.48,3362.0229999999997,5934.6826,41.81218,-14.774092000000001,RMM2018-10-10.0022.fcs,1
145257.25,2023.1207,5308.835999999999,20.690586,12.666824,RMM2018-10-10.0022.fcs,1
145284.75,2445.04,6411.2573,57.436133999999996,2253.4546,RMM2018-10-10.0022.fcs,1
145312.9,518.2996,4819.924,47.38811,61.690105,RMM2018-10-10.0022.fcs,1
145333.47,3020.0370000000003,3613.9045,63.140327,-27.817565999999996,RMM2018-10-10.0022.fcs,1
145400.56,1490.326,4744.9263,29.586648999999998,56.116203000000006,RMM2018-10-10.0022.fcs,1
145470.19,474.4072,5185.2866,81.20102,189.85995,RMM2018-10-10.0022.fcs,1
145523.39,1515.2936,4309.0234,13.503398,1042.8599,RMM2018-10-10.0022.fcs,1
145550.4,1420.7574,6081.0854,51.97885,162.18176,RMM2018-10-10.0022.fcs,1
145599.2,1780.7148,5385.5757,56.131556999999994,512.09015,RMM2018-10-10.0022.fcs,1
145606.31,2116.0747,4048.6448,13.945267000000001,169.72153,RMM2018-10-10.0022.fcs,1
145619.55,907.5927,5270.5073,49.608115999999995,17.745108,RMM2018-10-10.0022.fcs,1
145640.52,2871.0364,4035.6553,36.399334,-14.806028,RMM2018-10-10.0022.fcs,1
145704.08,1932.3434,7540.195,23.8728,119.891304,RMM2018-10-10.0022.fcs,1
145748.4,746.2610000000001,5270.2173,50.887375,48.683533000000004,RMM2018-10-10.0022.fcs,1
145759.33,3113.605,3553.373,27.5906,46.03503,RMM2018-10-10.0022.fcs,1
145770.77,798.38605,6076.2275,19.771727,74.33351,RMM2018-10-10.0022.fcs,1
145773.05,1421.6039,5327.444,69.08421,194.86792,RMM2018-10-10.0022.fcs,1
145774.6,931.32294,4376.1357,41.594666,232.49274,RMM2018-10-10.0022.fcs,1
145823.33,2477.1545,3693.1929999999998,20.06373,21.12872,RMM2018-10-10.0022.fcs,1
145831.48,1959.4174,4823.104,3.6118796000000004,61.72653199999999,RMM2018-10-10.0022.fcs,1
145842.27,2425.1262,5272.484,39.28318,-3.3271842000000005,RMM2018-10-10.0022.fcs,1
145871.31,2106.1667,6182.784000000001,78.17945,167.08069,RMM2018-10-10.0022.fcs,1
145872.12,3269.5579,5326.098000000001,61.984776000000004,95.08655999999999,RMM2018-10-10.0022.fcs,1
145878.75,429.5398,4877.7227,44.369003,-44.448395,RMM2018-10-10.0022.fcs,1
145939.06,3148.2703,5426.352,-2.8874385,-39.216293,RMM2018-10-10.0022.fcs,1
146035.28,1216.3126,4115.686,68.74315,55.56458000000001,RMM2018-10-10.0022.fcs,1
146071.92,2133.4866,3567.3945,23.318363,86.2976,RMM2018-10-10.0022.fcs,1
146082.12,1796.4435,4713.5615,80.47771,-6.0159082,RMM2018-10-10.0022.fcs,1
146102.45,2089.3193,4534.2793,76.12807,206.45236,RMM2018-10-10.0022.fcs,1
146149.47,2379.9629999999997,5003.799,21.004921,10.239873,RMM2018-10-10.0022.fcs,1
146167.4,1490.2944,4725.965999999999,10.482574000000001,-37.043690000000005,RMM2018-10-10.0022.fcs,1
146189.45,1486.432,6259.3623,34.735786,54.51165400000001,RMM2018-10-10.0022.fcs,1
146209.2,1701.3411,5253.9490000000005,60.30675,80.36618,RMM2018-10-10.0022.fcs,1
146219.25,3127.4097,6816.398,58.203230000000005,-27.806904,RMM2018-10-10.0022.fcs,1
146242.52,915.87085,5527.1797,69.85239399999999,2334.991,RMM2018-10-10.0022.fcs,1
146249.03,2355.5095,4539.962,38.17057,74.26556,RMM2018-10-10.0022.fcs,1
146255.48,717.1036,6660.672,51.397896,26.611013,RMM2018-10-10.0022.fcs,1
146285.28,680.77026,6389.423000000001,-3.4863449999999996,11.536458,RMM2018-10-10.0022.fcs,1
146414.89,1643.5464,4619.2847,89.82311,-35.205154,RMM2018-10-10.0022.fcs,1
146446.06,2367.0574,6660.4966,21.967660000000002,52.456947,RMM2018-10-10.0022.fcs,1
146452.5,1170.748,4372.7056,27.191513,-28.607671999999997,RMM2018-10-10.0022.fcs,1
146460.42,2248.6628,4622.8774,7.1625147,-31.924143,RMM2018-10-10.0022.fcs,1
146473.8,2786.093,6684.08,59.872893999999995,-19.86766,RMM2018-10-10.0022.fcs,1
146557.95,2728.0178,5266.5894,26.676693,-40.968555,RMM2018-10-10.0022.fcs,1
146628.06,2176.7266,5296.0073,20.147955,434.19897000000003,RMM2018-10-10.0022.fcs,1
146659.64,1580.0975,5446.8765,58.11923,165.35457,RMM2018-10-10.0022.fcs,1
146660.62,2689.4402,4268.2896,65.23085,7.951521400000001,RMM2018-10-10.0022.fcs,1
146689.44,2222.2007,5343.2744,80.84231,82.10765,RMM2018-10-10.0022.fcs,1
146707.72,917.6888,5495.8833,87.43055,-64.3657,RMM2018-10-10.0022.fcs,1
146787.55,3039.5486,3819.4363,38.007156,-5.5824110000000005,RMM2018-10-10.0022.fcs,1
146788.92,842.3291,6938.7666,98.02956999999999,0.56857777,RMM2018-10-10.0022.fcs,1
146790.23,1252.4823,5079.4146,30.392765,91.92370600000001,RMM2018-10-10.0022.fcs,1
146813.17,2645.4229,3660.0579,63.178523999999996,20.308935,RMM2018-10-10.0022.fcs,1
146841.56,3296.9678,4607.6313,-8.237225,-38.05466,RMM2018-10-10.0022.fcs,1
146854.3,1998.4227,7729.6646,69.98271,645.5880000000001,RMM2018-10-10.0022.fcs,1
146854.86,949.1650400000001,7794.406,27.939411,519.6025400000001,RMM2018-10-10.0022.fcs,1
146862.62,423.2021,3519.9346,37.036728000000004,-64.474525,RMM2018-10-10.0022.fcs,1
146864.42,1745.3175,5588.0884,35.032222999999995,1454.1285,RMM2018-10-10.0022.fcs,1
146885.14,1367.5426,4631.855,93.783394,332.64617999999996,RMM2018-10-10.0022.fcs,1
146937.72,1384.6775,4753.9375,33.614677,8.34975,RMM2018-10-10.0022.fcs,1
146974.03,1071.3737,3979.3542,28.052914,63.323161999999996,RMM2018-10-10.0022.fcs,1
147019.89,1790.9802,5480.563,80.685356,-27.5041,RMM2018-10-10.0022.fcs,1
147020.8,2982.0508,5071.2905,57.019424,104.0815,RMM2018-10-10.0022.fcs,1
147101.02,1975.3276,4203.5625,-39.893394,-0.5703969,RMM2018-10-10.0022.fcs,1
147103.55,1115.5779,3547.9597,-7.111053500000001,-27.779907,RMM2018-10-10.0022.fcs,1
147117.11,609.24194,4895.0073,8.050513,73.377525,RMM2018-10-10.0022.fcs,1
147157.1,592.1875,6363.658,21.57145,157.20316,RMM2018-10-10.0022.fcs,1
147231.03,510.9385,6058.556,22.081411,221.98612999999997,RMM2018-10-10.0022.fcs,1
147238.95,3043.9897,6156.6577,18.559275,1165.5546,RMM2018-10-10.0022.fcs,1
147280.1,1486.1232,5020.998,21.42465,224.02626,RMM2018-10-10.0022.fcs,1
147288.75,1913.986,4272.053,36.987797,362.1406,RMM2018-10-10.0022.fcs,1
147341.95,959.55347,4089.4182,80.31622,52.196144,RMM2018-10-10.0022.fcs,1
147374.03,462.9495,3622.8901,37.29602,-7.555781,RMM2018-10-10.0022.fcs,1
147411.16,2452.9136,3965.075,2.9335572999999995,104.43070999999999,RMM2018-10-10.0022.fcs,1
147453.34,2182.5642,5245.5005,5.848398,1172.4289999999999,RMM2018-10-10.0022.fcs,1
147473.36,1273.5531,5111.994000000001,58.696587,106.80686000000001,RMM2018-10-10.0022.fcs,1
147480.86,1035.7388,4167.571,-1.4467645,118.487946,RMM2018-10-10.0022.fcs,1
147492.86,1179.5034,3490.2507,17.560139000000003,-63.017680000000006,RMM2018-10-10.0022.fcs,1
147534.72,449.95595999999995,5219.6494,47.29249,-28.740211,RMM2018-10-10.0022.fcs,1
147543.38,2100.731,4576.0986,23.970057,221.10372999999998,RMM2018-10-10.0022.fcs,1
147545.25,1670.1915,6809.5386,35.266876,198.89268,RMM2018-10-10.0022.fcs,1
147606.47,2895.99,5090.271,84.79873,-47.773342,RMM2018-10-10.0022.fcs,1
147680.25,786.3175,5509.7925,57.967186,70.18874,RMM2018-10-10.0022.fcs,1
147697.05,1759.2047,4729.1313,61.51849,761.7324,RMM2018-10-10.0022.fcs,1
147763.58,455.77893,4362.2886,-0.36404990000000004,-49.346344,RMM2018-10-10.0022.fcs,1
147871.39,2620.361,7513.1855,44.62773,926.9237,RMM2018-10-10.0022.fcs,1
147872.28,2102.0105,6065.2695,52.614613,929.90436,RMM2018-10-10.0022.fcs,1
