HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
225766.28,1858.9528,4205.531,10.115738,108.15059,RMM2018-10-10.0009.fcs,1
225798.8,956.23065,2734.2236,47.938235999999996,-0.7818582,RMM2018-10-10.0009.fcs,1
225875.7,134.63792,4804.9277,-4.158947,-1.056663,RMM2018-10-10.0009.fcs,1
225909.45,1429.7607,2257.4255,37.16536,-71.45575,RMM2018-10-10.0009.fcs,1
226131.84,1788.2731,3830.3623,45.416508,74.6617,RMM2018-10-10.0009.fcs,1
226140.44,1039.8302,3997.7490000000003,-18.225554000000002,-45.647976,RMM2018-10-10.0009.fcs,1
226149.12,98.30086999999999,2515.0864,21.737358,113.29937,RMM2018-10-10.0009.fcs,1
226268.12,347.50702,3882.6128,10.106121,-52.373622999999995,RMM2018-10-10.0009.fcs,1
226669.8,661.215,3267.758,42.099213,136.62538,RMM2018-10-10.0009.fcs,1
226721.7,1441.5583,2001.7695,-22.14757,14.382103,RMM2018-10-10.0009.fcs,1
226740.3,213.10397000000003,2919.3127,35.861713,245.7485,RMM2018-10-10.0009.fcs,1
226746.42,1794.2227,3495.9485,-0.5563288000000001,161.25816,RMM2018-10-10.0009.fcs,1
226918.66,642.2048,3019.5808,-4.767538,172.74893,RMM2018-10-10.0009.fcs,1
227061.4,1222.3749,3237.0637,11.202544999999999,78.91789,RMM2018-10-10.0009.fcs,1
227138.72,1151.2501,2423.698,18.029004999999998,-52.686836,RMM2018-10-10.0009.fcs,1
227505.27,18.279673000000003,2931.7424,18.976717,-19.553318,RMM2018-10-10.0009.fcs,1
227529.58,610.8522,2674.1038,33.893696000000006,30.137901,RMM2018-10-10.0009.fcs,1
227638.11,213.16656,2958.2441,-53.29472,-4.3134394,RMM2018-10-10.0009.fcs,1
227650.78,316.86258,2925.6746,-37.772696999999994,84.99954,RMM2018-10-10.0009.fcs,1
227748.83,1889.7129,2820.4363,-0.67403436,130.82188,RMM2018-10-10.0009.fcs,1
227903.08,1025.7411,2527.9592,30.162045000000003,-9.534175999999999,RMM2018-10-10.0009.fcs,1
227940.52,1870.3799,3807.217,14.737746,-14.161675,RMM2018-10-10.0009.fcs,1
227996.83,515.2403,2643.0429999999997,-12.029786999999999,-41.106525,RMM2018-10-10.0009.fcs,1
228009.88,2202.3992,3666.4546,-4.020872,98.95593000000001,RMM2018-10-10.0009.fcs,1
228009.94,1208.0881,3715.9509999999996,4.374758,45.593307,RMM2018-10-10.0009.fcs,1
228019.97,2076.2393,2762.8225,40.5254,2.289342,RMM2018-10-10.0009.fcs,1
228175.88,2456.0389999999998,2655.835,-26.689284999999998,140.21184,RMM2018-10-10.0009.fcs,1
228222.44,1004.1635,3865.5684,40.762825,39.906209999999994,RMM2018-10-10.0009.fcs,1
228342.14,255.62787999999998,2288.8098,3.1096077,24.95659,RMM2018-10-10.0009.fcs,1
228365.12,1465.6348,2841.3506,9.273201,168.09343,RMM2018-10-10.0009.fcs,1
228390.95,1320.191,2451.1604,-3.1303165,9.297442,RMM2018-10-10.0009.fcs,1
228412.06,268.12564,3391.5066,2.4952018,-39.741035,RMM2018-10-10.0009.fcs,1
228487.0,732.60345,1980.2820000000002,12.820780000000001,-38.528397,RMM2018-10-10.0009.fcs,1
228508.42,1570.42,3382.281,10.912636000000001,20.020563,RMM2018-10-10.0009.fcs,1
228524.17,467.59265,2396.7004,-27.256252000000003,245.83962999999997,RMM2018-10-10.0009.fcs,1
228682.02,2287.9120000000003,1990.7167,-8.776676,30.017567,RMM2018-10-10.0009.fcs,1
228736.8,762.80383,2081.167,-0.014471053999999999,-56.7442,RMM2018-10-10.0009.fcs,1
228750.89,702.9963,2725.5823,19.804707999999998,-13.91753,RMM2018-10-10.0009.fcs,1
228791.7,1679.3446,4224.4697,9.908602,7.720667999999999,RMM2018-10-10.0009.fcs,1
228882.53,1023.3580000000001,4749.6626,28.374117,0.83127606,RMM2018-10-10.0009.fcs,1
228882.61,918.9015,4759.0674,-30.340778000000004,-79.00408,RMM2018-10-10.0009.fcs,1
228949.72,446.5503,2566.0496,30.554486999999998,-19.595898000000002,RMM2018-10-10.0009.fcs,1
228952.94,2262.179,4130.0796,-19.643744,-43.370274,RMM2018-10-10.0009.fcs,1
228968.8,997.3231,2595.6404,39.8148,269.17007,RMM2018-10-10.0009.fcs,1
229061.53,527.96704,4346.1720000000005,16.084784,-16.934692000000002,RMM2018-10-10.0009.fcs,1
229138.81,742.4745,2257.6914,23.42609,106.29243000000001,RMM2018-10-10.0009.fcs,1
229221.45,482.08972,3341.6882,-1.0930207,116.5963,RMM2018-10-10.0009.fcs,1
229423.11,2322.2458,4468.159000000001,6.7954016,204.73067,RMM2018-10-10.0009.fcs,1
229708.48,344.24326,2402.5737,45.80935,-98.55325,RMM2018-10-10.0009.fcs,1
229734.0,-2.222211,2005.2693,13.074421000000001,-109.268524,RMM2018-10-10.0009.fcs,1
229781.69,1587.3251,2076.3774,-25.034876,-53.342873,RMM2018-10-10.0009.fcs,1
229954.48,530.7116,2341.089,12.760553,50.691235,RMM2018-10-10.0009.fcs,1
230181.39,445.96124000000003,2644.9373,-18.893623,60.71250500000001,RMM2018-10-10.0009.fcs,1
230197.56,612.4513,4195.8027,3.4286447,-3.0938203,RMM2018-10-10.0009.fcs,1
230456.77,924.38586,2741.01,-29.503288,-41.38053,RMM2018-10-10.0009.fcs,1
230467.77,859.3375,2666.1523,0.9801588,-193.63196000000002,RMM2018-10-10.0009.fcs,1
230504.89,551.276,3247.4702,18.23611,107.88838999999999,RMM2018-10-10.0009.fcs,1
230581.27,2178.43,4597.1333,18.816387,-87.47287,RMM2018-10-10.0009.fcs,1
230583.61,674.37006,2694.4814,-3.9760663999999997,80.40475,RMM2018-10-10.0009.fcs,1
230697.47,1824.9076,2532.4553,10.044188,-4.8148227,RMM2018-10-10.0009.fcs,1
230700.03,1539.3248,2378.1567,33.231224,120.81505600000001,RMM2018-10-10.0009.fcs,1
230805.4,2622.2346,4511.5527,22.980267,202.84094,RMM2018-10-10.0009.fcs,1
231272.44,1840.4368,3025.9590000000003,37.434574,92.51442,RMM2018-10-10.0009.fcs,1
231354.84,438.52243,2078.2422,16.604113,-66.12103,RMM2018-10-10.0009.fcs,1
231481.05,1887.08,2067.885,30.18095,-19.002917999999998,RMM2018-10-10.0009.fcs,1
231560.16,346.46982,2731.5676,-24.967717999999998,12.306764999999999,RMM2018-10-10.0009.fcs,1
231599.9,2016.5437,3823.884,14.632682,91.98453,RMM2018-10-10.0009.fcs,1
231706.5,1794.4174,3888.7124,2.5798992999999997,-46.254653999999995,RMM2018-10-10.0009.fcs,1
231823.97,707.6731599999999,2729.5203,-0.52613664,34.361202,RMM2018-10-10.0009.fcs,1
231851.31,592.83105,2873.2305,47.047768,119.83247,RMM2018-10-10.0009.fcs,1
231856.83,253.4821,1932.81,10.646541000000001,-104.68627,RMM2018-10-10.0009.fcs,1
231946.17,852.3085,2089.2007,23.136770000000002,173.21321,RMM2018-10-10.0009.fcs,1
232160.62,1423.6045,2182.5276,22.539463,0.95362115,RMM2018-10-10.0009.fcs,1
232299.08,121.71213999999999,2484.8428,-18.840881,272.96164,RMM2018-10-10.0009.fcs,1
232333.94,460.82555999999994,4939.787,9.881892,-11.489082000000002,RMM2018-10-10.0009.fcs,1
232375.47,1720.9534,2956.2483,51.270863,-89.98463000000001,RMM2018-10-10.0009.fcs,1
232417.48,2293.5251,2699.8386,39.608875,-33.75809,RMM2018-10-10.0009.fcs,1
232476.66,773.6552,2159.1,32.663513,-46.85818,RMM2018-10-10.0009.fcs,1
232532.73,169.89293999999998,2393.3635,16.90195,53.748966,RMM2018-10-10.0009.fcs,1
232543.95,149.31413,3650.7131,2.8069956,73.72932,RMM2018-10-10.0009.fcs,1
232680.81,593.17365,2269.4856,10.163286,11.957248,RMM2018-10-10.0009.fcs,1
232695.39,352.27676,3288.3726,6.678877000000001,-126.201195,RMM2018-10-10.0009.fcs,1
232726.52,1186.83,3944.9836,19.939512,-29.893694,RMM2018-10-10.0009.fcs,1
232761.72,741.6124,2912.3123,-7.700701700000001,56.78106999999999,RMM2018-10-10.0009.fcs,1
232830.02,1787.8115,4312.8325,10.408866999999999,106.65971,RMM2018-10-10.0009.fcs,1
232897.56,1258.2052,4400.3823,36.843807,-40.629257,RMM2018-10-10.0009.fcs,1
232954.44,2004.0259,4737.712,14.755163,70.530136,RMM2018-10-10.0009.fcs,1
232976.5,1653.5906,4318.1953,15.997001999999998,-164.58965,RMM2018-10-10.0009.fcs,1
233039.61,1924.4071,4980.032999999999,24.748434,35.29925,RMM2018-10-10.0009.fcs,1
233071.08,390.08435,4111.861,-5.041901,-107.14438,RMM2018-10-10.0009.fcs,1
233541.36,366.10986,2364.6016,28.02903,35.603355,RMM2018-10-10.0009.fcs,1
233624.66,47.732277,2099.7112,18.918634,26.76428,RMM2018-10-10.0009.fcs,1
233776.31,1277.6527,3944.587,27.108276,-134.86256,RMM2018-10-10.0009.fcs,1
233869.34,966.1673599999999,3278.1262,-0.73104596,18.780928,RMM2018-10-10.0009.fcs,1
233974.14,1730.5664,2448.4731,41.915420000000005,61.78179599999999,RMM2018-10-10.0009.fcs,1
234114.03,2596.6248,2859.0342,-13.286276,-3.2192194,RMM2018-10-10.0009.fcs,1
234124.42,1141.6698,2490.741,52.127747,36.170246,RMM2018-10-10.0009.fcs,1
234300.28,1502.3232,3361.8933,-1.8054504,181.09563,RMM2018-10-10.0009.fcs,1
234424.98,926.9068,3419.9497,-11.011464,66.25173000000001,RMM2018-10-10.0009.fcs,1
234471.45,167.92125,2604.4219,39.328379999999996,-233.3246,RMM2018-10-10.0009.fcs,1
234621.03,1142.9198,4785.223,-2.481008,-136.34662,RMM2018-10-10.0009.fcs,1
234650.84,46.062473,2814.343,35.342175,16.930225,RMM2018-10-10.0009.fcs,1
234699.56,1002.6088,3771.1958,25.91636,164.09400000000002,RMM2018-10-10.0009.fcs,1
234823.05,631.03937,3253.0625,-32.43445,20.703804,RMM2018-10-10.0009.fcs,1
234881.86,1615.9398,2569.0415,9.761433,45.180626000000004,RMM2018-10-10.0009.fcs,1
234960.39,1233.3546,2248.709,-25.180141,-6.504389,RMM2018-10-10.0009.fcs,1
235007.14,386.7896,1913.1824,-20.08417,-75.23658,RMM2018-10-10.0009.fcs,1
235010.06,1843.4408,1913.9069,-79.16549,-56.643294999999995,RMM2018-10-10.0009.fcs,1
235026.3,603.11707,3314.0693,7.6314735,-48.791940000000004,RMM2018-10-10.0009.fcs,1
235098.11,295.09244,2005.2239,-4.188143,274.74176,RMM2018-10-10.0009.fcs,1
235133.55,875.6408,2100.9905,-10.4774685,117.2041,RMM2018-10-10.0009.fcs,1
235174.61,957.5659,3699.2166,-7.391989,49.41938,RMM2018-10-10.0009.fcs,1
235198.06,1064.9080000000001,3147.2468,-0.60742706,74.82049,RMM2018-10-10.0009.fcs,1
235311.75,169.62595,4016.3494,13.926165,84.02257,RMM2018-10-10.0009.fcs,1
235419.14,1757.7621,2241.8496,-32.424458,22.627596,RMM2018-10-10.0009.fcs,1
235427.52,1435.6528,2118.5820000000003,-45.497833,47.536926,RMM2018-10-10.0009.fcs,1
235479.34,855.5708,4011.9937,-9.784347,46.334415,RMM2018-10-10.0009.fcs,1
235493.98,1338.1392,2315.7188,29.727358000000002,30.731471999999997,RMM2018-10-10.0009.fcs,1
235601.9,243.61217000000002,4065.8738,-32.81799,98.443306,RMM2018-10-10.0009.fcs,1
235644.12,547.3176,1953.5172,-31.142834000000004,86.36489,RMM2018-10-10.0009.fcs,1
235669.05,878.22296,3594.4109999999996,-2.2887034,12.957514,RMM2018-10-10.0009.fcs,1
235670.83,2078.5242,2885.3259999999996,0.04499054,-53.6873,RMM2018-10-10.0009.fcs,1
235736.31,89.06214,4573.6104,-14.417757,133.99231,RMM2018-10-10.0009.fcs,1
235996.62,276.6495,3173.5254,8.085397,115.22585,RMM2018-10-10.0009.fcs,1
236159.84,-20.032078,2441.6907,-0.0061473846,93.9977,RMM2018-10-10.0009.fcs,1
236198.1,479.2691,2336.564,30.620453,69.63641,RMM2018-10-10.0009.fcs,1
236304.03,117.87461,4138.999,-0.27047014,-67.70803000000001,RMM2018-10-10.0009.fcs,1
236325.58,837.4823,4272.9529999999995,13.535176000000002,-5.345785,RMM2018-10-10.0009.fcs,1
236481.56,912.66705,4191.608,-49.815585999999996,-178.49872,RMM2018-10-10.0009.fcs,1
236530.66,1403.2573,1940.898,-0.6245142,54.14773,RMM2018-10-10.0009.fcs,1
236876.38,858.9139,2065.2573,28.301445,-20.026844,RMM2018-10-10.0009.fcs,1
236912.05,1614.8148,4819.25,29.229193,115.18220500000001,RMM2018-10-10.0009.fcs,1
236928.47,109.68728,2164.5647,-14.377164000000002,24.25137,RMM2018-10-10.0009.fcs,1
236984.98,294.1972,2347.2039999999997,18.274245999999998,83.831055,RMM2018-10-10.0009.fcs,1
237012.0,1028.9142,3598.0247,62.925953,97.04162,RMM2018-10-10.0009.fcs,1
237153.92,1472.2583,2700.1082,10.376942999999999,12.072171,RMM2018-10-10.0009.fcs,1
237183.06,12.748766,3561.026,31.242878,86.68368000000001,RMM2018-10-10.0009.fcs,1
237293.42,101.459816,1925.4924,45.220867,19.170742,RMM2018-10-10.0009.fcs,1
237335.55,2563.4785,2696.51,38.130590000000005,66.62804399999999,RMM2018-10-10.0009.fcs,1
237350.45,992.00305,1911.1229999999998,-30.185139000000003,307.69302000000005,RMM2018-10-10.0009.fcs,1
237403.42,1021.59784,2110.9683,52.79688,-52.360764,RMM2018-10-10.0009.fcs,1
237483.95,2635.8005,1996.5499,-10.588142,243.26987000000003,RMM2018-10-10.0009.fcs,1
237545.52,1061.3577,2097.7837,19.769144,-172.48338,RMM2018-10-10.0009.fcs,1
237768.39,481.48276,4570.0273,-17.078543,89.23725999999999,RMM2018-10-10.0009.fcs,1
237827.77,1391.2864,2492.455,-3.7235754,7.6519837,RMM2018-10-10.0009.fcs,1
237929.83,1076.7948,2390.513,3.2558794,84.95616,RMM2018-10-10.0009.fcs,1
238092.1,1380.0769,4007.4194,-19.555457999999998,-128.88806,RMM2018-10-10.0009.fcs,1
238150.7,2569.9126,3412.5723,7.843487,110.65558,RMM2018-10-10.0009.fcs,1
238168.67,111.03231000000001,3188.7642,11.114352,53.430866,RMM2018-10-10.0009.fcs,1
238267.5,1196.7136,4451.7793,-18.376564000000002,-2.7523205,RMM2018-10-10.0009.fcs,1
238272.56,1566.9233,3528.533,4.8512917,-64.55334,RMM2018-10-10.0009.fcs,1
238348.62,2564.785,3380.7227,-2.7309832999999997,132.84543,RMM2018-10-10.0009.fcs,1
238473.12,1713.7827,3278.8109999999997,-10.119359,46.572243,RMM2018-10-10.0009.fcs,1
238488.27,1885.5009,3805.2417,11.931533,18.954805,RMM2018-10-10.0009.fcs,1
238522.5,467.26485999999994,3492.1287,-0.9509586999999999,22.125598999999998,RMM2018-10-10.0009.fcs,1
238656.78,1517.2817,2028.9607,23.289082,-193.0069,RMM2018-10-10.0009.fcs,1
238850.45,863.7074,3950.3022,-6.348209400000001,-48.760532,RMM2018-10-10.0009.fcs,1
238852.9,703.51263,4357.984,-9.018958,-79.238625,RMM2018-10-10.0009.fcs,1
238867.4,2563.4617,1964.2113,18.945574,-107.04748500000001,RMM2018-10-10.0009.fcs,1
239038.27,1647.2742,2230.8074,-27.776690000000002,15.294994,RMM2018-10-10.0009.fcs,1
239089.61,148.96758,3468.8281,-25.267944,115.008,RMM2018-10-10.0009.fcs,1
239173.78,1114.7493,3830.3674,53.80774,45.884009999999996,RMM2018-10-10.0009.fcs,1
239199.66,43.216343,2038.0402,-13.867526999999999,-98.80695,RMM2018-10-10.0009.fcs,1
239227.72,239.56725,3869.7512,19.306206,24.743192999999998,RMM2018-10-10.0009.fcs,1
239320.23,223.91771,2947.5398,6.930502400000001,48.347559999999994,RMM2018-10-10.0009.fcs,1
239379.81,183.36472,3279.2803,-14.701564999999999,138.4775,RMM2018-10-10.0009.fcs,1
239796.05,828.93396,2414.6082,4.142440000000001,147.43738000000002,RMM2018-10-10.0009.fcs,1
239804.5,2222.183,4176.1990000000005,-13.889917,104.18369,RMM2018-10-10.0009.fcs,1
240351.31,145.98866,2092.4407,4.306526,46.020912,RMM2018-10-10.0009.fcs,1
240487.44,1136.0372,2651.4902,13.963792999999999,-2.5432382000000002,RMM2018-10-10.0009.fcs,1
240519.08,141.22697,2518.2065,-19.975323,46.698357,RMM2018-10-10.0009.fcs,1
240643.1,2687.6172,2212.9458,-43.728256,172.57262,RMM2018-10-10.0009.fcs,1
240661.83,1665.2041,4357.288,-29.578535,122.274506,RMM2018-10-10.0009.fcs,1
240709.16,643.9501,2567.2664,-18.715849,14.046945000000001,RMM2018-10-10.0009.fcs,1
240722.52,1141.5499,2066.5396,30.027140000000003,-4.0013885,RMM2018-10-10.0009.fcs,1
240748.19,350.36548,4567.967000000001,19.182407,23.67669,RMM2018-10-10.0009.fcs,1
240760.89,217.92087,2360.8845,35.184593,143.84746,RMM2018-10-10.0009.fcs,1
240764.8,555.935,2183.1133,-14.845457999999999,-43.34513,RMM2018-10-10.0009.fcs,1
240790.86,117.411,3200.1768,-36.63086,-83.56744,RMM2018-10-10.0009.fcs,1
241040.97,703.4533700000001,2401.3032,38.92245,-32.92904,RMM2018-10-10.0009.fcs,1
241145.05,969.1026,2383.396,-4.261803,98.27221999999999,RMM2018-10-10.0009.fcs,1
241178.11,213.67373999999998,2004.2802,13.835144,170.37729,RMM2018-10-10.0009.fcs,1
241282.08,429.90717,1924.3434,-3.523068,-89.90104000000001,RMM2018-10-10.0009.fcs,1
241286.53,322.6811,2269.9397,13.266256,40.790966,RMM2018-10-10.0009.fcs,1
241350.95,1200.3916,2265.8618,70.41004000000001,-63.88495,RMM2018-10-10.0009.fcs,1
241413.42,191.9537,2039.5831,6.308673000000001,-3.1308842,RMM2018-10-10.0009.fcs,1
241434.89,2249.514,3306.8022,15.644982999999998,-20.146553,RMM2018-10-10.0009.fcs,1
241533.61,1119.6685,2102.6409,68.00227,-2.3916464,RMM2018-10-10.0009.fcs,1
241663.88,1471.1786,2517.4846,25.110851,-54.771492,RMM2018-10-10.0009.fcs,1
241712.69,1049.9967,4707.5264,-6.069079400000001,0.9333708000000001,RMM2018-10-10.0009.fcs,1
241750.95,1380.8802,2257.2114,37.563507,-85.05665,RMM2018-10-10.0009.fcs,1
241840.1,2420.311,2521.1135,82.874794,66.910614,RMM2018-10-10.0009.fcs,1
241938.22,1007.55536,2680.2346,-48.83718,34.730453000000004,RMM2018-10-10.0009.fcs,1
241947.3,2379.9443,2220.383,19.042289999999998,-172.75566,RMM2018-10-10.0009.fcs,1
242009.77,1174.6315,2589.3089999999997,2.1384213,-230.94522,RMM2018-10-10.0009.fcs,1
242020.66,956.2243699999999,3151.3127,63.012756,104.28187,RMM2018-10-10.0009.fcs,1
242061.34,2257.321,3720.8720000000003,30.007692,13.85701,RMM2018-10-10.0009.fcs,1
242115.77,298.2934,2709.5244,77.1741,-82.032135,RMM2018-10-10.0009.fcs,1
242115.83,122.11222,2658.4856,26.873579,-57.592822999999996,RMM2018-10-10.0009.fcs,1
242177.12,1067.8029,2046.9012,0.59596395,78.39726,RMM2018-10-10.0009.fcs,1
242198.1,1943.6816,3996.3054,-23.097906,92.02786,RMM2018-10-10.0009.fcs,1
242275.67,1776.6906,2918.179,12.394807,-36.88573,RMM2018-10-10.0009.fcs,1
242609.31,2245.0334,2149.826,-0.5455303000000001,4.028123,RMM2018-10-10.0009.fcs,1
242708.16,1096.0037,2506.1284,32.150856,-17.81736,RMM2018-10-10.0009.fcs,1
242858.33,1741.0746,1921.13,56.022822999999995,-37.645195,RMM2018-10-10.0009.fcs,1
242924.9,407.3877,2627.1538,-50.03631,84.45577,RMM2018-10-10.0009.fcs,1
242951.4,857.3879,4576.858,6.365637,-33.312496,RMM2018-10-10.0009.fcs,1
243011.23,347.30267000000003,4358.585999999999,3.6467050000000003,-38.267998,RMM2018-10-10.0009.fcs,1
243200.64,755.23956,2029.1409,24.101357,4.22591,RMM2018-10-10.0009.fcs,1
243265.78,1131.9005,2143.2764,8.301377,205.95033,RMM2018-10-10.0009.fcs,1
243313.42,1771.3909,2240.7883,40.10298,93.268074,RMM2018-10-10.0009.fcs,1
243322.58,2052.2842,3213.0403,40.21347,45.751945,RMM2018-10-10.0009.fcs,1
243345.17,1409.2065,3681.0947,-39.77825,27.660978000000004,RMM2018-10-10.0009.fcs,1
243538.53,410.83487,2799.1475,35.057053,187.68417,RMM2018-10-10.0009.fcs,1
243657.84,321.24164,2555.7751,-20.129045,-17.711008,RMM2018-10-10.0009.fcs,1
243709.02,494.16832999999997,4711.7627,-27.073415999999998,61.730167,RMM2018-10-10.0009.fcs,1
243799.7,941.2637300000001,1907.4034,43.047527,-8.952912,RMM2018-10-10.0009.fcs,1
243851.97,2058.0637,4057.4294,5.719816000000001,113.709984,RMM2018-10-10.0009.fcs,1
243910.12,1098.497,2144.6213,20.863443,217.58872999999997,RMM2018-10-10.0009.fcs,1
243959.47,30.656187,3231.6257,35.13157,55.64356,RMM2018-10-10.0009.fcs,1
243960.55,400.3029,3076.9187,31.555527,99.98954,RMM2018-10-10.0009.fcs,1
243982.45,2157.1658,1935.2767,48.486084000000005,50.36629,RMM2018-10-10.0009.fcs,1
244006.94,2400.5938,3443.5317,39.89947,-31.656462,RMM2018-10-10.0009.fcs,1
244017.73,5.108662000000001,3089.9954,60.875397,-17.287703,RMM2018-10-10.0009.fcs,1
244063.69,2295.7244,2485.5608,9.32499,90.03862,RMM2018-10-10.0009.fcs,1
244072.95,70.67885,4414.596,22.181591,116.16354,RMM2018-10-10.0009.fcs,1
244111.38,1373.3601,1960.3876,-11.4360695,-65.18633,RMM2018-10-10.0009.fcs,1
244198.28,778.3121,3873.9333,24.055277,157.14113,RMM2018-10-10.0009.fcs,1
244271.38,415.76324,2728.914,21.265572,-25.61587,RMM2018-10-10.0009.fcs,1
244294.67,1442.9238,3242.772,15.385254999999999,-15.715371,RMM2018-10-10.0009.fcs,1
244334.6,188.38806,3857.4092,7.9183826,-24.835941000000002,RMM2018-10-10.0009.fcs,1
244417.23,1398.6172,3546.3022,28.659298,49.121464,RMM2018-10-10.0009.fcs,1
244493.89,700.7972,2482.4368,23.805098,48.480534000000006,RMM2018-10-10.0009.fcs,1
244533.39,1791.9379999999999,3444.5562,6.3592815,-15.597976999999998,RMM2018-10-10.0009.fcs,1
244571.83,2231.7227,2429.0054,51.03482,166.17517,RMM2018-10-10.0009.fcs,1
244798.88,1992.1576,2508.8984,-7.4666557000000005,-89.60165,RMM2018-10-10.0009.fcs,1
244920.33,1652.469,2149.6504,-2.917329,-44.524982,RMM2018-10-10.0009.fcs,1
244995.12,228.57375,4406.3945,-3.7001553,129.98893999999999,RMM2018-10-10.0009.fcs,1
245111.28,1268.0916,3661.03,39.47202,-78.85048,RMM2018-10-10.0009.fcs,1
245115.67,1316.6976,2100.708,-13.820969,-80.81555,RMM2018-10-10.0009.fcs,1
245277.4,288.6549,1957.3235,0.36377,42.455414000000005,RMM2018-10-10.0009.fcs,1
245337.81,454.35208,3416.0168,-8.00158,30.206015,RMM2018-10-10.0009.fcs,1
245389.08,1139.2286,2359.7292,54.258198,211.84201000000002,RMM2018-10-10.0009.fcs,1
245456.69,1994.8416,3001.6506,44.722865999999996,-132.76251000000002,RMM2018-10-10.0009.fcs,1
245477.36,1344.3502,2456.4124,6.069187,-15.126878,RMM2018-10-10.0009.fcs,1
245582.19,873.90344,2747.4148,11.861183,-25.840282000000002,RMM2018-10-10.0009.fcs,1
245642.08,60.93215,3027.5986,-4.0900846,-89.51545,RMM2018-10-10.0009.fcs,1
245775.66,632.46094,2767.1475,21.607779999999998,-172.64717,RMM2018-10-10.0009.fcs,1
245797.53,1586.8564,2369.4587,26.85202,7.053561,RMM2018-10-10.0009.fcs,1
245938.88,1569.6266,3762.7153,-3.2179868,78.91481999999999,RMM2018-10-10.0009.fcs,1
245950.92,2449.1057,2393.788,14.811523000000001,25.725237,RMM2018-10-10.0009.fcs,1
246101.16,90.817825,1945.098,-3.0466022,216.35948,RMM2018-10-10.0009.fcs,1
246209.12,1716.3629,1947.1323,6.9818773,6.858925,RMM2018-10-10.0009.fcs,1
246251.38,964.8755,2438.8435,9.26638,-161.25087,RMM2018-10-10.0009.fcs,1
246272.69,1933.8535,2045.5573,8.708871,-205.25826,RMM2018-10-10.0009.fcs,1
246309.67,731.6593,3693.8232,12.580602,-10.213591000000001,RMM2018-10-10.0009.fcs,1
246314.05,1868.8711,2210.0527,-38.447433000000004,137.9933,RMM2018-10-10.0009.fcs,1
246385.42,1285.5216,2546.1482,-14.324629999999999,295.02896,RMM2018-10-10.0009.fcs,1
246389.92,1802.8444,4630.1455,20.548756,122.32758999999999,RMM2018-10-10.0009.fcs,1
246475.72,317.23395,4928.799,9.553919,34.70024,RMM2018-10-10.0009.fcs,1
246574.33,1301.8727,1900.6132,25.222220999999998,125.25838999999999,RMM2018-10-10.0009.fcs,1
246617.39,1310.3402,2207.2441,15.563652,45.218959999999996,RMM2018-10-10.0009.fcs,1
246685.12,613.9222,2224.3428,77.354515,103.14166,RMM2018-10-10.0009.fcs,1
246726.69,320.04657000000003,2214.6597,10.176834,99.792175,RMM2018-10-10.0009.fcs,1
246734.05,127.31693999999999,3313.6294,-9.875100999999999,31.807484000000002,RMM2018-10-10.0009.fcs,1
246904.81,702.3813,2466.347,29.533419,-98.88481999999999,RMM2018-10-10.0009.fcs,1
246978.45,1561.6046,2433.1824,-0.5392401,122.8717,RMM2018-10-10.0009.fcs,1
247006.36,362.39972,1910.9695,-22.195368,113.164055,RMM2018-10-10.0009.fcs,1
247014.23,524.9842,1946.8163,-7.4878445000000005,111.17316000000001,RMM2018-10-10.0009.fcs,1
247024.16,1078.6388,4440.349,-28.523791999999997,155.97766000000001,RMM2018-10-10.0009.fcs,1
