HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
246045.44,3104.0127,5984.4565,16.404518,6497.2334,RMM2018-10-10.0085.fcs,1
246072.64,1492.4811,6225.226,25.922242999999998,18215.406000000003,RMM2018-10-10.0085.fcs,1
246140.38,2370.7373,5298.1655,4.8611984,6289.616999999999,RMM2018-10-10.0085.fcs,1
246199.89,1579.5402,7159.7163,-24.765272,662.4617,RMM2018-10-10.0085.fcs,1
246321.58,729.81354,6214.308000000001,-6.080801999999999,4491.359,RMM2018-10-10.0085.fcs,1
246322.06,678.3598599999999,6181.5713,38.539745,4421.8223,RMM2018-10-10.0085.fcs,1
246382.2,1284.9823,5628.4663,9.213235000000001,-81.71988,RMM2018-10-10.0085.fcs,1
246418.98,3281.0508,6033.953,0.27437615,464.59457000000003,RMM2018-10-10.0085.fcs,1
246426.78,3558.0615,7273.009,-14.277669,16049.431,RMM2018-10-10.0085.fcs,1
246436.88,3080.6885,5144.52,-29.703186,6384.2153,RMM2018-10-10.0085.fcs,1
246474.33,938.1997,5493.097,-48.265453,6708.1865,RMM2018-10-10.0085.fcs,1
246498.58,1701.654,4679.2363,-39.742065000000004,557.3908700000001,RMM2018-10-10.0085.fcs,1
246507.25,2591.554,4472.4224,-10.423478,23.209085,RMM2018-10-10.0085.fcs,1
246572.0,2984.3945,5463.589,-5.1430254,588.5733,RMM2018-10-10.0085.fcs,1
246609.1,1476.1222,5065.1377,-39.488396,1556.9286,RMM2018-10-10.0085.fcs,1
246623.67,2302.8252,4487.0470000000005,-23.494476000000002,-76.683784,RMM2018-10-10.0085.fcs,1
246628.53,1870.7413,5722.3447,-7.6488190000000005,778.9713,RMM2018-10-10.0085.fcs,1
246706.33,2344.8228,4304.0264,4.035354,12351.9,RMM2018-10-10.0085.fcs,1
246788.47,2085.9683,6778.3306,-7.4479203,8316.635,RMM2018-10-10.0085.fcs,1
246791.03,1353.9973,4033.7207,-15.130604,454.12317,RMM2018-10-10.0085.fcs,1
246807.1,979.852,8755.168,-23.846613,10664.368,RMM2018-10-10.0085.fcs,1
246826.42,2120.3943,5047.7544,-5.4287996,-46.116170000000004,RMM2018-10-10.0085.fcs,1
246880.14,1035.3188,7449.1724,35.528866,15.167368,RMM2018-10-10.0085.fcs,1
246891.38,1494.2882,5032.0933,-14.955858,483.1859,RMM2018-10-10.0085.fcs,1
246970.95,635.8306,5217.4067,50.293324,-136.90816,RMM2018-10-10.0085.fcs,1
246990.9,3219.2148,6347.598000000001,27.128681,13023.38,RMM2018-10-10.0085.fcs,1
246991.6,1686.1383,7566.9233,9.584325999999999,3498.5664,RMM2018-10-10.0085.fcs,1
247001.7,3147.5164,6830.1885,-30.740917,17822.754,RMM2018-10-10.0085.fcs,1
247063.02,3335.575,5425.7983,21.796570000000003,5198.0425,RMM2018-10-10.0085.fcs,1
247083.52,1951.8052,6835.842,-18.86038,9946.221,RMM2018-10-10.0085.fcs,1
247083.83,1367.4329,6817.5107,-29.60148,9506.419,RMM2018-10-10.0085.fcs,1
247102.53,831.3765,4482.827,-41.637474,8889.919,RMM2018-10-10.0085.fcs,1
247106.14,1225.8707,5327.304,8.681697999999999,-15.259123,RMM2018-10-10.0085.fcs,1
247137.58,2373.0623,7135.630999999999,-35.674274,12169.825,RMM2018-10-10.0085.fcs,1
247138.2,1341.2142,4816.595,-42.786648,2575.5288,RMM2018-10-10.0085.fcs,1
247203.44,2915.9895,4219.9316,20.136274,5833.6514,RMM2018-10-10.0085.fcs,1
247251.02,1819.2134,6596.7119999999995,29.307169000000002,11175.271999999999,RMM2018-10-10.0085.fcs,1
247257.48,1137.7103,3974.8293,-54.160076000000004,4677.855,RMM2018-10-10.0085.fcs,1
247276.62,1218.0952,4860.875,-12.504184,7290.138000000001,RMM2018-10-10.0085.fcs,1
247360.77,1839.6957,4035.3337,6.905932400000001,57.818943000000004,RMM2018-10-10.0085.fcs,1
247380.66,1402.388,5464.6387,-9.248103,2526.1616,RMM2018-10-10.0085.fcs,1
247443.05,1470.128,7935.7056,-25.80347,843.31104,RMM2018-10-10.0085.fcs,1
247445.1,1558.8607,4159.2417,-59.327614000000004,34503.883,RMM2018-10-10.0085.fcs,1
247469.53,3331.716,5994.323,-36.531079999999996,14094.639,RMM2018-10-10.0085.fcs,1
247494.1,1247.7236,7162.03,18.692362,6840.1140000000005,RMM2018-10-10.0085.fcs,1
247524.19,2118.5303,4462.302,-27.133919,560.0516,RMM2018-10-10.0085.fcs,1
247638.86,3093.0042,7261.765,24.510588000000002,12259.001,RMM2018-10-10.0085.fcs,1
247654.44,2897.8959999999997,6341.0645,-62.528816000000006,5264.111,RMM2018-10-10.0085.fcs,1
247730.81,2817.4014,4259.348,56.130814,7995.195,RMM2018-10-10.0085.fcs,1
247738.17,2380.5781,8941.655999999999,9.9486885,9038.669,RMM2018-10-10.0085.fcs,1
247752.61,2420.304,4425.8125,-8.018922,535.2757,RMM2018-10-10.0085.fcs,1
247753.75,1486.5212,4665.765,-4.6247582000000005,5106.4707,RMM2018-10-10.0085.fcs,1
247767.9,3168.0454,5821.1504,56.99830600000001,17208.16,RMM2018-10-10.0085.fcs,1
247796.56,874.87274,4889.0806,32.68667,14977.399,RMM2018-10-10.0085.fcs,1
247830.78,2747.816,8800.609,12.527536,6016.939,RMM2018-10-10.0085.fcs,1
247837.58,2156.6462,6187.911,75.44521,8100.255,RMM2018-10-10.0085.fcs,1
247838.62,630.5672599999999,4172.0884,22.927546,26854.516,RMM2018-10-10.0085.fcs,1
247869.06,1366.7249,6664.1094,50.87396,-72.895836,RMM2018-10-10.0085.fcs,1
247969.58,2689.8289,5519.326999999999,-9.883866000000001,3805.8887,RMM2018-10-10.0085.fcs,1
248013.83,1155.4667,7819.5317,32.497875,8999.067,RMM2018-10-10.0085.fcs,1
248043.39,2395.2725,3969.1958,-3.1512423,10431.953000000001,RMM2018-10-10.0085.fcs,1
248058.6,1917.8204,4613.635,3.0564837000000002,6008.892,RMM2018-10-10.0085.fcs,1
248101.72,1644.5334,8601.771,-3.370161,18638.121,RMM2018-10-10.0085.fcs,1
248111.12,1415.277,5658.9126,6.6036463,1509.2043,RMM2018-10-10.0085.fcs,1
248158.81,1467.479,4445.294,27.585346,521.76764,RMM2018-10-10.0085.fcs,1
248200.52,1091.4772,7673.486999999999,45.308409999999995,2916.0693,RMM2018-10-10.0085.fcs,1
248201.0,1511.2344,7368.2227,52.183704,2966.8623,RMM2018-10-10.0085.fcs,1
248201.94,3652.99,4583.349,10.587603999999999,1212.1729,RMM2018-10-10.0085.fcs,1
248217.72,3412.9626,5479.026,32.045746,3181.7327,RMM2018-10-10.0085.fcs,1
248225.81,1881.7758,5443.639,30.808659999999996,3767.074,RMM2018-10-10.0085.fcs,1
248234.9,1235.1962,4027.3,-1.9094881000000001,-70.164925,RMM2018-10-10.0085.fcs,1
248252.19,958.1441,7322.359,15.372072,20693.49,RMM2018-10-10.0085.fcs,1
248288.64,3655.2598,6010.5825,54.92505,23405.531000000003,RMM2018-10-10.0085.fcs,1
248336.45,2022.1653,5482.321999999999,-4.9343777,13182.975,RMM2018-10-10.0085.fcs,1
248355.72,1531.6814,7250.4375,31.711483,10644.053,RMM2018-10-10.0085.fcs,1
248382.2,850.64435,4568.154,50.380695,39268.316,RMM2018-10-10.0085.fcs,1
248393.1,905.2410000000001,4189.6113,40.452422999999996,8.299953,RMM2018-10-10.0085.fcs,1
248430.69,720.72833,5349.189,92.6573,6.153643,RMM2018-10-10.0085.fcs,1
248470.03,1316.4327,6235.0034,32.694297999999996,7109.6035,RMM2018-10-10.0085.fcs,1
248484.73,2633.5098,4065.652,79.9698,554.7214,RMM2018-10-10.0085.fcs,1
248502.19,3280.3792,5204.134,56.810593000000004,256.78104,RMM2018-10-10.0085.fcs,1
248506.53,986.37555,8563.940999999999,-5.4114876,622.5883,RMM2018-10-10.0085.fcs,1
248512.84,1480.0613,5273.6990000000005,66.94835,6621.735,RMM2018-10-10.0085.fcs,1
248517.25,852.6744,5995.1245,26.261929,8792.226,RMM2018-10-10.0085.fcs,1
248543.38,2241.8472,6036.1167,83.6029,504.48978,RMM2018-10-10.0085.fcs,1
248582.9,1292.8942,5773.2075,30.44448,7935.435,RMM2018-10-10.0085.fcs,1
248609.08,905.6209,4306.3125,26.932270000000003,258.8416,RMM2018-10-10.0085.fcs,1
248610.45,664.3316,7302.764,50.282276,18478.771,RMM2018-10-10.0085.fcs,1
248615.17,2270.1116,7230.9624,72.03126,9993.141,RMM2018-10-10.0085.fcs,1
248629.12,1488.1132,5434.8584,76.31886999999999,18069.826,RMM2018-10-10.0085.fcs,1
248655.39,637.8840299999999,5488.1074,52.50201,7191.9756,RMM2018-10-10.0085.fcs,1
248657.94,644.7181400000001,6199.2393,74.77956999999999,54277.715,RMM2018-10-10.0085.fcs,1
248666.16,1978.6031,5468.815,41.22077,-38.51893,RMM2018-10-10.0085.fcs,1
248698.39,1759.5421,7821.5830000000005,56.877377,693.3821,RMM2018-10-10.0085.fcs,1
248732.8,2322.7634,8044.866999999999,39.99301,5887.48,RMM2018-10-10.0085.fcs,1
248778.86,2376.5913,8511.96,35.443756,14154.86,RMM2018-10-10.0085.fcs,1
248806.66,2252.3674,7372.568,66.44162,8532.853000000001,RMM2018-10-10.0085.fcs,1
248859.7,1021.18787,4097.7124,84.30826,9882.43,RMM2018-10-10.0085.fcs,1
248876.84,992.07654,4194.628,55.8146,957.2716,RMM2018-10-10.0085.fcs,1
248881.19,836.8789,6996.6255,41.348186,10871.785,RMM2018-10-10.0085.fcs,1
248884.69,2595.3577,4554.4165,43.83324,13499.208999999999,RMM2018-10-10.0085.fcs,1
248914.61,2752.6372,4632.9326,41.292885,762.3639999999999,RMM2018-10-10.0085.fcs,1
248956.69,2142.2817,7712.8896,49.211597,12008.798,RMM2018-10-10.0085.fcs,1
248959.98,630.5715,5976.313,60.488403000000005,8113.2827,RMM2018-10-10.0085.fcs,1
249015.52,2611.5283,7562.347,84.898674,16797.74,RMM2018-10-10.0085.fcs,1
249016.2,1875.97,7593.0996,45.991609999999994,1837.799,RMM2018-10-10.0085.fcs,1
249018.81,2342.473,6660.6523,63.288715,11286.2705,RMM2018-10-10.0085.fcs,1
249086.95,1383.1733,4345.0,44.164955,-18.336576,RMM2018-10-10.0085.fcs,1
249137.55,681.45746,4802.4126,45.332863,7088.389,RMM2018-10-10.0085.fcs,1
249238.22,3117.1620000000003,7953.805,16.612432000000002,1080.0782,RMM2018-10-10.0085.fcs,1
249254.9,1531.8751,7410.273,24.103918,7387.0737,RMM2018-10-10.0085.fcs,1
249268.06,1935.9854,7338.6304,44.173367,461.92773,RMM2018-10-10.0085.fcs,1
249316.81,1346.5409,5732.861,7.1755433,494.63205,RMM2018-10-10.0085.fcs,1
249342.17,1146.87,8308.351,18.262823,11751.577,RMM2018-10-10.0085.fcs,1
249355.89,3881.8044,4853.7983,36.398212,13049.913999999999,RMM2018-10-10.0085.fcs,1
249433.75,922.4297,9029.587,52.410683,7720.4443,RMM2018-10-10.0085.fcs,1
249451.69,1870.3011,4203.913,26.580376,-9.082739,RMM2018-10-10.0085.fcs,1
249457.23,1621.9620000000002,4905.1465,39.425804,628.325,RMM2018-10-10.0085.fcs,1
249476.12,3441.1455,3986.92,-7.3525100000000005,252.47852999999998,RMM2018-10-10.0085.fcs,1
249497.25,1173.4733,4992.6367,8.844313,7750.8813,RMM2018-10-10.0085.fcs,1
249580.45,743.48816,4955.0,41.12811,438.68835,RMM2018-10-10.0085.fcs,1
249593.86,1025.5604,4868.265,38.884159999999994,675.92926,RMM2018-10-10.0085.fcs,1
249598.03,1030.3285,7806.246,54.132369999999995,-53.787403000000005,RMM2018-10-10.0085.fcs,1
249627.52,3909.1338,6347.724,29.317833,8443.459,RMM2018-10-10.0085.fcs,1
249631.58,2742.6667,5827.899,-5.312776599999999,7243.448,RMM2018-10-10.0085.fcs,1
249634.0,3287.6704,8951.42,16.031078,18482.727,RMM2018-10-10.0085.fcs,1
249639.62,1430.5724,5735.4185,55.278594999999996,0.8606937,RMM2018-10-10.0085.fcs,1
249644.66,3790.4377,6292.0547,47.664093,9842.56,RMM2018-10-10.0085.fcs,1
249753.92,2536.3596,6329.4077,-5.6751404,8334.452,RMM2018-10-10.0085.fcs,1
249783.97,1305.3179,5336.604,34.91786,3889.0947,RMM2018-10-10.0085.fcs,1
249837.31,909.2017,5971.209,53.877193000000005,7099.194,RMM2018-10-10.0085.fcs,1
249848.97,3296.7205,6197.399,74.13517,754.20416,RMM2018-10-10.0085.fcs,1
249893.14,1161.8535,5201.0215,9.761334,7057.7314,RMM2018-10-10.0085.fcs,1
249961.28,1329.7683,8270.88,40.2972,-65.25568,RMM2018-10-10.0085.fcs,1
249995.92,2976.0876,7496.795,36.026833,33978.8,RMM2018-10-10.0085.fcs,1
249996.44,3614.4407,7791.6436,8.552296,31368.262000000002,RMM2018-10-10.0085.fcs,1
250071.67,1169.2247,4866.781,32.44403,1165.7434,RMM2018-10-10.0085.fcs,1
250072.55,2012.4861,4106.6094,4.0278735,2156.9058,RMM2018-10-10.0085.fcs,1
250102.66,783.8304,5031.4890000000005,49.14691,382.54022000000003,RMM2018-10-10.0085.fcs,1
250137.53,3124.241,5489.4795,-3.2594366000000004,362.83484,RMM2018-10-10.0085.fcs,1
250148.14,3228.0803,6096.5825,47.838867,5900.2583,RMM2018-10-10.0085.fcs,1
250150.52,3371.4683,4750.2964,40.12012,425.21344000000005,RMM2018-10-10.0085.fcs,1
250204.5,3192.8738,7317.553000000001,5.920495,13091.931999999999,RMM2018-10-10.0085.fcs,1
250208.36,3920.2646,8453.849,-23.296144,8656.67,RMM2018-10-10.0085.fcs,1
250292.92,1468.005,4404.454000000001,6.98602,-68.41595500000001,RMM2018-10-10.0085.fcs,1
250400.7,824.2043,6525.496999999999,39.251740000000005,372.47238,RMM2018-10-10.0085.fcs,1
250427.17,2210.3267,4031.369,19.315094000000002,6276.456999999999,RMM2018-10-10.0085.fcs,1
250469.33,2416.257,4578.6406,-29.245340000000002,10878.328000000001,RMM2018-10-10.0085.fcs,1
250478.3,3587.2522,7636.429,45.1642,11979.798,RMM2018-10-10.0085.fcs,1
250483.7,2353.9653,5331.986999999999,39.828255,3555.565,RMM2018-10-10.0085.fcs,1
250508.2,954.0011599999999,6539.0146,19.834220000000002,7495.0264,RMM2018-10-10.0085.fcs,1
250521.36,1402.7754,8619.58,63.807735,1715.2964,RMM2018-10-10.0085.fcs,1
250562.19,1254.7817,7406.658,8.260912,17198.785,RMM2018-10-10.0085.fcs,1
250594.73,2101.192,4752.8843,42.182175,319.67856,RMM2018-10-10.0085.fcs,1
250606.56,1907.5037,4085.1953,13.197432999999998,7811.75,RMM2018-10-10.0085.fcs,1
250635.72,1838.0079999999998,4048.583,20.116182000000002,5878.501,RMM2018-10-10.0085.fcs,1
250709.16,736.7237,4763.8853,-16.294556,10582.21,RMM2018-10-10.0085.fcs,1
250723.92,837.21454,4173.89,-9.595369,6832.786999999999,RMM2018-10-10.0085.fcs,1
250743.56,2006.4032,9533.101,-7.324257000000001,-54.400180000000006,RMM2018-10-10.0085.fcs,1
250744.06,1506.7375,8840.317,-2.4185226,0.6164719,RMM2018-10-10.0085.fcs,1
250769.67,1084.8516,4240.517,-45.98854,282.11194,RMM2018-10-10.0085.fcs,1
250828.52,1691.4660000000001,5601.4062,-42.685295,1000.7101,RMM2018-10-10.0085.fcs,1
250840.0,3810.343,8159.2554,23.77836,16434.07,RMM2018-10-10.0085.fcs,1
250894.45,2562.9358,8709.622,-35.512409999999996,2599.897,RMM2018-10-10.0085.fcs,1
250920.16,1175.0383,6189.6357,-26.221878000000004,12273.278,RMM2018-10-10.0085.fcs,1
250960.4,1715.5468,6361.284000000001,-9.001498,8149.269,RMM2018-10-10.0085.fcs,1
250999.97,2033.271,4472.965,-36.193886,-71.3959,RMM2018-10-10.0085.fcs,1
251032.34,664.72955,5450.96,-29.133698,-4.0618606,RMM2018-10-10.0085.fcs,1
251036.02,3471.4617,8223.854,-20.013932999999998,8407.546999999999,RMM2018-10-10.0085.fcs,1
251041.98,2079.7222,8073.9634,-20.571793,14978.149,RMM2018-10-10.0085.fcs,1
251059.52,2461.208,5442.666,-14.199425,17039.992,RMM2018-10-10.0085.fcs,1
251078.64,3309.5596,5265.8335,-19.757399,7405.2305,RMM2018-10-10.0085.fcs,1
251146.75,2266.6306,4520.7334,-7.3128266,1493.6498,RMM2018-10-10.0085.fcs,1
251208.66,918.34784,5791.5625,34.221313,5915.6123,RMM2018-10-10.0085.fcs,1
251327.14,1000.09467,5347.8276,-10.869302000000001,3870.3875,RMM2018-10-10.0085.fcs,1
251367.58,3561.3959999999997,9013.444,-36.335434,5432.571,RMM2018-10-10.0085.fcs,1
251406.69,1709.2887,5859.6133,-20.997936,5812.79,RMM2018-10-10.0085.fcs,1
251420.88,835.01917,7121.598000000001,-11.206532000000001,1189.9031,RMM2018-10-10.0085.fcs,1
251463.83,641.0486,4824.2397,-25.37428,404.4726,RMM2018-10-10.0085.fcs,1
251503.39,1939.4812,5220.9,30.367528999999998,4890.6196,RMM2018-10-10.0085.fcs,1
251534.14,1304.7864,5487.9087,-26.487057,4044.321,RMM2018-10-10.0085.fcs,1
251596.08,1670.7692,7590.5195,18.16082,6941.406,RMM2018-10-10.0085.fcs,1
251630.5,1411.7703,4226.65,-13.00937,251.66501,RMM2018-10-10.0085.fcs,1
251642.78,1452.4908,7362.397,-45.428726,11645.567,RMM2018-10-10.0085.fcs,1
251643.64,1182.4866,4769.685,17.003353,19358.43,RMM2018-10-10.0085.fcs,1
251678.17,3815.1035,8785.653,-4.406494,12275.952,RMM2018-10-10.0085.fcs,1
251701.53,966.00226,4014.3062,-61.6282,-52.463303,RMM2018-10-10.0085.fcs,1
251732.14,874.7982,4036.0483,6.8817787,289.39853,RMM2018-10-10.0085.fcs,1
251830.44,3826.4084,5907.415,-48.299534,22440.092,RMM2018-10-10.0085.fcs,1
251895.75,822.2909,5263.1455,-43.342148,23933.547000000002,RMM2018-10-10.0085.fcs,1
251948.25,2300.2166,4045.4177,2.1654444,360.36234,RMM2018-10-10.0085.fcs,1
251963.06,843.1460599999999,4783.9272,2.0935264,11301.866000000002,RMM2018-10-10.0085.fcs,1
251964.56,1837.01,8834.634,12.747286,17904.045,RMM2018-10-10.0085.fcs,1
252074.45,1949.5610000000001,5454.941999999999,-33.244254999999995,5021.5894,RMM2018-10-10.0085.fcs,1
252077.08,1003.25995,5416.496,-46.034557,23591.656000000003,RMM2018-10-10.0085.fcs,1
252078.12,1963.3231,7431.525,-17.230904000000002,612.23535,RMM2018-10-10.0085.fcs,1
252159.16,3423.6628,6686.166,-6.817976,23139.186,RMM2018-10-10.0085.fcs,1
252162.2,2251.5242,6231.1143,2.7541316000000005,7549.2896,RMM2018-10-10.0085.fcs,1
252165.33,2505.843,5318.1475,-0.32916307,5517.481,RMM2018-10-10.0085.fcs,1
252168.56,2792.7224,6273.1455,-29.745026,10676.265,RMM2018-10-10.0085.fcs,1
252174.88,1125.5127,6394.098000000001,-10.364807,5316.6064,RMM2018-10-10.0085.fcs,1
252176.23,1414.0267,7388.783,-26.742953999999997,20849.715,RMM2018-10-10.0085.fcs,1
252176.98,2747.8662,9074.552,18.738113000000002,6547.1387,RMM2018-10-10.0085.fcs,1
252192.02,2319.0137,5507.1777,0.90577483,5393.0464,RMM2018-10-10.0085.fcs,1
252248.98,1845.0587,4116.53,-31.820358000000002,11599.953000000001,RMM2018-10-10.0085.fcs,1
252252.95,3698.9238,7717.7715,-28.191395,-12.406813,RMM2018-10-10.0085.fcs,1
252265.3,1038.236,7283.698,4.794691,16426.27,RMM2018-10-10.0085.fcs,1
252310.23,833.0567599999999,4209.679,15.348947,402.0446,RMM2018-10-10.0085.fcs,1
252425.8,794.25745,5527.3926,10.84083,6934.979,RMM2018-10-10.0085.fcs,1
252468.75,1531.8799,4487.8279999999995,-18.099638,-19.924812,RMM2018-10-10.0085.fcs,1
252478.9,3339.5747,9555.511999999999,-26.076126000000002,6831.9473,RMM2018-10-10.0085.fcs,1
252501.22,2878.7375,7780.2905,-25.444302,17518.605,RMM2018-10-10.0085.fcs,1
252549.7,3627.2761,4558.613,-26.079815,9170.62,RMM2018-10-10.0085.fcs,1
252626.42,1186.8254,5127.8403,-47.859966,422.54404000000005,RMM2018-10-10.0085.fcs,1
252636.4,1198.665,8040.8584,-29.277678,5102.231,RMM2018-10-10.0085.fcs,1
252683.16,1510.6033,5773.7524,-34.897822999999995,3281.0115,RMM2018-10-10.0085.fcs,1
252697.0,2764.0093,4307.2593,-52.062355,471.16595,RMM2018-10-10.0085.fcs,1
252701.55,779.52423,7886.656999999999,25.964535,13429.526000000002,RMM2018-10-10.0085.fcs,1
252711.64,1154.3889,5770.6494,-16.710709,2753.8157,RMM2018-10-10.0085.fcs,1
252732.22,1493.9596,6894.435,-61.15968,5332.130999999999,RMM2018-10-10.0085.fcs,1
252756.64,1445.7474,3906.1738,-24.824676999999998,9318.661,RMM2018-10-10.0085.fcs,1
252757.38,2497.9143,4997.512,-9.537578,1705.2518,RMM2018-10-10.0085.fcs,1
252772.4,1826.4429,4750.1533,-10.15439,453.5393,RMM2018-10-10.0085.fcs,1
252779.52,3317.8816,5954.916,14.510004,8162.493,RMM2018-10-10.0085.fcs,1
252786.81,1260.9777,7409.8516,6.277585500000001,6465.36,RMM2018-10-10.0085.fcs,1
252787.19,2142.958,7411.4805,-11.8675375,6464.764,RMM2018-10-10.0085.fcs,1
252834.97,2546.6182,4734.6875,-24.835520000000002,5299.225,RMM2018-10-10.0085.fcs,1
252866.1,2960.605,4480.4185,2.6521478,700.7415,RMM2018-10-10.0085.fcs,1
252886.53,3280.204,5450.295999999999,26.473314000000002,509.57962000000003,RMM2018-10-10.0085.fcs,1
252961.58,1164.1135,5434.36,0.49620616,22737.857000000004,RMM2018-10-10.0085.fcs,1
252974.78,1661.1938,5614.608,9.144622,520.4627,RMM2018-10-10.0085.fcs,1
252982.58,1957.7976,8653.96,14.699562,21346.752,RMM2018-10-10.0085.fcs,1
253039.6,1655.2079,6615.658,17.494664999999998,24454.432,RMM2018-10-10.0085.fcs,1
253056.88,3472.926,4939.4326,46.15822,6206.5586,RMM2018-10-10.0085.fcs,1
253091.58,1769.6375,6141.3755,-9.019221,10808.53,RMM2018-10-10.0085.fcs,1
253106.5,2088.916,6260.2295,14.401152,7025.4126,RMM2018-10-10.0085.fcs,1
253118.95,1330.8214,4805.0225,31.065828000000003,806.20703,RMM2018-10-10.0085.fcs,1
253125.75,1107.1283,8635.641,48.837074,581.6062599999999,RMM2018-10-10.0085.fcs,1
253159.72,1673.4056,5519.7764,5.787851,10790.008999999998,RMM2018-10-10.0085.fcs,1
253160.66,1158.6552,4579.272,8.620087,2445.857,RMM2018-10-10.0085.fcs,1
253207.78,704.8449,5165.518,37.81989,7380.808000000001,RMM2018-10-10.0085.fcs,1
253214.94,904.96844,8770.035,15.813745,6607.7676,RMM2018-10-10.0085.fcs,1
253253.97,2012.5868,8157.934,26.867159,16233.202,RMM2018-10-10.0085.fcs,1
253333.44,1676.7831,4292.609,-1.2398527,-23.119339,RMM2018-10-10.0085.fcs,1
253406.28,1598.7612,5477.7324,8.541191,7343.316999999999,RMM2018-10-10.0085.fcs,1
253418.56,1144.5027,6122.7764,-32.894073,10977.966999999999,RMM2018-10-10.0085.fcs,1
253419.06,776.445,6522.061,6.379831299999999,8266.253,RMM2018-10-10.0085.fcs,1
253468.62,647.0093,5066.394,5.958531400000001,10235.694,RMM2018-10-10.0085.fcs,1
253474.34,2265.1968,8855.871,30.958689,11416.921999999999,RMM2018-10-10.0085.fcs,1
253499.58,1660.1342,8126.809,45.762615000000004,3277.2131,RMM2018-10-10.0085.fcs,1
253519.67,1309.971,4632.1934,6.1074142,36.31122,RMM2018-10-10.0085.fcs,1
253539.03,3124.0913,5425.946999999999,-12.426022,7423.911,RMM2018-10-10.0085.fcs,1
253595.28,3636.905,8115.2188,21.357058,14789.473,RMM2018-10-10.0085.fcs,1
253623.73,1246.8551,6681.3859999999995,58.280754,5701.9873,RMM2018-10-10.0085.fcs,1
253706.22,1947.0908,4199.7104,4.9430760000000005,14951.421999999999,RMM2018-10-10.0085.fcs,1
253708.12,687.6202,4229.4634,42.073209999999996,4174.266,RMM2018-10-10.0085.fcs,1
253716.88,3240.1697,8209.831,15.401007,16397.072,RMM2018-10-10.0085.fcs,1
253816.39,2792.798,6790.9883,40.56812,3790.4307,RMM2018-10-10.0085.fcs,1
253852.61,3395.381,6489.203,43.9503,11782.598999999998,RMM2018-10-10.0085.fcs,1
253858.66,1873.1975,5666.9424,22.152248,-55.316124,RMM2018-10-10.0085.fcs,1
253872.67,3135.1436,4463.404,49.279922,16.028336,RMM2018-10-10.0085.fcs,1
253924.03,811.5294,4953.7363,5.461866400000001,13256.933,RMM2018-10-10.0085.fcs,1
253924.92,2446.7944,5736.2725,31.112127,25747.842,RMM2018-10-10.0085.fcs,1
253959.2,2413.3,9032.909,33.136883000000005,955.82196,RMM2018-10-10.0085.fcs,1
254001.52,1259.277,8620.389000000001,28.821828999999997,5330.137,RMM2018-10-10.0085.fcs,1
254026.95,1165.0271,6224.1226,47.346718,7610.8887,RMM2018-10-10.0085.fcs,1
254072.89,2422.4102,4112.484,48.813065,279.0955,RMM2018-10-10.0085.fcs,1
254227.66,1186.8352,5619.0103,27.841503000000003,12242.54,RMM2018-10-10.0085.fcs,1
254234.94,2153.7937,4365.2183,-6.9801397,4145.755999999999,RMM2018-10-10.0085.fcs,1
254268.97,3064.563,7689.684,12.9783325,21319.07,RMM2018-10-10.0085.fcs,1
254269.9,2751.6594,7672.9185,25.80247,110.32303999999999,RMM2018-10-10.0085.fcs,1
254278.94,812.02563,9460.554,31.542717,33.227709999999995,RMM2018-10-10.0085.fcs,1
254298.69,1139.6519,5138.537,35.019016,6360.8403,RMM2018-10-10.0085.fcs,1
254305.23,2837.0886,5348.9937,-1.706403,7795.7236,RMM2018-10-10.0085.fcs,1
254351.61,1911.9109,5281.2637,18.366028,-35.242268,RMM2018-10-10.0085.fcs,1
254374.5,1797.932,4137.5757,37.72244,6066.8525,RMM2018-10-10.0085.fcs,1
254399.9,2991.1294,4520.2837,57.106322999999996,9548.659,RMM2018-10-10.0085.fcs,1
