HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
198998.05,2220.2185,5422.1353,3.0940194,-10.198350999999999,RMM2018-10-10.0010.fcs,1
199038.36,923.7319,6759.789000000001,-29.240990000000004,128.32658,RMM2018-10-10.0010.fcs,1
199039.03,2316.194,7027.861,35.291290000000004,166.55064,RMM2018-10-10.0010.fcs,1
199045.0,1835.7509,5571.794,10.364326,1080.9088,RMM2018-10-10.0010.fcs,1
199064.64,2023.5193,4215.5674,44.646378000000006,72.11825,RMM2018-10-10.0010.fcs,1
199164.34,1674.0641,4245.268,-4.631778700000001,26.928146,RMM2018-10-10.0010.fcs,1
199225.97,1652.1896,5145.7407,-36.932311999999996,976.58514,RMM2018-10-10.0010.fcs,1
199230.1,1424.3192,7203.8677,38.774265,-212.18842999999998,RMM2018-10-10.0010.fcs,1
199283.92,2939.6165,7336.686,29.608821999999996,123.82766000000001,RMM2018-10-10.0010.fcs,1
199284.62,1188.4626,7081.1772,3.648562,-63.938313,RMM2018-10-10.0010.fcs,1
199377.73,1698.6453,4800.2983,-6.178527,71.30299000000001,RMM2018-10-10.0010.fcs,1
199407.78,1034.2373,3509.4553,25.862413,951.2601300000001,RMM2018-10-10.0010.fcs,1
199416.42,801.65753,4589.109,11.718233,158.69347,RMM2018-10-10.0010.fcs,1
199420.02,2359.7993,5577.1,-11.60577,98.99977,RMM2018-10-10.0010.fcs,1
199436.16,947.67755,7888.405,25.21752,-70.87966,RMM2018-10-10.0010.fcs,1
199436.98,1170.1434,6209.3574,51.53966,-84.77816,RMM2018-10-10.0010.fcs,1
199442.5,1635.8466,4327.5913,54.7449,302.19046000000003,RMM2018-10-10.0010.fcs,1
199565.14,2413.1707,4081.7642,3.6096132000000005,24.655891,RMM2018-10-10.0010.fcs,1
199595.42,1203.385,4657.526,33.722363,-1.1325748,RMM2018-10-10.0010.fcs,1
199623.64,1470.9702,5400.67,24.760265,1077.7281,RMM2018-10-10.0010.fcs,1
199624.62,619.99493,4325.682,-16.058120000000002,1082.8193,RMM2018-10-10.0010.fcs,1
199671.42,1568.8479,5279.9307,31.756346,774.24316,RMM2018-10-10.0010.fcs,1
199677.67,1140.4736,3892.9321,60.817173,644.5388,RMM2018-10-10.0010.fcs,1
199678.98,1524.3203,7781.7417,47.47354,-55.442640000000004,RMM2018-10-10.0010.fcs,1
199682.42,1534.3992,3829.4202,48.961773,1166.7306,RMM2018-10-10.0010.fcs,1
199683.19,2449.458,3719.3777,6.978174,699.8041,RMM2018-10-10.0010.fcs,1
199724.78,1252.0216,7117.9604,-20.906101,27.840527,RMM2018-10-10.0010.fcs,1
199738.39,1474.7703,7810.401999999999,-3.2915075,301.87955,RMM2018-10-10.0010.fcs,1
199784.19,2371.2214,6581.4487,11.388806,1229.1819,RMM2018-10-10.0010.fcs,1
199894.6,2591.089,6758.233,40.703342,383.5367,RMM2018-10-10.0010.fcs,1
199895.2,883.53864,6611.13,-6.4715705,371.98382999999995,RMM2018-10-10.0010.fcs,1
199970.6,2789.6228,4715.4336,-4.200492,197.37086000000002,RMM2018-10-10.0010.fcs,1
200064.17,2020.9877,4802.4785,-15.224981,22.45615,RMM2018-10-10.0010.fcs,1
200065.39,1782.3435,6457.311,24.74859,-103.59143,RMM2018-10-10.0010.fcs,1
200074.58,2843.7131,3746.8333,23.724335,47.445384999999995,RMM2018-10-10.0010.fcs,1
200153.48,1615.3976,3706.4944,7.164503599999999,243.03442,RMM2018-10-10.0010.fcs,1
200179.4,910.2581,7833.635,16.361774,570.9409,RMM2018-10-10.0010.fcs,1
200211.12,3496.422,7182.1123,18.376595000000002,23.836798,RMM2018-10-10.0010.fcs,1
200235.67,2196.627,7258.948,55.411964000000005,-59.83215,RMM2018-10-10.0010.fcs,1
200237.97,3279.9978,4523.498,43.4628,74.80755,RMM2018-10-10.0010.fcs,1
200263.19,1683.8375,3912.204,39.874798,125.30394,RMM2018-10-10.0010.fcs,1
200350.28,2609.0483,5389.195,13.085567,132.15065,RMM2018-10-10.0010.fcs,1
200366.95,531.5143400000001,3779.0068,-20.994604000000002,303.17343,RMM2018-10-10.0010.fcs,1
200401.89,635.48956,7394.7026,-2.7771478,186.20282,RMM2018-10-10.0010.fcs,1
200428.5,2932.9587,4396.537,4.963006,926.5441,RMM2018-10-10.0010.fcs,1
200428.88,3215.7827,4474.903,9.34453,896.4246,RMM2018-10-10.0010.fcs,1
200458.61,1881.556,5128.567,-9.810544,-147.5224,RMM2018-10-10.0010.fcs,1
200506.48,751.68475,6658.0869999999995,34.475235,-56.208164000000004,RMM2018-10-10.0010.fcs,1
200518.33,2328.3262,4125.3193,41.63216,1107.0116,RMM2018-10-10.0010.fcs,1
200544.7,1837.3486,7089.6387,11.315703,-154.6493,RMM2018-10-10.0010.fcs,1
200560.39,1714.6191,6676.3574,14.50569,1450.8765,RMM2018-10-10.0010.fcs,1
200654.73,2116.7488,4016.0359999999996,44.305572999999995,33.8012,RMM2018-10-10.0010.fcs,1
200664.83,1117.2262,4128.2476,29.309948,792.9645,RMM2018-10-10.0010.fcs,1
200705.88,1221.399,6821.626,11.956895,-90.909645,RMM2018-10-10.0010.fcs,1
200735.84,1198.2013,6273.7705,59.013348,1423.9813,RMM2018-10-10.0010.fcs,1
200742.42,818.23724,4292.7393,60.1297,6.987527,RMM2018-10-10.0010.fcs,1
200746.4,481.9023,7217.698,32.59426,180.7665,RMM2018-10-10.0010.fcs,1
200770.33,857.8846,3961.89,31.689299,132.47197,RMM2018-10-10.0010.fcs,1
200884.56,1218.6143,6044.9890000000005,2.3558362,204.12213,RMM2018-10-10.0010.fcs,1
200897.4,953.4508,4843.5063,19.316822,1255.4215,RMM2018-10-10.0010.fcs,1
200901.16,1487.1497,4401.5376,21.594887,28.44487,RMM2018-10-10.0010.fcs,1
200914.16,1260.4037,5155.6245,77.386185,14.905443,RMM2018-10-10.0010.fcs,1
200923.62,2008.8268,6784.1685,13.194189000000001,167.40012,RMM2018-10-10.0010.fcs,1
200933.88,945.1726,7657.0083,9.142397,-56.402080000000005,RMM2018-10-10.0010.fcs,1
200947.11,1196.511,7995.706999999999,53.540714,-56.910084,RMM2018-10-10.0010.fcs,1
200985.8,1648.8757,4946.122,43.705803,-75.596436,RMM2018-10-10.0010.fcs,1
201008.19,1195.0118,6542.646,65.77106500000001,93.07759,RMM2018-10-10.0010.fcs,1
201063.62,1309.8517,5213.215999999999,30.376379999999997,137.01928999999998,RMM2018-10-10.0010.fcs,1
201098.4,2033.0784,4054.3088,22.65162,1164.5835,RMM2018-10-10.0010.fcs,1
201104.22,1000.8821,5916.039000000001,2.2882464,209.61263,RMM2018-10-10.0010.fcs,1
201115.39,2161.0068,5003.674,34.359814,49.305884999999996,RMM2018-10-10.0010.fcs,1
201157.83,2698.6545,4345.1963,63.486084,71.65522,RMM2018-10-10.0010.fcs,1
201185.73,1880.5416,3600.0994,60.888335999999995,248.83154,RMM2018-10-10.0010.fcs,1
201232.44,2271.6233,4117.7495,3.6486385,-36.32176,RMM2018-10-10.0010.fcs,1
201238.11,997.1794,5164.685,20.310914999999998,-75.66893,RMM2018-10-10.0010.fcs,1
201303.84,645.4374,6660.1606,19.775139000000003,6.013964700000001,RMM2018-10-10.0010.fcs,1
201323.58,1343.0415,3664.3579999999997,40.957409999999996,76.578186,RMM2018-10-10.0010.fcs,1
201352.4,1120.3408,5081.442,-34.433456,16.55162,RMM2018-10-10.0010.fcs,1
201355.39,2165.251,4041.5398,-36.212115999999995,869.692,RMM2018-10-10.0010.fcs,1
201383.98,851.9693599999999,4757.577,56.28641999999999,1068.755,RMM2018-10-10.0010.fcs,1
201416.48,729.1972,4503.7896,12.364016000000001,1800.9359,RMM2018-10-10.0010.fcs,1
201433.0,1641.8951,5631.5117,8.844194,128.06451,RMM2018-10-10.0010.fcs,1
201434.44,1180.6484,3946.3071,29.228432,179.31242,RMM2018-10-10.0010.fcs,1
201442.4,1793.0275,7687.13,59.37226,230.77156000000002,RMM2018-10-10.0010.fcs,1
201503.56,631.1182,6626.1177,57.433678,27.243004,RMM2018-10-10.0010.fcs,1
201550.97,1732.308,4434.025,-38.12385,-85.977875,RMM2018-10-10.0010.fcs,1
201561.67,2713.4175,6137.4077,-10.327301,677.71155,RMM2018-10-10.0010.fcs,1
201607.0,3396.942,3725.1091,-14.081638,20.644176,RMM2018-10-10.0010.fcs,1
201652.05,1915.2003,7625.7324,48.724236,54.735703,RMM2018-10-10.0010.fcs,1
201652.72,2656.8127,7206.471,33.23793,-10.601152,RMM2018-10-10.0010.fcs,1
201685.69,919.7901,4821.8813,53.14493,1543.264,RMM2018-10-10.0010.fcs,1
201686.38,1976.122,5466.6855,41.977318,1248.8639,RMM2018-10-10.0010.fcs,1
201712.14,3130.2676,7017.8237,11.296336,389.75436,RMM2018-10-10.0010.fcs,1
201742.72,1119.5305,6565.255999999999,32.744328,137.40572,RMM2018-10-10.0010.fcs,1
201814.22,875.2919,3650.2509999999997,46.591766,380.06296000000003,RMM2018-10-10.0010.fcs,1
201848.45,2943.3416,5061.6167,-13.934258999999999,-171.21558000000002,RMM2018-10-10.0010.fcs,1
201894.11,484.49792,7750.5109999999995,55.581276,24.417189999999998,RMM2018-10-10.0010.fcs,1
201898.0,2232.902,3747.8015,61.00865,688.55725,RMM2018-10-10.0010.fcs,1
201910.08,3252.6978,4394.5938,6.348854,1115.969,RMM2018-10-10.0010.fcs,1
201968.88,3241.6619,6676.1445,62.294876,-6.1879025,RMM2018-10-10.0010.fcs,1
201977.06,1415.2528,6648.848000000001,45.045770000000005,280.53595,RMM2018-10-10.0010.fcs,1
202003.2,1470.8832,3942.7378,2.259641,86.836075,RMM2018-10-10.0010.fcs,1
202009.86,1109.8612,6715.8667,24.336597,16.397177,RMM2018-10-10.0010.fcs,1
202012.77,2408.4377,4466.2373,26.095436,1302.1746,RMM2018-10-10.0010.fcs,1
202062.02,754.73334,4411.1963,56.715090000000004,1101.8948,RMM2018-10-10.0010.fcs,1
202075.7,2544.1843,7532.48,35.96991,92.59823,RMM2018-10-10.0010.fcs,1
202113.39,3151.9155,6444.41,11.42712,17.55358,RMM2018-10-10.0010.fcs,1
202119.42,2271.2441,4783.8687,-0.9801595,304.83966000000004,RMM2018-10-10.0010.fcs,1
202120.11,493.05658,4984.8240000000005,38.509712,247.0533,RMM2018-10-10.0010.fcs,1
202122.1,2159.1948,4130.1655,35.909797999999995,361.24844,RMM2018-10-10.0010.fcs,1
202123.17,2589.903,6048.3687,31.100063000000002,1162.4484,RMM2018-10-10.0010.fcs,1
202126.38,1588.5228,5110.736,31.870424,53.010169999999995,RMM2018-10-10.0010.fcs,1
202162.17,1456.0553,3661.5432,0.77947855,1124.1102,RMM2018-10-10.0010.fcs,1
202166.14,658.54614,5128.9297,43.295765,955.5344,RMM2018-10-10.0010.fcs,1
202185.48,2230.1062,5449.655,36.19571,-91.46135,RMM2018-10-10.0010.fcs,1
202186.25,779.09937,3861.1719,15.73785,-7.1986666,RMM2018-10-10.0010.fcs,1
202189.84,857.2348,4945.017,30.569439000000003,784.8515,RMM2018-10-10.0010.fcs,1
202190.38,595.1023,4961.0376,21.757748,755.28894,RMM2018-10-10.0010.fcs,1
202224.55,3105.1938,6683.8623,34.41916,423.47655999999995,RMM2018-10-10.0010.fcs,1
202303.92,2503.179,3791.3428,40.88335,-10.681408,RMM2018-10-10.0010.fcs,1
202352.39,2667.0554,4898.6274,-7.4276485,143.6143,RMM2018-10-10.0010.fcs,1
202388.25,482.5673,5567.264,23.812584,419.18036,RMM2018-10-10.0010.fcs,1
202417.45,2846.8884,4682.5425,23.848513,1306.4160000000002,RMM2018-10-10.0010.fcs,1
202431.22,1510.1876,4335.4873,31.557821,145.63365,RMM2018-10-10.0010.fcs,1
202471.97,488.43213,6633.476,7.6265600000000004,649.1693,RMM2018-10-10.0010.fcs,1
202480.38,2847.383,4049.652,-11.851338,22.949005,RMM2018-10-10.0010.fcs,1
202486.34,3477.0168,6768.138000000001,-2.94639,41.858475,RMM2018-10-10.0010.fcs,1
202494.53,522.56335,5397.1753,37.647290000000005,348.23355,RMM2018-10-10.0010.fcs,1
202517.39,761.23895,5938.0576,18.209629999999997,120.67343000000001,RMM2018-10-10.0010.fcs,1
202523.42,623.1104,7777.012,16.54603,690.70654,RMM2018-10-10.0010.fcs,1
202524.11,551.0686,7769.3774,21.534933,640.57104,RMM2018-10-10.0010.fcs,1
202527.47,815.99316,4971.034000000001,6.856763000000001,103.32129,RMM2018-10-10.0010.fcs,1
202562.42,2780.277,7194.42,34.62291,-28.866495,RMM2018-10-10.0010.fcs,1
202594.69,721.14453,5695.2344,-9.370564,1307.902,RMM2018-10-10.0010.fcs,1
202610.44,2560.271,3659.5996,3.2934163,-170.96133,RMM2018-10-10.0010.fcs,1
202708.06,1085.0231,4523.0356,28.763223999999997,79.249725,RMM2018-10-10.0010.fcs,1
202750.44,1491.9935,6412.607,-37.741676,50.330418,RMM2018-10-10.0010.fcs,1
202813.5,875.76495,4512.4087,19.31845,612.4343,RMM2018-10-10.0010.fcs,1
202823.38,1592.5698,4607.4233,46.081375,91.9835,RMM2018-10-10.0010.fcs,1
202862.12,2262.9944,4147.8633,-0.41401577,1227.9331,RMM2018-10-10.0010.fcs,1
202884.75,780.5244,4622.419,42.986282,843.89264,RMM2018-10-10.0010.fcs,1
202916.25,2546.9277,7750.6626,64.36161,-35.377533,RMM2018-10-10.0010.fcs,1
202928.11,2224.2383,3940.8267,50.005363,242.69482000000002,RMM2018-10-10.0010.fcs,1
202936.06,1992.3552,5446.9253,46.437016,-32.957108000000005,RMM2018-10-10.0010.fcs,1
202949.75,474.18274,6508.584,49.30049,181.78099999999998,RMM2018-10-10.0010.fcs,1
202998.45,1605.4652,3791.5144,75.35559,957.3096300000001,RMM2018-10-10.0010.fcs,1
203050.38,1061.1586,3542.2048,27.28718,-56.022163,RMM2018-10-10.0010.fcs,1
203108.33,3579.2512,4485.235,40.946507000000004,107.68578000000001,RMM2018-10-10.0010.fcs,1
203135.61,1318.112,4606.5186,12.777032,569.6787,RMM2018-10-10.0010.fcs,1
203147.92,1888.2267,5041.78,28.15557,1419.694,RMM2018-10-10.0010.fcs,1
203170.62,1507.9264,3680.0872,-0.19560099,312.14777000000004,RMM2018-10-10.0010.fcs,1
203223.77,3370.3118,5457.232,-7.988107,-80.71377,RMM2018-10-10.0010.fcs,1
203284.4,1166.0724,6066.813,53.198517,78.50164000000001,RMM2018-10-10.0010.fcs,1
203311.92,831.6248,4480.3027,53.529785,760.0258,RMM2018-10-10.0010.fcs,1
203313.61,2533.319,4717.3267,23.738346,104.74752,RMM2018-10-10.0010.fcs,1
203355.12,1456.4187,3823.361,-21.700363,-20.091412,RMM2018-10-10.0010.fcs,1
203410.55,2768.9072,4165.2656,55.123425,234.11522999999997,RMM2018-10-10.0010.fcs,1
203421.34,2262.5894,4096.745,20.80518,1117.5312,RMM2018-10-10.0010.fcs,1
203470.19,3048.6433,5799.5835,41.241170000000004,189.50266000000002,RMM2018-10-10.0010.fcs,1
203476.7,1765.4221,3569.9136,49.80749,65.18249499999999,RMM2018-10-10.0010.fcs,1
203499.47,1629.7527,7768.7354,1.3538551,1199.9237,RMM2018-10-10.0010.fcs,1
203540.38,1386.7773,3800.7993,23.267485,187.23301999999998,RMM2018-10-10.0010.fcs,1
203584.2,3176.4956,3732.0945,-22.091257000000002,278.66565,RMM2018-10-10.0010.fcs,1
203597.34,769.8844,3909.7898,2.5386071,203.49239,RMM2018-10-10.0010.fcs,1
203658.44,3537.6267,4414.6816,55.33813000000001,99.008545,RMM2018-10-10.0010.fcs,1
203687.25,3028.7097,7428.2188,12.934130999999999,68.14814,RMM2018-10-10.0010.fcs,1
203702.7,2607.6108,8201.03,-35.819202000000004,215.73672000000002,RMM2018-10-10.0010.fcs,1
203730.92,2424.2705,5562.255,-20.914217,115.96076000000001,RMM2018-10-10.0010.fcs,1
203731.38,2201.0696,5545.675,-0.18827772,63.10191700000001,RMM2018-10-10.0010.fcs,1
203732.83,2408.3188,7145.9556,-21.10698,457.89532,RMM2018-10-10.0010.fcs,1
203759.28,1381.2736,4676.4604,27.645576000000002,386.9253,RMM2018-10-10.0010.fcs,1
203816.84,3006.57,5465.611999999999,15.339751000000001,987.7185,RMM2018-10-10.0010.fcs,1
203850.19,689.29767,4471.0415,3.453361,167.75356000000002,RMM2018-10-10.0010.fcs,1
203857.22,2467.6277,5082.3354,-23.80864,-48.81469,RMM2018-10-10.0010.fcs,1
203880.39,2705.91,3990.2197,-0.5753684,1057.8574,RMM2018-10-10.0010.fcs,1
203881.45,1638.9962,6325.818,23.505943,623.85077,RMM2018-10-10.0010.fcs,1
203882.31,2258.1592,6048.3247,8.058359,-71.43318000000001,RMM2018-10-10.0010.fcs,1
203944.84,2204.8347,3920.5088,-10.26182,836.06055,RMM2018-10-10.0010.fcs,1
203976.72,674.8542,4224.095,-12.431327,60.18425799999999,RMM2018-10-10.0010.fcs,1
203994.92,1543.9159,6098.0176,6.5453057,179.54715,RMM2018-10-10.0010.fcs,1
204053.03,1593.9277,7255.033,20.33314,-5.2687254,RMM2018-10-10.0010.fcs,1
204066.94,1247.145,3571.23,12.857198,96.0617,RMM2018-10-10.0010.fcs,1
204089.8,2321.028,4054.5803,25.00323,42.197586,RMM2018-10-10.0010.fcs,1
204192.48,1655.8641,7369.0684,-8.8485365,292.9334,RMM2018-10-10.0010.fcs,1
204213.58,933.1058,5034.6006,-11.283275,92.01615,RMM2018-10-10.0010.fcs,1
204272.92,2488.4397,4793.6377,23.822681,68.3728,RMM2018-10-10.0010.fcs,1
204319.25,2644.0554,5155.0884,9.148015,96.64686999999999,RMM2018-10-10.0010.fcs,1
204342.64,1917.0355,6686.674,-24.238592,1664.3586,RMM2018-10-10.0010.fcs,1
204420.27,1598.6786,7350.7026,29.565434999999997,59.451409999999996,RMM2018-10-10.0010.fcs,1
204434.48,1706.0536,4217.8203,25.681942000000003,165.98047,RMM2018-10-10.0010.fcs,1
204438.38,755.0642,5439.86,-1.0890133,336.08356000000003,RMM2018-10-10.0010.fcs,1
204461.7,2419.849,3998.5708,19.203492999999998,180.57431,RMM2018-10-10.0010.fcs,1
204462.69,1697.4447,6865.4844,-12.015851,125.73546,RMM2018-10-10.0010.fcs,1
204657.27,2097.7637,5554.347,-23.57881,1193.3236,RMM2018-10-10.0010.fcs,1
204659.64,2272.7415,5214.212,-19.830791,134.52238,RMM2018-10-10.0010.fcs,1
204723.86,564.84247,4360.0605,23.047188000000002,-2.7048085,RMM2018-10-10.0010.fcs,1
204788.55,864.74677,3686.2495,28.271915000000003,-125.42922,RMM2018-10-10.0010.fcs,1
204807.5,777.335,5059.021,-30.988552000000002,90.76140600000001,RMM2018-10-10.0010.fcs,1
204816.0,1647.2983,3612.844,60.96913000000001,128.79323,RMM2018-10-10.0010.fcs,1
204942.69,1185.5905,4656.499,18.782743,46.598396,RMM2018-10-10.0010.fcs,1
204948.66,2156.028,4416.1675,4.189878,1485.4482,RMM2018-10-10.0010.fcs,1
204969.53,1505.1494,5665.128000000001,-12.971392,-82.70052,RMM2018-10-10.0010.fcs,1
204975.03,1559.5049,4352.7275,6.472662000000001,-29.219520000000003,RMM2018-10-10.0010.fcs,1
204975.56,1660.1511,4343.5156,22.718418,7.705835,RMM2018-10-10.0010.fcs,1
204999.5,2979.3381,8209.044,-6.1425886,107.34586000000002,RMM2018-10-10.0010.fcs,1
205020.14,2503.4385,4983.8237,-45.912597999999996,-90.26211500000001,RMM2018-10-10.0010.fcs,1
205037.95,2604.6892,5256.6006,16.316814,11.298112,RMM2018-10-10.0010.fcs,1
205076.48,1678.6649,7944.1416,-6.9741163,2320.6287,RMM2018-10-10.0010.fcs,1
205145.08,3583.0813,4231.221,-12.583592999999999,285.3907,RMM2018-10-10.0010.fcs,1
205177.8,540.69824,6414.8945,13.835144,-26.399646999999998,RMM2018-10-10.0010.fcs,1
205210.14,2073.0916,5599.1,65.02124,-26.940620000000003,RMM2018-10-10.0010.fcs,1
205287.2,1301.2365,4260.702,34.385643,646.0839,RMM2018-10-10.0010.fcs,1
205350.36,1018.7543300000001,4808.606,26.530178000000003,176.32242,RMM2018-10-10.0010.fcs,1
205352.27,1605.9962,6508.8066,-7.775787400000001,1683.1373,RMM2018-10-10.0010.fcs,1
205378.64,2447.6235,6164.3833,-8.973457000000002,83.42168000000001,RMM2018-10-10.0010.fcs,1
205434.0,656.8149,4295.854,17.282482,-120.495995,RMM2018-10-10.0010.fcs,1
205447.53,1448.8972,4427.5684,-18.898373,359.66638,RMM2018-10-10.0010.fcs,1
205455.56,1526.9326,6657.7783,22.288535999999997,216.34738,RMM2018-10-10.0010.fcs,1
205465.58,2120.3953,5535.2764,12.897583000000001,-70.0935,RMM2018-10-10.0010.fcs,1
205470.0,1967.5309,4821.3247,6.296516400000001,543.8562,RMM2018-10-10.0010.fcs,1
205496.25,1435.9852,6146.0703,36.775833,-70.00628,RMM2018-10-10.0010.fcs,1
205581.78,813.66156,4987.4517,43.440909999999995,-207.59456,RMM2018-10-10.0010.fcs,1
205622.1,496.7365,6209.101,-8.490662,1138.9667,RMM2018-10-10.0010.fcs,1
205630.8,2171.5642,3821.8413,-8.909059,78.20826,RMM2018-10-10.0010.fcs,1
205772.17,1403.0852,4442.197,4.4914703000000005,131.77454,RMM2018-10-10.0010.fcs,1
205853.6,1550.4688,4250.49,31.188152000000002,-38.303622999999995,RMM2018-10-10.0010.fcs,1
205862.47,2407.1196,4031.4617,12.348972999999999,622.18005,RMM2018-10-10.0010.fcs,1
205878.36,1497.8123,4631.736,11.819099000000001,-77.08454,RMM2018-10-10.0010.fcs,1
205918.44,2621.7703,7142.7754,45.537468,-49.359283000000005,RMM2018-10-10.0010.fcs,1
205936.31,3503.4363,3628.2954,9.060982000000001,111.8444,RMM2018-10-10.0010.fcs,1
206101.02,2314.0852,5578.526999999999,-3.1039321,1044.347,RMM2018-10-10.0010.fcs,1
206147.05,1114.0704,4123.2656,60.721565000000005,121.46316000000002,RMM2018-10-10.0010.fcs,1
206157.36,2418.7144,3917.5586,-22.54117,1107.7782,RMM2018-10-10.0010.fcs,1
206209.06,1685.1373,3619.1824,19.778236,115.14105,RMM2018-10-10.0010.fcs,1
206240.17,3386.7837,5481.893,38.01455,28.792955,RMM2018-10-10.0010.fcs,1
206253.7,704.988,3597.3462,26.334543,171.80603,RMM2018-10-10.0010.fcs,1
206282.9,650.2923,4677.276,37.26773,16.635439,RMM2018-10-10.0010.fcs,1
206306.69,2407.1528,3661.8604,21.15881,1063.7352,RMM2018-10-10.0010.fcs,1
206327.56,946.7253400000001,5216.9062,17.095627,-75.774635,RMM2018-10-10.0010.fcs,1
206352.78,1315.2961,6445.651999999999,40.84533,30.446112,RMM2018-10-10.0010.fcs,1
206386.89,3441.0308,3597.9062,42.125584,1133.0916,RMM2018-10-10.0010.fcs,1
206397.67,1585.8737,3696.0918,33.28006,93.21038,RMM2018-10-10.0010.fcs,1
206487.5,3479.5347,4071.4312,-32.996105,126.83105,RMM2018-10-10.0010.fcs,1
206567.4,1244.7642,6984.7646,2.6948025,277.33799999999997,RMM2018-10-10.0010.fcs,1
206576.42,2425.067,4343.6094,-11.214788,208.37486,RMM2018-10-10.0010.fcs,1
206602.2,2462.0654,4044.3313,25.193663,860.6489,RMM2018-10-10.0010.fcs,1
206612.81,942.8157,7207.1230000000005,39.204445,-11.919525,RMM2018-10-10.0010.fcs,1
206671.84,2388.3496,4131.6733,-5.5619879999999995,795.04205,RMM2018-10-10.0010.fcs,1
206727.05,2898.4094,5405.6235,-34.435696,-60.200825,RMM2018-10-10.0010.fcs,1
206728.5,1489.9761,5996.5493,-9.551971,-79.53017,RMM2018-10-10.0010.fcs,1
206753.27,840.54565,4823.1543,14.842923,-117.91781,RMM2018-10-10.0010.fcs,1
206756.4,673.5431,7488.9966,-22.421694,1352.2753,RMM2018-10-10.0010.fcs,1
206810.84,2184.2112,7426.0474,-10.157442,45.581703000000005,RMM2018-10-10.0010.fcs,1
206829.12,2454.823,4365.917,18.65094,53.483419999999995,RMM2018-10-10.0010.fcs,1
206854.5,3160.3203,5923.4346,9.817319,13.921147,RMM2018-10-10.0010.fcs,1
206882.27,2943.64,4277.2783,16.840885,704.6356,RMM2018-10-10.0010.fcs,1
206892.88,993.80304,4612.064,-5.1457663,-10.328565,RMM2018-10-10.0010.fcs,1
206921.94,1257.5958,6280.0566,21.949652,123.68971,RMM2018-10-10.0010.fcs,1
206955.66,2564.8665,4599.3240000000005,26.998056,611.4167,RMM2018-10-10.0010.fcs,1
206978.14,880.7359,7022.4565,11.032962,315.92682,RMM2018-10-10.0010.fcs,1
206984.48,2489.455,6122.7944,17.778779999999998,338.73456,RMM2018-10-10.0010.fcs,1
206984.86,1300.2844,6109.934,30.602478,317.53275,RMM2018-10-10.0010.fcs,1
207000.3,3346.3625,3722.4507,-24.603815,204.40993,RMM2018-10-10.0010.fcs,1
207012.23,2091.554,4990.2285,-35.07711,238.21042999999997,RMM2018-10-10.0010.fcs,1
207031.27,1545.8986,3671.2522,-29.880388,35.673846999999995,RMM2018-10-10.0010.fcs,1
207071.88,1932.1903,6326.156999999999,31.898521000000002,1574.0442,RMM2018-10-10.0010.fcs,1
207072.94,3189.4775,5102.2197,17.574070000000003,33.043372999999995,RMM2018-10-10.0010.fcs,1
207079.06,455.38937000000004,4279.3296,32.555088,60.987442,RMM2018-10-10.0010.fcs,1
207083.58,1268.25,5388.351,8.25388,2201.9487,RMM2018-10-10.0010.fcs,1
207094.97,1411.5624,4768.376,44.836033,837.20886,RMM2018-10-10.0010.fcs,1
207121.03,1548.5757,6884.7646,31.155521000000004,244.48961,RMM2018-10-10.0010.fcs,1
207189.16,1474.8591,6136.352,-12.276813,184.9286,RMM2018-10-10.0010.fcs,1
207198.88,3407.9016,4548.588,0.66789913,-68.53987,RMM2018-10-10.0010.fcs,1
207354.77,2819.6064,4540.403,29.272089,37.651759999999996,RMM2018-10-10.0010.fcs,1
207356.3,458.69504000000006,4703.688,-7.548058999999999,58.949090000000005,RMM2018-10-10.0010.fcs,1
207400.02,1980.7683,6359.924,-15.497299,-59.084724,RMM2018-10-10.0010.fcs,1
