HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
209064.84,2148.6824,5654.803000000001,-21.062616000000002,1530.4688,RMM2018-10-10.0051.fcs,1
209073.14,2008.0638,4242.0405,-10.885774000000001,1719.8689,RMM2018-10-10.0051.fcs,1
209074.34,1181.7394,6501.0225,-45.464645000000004,1444.7166,RMM2018-10-10.0051.fcs,1
209158.28,1865.2214,5403.849,9.236059,1.1898168,RMM2018-10-10.0051.fcs,1
209170.98,1607.5862,3545.9426,-6.046536,1878.6173,RMM2018-10-10.0051.fcs,1
209195.23,3082.9429,4079.4805,37.93658,7748.0024,RMM2018-10-10.0051.fcs,1
209205.58,1744.5582,6298.111,30.075670000000002,-30.588678,RMM2018-10-10.0051.fcs,1
209238.05,1255.1602,4916.1367,-0.9147997,1640.0227,RMM2018-10-10.0051.fcs,1
209238.97,454.70926,3923.7942,-34.568687,1837.9198,RMM2018-10-10.0051.fcs,1
209277.86,1905.6836,4537.522,-24.268396,-116.78013999999999,RMM2018-10-10.0051.fcs,1
209305.1,3166.2415,4274.205,24.057068,4706.4854,RMM2018-10-10.0051.fcs,1
209307.44,1515.8607,4164.048,-10.710778,3353.1897,RMM2018-10-10.0051.fcs,1
209314.7,2943.2366,4050.9440000000004,15.633872,94.37153,RMM2018-10-10.0051.fcs,1
209341.58,1153.1112,5014.4259999999995,-7.64305,-29.255306,RMM2018-10-10.0051.fcs,1
209356.95,1192.0063,3943.1152,36.54373,2542.654,RMM2018-10-10.0051.fcs,1
209361.9,1125.2968,4377.613,16.614943,-59.989414000000004,RMM2018-10-10.0051.fcs,1
209391.66,3240.8323,5979.504,20.34018,2352.3064,RMM2018-10-10.0051.fcs,1
209411.05,1881.3373,4859.3955,-6.017286,-26.946998999999998,RMM2018-10-10.0051.fcs,1
209431.48,3034.3208,3531.5435,20.546228,2213.7278,RMM2018-10-10.0051.fcs,1
209438.3,814.6066,5913.0737,23.462076,5602.6084,RMM2018-10-10.0051.fcs,1
209481.56,1058.3029,4882.5586,12.6297865,1464.8927,RMM2018-10-10.0051.fcs,1
209550.69,2099.0627,4570.6865,-20.525805,1701.714,RMM2018-10-10.0051.fcs,1
209561.69,1931.5631,4710.219,-23.11956,1059.0178,RMM2018-10-10.0051.fcs,1
209579.4,1905.8529999999998,4896.63,-5.4718313,121.71422,RMM2018-10-10.0051.fcs,1
209651.5,427.91232,3959.7625,16.705763,3110.7163,RMM2018-10-10.0051.fcs,1
209702.05,437.2582,7262.493,52.427803000000004,8622.567,RMM2018-10-10.0051.fcs,1
209733.3,380.47836,4916.288,24.503334,7.306484700000001,RMM2018-10-10.0051.fcs,1
209751.77,546.53314,6640.231,-15.970822,1421.1866,RMM2018-10-10.0051.fcs,1
209766.05,2992.1526,7336.7,10.966688000000001,7397.1064,RMM2018-10-10.0051.fcs,1
209820.78,2122.7002,5856.2715,3.6886157999999996,4306.143,RMM2018-10-10.0051.fcs,1
209866.86,1771.4711,4444.0109999999995,37.466409999999996,8747.5205,RMM2018-10-10.0051.fcs,1
209903.52,1147.6251,6604.0674,38.665,5257.9004,RMM2018-10-10.0051.fcs,1
209943.23,932.4671,6598.2466,43.345196,2113.3762,RMM2018-10-10.0051.fcs,1
209986.89,1558.9839,4574.374,34.810677,1791.9528,RMM2018-10-10.0051.fcs,1
210018.89,2982.502,7797.6636,32.720703,3282.7075,RMM2018-10-10.0051.fcs,1
210060.48,2816.7598,7268.1294,38.24107,3400.2446,RMM2018-10-10.0051.fcs,1
210062.9,1038.6151,7602.3936,3.31742,1953.1577,RMM2018-10-10.0051.fcs,1
210070.64,2336.4229,7282.257,-30.605684000000004,3170.4077,RMM2018-10-10.0051.fcs,1
210096.2,982.3074300000001,5712.6084,7.595936,833.92084,RMM2018-10-10.0051.fcs,1
210153.1,1989.9207,6265.59,35.839108,-96.35345500000001,RMM2018-10-10.0051.fcs,1
210189.28,1740.5563,3652.6753,33.684006,2188.159,RMM2018-10-10.0051.fcs,1
210247.95,988.3007,4310.5303,2.0744123,1311.5233,RMM2018-10-10.0051.fcs,1
210257.94,2097.2036,5806.9194,-13.613482999999999,3393.028,RMM2018-10-10.0051.fcs,1
210267.25,2233.2285,4676.6143,-11.084946,7312.8330000000005,RMM2018-10-10.0051.fcs,1
210285.81,609.2875,3523.255,-25.488663,5661.1943,RMM2018-10-10.0051.fcs,1
210400.73,3341.256,4541.7744,-17.768658,1320.1660000000002,RMM2018-10-10.0051.fcs,1
210460.52,1179.9939,4772.157,11.497588,885.4117,RMM2018-10-10.0051.fcs,1
210465.73,2174.5977,4753.2026,41.09057,1809.7761,RMM2018-10-10.0051.fcs,1
210470.5,1594.8068,5395.561,52.049706,1726.7826,RMM2018-10-10.0051.fcs,1
210536.9,2628.1743,4723.3755,14.997558999999999,3264.7136,RMM2018-10-10.0051.fcs,1
210555.83,2648.3467,6205.5747,17.945793,605.4283,RMM2018-10-10.0051.fcs,1
210619.36,1332.5566,4127.62,19.102299,1580.2909,RMM2018-10-10.0051.fcs,1
210630.45,3141.761,4040.4458,30.103706,786.33606,RMM2018-10-10.0051.fcs,1
210636.14,2595.29,5074.641,-1.6756074,7767.743,RMM2018-10-10.0051.fcs,1
210684.08,668.9512,6637.1245,4.7881126,1750.3474,RMM2018-10-10.0051.fcs,1
210711.22,1955.4679999999998,6380.234,4.923972,-10.391511999999999,RMM2018-10-10.0051.fcs,1
210752.27,1138.5347,5726.3623,4.281022,-61.004227,RMM2018-10-10.0051.fcs,1
210813.44,1854.509,5318.888000000001,33.477345,3712.0229999999997,RMM2018-10-10.0051.fcs,1
210825.77,757.82025,6737.5093,20.978579,5077.4917,RMM2018-10-10.0051.fcs,1
210826.5,871.6808,6255.3423,23.561857,2910.2092,RMM2018-10-10.0051.fcs,1
210849.27,1937.7819,7129.973000000001,-3.9345303,2017.0568,RMM2018-10-10.0051.fcs,1
210850.92,672.4753400000001,5381.214,10.164104,4444.582,RMM2018-10-10.0051.fcs,1
210870.14,870.89465,3990.6472,-2.3898656000000003,-42.630959999999995,RMM2018-10-10.0051.fcs,1
210899.06,475.9324,6840.1157,40.37673,122.801506,RMM2018-10-10.0051.fcs,1
210901.39,2721.4675,3907.0229999999997,54.523586,3606.0789,RMM2018-10-10.0051.fcs,1
210926.66,1581.6138,3801.9011,22.360495,3125.0847,RMM2018-10-10.0051.fcs,1
210986.08,2070.8113,4050.679,53.016075,4160.55,RMM2018-10-10.0051.fcs,1
211004.64,1133.6173,4249.9966,-19.071226,1095.4038,RMM2018-10-10.0051.fcs,1
211032.16,575.05493,6397.9707,14.089868,1289.8844,RMM2018-10-10.0051.fcs,1
211121.4,2656.3948,3971.6365,32.226925,10110.5,RMM2018-10-10.0051.fcs,1
211132.33,1117.428,4551.0376,-18.338972000000002,1298.7273,RMM2018-10-10.0051.fcs,1
211142.67,1422.0126,4222.2686,-7.871086,6681.65,RMM2018-10-10.0051.fcs,1
211193.8,672.21704,4171.0254,-20.384813,1598.5714,RMM2018-10-10.0051.fcs,1
211205.27,1146.5769,6359.3594,-0.6952316999999999,-125.04,RMM2018-10-10.0051.fcs,1
211216.56,441.04657000000003,4666.1777,-14.608437,152.1373,RMM2018-10-10.0051.fcs,1
211269.98,2135.354,4961.4243,29.111094,10204.105,RMM2018-10-10.0051.fcs,1
211346.0,380.47525,6253.76,25.377876,3270.942,RMM2018-10-10.0051.fcs,1
211559.97,426.71615999999995,4465.6553,7.661721000000001,1198.7979,RMM2018-10-10.0051.fcs,1
211562.3,1804.8787,3904.632,43.509552,1211.3729,RMM2018-10-10.0051.fcs,1
211571.06,814.48303,4454.1133,19.408846,3018.9148,RMM2018-10-10.0051.fcs,1
211605.3,1113.434,5904.3433,-5.640366,4473.5728,RMM2018-10-10.0051.fcs,1
211657.61,1409.4827,3844.283,-3.6071733999999998,1962.7593,RMM2018-10-10.0051.fcs,1
211683.08,1641.7145,6116.4053,7.147685000000001,-36.96949,RMM2018-10-10.0051.fcs,1
211686.9,2394.356,7879.3447,14.313204999999998,2717.3672,RMM2018-10-10.0051.fcs,1
211697.9,1670.2759,3606.9973,45.996994,5240.858,RMM2018-10-10.0051.fcs,1
211765.72,944.34204,4607.3457,39.85822,2536.959,RMM2018-10-10.0051.fcs,1
211768.61,718.83905,5596.155,20.073242,850.846,RMM2018-10-10.0051.fcs,1
211772.7,408.8898,4038.0674,42.243572,3116.71,RMM2018-10-10.0051.fcs,1
211793.5,1951.3817,5095.920999999999,8.751766,5809.173000000001,RMM2018-10-10.0051.fcs,1
211800.33,2135.9946,4289.5509999999995,24.197062,1396.0851,RMM2018-10-10.0051.fcs,1
211872.8,3035.7524,5157.8486,20.736214,1799.1973,RMM2018-10-10.0051.fcs,1
211895.73,1000.7950400000001,6138.9014,-6.1517835,1358.9028,RMM2018-10-10.0051.fcs,1
211913.17,721.2065,4364.444,-3.0696125,-19.450823,RMM2018-10-10.0051.fcs,1
211945.72,624.3076,3663.4507,10.919210000000001,1100.2842,RMM2018-10-10.0051.fcs,1
211961.11,1149.807,4344.6274,14.333283999999999,1241.5573,RMM2018-10-10.0051.fcs,1
212000.38,1904.6117,3625.6968,14.574585,7949.8496,RMM2018-10-10.0051.fcs,1
212009.7,1055.704,5651.235,13.242139000000002,-14.559714000000001,RMM2018-10-10.0051.fcs,1
212046.92,1564.9138,4162.936,-5.1298866,1320.2238,RMM2018-10-10.0051.fcs,1
212077.05,2412.769,5576.3257,22.339389999999998,1471.2073,RMM2018-10-10.0051.fcs,1
212120.97,784.63525,5712.889,-6.7646995,3637.9048,RMM2018-10-10.0051.fcs,1
212121.9,2368.7039,5395.2466,29.442749,3398.1458,RMM2018-10-10.0051.fcs,1
212127.69,672.6651,5105.935,47.11246,3829.3506,RMM2018-10-10.0051.fcs,1
212155.39,2803.2961,5699.076,22.363731,12745.181999999999,RMM2018-10-10.0051.fcs,1
212176.47,3079.8109999999997,4987.8477,-9.756584,2994.5366,RMM2018-10-10.0051.fcs,1
212256.22,1216.9031,3606.9468,-14.112908,11825.935,RMM2018-10-10.0051.fcs,1
212325.42,773.57117,4422.534000000001,-13.8726425,5002.6567,RMM2018-10-10.0051.fcs,1
212346.97,2684.7075,5114.115,9.05147,225.46032999999997,RMM2018-10-10.0051.fcs,1
212352.84,1860.5554,4601.918,-13.434757999999999,6788.403,RMM2018-10-10.0051.fcs,1
212422.89,668.085,4339.5195,21.729951999999997,3347.7073,RMM2018-10-10.0051.fcs,1
212424.66,848.0458,5587.1587,0.8280709,2.3594844,RMM2018-10-10.0051.fcs,1
212526.97,3196.705,4956.6720000000005,39.016009999999994,-69.31711999999999,RMM2018-10-10.0051.fcs,1
212567.45,1615.2502,4381.846,17.686684,1796.6693,RMM2018-10-10.0051.fcs,1
212569.22,964.6174300000001,4276.4023,18.850542,42.028766999999995,RMM2018-10-10.0051.fcs,1
212573.8,2111.4517,7625.1426,19.735222,7920.7183,RMM2018-10-10.0051.fcs,1
212580.8,825.81854,4185.12,42.767672999999995,8.773800999999999,RMM2018-10-10.0051.fcs,1
212590.4,957.3442,3609.5261,-5.887583,1353.5806,RMM2018-10-10.0051.fcs,1
212627.25,1774.3441,3647.6272,2.8177052000000002,2154.525,RMM2018-10-10.0051.fcs,1
212666.97,1428.2346,6325.6216,24.365047,2850.5637,RMM2018-10-10.0051.fcs,1
212667.62,1301.3785,6224.794,45.184975,2849.2996,RMM2018-10-10.0051.fcs,1
212670.61,946.8526,3861.6006,-2.8749568,9727.269,RMM2018-10-10.0051.fcs,1
212684.6,502.15643,4275.465999999999,10.216654,3141.4190000000003,RMM2018-10-10.0051.fcs,1
212709.42,1918.0870000000002,4854.452,43.202521999999995,5905.5337,RMM2018-10-10.0051.fcs,1
212712.02,2511.257,4805.4277,12.817711,1285.7039,RMM2018-10-10.0051.fcs,1
212849.4,2110.9856,5689.4346,-11.033638999999999,3695.5747,RMM2018-10-10.0051.fcs,1
212850.34,2416.1768,5762.0635,-12.008692,2358.3089999999997,RMM2018-10-10.0051.fcs,1
212864.42,1552.8939,5455.5737,45.487873,1792.7936,RMM2018-10-10.0051.fcs,1
212905.0,1537.3347,4290.643,21.11918,1319.2231,RMM2018-10-10.0051.fcs,1
213056.56,668.45374,5253.2266,-8.374499,-53.768265,RMM2018-10-10.0051.fcs,1
213094.61,2302.8833,3839.6477,-17.883877,3717.1204,RMM2018-10-10.0051.fcs,1
213130.42,1505.1106,5626.72,-4.197571,2045.9069,RMM2018-10-10.0051.fcs,1
213197.02,403.9791,5218.559,28.595234,1035.0519,RMM2018-10-10.0051.fcs,1
213206.53,2639.1714,3612.9775,-2.756734,1305.7378,RMM2018-10-10.0051.fcs,1
213209.44,2365.283,5175.6685,-6.154793700000001,1227.9924,RMM2018-10-10.0051.fcs,1
213239.08,1944.8575,5756.590999999999,54.09843000000001,1554.5542,RMM2018-10-10.0051.fcs,1
213258.2,846.6359,5405.113,49.076240000000006,26.038785999999998,RMM2018-10-10.0051.fcs,1
213280.78,1053.5471,6073.0776,24.178524,366.6335,RMM2018-10-10.0051.fcs,1
213302.88,2403.901,7442.696999999999,-19.088943,-59.251346999999996,RMM2018-10-10.0051.fcs,1
213310.34,3156.776,7363.383000000001,4.9116697,1098.3448,RMM2018-10-10.0051.fcs,1
213325.64,1780.1926,4535.709,25.160639,1950.2988,RMM2018-10-10.0051.fcs,1
213359.78,2270.9473,6878.1445,44.169979999999995,2121.4207,RMM2018-10-10.0051.fcs,1
213480.75,2334.4438,3765.7998,9.576587,1137.3431,RMM2018-10-10.0051.fcs,1
213547.89,2747.2864,5065.8506,-7.7307415,4778.5063,RMM2018-10-10.0051.fcs,1
213577.28,2747.3213,4506.4478,10.568087,1.9716325000000001,RMM2018-10-10.0051.fcs,1
213624.84,1399.1958,4110.538,3.3361883000000003,3059.5557,RMM2018-10-10.0051.fcs,1
213641.53,604.17487,4427.0005,30.692669,1137.5248,RMM2018-10-10.0051.fcs,1
213654.69,2158.2007,6984.185,7.997318300000001,8168.2046,RMM2018-10-10.0051.fcs,1
213656.0,720.8604,6425.3486,-3.3908482,368.384,RMM2018-10-10.0051.fcs,1
213686.11,1180.0232,5341.956999999999,-6.24795,953.5440699999999,RMM2018-10-10.0051.fcs,1
213745.53,1607.8373,4466.5146,-0.8597254999999999,25.197554,RMM2018-10-10.0051.fcs,1
213746.55,1956.7521,4671.7085,25.393207999999998,989.9184,RMM2018-10-10.0051.fcs,1
213790.3,1656.4916,5991.1396,-23.079065,84.18978,RMM2018-10-10.0051.fcs,1
213802.7,854.73865,3852.2651,-0.15632153,5255.5737,RMM2018-10-10.0051.fcs,1
213824.16,945.9902300000001,4297.219,-12.610355,2256.6929999999998,RMM2018-10-10.0051.fcs,1
213830.03,2749.4114,6077.0796,-6.684803,14924.075,RMM2018-10-10.0051.fcs,1
213834.52,1209.4098,6807.264,6.376610299999999,96.056786,RMM2018-10-10.0051.fcs,1
213841.78,1497.2882,3777.309,13.400229999999999,64.310486,RMM2018-10-10.0051.fcs,1
213854.56,1660.2151,5943.8525,18.418322,422.77484000000004,RMM2018-10-10.0051.fcs,1
213856.14,2274.9082,4046.636,20.112297,136.4807,RMM2018-10-10.0051.fcs,1
213872.94,2693.9167,3779.3057,33.69601,1332.2046,RMM2018-10-10.0051.fcs,1
213922.27,2437.256,3788.824,36.557476,1304.1228,RMM2018-10-10.0051.fcs,1
213964.25,2214.9924,5474.0537,13.16426,45.42739,RMM2018-10-10.0051.fcs,1
213977.6,3225.2136,4661.4224,44.975770000000004,5204.856,RMM2018-10-10.0051.fcs,1
213983.36,1624.9982,3812.9524,31.673475,4377.7974,RMM2018-10-10.0051.fcs,1
213985.23,1179.8313,5506.098000000001,21.94293,-28.899448,RMM2018-10-10.0051.fcs,1
214004.16,3146.1836,3642.755,28.406769,1706.2103,RMM2018-10-10.0051.fcs,1
214060.88,877.2782599999999,5620.6836,1.1089387,3622.4841,RMM2018-10-10.0051.fcs,1
214061.53,1808.7683,5465.9233,4.4770449999999995,2933.755,RMM2018-10-10.0051.fcs,1
214100.23,3256.1135,4176.042,-8.837743,2301.0276,RMM2018-10-10.0051.fcs,1
214181.94,888.7668,7740.9,-10.192436,4624.837,RMM2018-10-10.0051.fcs,1
214182.6,3042.7896,7493.0757,-39.578903000000004,4205.0566,RMM2018-10-10.0051.fcs,1
214186.52,1510.8798,3930.4058,-11.15954,998.95245,RMM2018-10-10.0051.fcs,1
214202.36,827.30145,4156.702,-16.999863,3740.9587,RMM2018-10-10.0051.fcs,1
214221.48,1082.5577,6397.701999999999,-28.651196999999996,2023.9714,RMM2018-10-10.0051.fcs,1
214240.31,1404.4026,4583.1396,22.859226,3326.9365,RMM2018-10-10.0051.fcs,1
214283.8,2475.4258,7638.783,-3.1593175,2930.3254,RMM2018-10-10.0051.fcs,1
214342.92,404.2531,3743.9316,19.037229999999997,1595.6783,RMM2018-10-10.0051.fcs,1
214358.78,463.5537,4139.101,-17.044497,5801.12,RMM2018-10-10.0051.fcs,1
214399.44,2366.7952,6633.029,4.949633599999999,4937.0176,RMM2018-10-10.0051.fcs,1
214403.55,1125.6913,4854.9707,-26.63675,1153.286,RMM2018-10-10.0051.fcs,1
214409.23,1516.0891,4510.898,-2.4621598999999996,3905.5679999999998,RMM2018-10-10.0051.fcs,1
214414.92,1642.6334,4224.27,19.604860000000002,2720.9348,RMM2018-10-10.0051.fcs,1
214426.02,987.78894,6622.61,37.670433,1959.7434,RMM2018-10-10.0051.fcs,1
214538.88,2260.7869,5104.369000000001,2.736925,1980.2648,RMM2018-10-10.0051.fcs,1
214621.31,2745.131,4520.404,-18.584073999999998,-77.94119,RMM2018-10-10.0051.fcs,1
214659.1,2329.6218,4336.721,-9.527721000000001,1288.8453,RMM2018-10-10.0051.fcs,1
214663.77,1235.0211,6263.9844,-40.422928000000006,2818.7307,RMM2018-10-10.0051.fcs,1
214678.6,2581.5429999999997,4202.231,-15.127134,1100.1858,RMM2018-10-10.0051.fcs,1
214714.69,2978.4934,7074.6035,-3.3844117999999996,10787.246000000001,RMM2018-10-10.0051.fcs,1
214715.25,1912.142,7102.473000000001,23.878145,10501.124,RMM2018-10-10.0051.fcs,1
214729.8,1230.7883,6707.718000000001,-7.5426087,26.844011,RMM2018-10-10.0051.fcs,1
214752.84,764.3009,4403.7065,8.863296499999999,1834.7133,RMM2018-10-10.0051.fcs,1
214753.86,2048.1938,5120.058,19.390198,2922.8691,RMM2018-10-10.0051.fcs,1
214771.4,474.70404,3863.1436,-39.030879999999996,1397.414,RMM2018-10-10.0051.fcs,1
214772.61,2453.9973,5202.99,40.65658,218.40787000000003,RMM2018-10-10.0051.fcs,1
214773.92,1599.3065,4002.6294,5.922041,1056.4287,RMM2018-10-10.0051.fcs,1
214790.98,2801.9082,5582.1177,4.928198,2001.0688,RMM2018-10-10.0051.fcs,1
214793.69,1282.2968,3753.415,10.008072,7003.593000000001,RMM2018-10-10.0051.fcs,1
214817.1,2520.1287,7120.3823,-7.115398399999999,410.9508,RMM2018-10-10.0051.fcs,1
214817.84,2806.555,6660.32,-26.975056,410.69556,RMM2018-10-10.0051.fcs,1
214840.12,2505.8267,5436.183000000001,6.650433500000001,4033.5806,RMM2018-10-10.0051.fcs,1
214927.52,1284.2266,3755.9272,-6.842467299999999,-16.749879999999997,RMM2018-10-10.0051.fcs,1
214935.17,2440.0247,3826.0364,-19.339922,33.87781,RMM2018-10-10.0051.fcs,1
214953.73,435.58495999999997,3642.5627,-9.272703,2651.5637,RMM2018-10-10.0051.fcs,1
215023.31,602.8673,6021.3330000000005,-3.8305919999999998,52.58146,RMM2018-10-10.0051.fcs,1
215117.52,617.89484,3673.9626,30.12882,1443.6683,RMM2018-10-10.0051.fcs,1
215123.3,3297.808,4696.68,19.93396,7170.2407,RMM2018-10-10.0051.fcs,1
215134.39,1575.1466,4524.0093,19.62696,1607.0657,RMM2018-10-10.0051.fcs,1
215150.62,1400.5924,7010.766,-5.914873,3912.323,RMM2018-10-10.0051.fcs,1
215168.25,1083.4952,6680.552,27.319475,2921.4443,RMM2018-10-10.0051.fcs,1
215169.28,2867.6768,4700.726,-6.563318700000001,747.9749,RMM2018-10-10.0051.fcs,1
215219.73,1065.0083,4314.9287,50.881865999999995,1543.1598,RMM2018-10-10.0051.fcs,1
215229.44,1020.7879,4744.973,-1.7849990000000002,7815.1533,RMM2018-10-10.0051.fcs,1
215343.6,443.31845,3685.7705,36.993805,5417.8574,RMM2018-10-10.0051.fcs,1
215350.4,2802.7017,5816.4824,-4.001922,1873.2196,RMM2018-10-10.0051.fcs,1
215405.34,1462.86,7018.934,-29.836988,96.940384,RMM2018-10-10.0051.fcs,1
215439.66,1973.1670000000001,5383.842,0.14527106,13.751479000000002,RMM2018-10-10.0051.fcs,1
215461.97,699.9181,4788.6359999999995,-17.252615,1206.7279,RMM2018-10-10.0051.fcs,1
215486.77,686.08185,4431.541,25.409702,202.45677,RMM2018-10-10.0051.fcs,1
215487.8,1424.1146,4650.568,45.76871,69.734184,RMM2018-10-10.0051.fcs,1
215494.89,1814.6985,4472.226,24.839468,9720.732,RMM2018-10-10.0051.fcs,1
215527.98,962.2089,6243.544,-32.49945,2094.6194,RMM2018-10-10.0051.fcs,1
215552.62,1691.1819,7299.896,-12.071617999999999,2344.589,RMM2018-10-10.0051.fcs,1
215555.8,2147.641,4457.1606,-24.693304,995.0292,RMM2018-10-10.0051.fcs,1
215577.23,2042.1521,3756.8555,-21.570823999999998,4085.8862,RMM2018-10-10.0051.fcs,1
215589.17,1908.1403,4411.7065,-36.14582,76.38308,RMM2018-10-10.0051.fcs,1
215713.6,3115.3389,3566.6272,7.864965400000001,2496.5515,RMM2018-10-10.0051.fcs,1
215754.08,2045.1941,5351.5444,-39.07229,4211.1333,RMM2018-10-10.0051.fcs,1
215768.62,2012.8364,6839.246999999999,-47.446148,3085.7275,RMM2018-10-10.0051.fcs,1
215804.16,3181.2903,5108.6406,-15.112642000000001,2694.4612,RMM2018-10-10.0051.fcs,1
215846.89,2116.6694,5123.3184,36.73296,2444.8574,RMM2018-10-10.0051.fcs,1
215848.55,571.1203,4078.3909,39.258796999999994,1676.8617,RMM2018-10-10.0051.fcs,1
215857.97,2298.4058,5406.844,12.663371000000001,2976.6465,RMM2018-10-10.0051.fcs,1
215869.92,543.84503,5108.5854,-6.966957000000001,1693.4968,RMM2018-10-10.0051.fcs,1
215873.45,446.91067999999996,3591.8357,-7.1461024,635.866,RMM2018-10-10.0051.fcs,1
215907.22,1322.3418,4054.7495,18.11404,6361.649,RMM2018-10-10.0051.fcs,1
215950.69,1518.582,5545.2456,-1.3325722,7647.4890000000005,RMM2018-10-10.0051.fcs,1
215956.84,995.9978,4611.509,3.069182,655.82263,RMM2018-10-10.0051.fcs,1
215963.17,2592.0972,4474.851,-0.20333385,4136.7446,RMM2018-10-10.0051.fcs,1
216074.73,3135.7459999999996,4973.122,0.76827765,823.65204,RMM2018-10-10.0051.fcs,1
216076.97,1610.5177,5547.346,6.6270995,6636.753000000001,RMM2018-10-10.0051.fcs,1
216152.52,1238.5642,4388.92,6.269644,1695.6969,RMM2018-10-10.0051.fcs,1
216223.58,1720.0653,5024.691,-2.2905227999999997,63.478336,RMM2018-10-10.0051.fcs,1
216264.73,3106.9016,4031.0144,31.194859,850.2719,RMM2018-10-10.0051.fcs,1
216265.38,3351.3447,4094.5867,-26.788870000000003,612.3534,RMM2018-10-10.0051.fcs,1
216298.3,1942.5275,5594.0176,-1.9512197,1338.81,RMM2018-10-10.0051.fcs,1
216314.53,724.72345,4783.409000000001,0.5215857,3372.9863,RMM2018-10-10.0051.fcs,1
216323.02,1237.6797,3815.1829,22.752987,1262.5502,RMM2018-10-10.0051.fcs,1
216359.77,769.61285,4448.12,-36.9527,30.59515,RMM2018-10-10.0051.fcs,1
216413.67,1039.3212,6789.9966,24.164497,7076.023,RMM2018-10-10.0051.fcs,1
216499.84,1003.8910000000001,4390.462,-13.478739000000001,3763.7505,RMM2018-10-10.0051.fcs,1
216593.58,575.0939,5870.9043,-46.729915999999996,-17.856918,RMM2018-10-10.0051.fcs,1
216614.48,963.29645,5060.664000000001,-37.396446000000005,1328.832,RMM2018-10-10.0051.fcs,1
216635.1,1784.8972,4714.458,-4.1907773,-107.204765,RMM2018-10-10.0051.fcs,1
216655.89,1105.2689,3712.9155,4.5948353,1659.1670000000001,RMM2018-10-10.0051.fcs,1
216670.72,2581.3218,3942.6204,-28.708368,1319.7921,RMM2018-10-10.0051.fcs,1
216682.94,1886.3236,7392.508000000001,-2.8311097999999997,4904.62,RMM2018-10-10.0051.fcs,1
216701.5,410.93683,5207.1514,-21.372293,26.936571,RMM2018-10-10.0051.fcs,1
216747.3,1173.5038,4144.965999999999,-3.2227895,1540.1956,RMM2018-10-10.0051.fcs,1
216782.1,518.8276400000001,5711.5127,-16.019829,916.9208,RMM2018-10-10.0051.fcs,1
216851.94,1673.3488,6478.1704,-39.3843,5251.8896,RMM2018-10-10.0051.fcs,1
216915.83,2717.283,4193.3027,2.7434168,1160.2799,RMM2018-10-10.0051.fcs,1
216918.45,2124.9683,5203.9517,18.58475,-91.29482,RMM2018-10-10.0051.fcs,1
216922.62,2123.1497,5186.108,-14.431014000000001,1578.5962,RMM2018-10-10.0051.fcs,1
216994.47,1611.6317,5208.473,20.330374,1927.9937,RMM2018-10-10.0051.fcs,1
217000.52,898.1949,4633.9995,-31.888775,3460.8062,RMM2018-10-10.0051.fcs,1
217048.19,2093.5955,5561.374,45.63152,858.3235,RMM2018-10-10.0051.fcs,1
217061.8,510.12723,4353.542,-15.407017000000002,2882.7114,RMM2018-10-10.0051.fcs,1
217093.8,529.988,4366.738,1.8975601000000002,825.77515,RMM2018-10-10.0051.fcs,1
217097.44,406.49805,4205.478,23.102783,1254.7308,RMM2018-10-10.0051.fcs,1
217156.38,996.4705,4054.97,2.2456734,1530.995,RMM2018-10-10.0051.fcs,1
217189.02,1734.0479999999998,5702.696,26.313667,324.78445,RMM2018-10-10.0051.fcs,1
217220.62,2579.9036,6571.9634,4.372986,1059.6814,RMM2018-10-10.0051.fcs,1
217253.19,716.0857,4191.6626,3.686978,2884.6035,RMM2018-10-10.0051.fcs,1
217260.92,434.60107,4497.2017,-9.071435000000001,3673.2140000000004,RMM2018-10-10.0051.fcs,1
217275.56,2011.6963,4671.7583,7.5573473,1057.5387,RMM2018-10-10.0051.fcs,1
217280.23,868.0907,4603.3384,-3.5690150000000003,2766.2427,RMM2018-10-10.0051.fcs,1
217370.8,1479.8633,4125.5874,-23.144297,1829.8737,RMM2018-10-10.0051.fcs,1
217412.58,3003.3376,3711.1355,-36.636173,112.102585,RMM2018-10-10.0051.fcs,1
217441.03,686.65625,7416.0024,-4.138869000000001,760.6761,RMM2018-10-10.0051.fcs,1
