HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
237379.97,1001.28925,7042.59,-28.803377,1346.0739,RMM2018-10-10.0077.fcs,1
237380.72,690.2104,5945.621999999999,-1.0662724,556.84906,RMM2018-10-10.0077.fcs,1
237454.83,1320.4672,6206.4863,-10.248764,11647.5,RMM2018-10-10.0077.fcs,1
237499.27,1688.8816,3540.2412,-14.147375,48.448956,RMM2018-10-10.0077.fcs,1
237540.05,1255.3376,3866.1567,8.880669000000001,553.1629,RMM2018-10-10.0077.fcs,1
237573.38,1662.1742,3709.145,-6.486279,-44.481533,RMM2018-10-10.0077.fcs,1
237619.48,2920.4570000000003,4527.3506,5.8170137,11.656744,RMM2018-10-10.0077.fcs,1
237621.97,1148.2903,5731.6387,-0.47626448,-14.084407,RMM2018-10-10.0077.fcs,1
237654.12,1127.8207,7305.1646,-51.652553999999995,44.58889,RMM2018-10-10.0077.fcs,1
237710.84,473.76302999999996,4410.9453,19.35613,1329.3175,RMM2018-10-10.0077.fcs,1
237717.38,743.60156,3999.7740000000003,11.676614,-4.6109919999999995,RMM2018-10-10.0077.fcs,1
237746.31,413.84946,6033.4907,-5.178746,1947.8074,RMM2018-10-10.0077.fcs,1
237752.86,1572.8582,3813.3047,25.670979,1132.8433,RMM2018-10-10.0077.fcs,1
237754.53,581.3036,3480.0403,32.803226,80.86556999999999,RMM2018-10-10.0077.fcs,1
237757.17,2090.49,6593.4653,15.850126000000001,57.96368399999999,RMM2018-10-10.0077.fcs,1
237806.5,3085.4709999999995,4592.026,0.19458270000000003,2618.0938,RMM2018-10-10.0077.fcs,1
237847.2,3098.5579,7181.8896,2.8371007,24.408136,RMM2018-10-10.0077.fcs,1
237847.78,2778.466,7366.753000000001,-47.698437,1.4966098,RMM2018-10-10.0077.fcs,1
237870.92,1517.8496,4446.6274,4.9113793,1061.226,RMM2018-10-10.0077.fcs,1
237907.23,451.68454,5762.6587,5.0666947,-28.040201,RMM2018-10-10.0077.fcs,1
237927.38,2069.218,4830.231,-9.296605,884.23615,RMM2018-10-10.0077.fcs,1
238005.39,1875.8203,7525.849,-18.827883,1680.1770000000001,RMM2018-10-10.0077.fcs,1
238010.53,2953.1620000000003,5200.785,-13.504902,-20.926907,RMM2018-10-10.0077.fcs,1
238013.44,519.0133,5260.9116,-28.091644,-8.338427000000001,RMM2018-10-10.0077.fcs,1
238018.23,2388.893,6695.2935,27.487755,-45.975773,RMM2018-10-10.0077.fcs,1
238057.78,855.095,3935.425,25.948494,-15.868479999999998,RMM2018-10-10.0077.fcs,1
238133.14,2486.0754,6107.475,-26.062325,12.119472,RMM2018-10-10.0077.fcs,1
238227.23,1635.0345,4353.6025,9.854994,1417.6392,RMM2018-10-10.0077.fcs,1
238264.05,1373.1865,4036.4902,-24.848743,1609.7244,RMM2018-10-10.0077.fcs,1
238271.02,1815.0458,5064.0254,-13.030516,1399.7861,RMM2018-10-10.0077.fcs,1
238292.23,1565.7338,3514.3154,4.14839,29.058676000000002,RMM2018-10-10.0077.fcs,1
238334.44,1230.0623,5447.874,23.362,1486.5432,RMM2018-10-10.0077.fcs,1
238348.03,1708.578,5375.5869999999995,0.5298536,-38.936127,RMM2018-10-10.0077.fcs,1
238361.78,1093.7406,6627.29,21.930992,28.294984999999997,RMM2018-10-10.0077.fcs,1
238408.05,2967.7915,4331.6797,-17.537825,3299.4426,RMM2018-10-10.0077.fcs,1
238418.67,2837.6620000000003,3469.6724,0.8693280000000001,1076.6754,RMM2018-10-10.0077.fcs,1
238425.7,511.22945999999996,7384.8769999999995,12.020477,-5.549201,RMM2018-10-10.0077.fcs,1
238428.27,1589.5848,4407.0366,5.705842,-28.920275,RMM2018-10-10.0077.fcs,1
238462.02,865.14825,4768.6997,-28.271183,900.6432,RMM2018-10-10.0077.fcs,1
238476.2,1197.3364,5208.3813,8.995673,54.698080000000004,RMM2018-10-10.0077.fcs,1
238476.78,2488.4648,4885.4517,-9.431523,111.6053,RMM2018-10-10.0077.fcs,1
238503.72,3235.759,3761.6533,-32.097865999999996,712.38416,RMM2018-10-10.0077.fcs,1
238521.95,1339.1989,5270.823,-54.29526,6126.2324,RMM2018-10-10.0077.fcs,1
238522.53,3017.0409999999997,5347.6646,-28.055164,5528.624,RMM2018-10-10.0077.fcs,1
238573.11,3068.6914,4923.9585,-26.137035,62.360459999999996,RMM2018-10-10.0077.fcs,1
238574.92,2731.7268,4381.8457,-10.023783,-6.861660499999999,RMM2018-10-10.0077.fcs,1
238581.16,1797.747,5314.145,-14.770542,1109.2869,RMM2018-10-10.0077.fcs,1
238606.02,3005.6648,4547.815,-2.6945019,-43.175186,RMM2018-10-10.0077.fcs,1
238672.42,2420.2717,4695.897,-12.012748,7544.4130000000005,RMM2018-10-10.0077.fcs,1
238743.14,2889.4717,4769.3003,-20.679160999999997,-25.21705,RMM2018-10-10.0077.fcs,1
238757.9,2097.9705,7193.7993,-9.102848,34703.77,RMM2018-10-10.0077.fcs,1
238759.06,1653.6781,3592.2532,-26.12896,482.84402,RMM2018-10-10.0077.fcs,1
238861.86,2521.083,4122.7217,37.325394,-71.67262,RMM2018-10-10.0077.fcs,1
238872.3,2484.2512,4577.3066,7.0265949999999995,723.7438,RMM2018-10-10.0077.fcs,1
238899.42,2115.8333,4856.127,-15.192513,20579.172,RMM2018-10-10.0077.fcs,1
238912.02,581.5505400000001,4213.1359999999995,41.641365,68.48698399999999,RMM2018-10-10.0077.fcs,1
238919.56,487.57755,3901.2773,24.245089,25505.205,RMM2018-10-10.0077.fcs,1
238942.84,1010.9299300000001,7403.5483,25.839886,34040.613,RMM2018-10-10.0077.fcs,1
238943.52,1773.9211,7567.228,-6.0846415,34402.56,RMM2018-10-10.0077.fcs,1
238948.66,1322.5651,5272.0425,-30.251115999999996,49.388714,RMM2018-10-10.0077.fcs,1
238962.34,1123.8655,3683.0847,7.999811,11.284692,RMM2018-10-10.0077.fcs,1
238995.83,1471.0992,5050.822,16.745115,1216.6299,RMM2018-10-10.0077.fcs,1
239052.78,2867.5403,7219.276999999999,-9.853995,80.73011,RMM2018-10-10.0077.fcs,1
239081.95,1537.2908,5845.465,4.443215,730.6793,RMM2018-10-10.0077.fcs,1
239083.12,2119.1802,5003.8105,8.486108,1325.4389999999999,RMM2018-10-10.0077.fcs,1
239084.38,2139.1846,3541.8862,-3.4889376000000003,834.73895,RMM2018-10-10.0077.fcs,1
239116.78,1258.481,3687.8190000000004,-54.583664,24.843649,RMM2018-10-10.0077.fcs,1
239145.56,477.48593,4718.64,-7.946521799999999,883.16766,RMM2018-10-10.0077.fcs,1
239213.45,1739.6025,4458.5347,-9.994972,-24.529228,RMM2018-10-10.0077.fcs,1
239270.73,3023.3372,5198.315,-29.105461,2175.2405,RMM2018-10-10.0077.fcs,1
239289.39,1846.3262,5055.755999999999,42.826363,-63.684433,RMM2018-10-10.0077.fcs,1
239318.4,617.5114,4886.155,-18.494001,1713.7717,RMM2018-10-10.0077.fcs,1
239320.81,1121.4423,4137.2544,12.729135000000001,36071.18,RMM2018-10-10.0077.fcs,1
239341.69,2048.6052,5350.798000000001,1.6730697,1154.2291,RMM2018-10-10.0077.fcs,1
239354.06,2592.1475,3970.6859999999997,4.3725567000000005,895.7174,RMM2018-10-10.0077.fcs,1
239380.92,947.3915400000001,4305.557,38.760574,1261.8909,RMM2018-10-10.0077.fcs,1
239518.2,1031.8041,4568.6179999999995,-11.059698,-16.80939,RMM2018-10-10.0077.fcs,1
239594.31,535.021,7272.13,-14.7519245,57712.355,RMM2018-10-10.0077.fcs,1
239618.92,1637.2692,5715.5063,0.5165701,-65.44793,RMM2018-10-10.0077.fcs,1
239677.72,408.0229,5509.6484,-34.50229,1589.6412,RMM2018-10-10.0077.fcs,1
239684.25,2390.3633,4340.2173,0.29593587,852.36255,RMM2018-10-10.0077.fcs,1
239701.52,2578.4307,5962.2095,-6.963645,1708.5413,RMM2018-10-10.0077.fcs,1
239705.06,2985.4805,3949.1287,-13.269367,33159.09,RMM2018-10-10.0077.fcs,1
239768.0,2930.3459999999995,3894.8547,-16.540844,-45.070595000000004,RMM2018-10-10.0077.fcs,1
239826.6,683.4742,3523.3665,22.834235999999997,53.994006999999996,RMM2018-10-10.0077.fcs,1
239829.92,1398.7006,6667.765,7.5165915,-8.480852,RMM2018-10-10.0077.fcs,1
239852.22,1466.836,6621.985,32.365543,-26.567284,RMM2018-10-10.0077.fcs,1
239880.83,1198.9934,4766.677,7.413873,22.697785999999997,RMM2018-10-10.0077.fcs,1
239905.11,1456.9001,6929.2275,38.92139,1060.557,RMM2018-10-10.0077.fcs,1
239934.3,2594.8625,4814.6484,48.23645,-84.52643,RMM2018-10-10.0077.fcs,1
239959.58,2861.6948,6534.6646,6.6421094,1114.1664,RMM2018-10-10.0077.fcs,1
239971.27,2258.4985,3623.45,-43.857788,40566.812000000005,RMM2018-10-10.0077.fcs,1
239980.72,3037.1540000000005,4265.1333,19.358744,979.0336,RMM2018-10-10.0077.fcs,1
240000.78,2471.6802,3842.0203,20.97573,9010.806,RMM2018-10-10.0077.fcs,1
240017.03,2911.7388,6993.5293,35.68124,-68.22461,RMM2018-10-10.0077.fcs,1
240041.39,3165.6038,5899.1455,-51.152879999999996,-108.24309,RMM2018-10-10.0077.fcs,1
240169.23,2531.715,6350.8813,-15.061297,550.64404,RMM2018-10-10.0077.fcs,1
240170.08,2766.157,7505.4395,-12.986342,63.92573,RMM2018-10-10.0077.fcs,1
240251.23,2368.2344,3992.046,-3.4813209,35930.492,RMM2018-10-10.0077.fcs,1
240284.23,1189.0258,5060.8765,18.220228,-8.735373,RMM2018-10-10.0077.fcs,1
240300.48,1812.6868,4233.7446,-46.60238,-71.253624,RMM2018-10-10.0077.fcs,1
240307.78,1931.2434,3455.515,27.354044000000002,-97.51095,RMM2018-10-10.0077.fcs,1
240356.84,1243.127,5151.5664,-18.637604,36711.277,RMM2018-10-10.0077.fcs,1
240358.6,2106.5073,4641.6343,-19.124405,19.647562,RMM2018-10-10.0077.fcs,1
240445.47,1523.7003,4634.905,10.363794,17.098389,RMM2018-10-10.0077.fcs,1
240462.88,2641.3499,6409.648,2.4248176,25.622213000000002,RMM2018-10-10.0077.fcs,1
240509.97,579.2821700000001,3468.3,-36.13028,836.54156,RMM2018-10-10.0077.fcs,1
240515.19,1262.6224,4539.624,-16.206089000000002,-98.02248399999999,RMM2018-10-10.0077.fcs,1
240541.22,2899.0144,6575.7183,8.047302,21558.992000000002,RMM2018-10-10.0077.fcs,1
240564.34,2583.9844,4051.9949,9.23809,-53.86311,RMM2018-10-10.0077.fcs,1
240589.55,2057.3367,4454.852,-15.900595000000001,-46.894318,RMM2018-10-10.0077.fcs,1
240597.92,1966.2512,4784.072,5.981284,1211.0125,RMM2018-10-10.0077.fcs,1
240609.95,1446.6976,5205.0723,26.841154,-84.04726,RMM2018-10-10.0077.fcs,1
240724.94,2003.9375,4014.389,12.486099000000001,-32.777542,RMM2018-10-10.0077.fcs,1
240772.11,3126.2964,4137.8174,46.51577,-43.87981,RMM2018-10-10.0077.fcs,1
240789.67,667.3879,5040.704000000001,-6.869511599999999,-51.189890000000005,RMM2018-10-10.0077.fcs,1
240909.98,812.54755,6292.703,-8.202425999999999,1230.8971,RMM2018-10-10.0077.fcs,1
240965.2,2621.8213,5275.0509999999995,13.842367999999999,1847.2646,RMM2018-10-10.0077.fcs,1
240966.02,2424.5015,5605.7974,-19.724144,843.5214,RMM2018-10-10.0077.fcs,1
240974.22,1535.7554,6190.2476,32.57663,1134.5483,RMM2018-10-10.0077.fcs,1
240989.06,903.2593,5899.401,12.093361,42627.414000000004,RMM2018-10-10.0077.fcs,1
241008.47,1375.8124,3834.1125,50.477062,1324.6948,RMM2018-10-10.0077.fcs,1
241014.42,2752.3684,6084.422,44.021843,-21.558985,RMM2018-10-10.0077.fcs,1
241075.95,949.7633699999999,6022.1846,6.38754,-57.547869999999996,RMM2018-10-10.0077.fcs,1
241077.45,2185.0325,6223.383000000001,11.98598,-12.638639,RMM2018-10-10.0077.fcs,1
241112.67,462.79132000000004,5493.151999999999,-2.188645,933.913,RMM2018-10-10.0077.fcs,1
241132.48,2567.2368,5153.478,5.0284557,-8.537034,RMM2018-10-10.0077.fcs,1
241142.44,2274.8706,4549.5470000000005,-11.926819,54546.316,RMM2018-10-10.0077.fcs,1
241189.12,469.3636,4257.7383,-5.854664,-35.924953,RMM2018-10-10.0077.fcs,1
241203.55,2035.4718,5812.5405,-32.74266,4.041672,RMM2018-10-10.0077.fcs,1
241265.72,640.10974,4775.492,-4.324089,-49.537178000000004,RMM2018-10-10.0077.fcs,1
241421.0,1341.3052,3814.9517,-7.5798144,80.94668,RMM2018-10-10.0077.fcs,1
241512.02,2021.9634,3750.5195,28.230145,967.7550699999999,RMM2018-10-10.0077.fcs,1
241531.9,2963.0833,4071.4375,-14.91707,823.93536,RMM2018-10-10.0077.fcs,1
241564.17,1411.2441,5302.983,-20.523123000000002,-120.38892,RMM2018-10-10.0077.fcs,1
241571.62,931.1784,5350.4263,14.162089000000002,28.327374,RMM2018-10-10.0077.fcs,1
241572.62,1647.6898,5951.516,-17.04874,48.363846,RMM2018-10-10.0077.fcs,1
241586.62,2204.4805,4051.817,28.022453000000002,19.559587,RMM2018-10-10.0077.fcs,1
241655.69,449.5485,4907.975,-10.463743,1021.69714,RMM2018-10-10.0077.fcs,1
241670.78,1350.6248,6520.2563,-0.98442495,1061.2501,RMM2018-10-10.0077.fcs,1
241675.08,2169.0588,4137.79,12.388606,25002.147999999997,RMM2018-10-10.0077.fcs,1
241704.02,659.72595,5578.7295,6.0212355,1256.5997,RMM2018-10-10.0077.fcs,1
241748.05,1220.6107,5061.8853,-3.2897692000000003,70.85809,RMM2018-10-10.0077.fcs,1
241779.2,3053.3920000000003,4110.9883,61.75595500000001,-38.469955,RMM2018-10-10.0077.fcs,1
241792.98,502.598,3882.2102,42.697975,-31.998068,RMM2018-10-10.0077.fcs,1
241810.31,1186.547,6013.7725,30.594140999999997,23418.207000000002,RMM2018-10-10.0077.fcs,1
241816.84,787.3093,3445.16,-1.7793438000000001,1002.86505,RMM2018-10-10.0077.fcs,1
241820.17,940.0382699999999,6511.7505,37.829693,-87.7633,RMM2018-10-10.0077.fcs,1
241822.9,1815.9371,4523.0874,40.81545,7.510213,RMM2018-10-10.0077.fcs,1
241826.22,3030.875,4250.3726,36.760902,1137.5106,RMM2018-10-10.0077.fcs,1
241834.75,1285.2295,5621.773,23.011354,4261.1426,RMM2018-10-10.0077.fcs,1
241847.94,2309.8206,6544.909000000001,7.816185000000001,1871.3139999999999,RMM2018-10-10.0077.fcs,1
241874.64,1132.423,5309.1196,19.96181,1730.6901,RMM2018-10-10.0077.fcs,1
241930.27,1086.1765,3715.268,18.528149,1021.64624,RMM2018-10-10.0077.fcs,1
241994.02,1494.0334,4598.397,47.306374,685.1994,RMM2018-10-10.0077.fcs,1
242036.22,992.67786,3745.9626,47.6155,754.35815,RMM2018-10-10.0077.fcs,1
242083.22,1785.1975,6373.7993,51.314552,-93.44903599999999,RMM2018-10-10.0077.fcs,1
242123.75,2795.9426,5350.741999999999,-0.72684765,1306.3121,RMM2018-10-10.0077.fcs,1
242158.83,1236.2117,5359.897,39.54463,-18.702377,RMM2018-10-10.0077.fcs,1
242166.47,500.84427,6488.517,50.882553,-14.375582000000001,RMM2018-10-10.0077.fcs,1
242186.52,1657.8734,4762.2363,47.066433,-47.795033000000004,RMM2018-10-10.0077.fcs,1
242192.4,3082.7354,4933.055,20.028614,-46.471043,RMM2018-10-10.0077.fcs,1
242232.53,1383.9781,6639.5073,38.625713,1819.9088,RMM2018-10-10.0077.fcs,1
242329.86,765.2232,4622.6797,27.211926000000002,-59.136481999999994,RMM2018-10-10.0077.fcs,1
242340.22,2457.3823,4887.4136,37.032494,1103.8075,RMM2018-10-10.0077.fcs,1
242354.31,2692.1392,4180.4385,62.14471999999999,1231.912,RMM2018-10-10.0077.fcs,1
242425.86,3143.4348,5469.906999999999,12.816023,1277.6376,RMM2018-10-10.0077.fcs,1
242426.84,2063.949,5823.026999999999,12.476074,66.81049,RMM2018-10-10.0077.fcs,1
242436.14,1862.9204,4296.54,19.244938,12.773356,RMM2018-10-10.0077.fcs,1
242451.4,2534.2288,6651.5024,7.64554,68686.805,RMM2018-10-10.0077.fcs,1
242455.05,1389.0743,6922.0757,51.056923,35388.223,RMM2018-10-10.0077.fcs,1
242515.9,2329.627,5921.9004,58.8408,37.575959999999995,RMM2018-10-10.0077.fcs,1
242522.6,651.5099,3792.9759999999997,54.478719999999996,1109.9967,RMM2018-10-10.0077.fcs,1
242524.34,2974.5571,4728.923,9.578972,43.95783,RMM2018-10-10.0077.fcs,1
242552.88,433.74255,4563.039000000001,58.833619999999996,-23.10448,RMM2018-10-10.0077.fcs,1
242616.86,581.8787,6048.129,26.958197,-1.423982,RMM2018-10-10.0077.fcs,1
242639.5,1514.6959,4695.337,52.74216,1679.7917,RMM2018-10-10.0077.fcs,1
242650.03,3097.7844,5394.2476,32.114326,6216.703,RMM2018-10-10.0077.fcs,1
242672.4,1828.989,5421.896,-12.942229,-58.337303000000006,RMM2018-10-10.0077.fcs,1
242745.3,2900.6946,4312.3813,68.60970999999999,720.83875,RMM2018-10-10.0077.fcs,1
242750.19,1205.089,3459.1262,-1.2983586999999999,28.930034999999997,RMM2018-10-10.0077.fcs,1
242762.03,1162.0931,4487.4346,58.095146,-70.25228,RMM2018-10-10.0077.fcs,1
242804.06,2318.3472,4195.4307,39.518192,50.370495,RMM2018-10-10.0077.fcs,1
242811.2,2649.4033,4287.554,22.47557,-28.58717,RMM2018-10-10.0077.fcs,1
242813.67,1020.6094400000001,6775.088000000001,12.807607,-36.257145,RMM2018-10-10.0077.fcs,1
242823.55,2328.8662,5033.066,21.177706,59.388264,RMM2018-10-10.0077.fcs,1
242838.72,3229.8508,6537.0884,42.993156,131.32349,RMM2018-10-10.0077.fcs,1
242848.08,1869.0966,3682.35,38.66831,756.3597,RMM2018-10-10.0077.fcs,1
242930.16,1263.1864,3706.7021,18.991889999999998,-19.500055,RMM2018-10-10.0077.fcs,1
242962.56,2970.6704,7053.3354,63.971474,1330.3273,RMM2018-10-10.0077.fcs,1
242998.06,2118.2063,5479.5244,39.260104999999996,38279.832,RMM2018-10-10.0077.fcs,1
242999.97,3154.0518,5584.168000000001,57.48311999999999,30341.816000000003,RMM2018-10-10.0077.fcs,1
243013.64,677.2857,5730.693,73.693954,4078.2140000000004,RMM2018-10-10.0077.fcs,1
243050.86,2259.1348,5263.9136,49.21115,-81.69555,RMM2018-10-10.0077.fcs,1
243100.45,2240.924,5988.8486,107.45213000000001,60.210533,RMM2018-10-10.0077.fcs,1
243126.23,1831.6952,4181.509,20.125086,33.61428,RMM2018-10-10.0077.fcs,1
243141.06,1053.3448,6081.6426,10.428131,6967.5419999999995,RMM2018-10-10.0077.fcs,1
243287.31,2127.7646,4590.778,4.412372599999999,823.99915,RMM2018-10-10.0077.fcs,1
243305.62,692.1001,3954.5938,4.216387,1220.6013,RMM2018-10-10.0077.fcs,1
243310.77,2154.2622,3876.7754,31.600363,1011.69836,RMM2018-10-10.0077.fcs,1
243314.5,1166.9917,5242.392,54.761931999999995,1.087696,RMM2018-10-10.0077.fcs,1
243362.5,472.47845,5121.722,40.422337,1015.9846,RMM2018-10-10.0077.fcs,1
243389.11,2632.6833,7507.064,61.04668,18.412003,RMM2018-10-10.0077.fcs,1
243416.22,517.5303299999999,3506.8755,-22.752464,622.62396,RMM2018-10-10.0077.fcs,1
243435.38,1315.5513,4131.6826,52.65104300000001,4.493452,RMM2018-10-10.0077.fcs,1
243472.44,2286.778,5811.0547,23.153204000000002,38280.258,RMM2018-10-10.0077.fcs,1
243518.36,2351.2083,3719.782,58.572716,920.78125,RMM2018-10-10.0077.fcs,1
243520.25,1525.4242,3903.75,16.834045,28.91875,RMM2018-10-10.0077.fcs,1
243553.17,1083.7644,3911.4478,32.243458000000004,783.8646,RMM2018-10-10.0077.fcs,1
243651.17,1179.192,5782.504,29.765735999999997,1250.1141,RMM2018-10-10.0077.fcs,1
243706.05,2087.989,5821.786,102.83573,-62.599230000000006,RMM2018-10-10.0077.fcs,1
243709.11,964.23535,5351.454000000001,91.93536999999999,850.9722,RMM2018-10-10.0077.fcs,1
243716.16,508.61157000000003,5180.149,21.915356,1207.9426,RMM2018-10-10.0077.fcs,1
243742.36,1053.2606,4142.212,60.235073,50082.203,RMM2018-10-10.0077.fcs,1
243878.0,2915.548,5494.779,39.652429999999995,1554.1653,RMM2018-10-10.0077.fcs,1
243913.3,1162.3436,5017.067,3.4385204,1232.971,RMM2018-10-10.0077.fcs,1
243919.44,2728.6104,3956.3816,29.285921000000002,-9.151389,RMM2018-10-10.0077.fcs,1
243951.77,3136.4155,5685.5737,14.22804,-59.972457999999996,RMM2018-10-10.0077.fcs,1
244025.3,991.6834,6779.6143,8.416745,64515.3,RMM2018-10-10.0077.fcs,1
244031.28,2057.7078,5098.974,21.389118,819.0405,RMM2018-10-10.0077.fcs,1
244057.56,2127.4224,7583.3965,22.046581,-34.036285,RMM2018-10-10.0077.fcs,1
244065.42,620.26855,7531.116,30.220309999999998,0.8009497,RMM2018-10-10.0077.fcs,1
244076.38,1666.1646,4097.7,17.955220999999998,801.6266,RMM2018-10-10.0077.fcs,1
244119.73,907.53033,4819.677,6.22701,28.831556,RMM2018-10-10.0077.fcs,1
244132.0,1107.0854,6070.565,57.42184399999999,1567.4299,RMM2018-10-10.0077.fcs,1
244133.25,1416.1198,4159.3820000000005,17.73065,-30.948898,RMM2018-10-10.0077.fcs,1
244134.5,553.3465,6895.8174,15.444488,106.04708000000001,RMM2018-10-10.0077.fcs,1
244158.45,894.4248,4876.4907,47.706795,1606.8217,RMM2018-10-10.0077.fcs,1
244159.03,1908.8406,4906.0615,20.228981,1565.3926,RMM2018-10-10.0077.fcs,1
244214.73,2243.7876,3790.927,22.725720000000003,137.29648,RMM2018-10-10.0077.fcs,1
244242.92,2023.9579,4118.4204,57.17971,802.2898,RMM2018-10-10.0077.fcs,1
244290.69,1105.9985,3613.929,26.812973,71.80908000000001,RMM2018-10-10.0077.fcs,1
244298.39,1703.6929,5097.6143,6.447317,60.436609999999995,RMM2018-10-10.0077.fcs,1
244308.4,1357.2406,4830.154,17.863266,1588.8262,RMM2018-10-10.0077.fcs,1
244330.56,1970.1665,3793.5295,15.048501000000002,-62.471188,RMM2018-10-10.0077.fcs,1
244413.3,1039.6602,4901.095,46.004925,1661.1628,RMM2018-10-10.0077.fcs,1
244419.6,2178.1873,4301.758,36.729240000000004,5038.628,RMM2018-10-10.0077.fcs,1
244464.78,848.77814,4112.55,63.76225,1331.4761,RMM2018-10-10.0077.fcs,1
244470.83,724.9013,7441.9130000000005,18.55623,48436.668,RMM2018-10-10.0077.fcs,1
244504.73,748.8292,4415.6343,22.581999,1047.7527,RMM2018-10-10.0077.fcs,1
244506.55,1625.2426,5824.185,27.686096000000003,1396.1425,RMM2018-10-10.0077.fcs,1
244535.0,1662.4521,4962.1140000000005,32.434013,814.4637,RMM2018-10-10.0077.fcs,1
244556.72,1253.6299,4283.1359999999995,46.242233,-99.98376999999999,RMM2018-10-10.0077.fcs,1
244756.84,1038.6779,6321.096,28.106638,46005.12,RMM2018-10-10.0077.fcs,1
244836.84,3110.7373,4615.6157,41.617874,2482.501,RMM2018-10-10.0077.fcs,1
244837.75,3025.7124,5382.585,40.762806,359.74627999999996,RMM2018-10-10.0077.fcs,1
244853.92,2917.768,3451.5674,18.686508,3165.1597,RMM2018-10-10.0077.fcs,1
244871.0,2256.4944,4624.35,-11.662636000000001,29977.862999999998,RMM2018-10-10.0077.fcs,1
244905.4,1830.8139999999999,4402.7046,27.792498,10.230366,RMM2018-10-10.0077.fcs,1
244958.62,2384.9397,5360.4169999999995,69.81862,-27.334915000000002,RMM2018-10-10.0077.fcs,1
244990.62,2510.4927,6479.5107,-4.630756400000001,-44.959286,RMM2018-10-10.0077.fcs,1
244997.34,2199.5679,4918.5767,50.568604,30.858490000000003,RMM2018-10-10.0077.fcs,1
245018.06,1523.7605,3886.4033,26.889753000000002,1044.6265,RMM2018-10-10.0077.fcs,1
245073.86,1141.2803,4004.6638,35.237559999999995,-3.4479544,RMM2018-10-10.0077.fcs,1
245118.05,1581.0181,5832.524,57.805769999999995,9.798263,RMM2018-10-10.0077.fcs,1
245334.02,2377.2554,6752.225,59.656344999999995,20.087529999999997,RMM2018-10-10.0077.fcs,1
245363.78,2325.2239,3578.2153,-5.535369,-33.067844,RMM2018-10-10.0077.fcs,1
245392.53,2423.462,7092.056,60.646407999999994,-64.79016999999999,RMM2018-10-10.0077.fcs,1
245415.6,1098.7817,4172.7676,17.434520000000003,853.535,RMM2018-10-10.0077.fcs,1
245462.5,1559.5752,6444.834,25.719568,957.5159,RMM2018-10-10.0077.fcs,1
245469.89,3098.1953,3464.27,58.30011999999999,56.825478000000004,RMM2018-10-10.0077.fcs,1
245487.55,990.61005,5833.133000000001,44.606303999999994,-0.29569316,RMM2018-10-10.0077.fcs,1
245492.86,1039.5314,7588.978,70.40290999999999,150.7698,RMM2018-10-10.0077.fcs,1
245522.28,635.8705,5106.6113,42.030696999999996,3.0312905,RMM2018-10-10.0077.fcs,1
245569.53,1235.0613,4152.745,58.75306,44229.355,RMM2018-10-10.0077.fcs,1
245638.02,1780.682,4832.2363,35.292614,1056.7798,RMM2018-10-10.0077.fcs,1
245705.92,2578.331,6043.7383,-30.96017,933.45935,RMM2018-10-10.0077.fcs,1
245776.55,419.52954000000005,7633.5557,-4.213373000000001,26024.1,RMM2018-10-10.0077.fcs,1
245833.27,1397.8029,5665.659000000001,3.7452345,1305.3253,RMM2018-10-10.0077.fcs,1
245866.25,2925.7686,3703.5637,-34.930912,-69.15049,RMM2018-10-10.0077.fcs,1
245900.73,745.8425,4753.653,10.128206,772.97424,RMM2018-10-10.0077.fcs,1
245921.3,551.30975,3964.8894,5.4706454,782.3221,RMM2018-10-10.0077.fcs,1
245936.22,652.2423,5611.0830000000005,-15.202278,-24.66755,RMM2018-10-10.0077.fcs,1
245948.9,1933.4961,5433.8240000000005,2.923922,113.374214,RMM2018-10-10.0077.fcs,1
245961.67,1557.5515,4832.288,36.292442,31.39167,RMM2018-10-10.0077.fcs,1
