HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
229853.36,1095.1108,2899.1406,31.0607,53.43199,RMM2018-10-10.0004.fcs,1
229905.17,317.41364,2026.2060000000001,14.7565975,91.31897,RMM2018-10-10.0004.fcs,1
229940.28,1531.7623,1989.213,-24.19428,-140.13904,RMM2018-10-10.0004.fcs,1
229944.31,2092.7002,4775.31,-40.531914,232.92574,RMM2018-10-10.0004.fcs,1
230022.23,2392.9995,2437.4067,19.794813,11.350405,RMM2018-10-10.0004.fcs,1
230079.84,715.08563,2315.9648,16.629885,461.97295999999994,RMM2018-10-10.0004.fcs,1
230087.66,679.7488,4437.9443,5.4976673,-4.122345,RMM2018-10-10.0004.fcs,1
230161.5,609.3866,2561.6812,12.033144,-5.8380547,RMM2018-10-10.0004.fcs,1
230205.66,2027.1104,3162.8528,29.740606,5.787655,RMM2018-10-10.0004.fcs,1
230215.75,1398.3859,3082.9917,29.063328000000002,167.19791999999998,RMM2018-10-10.0004.fcs,1
230327.52,2051.6479999999997,2078.3718,-2.4204925999999998,-140.90353000000002,RMM2018-10-10.0004.fcs,1
230369.61,312.43127000000004,4208.5913,38.51958,10.138876,RMM2018-10-10.0004.fcs,1
230384.22,2626.3728,1920.862,-15.557713,124.61046599999999,RMM2018-10-10.0004.fcs,1
230394.92,176.79935,2915.8596,12.135434,-143.80026,RMM2018-10-10.0004.fcs,1
230420.1,2693.99,2075.5215,15.884628,-159.59158,RMM2018-10-10.0004.fcs,1
230448.22,1037.431,3632.9255,31.353064,-93.439575,RMM2018-10-10.0004.fcs,1
230465.62,317.22226,2104.1355,20.427946,149.75949,RMM2018-10-10.0004.fcs,1
230474.22,1516.5789,2425.6855,21.754358,-175.40158,RMM2018-10-10.0004.fcs,1
230512.8,1002.9562400000001,2909.9053,32.164703,155.18724,RMM2018-10-10.0004.fcs,1
230514.86,335.14052999999996,3527.0361,55.682697,31.329538,RMM2018-10-10.0004.fcs,1
230560.02,855.7185,1900.0355,54.912690000000005,184.68634,RMM2018-10-10.0004.fcs,1
230611.45,450.77393,2302.6414,-29.194159000000003,73.166794,RMM2018-10-10.0004.fcs,1
230623.83,15.4253435,4699.854,10.1182785,96.78378000000001,RMM2018-10-10.0004.fcs,1
230641.92,178.91743,3404.3525,-14.346782999999999,-114.67476,RMM2018-10-10.0004.fcs,1
230670.22,2121.615,2230.5002,-12.709427999999999,-183.98042,RMM2018-10-10.0004.fcs,1
230825.72,1471.3152,4184.5070000000005,3.4691114,150.82076,RMM2018-10-10.0004.fcs,1
230839.53,1161.7998,2417.6082,30.770234999999996,-133.7997,RMM2018-10-10.0004.fcs,1
230860.55,591.8631,4343.491,0.8940232,24.889162,RMM2018-10-10.0004.fcs,1
230875.62,2617.8494,2320.605,-13.088727,-90.65729499999999,RMM2018-10-10.0004.fcs,1
230915.28,1301.7759,3159.9568,-8.701113000000001,121.52372,RMM2018-10-10.0004.fcs,1
230958.3,1564.219,3957.986,43.143240000000006,203.76715,RMM2018-10-10.0004.fcs,1
230972.1,898.11505,3201.9402,-5.0064764,-213.36809,RMM2018-10-10.0004.fcs,1
231068.42,2682.2740000000003,3583.008,24.95437,173.8076,RMM2018-10-10.0004.fcs,1
231082.73,2396.7869,2124.5903,33.278496000000004,-185.14468,RMM2018-10-10.0004.fcs,1
231087.83,14.964061,3079.1272,15.103233,-113.19492,RMM2018-10-10.0004.fcs,1
231099.78,510.45565999999997,4717.8193,14.293818,-169.86612,RMM2018-10-10.0004.fcs,1
231109.44,665.21484,2024.7765,35.07874,-70.27874,RMM2018-10-10.0004.fcs,1
231123.53,1181.1008,2862.184,21.318687,226.42262000000002,RMM2018-10-10.0004.fcs,1
231153.97,1820.0215,2496.3562,-16.312084,204.14725,RMM2018-10-10.0004.fcs,1
231188.48,2365.0505,3517.9382,6.1268839999999996,-77.71621999999999,RMM2018-10-10.0004.fcs,1
231222.83,1481.0912,2108.9578,-6.484414,42.838135,RMM2018-10-10.0004.fcs,1
231327.25,912.77936,3140.7744,0.08324647,-37.273933,RMM2018-10-10.0004.fcs,1
231327.98,1007.0927,4759.64,9.457567999999998,-38.482212,RMM2018-10-10.0004.fcs,1
231363.14,468.86774,2184.2327,-6.2368855000000005,153.37267,RMM2018-10-10.0004.fcs,1
231367.73,869.66125,2118.2935,4.7615843,227.9113,RMM2018-10-10.0004.fcs,1
231495.14,949.35376,3737.1963,13.27721,67.88244,RMM2018-10-10.0004.fcs,1
231535.45,1496.4562,2297.2346,-18.450594,-145.28415,RMM2018-10-10.0004.fcs,1
231580.08,2373.1475,2981.4788,4.4737062000000005,-87.88008,RMM2018-10-10.0004.fcs,1
231583.78,2252.2812,2193.2505,6.245533,126.41921,RMM2018-10-10.0004.fcs,1
231692.94,21.065453,2638.8965,-50.16466,44.444992,RMM2018-10-10.0004.fcs,1
231723.38,797.76404,3188.2815,-4.3790045,191.50526000000002,RMM2018-10-10.0004.fcs,1
231726.34,2315.2104,2690.5440000000003,18.907116000000002,322.15502999999995,RMM2018-10-10.0004.fcs,1
231806.34,258.40286000000003,2592.5576,-7.1096244,-39.947277,RMM2018-10-10.0004.fcs,1
231833.94,556.9307,4251.465999999999,-29.158615,97.645615,RMM2018-10-10.0004.fcs,1
231863.97,528.1097,2632.7935,-3.5449913,-89.05255,RMM2018-10-10.0004.fcs,1
232251.1,2199.8435,3054.0894,-0.06832409,67.777664,RMM2018-10-10.0004.fcs,1
232264.75,1168.1246,2588.0860000000002,5.7285775999999995,-25.564278,RMM2018-10-10.0004.fcs,1
232265.3,338.2456,2674.8723,42.704834000000005,52.113544,RMM2018-10-10.0004.fcs,1
232266.5,824.2189,4284.487,42.254868,98.486435,RMM2018-10-10.0004.fcs,1
232303.47,148.66127,3003.5532,41.546688,204.8188,RMM2018-10-10.0004.fcs,1
232350.33,37.27568,2382.708,25.237041,109.38708500000001,RMM2018-10-10.0004.fcs,1
232351.75,2291.2454,1888.5177,-13.25494,-6.595445599999999,RMM2018-10-10.0004.fcs,1
232369.75,100.320175,4296.1140000000005,11.931854,-91.482475,RMM2018-10-10.0004.fcs,1
232372.02,907.7402300000001,2187.5276,17.216738,302.66376,RMM2018-10-10.0004.fcs,1
232386.12,188.70605,3618.6074,-10.921211,72.17735,RMM2018-10-10.0004.fcs,1
232424.36,150.76799,1918.6306,59.018753000000004,-191.58366,RMM2018-10-10.0004.fcs,1
232429.75,227.07952999999998,2525.4758,47.87177,163.4952,RMM2018-10-10.0004.fcs,1
232435.39,561.2328,2719.335,29.290464,164.79878,RMM2018-10-10.0004.fcs,1
232448.52,586.8969999999999,4123.5825,20.333698000000002,-123.87098999999999,RMM2018-10-10.0004.fcs,1
232514.38,138.10291999999998,3826.7524,24.491604000000002,12.463198,RMM2018-10-10.0004.fcs,1
232521.2,1497.0339999999999,2057.8228,36.072303999999995,-279.64847000000003,RMM2018-10-10.0004.fcs,1
232552.39,388.57742,2853.4482,10.1447735,-15.420404999999999,RMM2018-10-10.0004.fcs,1
232561.1,1583.473,3101.3367,-0.39073800000000003,-111.057915,RMM2018-10-10.0004.fcs,1
232654.48,663.8692,2561.7942,-9.687501,-134.93457,RMM2018-10-10.0004.fcs,1
232685.62,292.92865,2194.7144,43.2685,-54.533566,RMM2018-10-10.0004.fcs,1
232718.11,556.4707599999999,2912.7983,33.361385,91.6159,RMM2018-10-10.0004.fcs,1
232794.19,2589.4026,2131.202,18.52571,-40.241364000000004,RMM2018-10-10.0004.fcs,1
232974.78,1665.0878,1869.6354,54.908035,2.266636,RMM2018-10-10.0004.fcs,1
232999.58,1554.1615,3156.5474,13.351525,-215.26227000000003,RMM2018-10-10.0004.fcs,1
233061.2,1596.4893,3335.0586,38.65554,-74.47868000000001,RMM2018-10-10.0004.fcs,1
233084.72,2151.179,2484.4666,56.706543,-59.673545999999995,RMM2018-10-10.0004.fcs,1
233132.25,1035.3325,3347.8823,18.8281,-141.42303,RMM2018-10-10.0004.fcs,1
233220.64,11.41922,2130.6628,-5.850624,-38.153884999999995,RMM2018-10-10.0004.fcs,1
233250.25,234.05661,2773.5874,10.328344,-73.676674,RMM2018-10-10.0004.fcs,1
233285.5,1083.001,4312.7803,-22.03525,152.73923,RMM2018-10-10.0004.fcs,1
233318.48,1850.9067,2033.9639,9.851443,41.514590000000005,RMM2018-10-10.0004.fcs,1
233334.19,-29.617184,3069.388,14.556767,-87.661804,RMM2018-10-10.0004.fcs,1
233344.44,1482.5153,2264.6807,12.600323,11.9110565,RMM2018-10-10.0004.fcs,1
233350.23,28.217928000000004,2667.5322,28.547365000000003,235.97652999999997,RMM2018-10-10.0004.fcs,1
233418.4,844.0091,1961.79,-31.295885,104.21995,RMM2018-10-10.0004.fcs,1
233427.72,1329.605,2516.4949,2.9675305,93.85989000000001,RMM2018-10-10.0004.fcs,1
233439.64,1416.7620000000002,4124.9805,46.370087,281.67672999999996,RMM2018-10-10.0004.fcs,1
233449.94,966.4114,3394.5066,-1.8518682,-78.34031999999999,RMM2018-10-10.0004.fcs,1
233510.77,721.6898,2368.9792,31.606240000000003,-150.89493000000002,RMM2018-10-10.0004.fcs,1
233572.53,2645.9758,2190.9907,10.867714,-95.60051,RMM2018-10-10.0004.fcs,1
233640.08,1159.7544,1898.2081,51.73281,128.12134,RMM2018-10-10.0004.fcs,1
233660.06,766.2676,2244.8132,-8.781916,61.337146999999995,RMM2018-10-10.0004.fcs,1
233770.31,13.155135000000001,3582.4565,26.448675,67.70940999999999,RMM2018-10-10.0004.fcs,1
233787.61,216.66245,2383.4126,-10.825055,108.87121,RMM2018-10-10.0004.fcs,1
233818.92,121.46762,2158.4617,12.872074000000001,44.92153,RMM2018-10-10.0004.fcs,1
233851.36,984.2192,2455.8755,6.376713,-111.22739399999999,RMM2018-10-10.0004.fcs,1
233874.83,770.05585,3612.4773,16.554668,13.557198000000001,RMM2018-10-10.0004.fcs,1
234007.66,2406.4146,4378.754,18.7763,60.30614,RMM2018-10-10.0004.fcs,1
234026.92,732.32794,3002.8193,-34.018757,-47.322196999999996,RMM2018-10-10.0004.fcs,1
234034.12,1025.4668,2862.4612,-25.387524,-166.92314,RMM2018-10-10.0004.fcs,1
234043.06,415.9764,2686.8289,23.384332999999998,-133.14116,RMM2018-10-10.0004.fcs,1
234196.52,821.05084,2015.1760000000002,26.625227000000002,171.07895,RMM2018-10-10.0004.fcs,1
234204.83,2677.3259999999996,4375.521,45.818979999999996,126.68172,RMM2018-10-10.0004.fcs,1
234263.92,21.849320000000002,3140.866,1.132582,87.68741,RMM2018-10-10.0004.fcs,1
234281.34,1251.3771,3415.8047,73.76047,-125.90178999999999,RMM2018-10-10.0004.fcs,1
234282.73,343.7034,4474.693,15.303735999999999,118.898125,RMM2018-10-10.0004.fcs,1
234298.52,494.01822000000004,4648.812,-15.357651,306.28598,RMM2018-10-10.0004.fcs,1
234310.88,1357.7842,2064.2114,4.3754334,26.24806,RMM2018-10-10.0004.fcs,1
234315.02,370.26276,2160.88,17.029761999999998,-116.12906000000001,RMM2018-10-10.0004.fcs,1
234338.75,735.35596,1920.9353,38.309115999999996,-4.815442,RMM2018-10-10.0004.fcs,1
234393.78,2432.8962,3272.8687,-4.3629245999999995,52.221004,RMM2018-10-10.0004.fcs,1
234425.61,1567.8528,1912.6788,71.97461,176.07458,RMM2018-10-10.0004.fcs,1
234450.12,1103.1731,2631.292,19.47211,148.28874,RMM2018-10-10.0004.fcs,1
234464.25,697.57526,2072.7622,33.67176,147.91856,RMM2018-10-10.0004.fcs,1
234513.89,915.5139,3234.6096,-19.429247,83.00806999999999,RMM2018-10-10.0004.fcs,1
234533.62,615.68835,3300.992,3.8210647000000004,266.9085,RMM2018-10-10.0004.fcs,1
234542.7,241.21122999999997,2715.3574,-26.658653,316.07022,RMM2018-10-10.0004.fcs,1
234628.47,1264.1901,2388.4585,-7.801672999999999,93.37286,RMM2018-10-10.0004.fcs,1
234674.84,1384.8406,3432.8306,53.904334999999996,25.975057999999997,RMM2018-10-10.0004.fcs,1
234758.05,1215.5857,4196.821,0.5073383,74.91458,RMM2018-10-10.0004.fcs,1
234782.05,1105.461,3021.1396,13.121053,-249.33919,RMM2018-10-10.0004.fcs,1
234789.67,14.652453,1901.3029999999999,-22.76663,-141.31232,RMM2018-10-10.0004.fcs,1
234796.8,117.42654399999999,2133.202,9.70604,33.234429999999996,RMM2018-10-10.0004.fcs,1
234804.42,468.7931,1943.9341,36.399864,115.1564,RMM2018-10-10.0004.fcs,1
234829.3,1408.6561,3569.2305,25.101921,93.46262,RMM2018-10-10.0004.fcs,1
234854.47,467.68643,3247.8459999999995,15.77219,36.886826,RMM2018-10-10.0004.fcs,1
234904.2,722.7213,4336.652,16.80323,-144.4232,RMM2018-10-10.0004.fcs,1
234949.06,705.6798,3856.7397,-13.496931,44.229225,RMM2018-10-10.0004.fcs,1
234949.4,-7.358146700000001,3763.592,-1.4510667,138.5843,RMM2018-10-10.0004.fcs,1
234995.55,1778.7668,2781.9970000000003,29.236072999999998,79.060936,RMM2018-10-10.0004.fcs,1
235049.47,2020.7125,1942.2158,32.316340000000004,-133.38994,RMM2018-10-10.0004.fcs,1
235055.58,692.1091,2510.19,16.429409,254.15704,RMM2018-10-10.0004.fcs,1
235060.86,2160.9297,3033.8604,-3.3753462,-19.193392000000003,RMM2018-10-10.0004.fcs,1
235086.06,680.55273,3967.6582,-11.881946000000001,125.11265,RMM2018-10-10.0004.fcs,1
235202.27,1418.5873,2203.081,43.95909,6.5818787,RMM2018-10-10.0004.fcs,1
235303.95,1537.8043,2090.9465,-4.8612194,176.8189,RMM2018-10-10.0004.fcs,1
235309.56,228.84627999999998,2494.3132,56.639378,63.111740000000005,RMM2018-10-10.0004.fcs,1
235319.75,799.06683,2175.5972,-7.6392937000000005,250.83527,RMM2018-10-10.0004.fcs,1
235323.67,617.1719,2026.2772,58.26189399999999,-75.07596,RMM2018-10-10.0004.fcs,1
235337.73,2299.7744,2307.2524,-21.097921,5.064444,RMM2018-10-10.0004.fcs,1
235340.61,178.0661,3678.6274,-11.372711,-4.8422756,RMM2018-10-10.0004.fcs,1
235391.62,1836.3448,2157.371,-39.582409999999996,-108.74446,RMM2018-10-10.0004.fcs,1
235550.6,53.89155600000001,1910.0612,28.271708,-45.974545,RMM2018-10-10.0004.fcs,1
235613.08,2005.8766,2767.552,3.6217767999999997,-121.25223999999999,RMM2018-10-10.0004.fcs,1
235643.14,2010.9364,2168.876,17.951302,78.64073,RMM2018-10-10.0004.fcs,1
235663.75,476.52932999999996,3197.3718,-1.9345772,-30.534091999999998,RMM2018-10-10.0004.fcs,1
235694.08,1417.6656,1943.0033,-6.1619644000000005,62.21779300000001,RMM2018-10-10.0004.fcs,1
235700.0,647.4268,2196.1611,21.943798,105.06943999999999,RMM2018-10-10.0004.fcs,1
235706.64,48.67243,2581.5276,-15.660465,162.1243,RMM2018-10-10.0004.fcs,1
235749.5,1715.3246,3133.586,6.4299919999999995,152.9878,RMM2018-10-10.0004.fcs,1
235769.7,1112.4515,2189.6335,8.824078,101.78793,RMM2018-10-10.0004.fcs,1
235805.39,632.2395,4005.1675,11.463295,367.579,RMM2018-10-10.0004.fcs,1
235818.62,808.84875,3470.7309999999998,13.558349,-126.507774,RMM2018-10-10.0004.fcs,1
235872.1,2032.138,2186.3979999999997,-19.625425,311.2247,RMM2018-10-10.0004.fcs,1
235874.52,1480.8602,3559.9190000000003,-40.3843,-1.2137983,RMM2018-10-10.0004.fcs,1
235885.2,2237.9863,2085.2742,10.566949000000001,-15.178239000000001,RMM2018-10-10.0004.fcs,1
235919.0,464.3338,3876.844,13.617918,104.4718,RMM2018-10-10.0004.fcs,1
235919.27,845.7344,1930.8252,28.91005,26.393915000000003,RMM2018-10-10.0004.fcs,1
235954.92,2572.6639999999998,2196.591,32.938717,230.35826,RMM2018-10-10.0004.fcs,1
236001.5,2614.9841,3188.3306,54.542731999999994,-58.620734999999996,RMM2018-10-10.0004.fcs,1
236063.53,2322.8228,2818.4827,8.512953999999999,124.55771999999999,RMM2018-10-10.0004.fcs,1
236086.27,2528.2070000000003,2131.6826,22.259281,-27.002674,RMM2018-10-10.0004.fcs,1
236091.34,1527.8982,2638.265,21.046944,194.97705,RMM2018-10-10.0004.fcs,1
236120.19,1916.5757,3587.7990000000004,40.299490000000006,87.4248,RMM2018-10-10.0004.fcs,1
236155.28,1297.5803,3953.8109999999997,62.807217,-175.1799,RMM2018-10-10.0004.fcs,1
236165.02,20.470741,2369.225,61.133359999999996,141.99657,RMM2018-10-10.0004.fcs,1
236195.12,2629.3494,3353.5469,29.429554,-73.95482,RMM2018-10-10.0004.fcs,1
236220.94,983.34546,3586.0872,1.7915442,-143.75513999999998,RMM2018-10-10.0004.fcs,1
236258.33,416.0862,3519.7424,31.365988,3.290607,RMM2018-10-10.0004.fcs,1
236258.52,403.79407000000003,2966.3682,14.942542999999999,-74.41535,RMM2018-10-10.0004.fcs,1
236309.25,2206.2966,2327.4763,59.681686,-15.868479999999998,RMM2018-10-10.0004.fcs,1
236361.08,2625.6934,3521.264,-22.314194,-196.8389,RMM2018-10-10.0004.fcs,1
236387.27,2453.3276,2226.6787,19.508507,-7.214734,RMM2018-10-10.0004.fcs,1
236427.36,1066.0751,2976.3674,36.436802,19.65273,RMM2018-10-10.0004.fcs,1
236557.84,721.4032599999999,2373.8062,2.9980488,1.4051996,RMM2018-10-10.0004.fcs,1
236569.52,1102.6257,3294.572,36.48046,-73.61681,RMM2018-10-10.0004.fcs,1
236615.22,865.5109,2724.9543,45.961334,-158.21851999999998,RMM2018-10-10.0004.fcs,1
236664.53,2267.1296,2133.1016,3.5457513,66.83915,RMM2018-10-10.0004.fcs,1
236716.34,1609.0936,2043.4448,63.047016000000006,-127.28731,RMM2018-10-10.0004.fcs,1
236775.95,973.50824,1954.9702,7.1964570000000005,-204.43983,RMM2018-10-10.0004.fcs,1
236780.23,2644.1155,1898.7805,44.60293,338.61908,RMM2018-10-10.0004.fcs,1
236823.25,1176.9766,2642.099,38.326440000000005,78.66268000000001,RMM2018-10-10.0004.fcs,1
236824.92,1703.2958,2748.7441,32.502243,-10.843932,RMM2018-10-10.0004.fcs,1
236832.97,174.9053,2203.5525,11.752013999999999,73.08521,RMM2018-10-10.0004.fcs,1
236837.08,143.72188,3204.9932,7.776016,-162.6719,RMM2018-10-10.0004.fcs,1
236850.75,2171.8374,2024.9454,24.418685999999997,-259.42896,RMM2018-10-10.0004.fcs,1
236908.27,1163.1334,2222.9216,-0.6534517,-100.564964,RMM2018-10-10.0004.fcs,1
236927.86,447.48235999999997,1893.9744,0.22198701,142.26877,RMM2018-10-10.0004.fcs,1
236946.55,482.616,3389.4966,22.796545000000002,24.839810999999997,RMM2018-10-10.0004.fcs,1
236958.25,1580.8835,2991.0205,29.632656,121.73955,RMM2018-10-10.0004.fcs,1
237112.47,948.3854,2890.1152,-7.856265,209.2365,RMM2018-10-10.0004.fcs,1
237146.81,1163.3185,4745.9263,19.104951999999997,108.59178999999999,RMM2018-10-10.0004.fcs,1
237174.28,2316.894,2134.593,35.641597999999995,11.677475,RMM2018-10-10.0004.fcs,1
237180.45,356.7602,2922.3303,-14.682001999999999,103.351,RMM2018-10-10.0004.fcs,1
237207.34,805.78815,2283.7766,-2.2809625,-19.00038,RMM2018-10-10.0004.fcs,1
237246.06,1607.9703,3160.0222,46.866172999999996,56.737103000000005,RMM2018-10-10.0004.fcs,1
237295.48,389.2018,2385.3386,13.45892,-119.84331,RMM2018-10-10.0004.fcs,1
237332.84,2049.2292,2015.4595,9.629525,127.27901999999999,RMM2018-10-10.0004.fcs,1
237385.64,312.06347999999997,3666.6177,102.79086,-11.578507,RMM2018-10-10.0004.fcs,1
237385.78,421.71047999999996,2123.9111,29.749313,239.42422000000002,RMM2018-10-10.0004.fcs,1
237394.45,2649.4233,3183.8804,42.374553999999996,-111.72966000000001,RMM2018-10-10.0004.fcs,1
237502.34,2105.3135,2744.3247,68.40496999999999,-53.01113,RMM2018-10-10.0004.fcs,1
237502.45,721.9846,3147.6255,16.241953,-89.18451,RMM2018-10-10.0004.fcs,1
237509.84,792.97424,2936.2437,75.862404,-391.19916,RMM2018-10-10.0004.fcs,1
237519.53,992.3912,2707.6926,26.970383,-180.85828999999998,RMM2018-10-10.0004.fcs,1
237562.73,992.32465,2167.822,24.60952,164.85612,RMM2018-10-10.0004.fcs,1
237585.06,1632.1705,4631.655,31.753971000000003,43.947540000000004,RMM2018-10-10.0004.fcs,1
237636.36,331.907,3417.8345,-29.28333,194.63959,RMM2018-10-10.0004.fcs,1
237698.7,18.237328,2364.4277,25.27394,-149.27338999999998,RMM2018-10-10.0004.fcs,1
237699.34,2356.3848,2577.1045,-4.656111699999999,195.84883,RMM2018-10-10.0004.fcs,1
237717.77,1079.5768,2809.6802,29.506297999999997,57.723713000000004,RMM2018-10-10.0004.fcs,1
237736.64,721.9599,2083.6497,24.457998,218.01917000000003,RMM2018-10-10.0004.fcs,1
237772.06,1064.4447,3204.4695,-7.255659599999999,93.25410500000001,RMM2018-10-10.0004.fcs,1
237815.95,-30.549234000000002,4678.0083,25.537016,244.66312000000002,RMM2018-10-10.0004.fcs,1
237828.0,1474.8821,2933.7305,-1.5781302,0.5994954,RMM2018-10-10.0004.fcs,1
237902.06,344.45068,3678.7803,36.032608,-152.53314,RMM2018-10-10.0004.fcs,1
237941.02,699.2703,3548.1526,0.32575035,53.317875,RMM2018-10-10.0004.fcs,1
237951.56,832.945,2882.0432,14.9883995,104.19981,RMM2018-10-10.0004.fcs,1
237959.58,2072.1572,3047.3535,46.260063,88.66423,RMM2018-10-10.0004.fcs,1
237997.97,243.42392999999998,2186.4949,3.4334545,222.09361,RMM2018-10-10.0004.fcs,1
238018.05,108.76168999999999,4829.0938,25.145283,-128.1698,RMM2018-10-10.0004.fcs,1
238046.66,1143.9312,2549.5352,30.488094,-60.13455,RMM2018-10-10.0004.fcs,1
238065.08,1196.8092,1984.8085,49.173485,1.6806153000000001,RMM2018-10-10.0004.fcs,1
238088.2,1918.7853,3611.2129999999997,-41.35508,150.29988,RMM2018-10-10.0004.fcs,1
238112.8,723.8095,4640.709,14.307142,-76.52435,RMM2018-10-10.0004.fcs,1
238223.22,1626.807,3014.7139,7.053411,25.992746,RMM2018-10-10.0004.fcs,1
238238.36,2440.0706,3262.7175,11.909899000000001,-24.293863,RMM2018-10-10.0004.fcs,1
238254.97,595.69855,2225.141,21.691439000000003,-59.670162,RMM2018-10-10.0004.fcs,1
238261.86,1671.4011,1989.5187,54.265995,-32.153240000000004,RMM2018-10-10.0004.fcs,1
238306.03,1819.1003,2344.5464,-18.135479,-43.551784999999995,RMM2018-10-10.0004.fcs,1
238309.94,2566.304,4353.59,27.608112,-81.92896,RMM2018-10-10.0004.fcs,1
238319.9,740.56836,2654.4124,10.157003,-58.177116000000005,RMM2018-10-10.0004.fcs,1
238320.8,1776.9098,1934.816,68.84696,-122.715126,RMM2018-10-10.0004.fcs,1
238377.88,1012.04095,2265.9453,-10.078888000000001,-308.50275,RMM2018-10-10.0004.fcs,1
238495.5,857.0693,2414.493,10.41042,127.63196599999999,RMM2018-10-10.0004.fcs,1
238553.48,157.2168,2176.8772,-26.001204,88.57803,RMM2018-10-10.0004.fcs,1
238583.02,59.117622,2514.3992,-5.565767299999999,138.91269,RMM2018-10-10.0004.fcs,1
238585.62,507.7257,4705.185,3.3618507000000006,-49.34043,RMM2018-10-10.0004.fcs,1
238696.52,1311.0171,2977.0366,-23.153425,189.13658,RMM2018-10-10.0004.fcs,1
238742.25,1849.651,2140.5754,25.08088,106.228195,RMM2018-10-10.0004.fcs,1
238892.12,1038.695,1885.7462,37.0529,135.16765,RMM2018-10-10.0004.fcs,1
238892.73,553.9789400000001,2502.8938,38.4221,251.24742,RMM2018-10-10.0004.fcs,1
238953.02,1551.9470000000001,4151.46,23.115547,130.59453,RMM2018-10-10.0004.fcs,1
239009.23,747.90546,2396.9119,31.663443,-130.36956999999998,RMM2018-10-10.0004.fcs,1
239061.34,312.03015,3337.1978,-30.021582000000002,241.13066,RMM2018-10-10.0004.fcs,1
239098.08,1031.312,2117.369,49.06285,-60.44685,RMM2018-10-10.0004.fcs,1
239100.02,1174.9569999999999,2133.022,31.648224,173.92728,RMM2018-10-10.0004.fcs,1
239124.89,2129.8342,2393.3896,62.561687,-38.617107,RMM2018-10-10.0004.fcs,1
239160.31,43.902035,2940.703,24.072437,-5.6710258,RMM2018-10-10.0004.fcs,1
239193.02,1793.0931,3662.7356,68.23172,-65.044136,RMM2018-10-10.0004.fcs,1
239217.47,175.81861999999998,2444.2058,42.703179999999996,31.079195000000002,RMM2018-10-10.0004.fcs,1
239226.34,26.860352000000002,4065.6804,54.818176,1.6520065,RMM2018-10-10.0004.fcs,1
239242.38,1349.0939,2354.5605,-8.090007,-152.84011999999998,RMM2018-10-10.0004.fcs,1
239250.4,1141.2588,1961.8214,35.497295,-71.525375,RMM2018-10-10.0004.fcs,1
239260.47,1056.6582,3706.745,1.4130768999999999,-17.100545999999998,RMM2018-10-10.0004.fcs,1
239294.83,135.3517,2130.6536,14.899151999999999,134.74421999999998,RMM2018-10-10.0004.fcs,1
239317.53,991.5415,1897.6448,49.842459999999996,-163.7229,RMM2018-10-10.0004.fcs,1
239317.7,1421.0846,2783.4983,1.3970971,21.58258,RMM2018-10-10.0004.fcs,1
239350.36,886.1419,2947.6355,12.998677,242.92296000000002,RMM2018-10-10.0004.fcs,1
239366.17,51.472275,2108.9248,-5.0943309999999995,316.44592,RMM2018-10-10.0004.fcs,1
239368.84,71.358925,2614.1167,-2.4776293999999996,-128.05208000000002,RMM2018-10-10.0004.fcs,1
