HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
242274.3,501.4425,4889.6875,-34.379776,2845.386,RMM2018-10-10.0086.fcs,1
242313.58,1715.1619,5154.8315,1.3941702,38039.09,RMM2018-10-10.0086.fcs,1
242348.08,2415.834,7003.2363,16.674314000000003,10520.165,RMM2018-10-10.0086.fcs,1
242452.83,2375.3196,4386.7764,13.017572999999999,63.54775600000001,RMM2018-10-10.0086.fcs,1
242486.86,2683.5632,5331.9404,17.979862,1209.4684,RMM2018-10-10.0086.fcs,1
242493.95,2938.232,5588.696,-4.8776736,25.668955,RMM2018-10-10.0086.fcs,1
242512.11,2294.1620000000003,3664.7822,-19.686722,608.03735,RMM2018-10-10.0086.fcs,1
242517.84,1195.3917,5190.6343,-24.541235,-21.822329999999997,RMM2018-10-10.0086.fcs,1
242522.64,2739.0452,4174.874,32.796032000000004,1398.8345,RMM2018-10-10.0086.fcs,1
242528.44,1582.3329,4844.0815,3.6435589999999998,408.3994,RMM2018-10-10.0086.fcs,1
242584.7,1437.0488,4381.7217,73.294876,23388.605,RMM2018-10-10.0086.fcs,1
242648.7,1161.3949,3944.6,-17.81685,795.0649,RMM2018-10-10.0086.fcs,1
242674.14,2958.5525,4825.0444,1.5000113000000002,25274.012000000002,RMM2018-10-10.0086.fcs,1
242786.02,1057.8904,5532.48,32.082138,119.78891999999999,RMM2018-10-10.0086.fcs,1
242825.39,1245.0354,3579.7188,-14.795353,43.506138,RMM2018-10-10.0086.fcs,1
242888.83,417.81653,3773.717,10.242600999999999,2.5748067000000003,RMM2018-10-10.0086.fcs,1
242908.75,1419.1086,5435.0869999999995,57.901332999999994,-32.110104,RMM2018-10-10.0086.fcs,1
242936.52,1059.3589,5543.2427,38.323074,-40.134956,RMM2018-10-10.0086.fcs,1
242948.69,3127.321,4692.3677,24.923542,8.342385,RMM2018-10-10.0086.fcs,1
242953.39,1803.5227,6399.9062,18.659943,50415.223,RMM2018-10-10.0086.fcs,1
242995.08,2757.0046,3599.1191,31.298022999999997,19.301424,RMM2018-10-10.0086.fcs,1
242996.45,653.7909999999999,4782.08,9.010444999999999,-23.979565,RMM2018-10-10.0086.fcs,1
243004.58,2146.61,4519.3037,0.28996479999999997,161.35083,RMM2018-10-10.0086.fcs,1
243008.06,479.7963,5699.3730000000005,24.13887,-41.764065,RMM2018-10-10.0086.fcs,1
243041.1,1213.4537,3670.9993,-1.43745,-84.55469000000001,RMM2018-10-10.0086.fcs,1
243088.03,396.3136,6823.0234,-29.953318,-16.875010999999997,RMM2018-10-10.0086.fcs,1
243159.67,442.05374000000006,4664.2173,0.25607908,-6.650307700000001,RMM2018-10-10.0086.fcs,1
243204.6,1557.9717,6792.218000000001,36.877205,53104.137,RMM2018-10-10.0086.fcs,1
243208.19,2743.7009999999996,7282.984,-19.650042000000003,5825.645,RMM2018-10-10.0086.fcs,1
243221.11,663.805,6800.6777,40.70644,305.62344,RMM2018-10-10.0086.fcs,1
243222.39,1617.2928,6119.2935,47.130257,1231.4211,RMM2018-10-10.0086.fcs,1
243251.27,2165.0396,4961.534000000001,-13.11147,29.896776000000003,RMM2018-10-10.0086.fcs,1
243251.9,886.74005,5339.74,7.1517669999999995,8542.746,RMM2018-10-10.0086.fcs,1
243253.1,746.4358,3774.8613,2.0135965000000002,20506.64,RMM2018-10-10.0086.fcs,1
243340.98,1250.896,3860.8801,25.477085,121.62258,RMM2018-10-10.0086.fcs,1
243370.86,987.11316,3767.3857,20.342104,30848.646,RMM2018-10-10.0086.fcs,1
243413.56,2594.5789,4609.335999999999,2.7785497,67.33710500000001,RMM2018-10-10.0086.fcs,1
243417.44,2301.9417,3640.7412,45.402473,111.16547,RMM2018-10-10.0086.fcs,1
243430.25,1902.9225,3657.5376,1.7235998,-8.139849,RMM2018-10-10.0086.fcs,1
243496.55,2164.1277,4553.429,66.39572,49.668440000000004,RMM2018-10-10.0086.fcs,1
243504.77,872.1267,3981.3909999999996,7.6949515,24.270222,RMM2018-10-10.0086.fcs,1
243533.64,623.0004,4728.0825,1.1167742,139.88948,RMM2018-10-10.0086.fcs,1
243562.95,2700.183,7027.374,-3.2596655,29.390559999999997,RMM2018-10-10.0086.fcs,1
243602.7,2970.7297,4069.458,57.119994999999996,80.568375,RMM2018-10-10.0086.fcs,1
243633.69,410.47893999999997,5382.3174,15.694673000000002,48.948425,RMM2018-10-10.0086.fcs,1
243720.75,966.0513,5703.948,37.71922,1.1559743999999998,RMM2018-10-10.0086.fcs,1
243754.22,513.6601,6769.721,-33.560646000000006,-2.813443,RMM2018-10-10.0086.fcs,1
243821.64,1819.1428,7092.491999999999,-0.81801736,14.051263,RMM2018-10-10.0086.fcs,1
243830.58,1368.9579999999999,4711.584,14.290749,1081.2001,RMM2018-10-10.0086.fcs,1
243894.03,1167.9875,4264.999,25.094856,637.8804,RMM2018-10-10.0086.fcs,1
243962.27,2394.5547,7058.358,12.496210000000001,-128.25949,RMM2018-10-10.0086.fcs,1
244099.3,849.0731,4545.6777,-27.842353999999997,1204.3966,RMM2018-10-10.0086.fcs,1
244113.77,2013.6505,4550.3926,39.376083,-31.66961,RMM2018-10-10.0086.fcs,1
244130.47,2697.6243,7000.705,-10.284403,26446.11,RMM2018-10-10.0086.fcs,1
244131.2,1040.9144,6879.3859999999995,62.413986,27155.076,RMM2018-10-10.0086.fcs,1
244135.53,981.3731,6414.7207,9.009345,38.075893,RMM2018-10-10.0086.fcs,1
244194.47,1933.9189999999999,4439.2886,29.655333000000002,-1.4743870000000001,RMM2018-10-10.0086.fcs,1
244216.42,1956.9993,4606.587,17.875519,60.432148,RMM2018-10-10.0086.fcs,1
244288.89,1371.9099,6241.3647,-13.600814999999999,20.883976,RMM2018-10-10.0086.fcs,1
244375.86,1208.1816,5902.7534,19.59509,-20.757261,RMM2018-10-10.0086.fcs,1
244391.55,674.0017,5497.7480000000005,5.756907,14.776088,RMM2018-10-10.0086.fcs,1
244477.58,1761.6667,6292.266,39.595646,26.595315999999997,RMM2018-10-10.0086.fcs,1
244507.73,2812.2075,3727.4368,45.5455,57.598385,RMM2018-10-10.0086.fcs,1
244520.64,377.33865,3956.045,24.166647,68.35458,RMM2018-10-10.0086.fcs,1
244525.16,1490.5406,7008.137,9.535464,-27.548601,RMM2018-10-10.0086.fcs,1
244542.5,806.15704,3654.5264,56.67321999999999,1048.6157,RMM2018-10-10.0086.fcs,1
244558.64,844.93335,4281.9995,3.3472247000000004,1242.6652,RMM2018-10-10.0086.fcs,1
244581.69,431.45193,3562.8759999999997,-6.8276243,-17.475243,RMM2018-10-10.0086.fcs,1
244589.16,1307.9297,4479.2495,6.753808,12.223486999999999,RMM2018-10-10.0086.fcs,1
244613.14,2024.0242,3536.63,17.336976999999997,-1.9484805,RMM2018-10-10.0086.fcs,1
244615.55,3009.9829999999997,4983.236,-42.16964,4093.2192,RMM2018-10-10.0086.fcs,1
244663.5,1033.86,5770.0493,-8.397252,790.6070599999999,RMM2018-10-10.0086.fcs,1
244664.33,2221.85,5422.344,39.327496000000004,327.40063,RMM2018-10-10.0086.fcs,1
244667.83,2066.3379999999997,5609.1685,-22.955917000000003,481.04797,RMM2018-10-10.0086.fcs,1
244668.66,1982.4465,5673.1543,-26.904629999999997,199.85433999999998,RMM2018-10-10.0086.fcs,1
244692.17,2970.6592,5755.9243,28.819101,-79.53245,RMM2018-10-10.0086.fcs,1
244771.2,2802.1995,4757.752,15.467207,2003.6627,RMM2018-10-10.0086.fcs,1
244785.4,2182.4946,4032.5806,37.197117,61.678782999999996,RMM2018-10-10.0086.fcs,1
244813.34,1245.9996,4557.498,-21.299587,-92.034836,RMM2018-10-10.0086.fcs,1
244886.86,428.41992,4847.935,9.323849000000001,590.22253,RMM2018-10-10.0086.fcs,1
244894.69,1105.9796,4413.5273,-4.10493,29.535812,RMM2018-10-10.0086.fcs,1
244942.28,1334.7528,6850.65,23.88202,-28.365340999999997,RMM2018-10-10.0086.fcs,1
244949.38,746.8685,4332.524,14.657786999999999,1058.9717,RMM2018-10-10.0086.fcs,1
244958.05,1212.3364,4640.8696,-2.4944842,435.1076,RMM2018-10-10.0086.fcs,1
244971.88,1986.1691,5413.1743,-8.585541000000001,41822.715,RMM2018-10-10.0086.fcs,1
245011.72,2587.6262,7300.2964,-28.882015000000003,-28.084345000000003,RMM2018-10-10.0086.fcs,1
245044.27,2988.67,3570.9636,23.771189,17.23797,RMM2018-10-10.0086.fcs,1
245059.67,1095.5139,6643.986999999999,-29.556608,-19.866785,RMM2018-10-10.0086.fcs,1
245077.75,1289.7047,5894.0234,-11.24124,33.043,RMM2018-10-10.0086.fcs,1
245087.06,950.5037,4630.738,-30.502415000000003,17177.558999999997,RMM2018-10-10.0086.fcs,1
245111.5,675.76697,3492.4240000000004,25.865644,228.34037999999998,RMM2018-10-10.0086.fcs,1
245117.3,912.09485,5731.7783,-6.433804,-70.36999499999999,RMM2018-10-10.0086.fcs,1
245142.11,629.4583,5407.2646,16.401403,23.997704000000002,RMM2018-10-10.0086.fcs,1
245151.98,1704.9004,4793.3257,-7.8721533,-59.139908,RMM2018-10-10.0086.fcs,1
245276.75,2311.4038,5439.3467,24.852829,1422.7001,RMM2018-10-10.0086.fcs,1
245287.55,2052.547,6565.1074,-7.7100315,15486.204,RMM2018-10-10.0086.fcs,1
245313.73,1615.9884,4296.3755,-40.257908,-76.31351,RMM2018-10-10.0086.fcs,1
245317.78,1919.6991,6833.1987,-19.723644,-64.45824,RMM2018-10-10.0086.fcs,1
245343.05,2035.033,5441.934,-28.502974,1290.7885,RMM2018-10-10.0086.fcs,1
245446.53,644.908,3734.317,-38.291579999999996,-59.729805000000006,RMM2018-10-10.0086.fcs,1
245462.66,1831.8639,5610.101,-54.527073,21931.182,RMM2018-10-10.0086.fcs,1
245465.42,816.11694,7174.111999999999,9.831675,52.393425,RMM2018-10-10.0086.fcs,1
245491.25,1191.3033,4986.2554,8.281744999999999,465.60492,RMM2018-10-10.0086.fcs,1
245521.03,2329.861,3634.7207,-29.872234000000002,100.25575,RMM2018-10-10.0086.fcs,1
245550.9,1833.9763,4249.4536,22.236948,4349.24,RMM2018-10-10.0086.fcs,1
245627.81,2721.9854,4417.39,24.228685000000002,1624.8213,RMM2018-10-10.0086.fcs,1
245687.86,2165.2898,4003.4429999999998,-4.564458999999999,-40.266846,RMM2018-10-10.0086.fcs,1
245692.1,1895.9926,7287.3667,-6.54478,1363.4014,RMM2018-10-10.0086.fcs,1
245702.52,1502.7081,3677.39,9.642886,-57.746219999999994,RMM2018-10-10.0086.fcs,1
245786.06,1958.8225,4581.2725,-15.434010999999998,8.5506735,RMM2018-10-10.0086.fcs,1
245803.78,390.29803,6623.8955,-35.010525,1209.5837,RMM2018-10-10.0086.fcs,1
245806.1,1821.0496,3821.5440000000003,-8.940464,3843.0234,RMM2018-10-10.0086.fcs,1
245852.94,2228.2244,3509.7388,-14.9626,897.8776,RMM2018-10-10.0086.fcs,1
245854.31,1342.7898,4479.722,13.474185999999998,-19.534893,RMM2018-10-10.0086.fcs,1
245864.83,2511.9941,3632.9573,22.8639,-91.625404,RMM2018-10-10.0086.fcs,1
245887.78,435.43295,5272.8765,-4.314524700000001,90.47636999999999,RMM2018-10-10.0086.fcs,1
245959.62,1349.8433,5928.4067,-25.553192000000003,-34.117764,RMM2018-10-10.0086.fcs,1
245980.66,1247.383,3652.6904,30.733596999999996,-51.490852000000004,RMM2018-10-10.0086.fcs,1
245997.8,2620.669,3817.0513,-2.188748,-41.745697,RMM2018-10-10.0086.fcs,1
246030.73,374.0371,5470.531999999999,33.39389,49328.05,RMM2018-10-10.0086.fcs,1
246049.81,3018.5476,6703.8584,-4.351725599999999,37789.617,RMM2018-10-10.0086.fcs,1
246070.19,1404.5287,5752.8267,28.464159999999996,-64.03148,RMM2018-10-10.0086.fcs,1
246126.0,1950.8363,6263.935,-26.242665999999996,968.53674,RMM2018-10-10.0086.fcs,1
246126.53,2453.2146,6418.159000000001,-35.318397999999995,1028.5216,RMM2018-10-10.0086.fcs,1
246133.0,652.52356,6570.218000000001,-8.317366,-54.779095,RMM2018-10-10.0086.fcs,1
246153.56,1009.29254,4173.345,-5.764876,1021.29443,RMM2018-10-10.0086.fcs,1
246188.5,2004.9993,6049.294,12.387784,-62.170483,RMM2018-10-10.0086.fcs,1
246194.05,2579.0273,6981.0547,15.56665,22.180214000000003,RMM2018-10-10.0086.fcs,1
246241.08,1299.7069,3581.0872,1.7133622,-14.155935000000001,RMM2018-10-10.0086.fcs,1
246258.78,1517.0339,6251.2056,13.970612,2330.3318,RMM2018-10-10.0086.fcs,1
246259.52,1425.6691,6084.4067,22.325653,1686.7979,RMM2018-10-10.0086.fcs,1
246314.67,1947.4104,3858.7158,46.443816999999996,-15.431223000000001,RMM2018-10-10.0086.fcs,1
246406.42,807.1015,3491.0857,-20.928642,-27.429281,RMM2018-10-10.0086.fcs,1
246411.05,1375.5665,4016.7537,-9.757008,1050.2703,RMM2018-10-10.0086.fcs,1
246451.52,1858.7837,3503.9668,14.494266,-63.743106999999995,RMM2018-10-10.0086.fcs,1
246452.73,2874.4026,4045.7065,0.7411258000000001,-42.771965,RMM2018-10-10.0086.fcs,1
246517.19,1814.9772,6881.32,24.842032999999997,575.45483,RMM2018-10-10.0086.fcs,1
246521.7,1219.5215,3555.7566,25.978479999999998,612.5072,RMM2018-10-10.0086.fcs,1
246531.2,3065.3303,5006.1045,14.859520000000002,-30.405375,RMM2018-10-10.0086.fcs,1
246554.34,1828.5924,4839.117,27.589266,-130.65549,RMM2018-10-10.0086.fcs,1
246605.62,2779.0198,4639.088,0.9300759,1217.8292,RMM2018-10-10.0086.fcs,1
246668.7,1085.2168,4357.974,43.151863,-34.203964,RMM2018-10-10.0086.fcs,1
246704.3,2815.7690000000002,4182.709,1.7359908,961.9951,RMM2018-10-10.0086.fcs,1
246782.78,477.6049,4646.380999999999,8.347205,-84.39431,RMM2018-10-10.0086.fcs,1
246800.67,1200.2366,4335.4116,22.410401999999998,-52.299009999999996,RMM2018-10-10.0086.fcs,1
246817.81,2704.9348,5771.4126,-26.200254,1109.124,RMM2018-10-10.0086.fcs,1
246862.92,1694.6779999999999,4172.615,59.663654,-60.07144,RMM2018-10-10.0086.fcs,1
246939.55,868.40875,4837.1484,4.446569,-38.128582,RMM2018-10-10.0086.fcs,1
246942.67,2539.097,4817.664000000001,37.72613,66.849335,RMM2018-10-10.0086.fcs,1
246980.77,1766.5355,4761.126,-25.707910000000002,38.705154,RMM2018-10-10.0086.fcs,1
247034.53,1337.1688,5860.0063,38.889340000000004,-62.522197999999996,RMM2018-10-10.0086.fcs,1
247040.53,1401.6404,4202.8994,49.74389,16.45559,RMM2018-10-10.0086.fcs,1
247077.95,968.2751,4701.3403,8.750169999999999,-1.3121479,RMM2018-10-10.0086.fcs,1
247189.9,443.66945999999996,4108.04,22.611906,9.913432,RMM2018-10-10.0086.fcs,1
247213.98,3090.1301,3741.6020000000003,31.968467999999998,7395.82,RMM2018-10-10.0086.fcs,1
247217.02,1109.069,3849.0490000000004,30.53802,-57.39484,RMM2018-10-10.0086.fcs,1
247225.52,463.35745,3627.71,30.746170000000003,34.034523,RMM2018-10-10.0086.fcs,1
247292.19,1532.3408,6064.4644,9.049342,-49.554320000000004,RMM2018-10-10.0086.fcs,1
247327.42,1245.2401,4669.208,42.599940000000004,-125.58115,RMM2018-10-10.0086.fcs,1
247333.22,1886.8223,6128.8853,9.0758,8591.17,RMM2018-10-10.0086.fcs,1
247355.81,2838.8367,4007.8132,-3.734921,80.371925,RMM2018-10-10.0086.fcs,1
247360.52,1193.5865,6774.2324,10.874768,-37.720356,RMM2018-10-10.0086.fcs,1
247397.69,1132.5636,7029.9595,27.997349,-39.556785999999995,RMM2018-10-10.0086.fcs,1
247407.92,865.7525,4925.9985,75.67076999999999,1350.4518,RMM2018-10-10.0086.fcs,1
247430.8,617.3628,5286.4995,38.566082,2.6085543999999996,RMM2018-10-10.0086.fcs,1
247464.64,963.8331,6199.6187,-29.55213,-38.835426,RMM2018-10-10.0086.fcs,1
247469.61,565.5856,5498.1304,9.334922,-34.388504,RMM2018-10-10.0086.fcs,1
247475.61,1718.3867,4730.883,47.250103,85.6122,RMM2018-10-10.0086.fcs,1
247479.11,974.32495,5279.746,-12.102295,-9.860607,RMM2018-10-10.0086.fcs,1
247481.5,2841.6848,4522.0127,-18.190070000000002,24.731853,RMM2018-10-10.0086.fcs,1
247500.5,1527.0710000000001,4748.439,20.796633,1091.5974,RMM2018-10-10.0086.fcs,1
247525.03,1113.1680000000001,5533.9834,-3.8100452000000007,10.627768,RMM2018-10-10.0086.fcs,1
247590.06,1951.7764,4691.0884,23.265118,37.967377,RMM2018-10-10.0086.fcs,1
247596.97,1764.1934,5246.0509999999995,27.525877,346.1258,RMM2018-10-10.0086.fcs,1
247634.5,1463.2418,4793.606,62.326756,-3.2069787999999995,RMM2018-10-10.0086.fcs,1
247636.44,941.94495,5947.1333,36.883404,-101.123184,RMM2018-10-10.0086.fcs,1
247706.16,2762.9895,4076.7996,36.535664000000004,49314.72,RMM2018-10-10.0086.fcs,1
247712.25,440.86688,4695.831,-0.7472495,29.687140000000003,RMM2018-10-10.0086.fcs,1
247739.36,2554.3203,3534.0676,-4.0915627,57.609134999999995,RMM2018-10-10.0086.fcs,1
247760.11,566.8597,5980.2285,14.377444,1267.3118,RMM2018-10-10.0086.fcs,1
247760.84,2754.1692,6094.588000000001,11.645767999999999,1256.7948,RMM2018-10-10.0086.fcs,1
247809.72,2325.8208,4541.79,25.001611999999998,37.282990000000005,RMM2018-10-10.0086.fcs,1
247828.8,887.0627400000001,4366.2935,33.706936,-45.574543,RMM2018-10-10.0086.fcs,1
247868.92,938.3628,4864.353,31.297884000000003,22.376062,RMM2018-10-10.0086.fcs,1
247887.17,2746.801,4085.6338,34.714638,1125.0208,RMM2018-10-10.0086.fcs,1
247895.56,1487.4935,5209.4307,1.584922,1781.1359,RMM2018-10-10.0086.fcs,1
247899.08,2299.5469,5899.7783,8.0601425,1091.2756,RMM2018-10-10.0086.fcs,1
247907.1,2031.273,5039.6597,4.174019,-33.60714,RMM2018-10-10.0086.fcs,1
247914.56,1993.2035,7230.159000000001,9.266805,235.43143999999998,RMM2018-10-10.0086.fcs,1
247943.52,1217.943,4934.7476,5.3320503,60.18573000000001,RMM2018-10-10.0086.fcs,1
247960.77,2259.6858,5754.545999999999,24.621082,59.79404,RMM2018-10-10.0086.fcs,1
248040.62,1526.4564,4877.6104,22.380423999999998,-93.652435,RMM2018-10-10.0086.fcs,1
248046.34,801.2297,4187.931,16.40926,22.585367,RMM2018-10-10.0086.fcs,1
248163.0,1805.5131,4345.1704,58.849422,0.22840118,RMM2018-10-10.0086.fcs,1
248235.86,1653.8102,4191.8315,56.91109,8.897982,RMM2018-10-10.0086.fcs,1
248276.44,1312.5286,6019.7964,13.763329,-4.23645,RMM2018-10-10.0086.fcs,1
248331.3,1155.9785,6921.3228,33.9439,84.73132,RMM2018-10-10.0086.fcs,1
248332.14,2063.8328,6910.696,29.467029999999998,21.274055,RMM2018-10-10.0086.fcs,1
248357.77,467.23755,4998.5740000000005,48.692513,649.3249,RMM2018-10-10.0086.fcs,1
248358.69,2581.7935,4161.5864,71.762505,125.54986000000001,RMM2018-10-10.0086.fcs,1
248451.84,2899.6272,3726.2893,-1.178721,28572.232000000004,RMM2018-10-10.0086.fcs,1
248455.06,1605.1128,7054.4507,22.171286,-113.83925,RMM2018-10-10.0086.fcs,1
248502.64,579.12585,6046.503000000001,54.16485,1234.1471,RMM2018-10-10.0086.fcs,1
248506.8,373.64664,6503.257,15.68741,-74.52136999999999,RMM2018-10-10.0086.fcs,1
248526.9,2019.0652,4301.062,20.122017,-14.581693,RMM2018-10-10.0086.fcs,1
248548.67,807.58093,6274.8115,21.25235,1427.2026,RMM2018-10-10.0086.fcs,1
248560.02,1603.1163,7459.357,15.661016,43387.187999999995,RMM2018-10-10.0086.fcs,1
248595.78,647.46075,7104.834,22.457884,41.888832,RMM2018-10-10.0086.fcs,1
248636.47,1493.8718,4478.1787,2.3908424,-34.665287,RMM2018-10-10.0086.fcs,1
248654.08,2803.3613,4919.891,31.451744,709.8949,RMM2018-10-10.0086.fcs,1
248689.22,1263.6917,3911.4172,7.5596943,-15.373404500000001,RMM2018-10-10.0086.fcs,1
248690.22,1016.9834599999999,4924.2627,37.646828,-37.655094,RMM2018-10-10.0086.fcs,1
248718.17,2988.4224,6014.986,17.352472,104.72993000000001,RMM2018-10-10.0086.fcs,1
248734.3,746.0967400000001,4194.3486,23.779306,-31.28635,RMM2018-10-10.0086.fcs,1
248737.17,1180.4937,5686.982,24.174805,1186.8787,RMM2018-10-10.0086.fcs,1
248751.45,3003.6763,5170.0522,-20.924715,-0.66587186,RMM2018-10-10.0086.fcs,1
248770.72,2574.0596,3794.3677,8.51029,63.058333999999995,RMM2018-10-10.0086.fcs,1
248815.27,2689.5784,4639.0337,23.671505,702.43646,RMM2018-10-10.0086.fcs,1
248868.11,1384.5221,6334.7734,87.30891,-40.89648,RMM2018-10-10.0086.fcs,1
248878.16,1268.8754,5373.391,41.95746,179.51193,RMM2018-10-10.0086.fcs,1
248907.58,2158.8184,4779.4414,43.406185,-31.946468,RMM2018-10-10.0086.fcs,1
248922.33,1003.20465,6708.4653,25.530066,55443.2,RMM2018-10-10.0086.fcs,1
248977.94,2054.0618,3987.6575,24.72681,8175.6934,RMM2018-10-10.0086.fcs,1
249066.83,371.2516,4500.0527,25.978655,-39.639885,RMM2018-10-10.0086.fcs,1
249073.58,1265.1785,5895.566,57.49779,41.234528000000005,RMM2018-10-10.0086.fcs,1
249119.69,426.73922999999996,5268.3364,62.71804399999999,85.49876400000001,RMM2018-10-10.0086.fcs,1
249218.08,1283.099,5937.0737,9.341841,1260.3511,RMM2018-10-10.0086.fcs,1
249254.22,2671.6679999999997,3873.3337,37.827076,6.9452679999999996,RMM2018-10-10.0086.fcs,1
249259.03,621.69165,5958.6743,47.04653,1158.0366,RMM2018-10-10.0086.fcs,1
249276.55,915.0160000000001,4769.583,-5.823456,-90.02738000000001,RMM2018-10-10.0086.fcs,1
249319.89,2984.0425,5337.164000000001,41.95094,3257.6875,RMM2018-10-10.0086.fcs,1
249480.17,2074.8938,6616.758000000001,27.175915000000003,41015.008,RMM2018-10-10.0086.fcs,1
249498.8,2939.093,7133.356,45.715527,18704.857,RMM2018-10-10.0086.fcs,1
249503.88,1928.4448,4370.523,88.32874,172.82158,RMM2018-10-10.0086.fcs,1
249518.62,1383.2092,5426.505999999999,3.812768,7.612366000000001,RMM2018-10-10.0086.fcs,1
249519.73,1739.6888,4289.7812,34.907112,5.024897599999999,RMM2018-10-10.0086.fcs,1
249633.89,1141.5623,4098.0576,28.619055,-36.36908,RMM2018-10-10.0086.fcs,1
249642.19,1248.5657,4490.3486,0.69543123,913.68445,RMM2018-10-10.0086.fcs,1
249671.23,564.632,6554.597,16.50279,40760.297,RMM2018-10-10.0086.fcs,1
249685.17,1619.3115,5817.727,58.100826,25497.006,RMM2018-10-10.0086.fcs,1
249700.2,1497.1602,4233.911,44.36352,58.972454000000006,RMM2018-10-10.0086.fcs,1
249712.28,1974.2744,7123.715,29.606640000000002,45.489536,RMM2018-10-10.0086.fcs,1
249724.45,1777.2905,5036.3613,69.377365,-19.92548,RMM2018-10-10.0086.fcs,1
249777.56,860.8724,4717.555,25.579634,-86.35136,RMM2018-10-10.0086.fcs,1
249822.75,1519.7208,5067.279,24.120876000000003,-5.394786,RMM2018-10-10.0086.fcs,1
249833.17,2946.0334,6490.1359999999995,50.649963,2656.2498,RMM2018-10-10.0086.fcs,1
249842.2,1023.7878,3547.0240000000003,35.20825,0.7910528,RMM2018-10-10.0086.fcs,1
249850.34,1258.7504,6389.7495,33.464287,-69.52785,RMM2018-10-10.0086.fcs,1
249873.19,1688.9357,3927.368,36.842587,44.683659999999996,RMM2018-10-10.0086.fcs,1
249879.2,2583.1184,3695.5942,16.996277,-40.870827,RMM2018-10-10.0086.fcs,1
249927.61,1928.7727,6501.549,1.0776834,-54.46090699999999,RMM2018-10-10.0086.fcs,1
249941.06,1774.3120000000001,4374.583,33.201572,-3.5102559999999996,RMM2018-10-10.0086.fcs,1
249972.06,1743.1423,5284.939,-23.602585,58.910297,RMM2018-10-10.0086.fcs,1
250012.64,2038.8496,5897.939,24.00026,738.5915,RMM2018-10-10.0086.fcs,1
250087.52,2709.9902,3896.5168,43.28776,29937.555,RMM2018-10-10.0086.fcs,1
250118.42,1734.4705,6618.4795,61.15538000000001,915.9181,RMM2018-10-10.0086.fcs,1
250198.17,419.644,4075.8865,18.878845000000002,-31.71289,RMM2018-10-10.0086.fcs,1
250210.34,2981.3875,3799.6497,34.975,30524.879,RMM2018-10-10.0086.fcs,1
250228.89,1697.3961,4493.9336,77.82196,1155.4374,RMM2018-10-10.0086.fcs,1
250235.81,1526.3433,4165.327,25.251886,-57.53940600000001,RMM2018-10-10.0086.fcs,1
250253.14,3126.3862,6042.334,55.99694399999999,18.682582999999997,RMM2018-10-10.0086.fcs,1
250406.23,1060.8427,6069.923000000001,-5.2039733,-54.389140000000005,RMM2018-10-10.0086.fcs,1
250508.77,523.40515,3565.3933,-12.851823,683.11676,RMM2018-10-10.0086.fcs,1
250558.2,2707.8289,4711.1035,30.610308000000003,33.593983,RMM2018-10-10.0086.fcs,1
250575.72,1565.6915,4056.9224,40.642821999999995,-7.677650999999999,RMM2018-10-10.0086.fcs,1
250592.33,1831.785,6125.3687,23.371682999999997,20.609644,RMM2018-10-10.0086.fcs,1
250598.88,915.8544,6983.9463,28.962353000000004,-45.291313,RMM2018-10-10.0086.fcs,1
250599.61,1659.2397,6668.379,39.956184,-96.96468,RMM2018-10-10.0086.fcs,1
250615.02,588.5321,3796.4912,17.729784,-12.347091,RMM2018-10-10.0086.fcs,1
250644.25,2169.3720000000003,4695.2827,28.078426,-38.52197,RMM2018-10-10.0086.fcs,1
