HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
218109.31,320.57465,3016.1274,15.551425,75.617,RMM2018-10-10.0001.fcs,1
218163.55,120.83366399999998,2907.8064,9.019782000000001,92.62832,RMM2018-10-10.0001.fcs,1
218220.62,1490.8223,4026.8196,-16.123158,-23.005135,RMM2018-10-10.0001.fcs,1
218226.64,860.1481,3814.4338,24.92274,-9.066863,RMM2018-10-10.0001.fcs,1
218252.19,38.30471,2082.823,10.14448,4.587925,RMM2018-10-10.0001.fcs,1
218281.89,754.2019,4531.276,-19.74371,96.53001,RMM2018-10-10.0001.fcs,1
218289.5,788.2651,3852.2805,11.144511,26.294428000000003,RMM2018-10-10.0001.fcs,1
218295.95,37.584140000000005,2587.2002,18.598651999999998,-0.24092495,RMM2018-10-10.0001.fcs,1
218303.78,1574.3633,3315.0205,23.304392,0.85622156,RMM2018-10-10.0001.fcs,1
218334.19,2302.8625,2743.7542,-4.1220099999999995,-22.28075,RMM2018-10-10.0001.fcs,1
218367.22,47.402245,2216.4521,23.132994,98.88069,RMM2018-10-10.0001.fcs,1
218390.27,1938.5951,3965.3293,19.650335000000002,61.71038000000001,RMM2018-10-10.0001.fcs,1
218431.78,2605.9492,2895.0728,-0.064068556,46.263775,RMM2018-10-10.0001.fcs,1
218433.36,1524.516,3506.2929999999997,1.2223768,-6.761715,RMM2018-10-10.0001.fcs,1
218447.2,1935.3252,2838.6338,-0.83649087,101.08555600000001,RMM2018-10-10.0001.fcs,1
218449.23,1723.0944,3534.3518,26.416582000000002,47.809174,RMM2018-10-10.0001.fcs,1
218521.64,2510.303,2116.3647,11.030807000000001,26.942802,RMM2018-10-10.0001.fcs,1
218524.25,696.4053299999999,2042.4342,10.940799,88.74514,RMM2018-10-10.0001.fcs,1
218569.75,1248.5294,2756.0476,24.055657999999998,-11.272948,RMM2018-10-10.0001.fcs,1
218604.97,2073.826,3001.0305,20.08951,3.6196992,RMM2018-10-10.0001.fcs,1
218621.2,1843.7186,3823.3335,69.03286,-3.0915194,RMM2018-10-10.0001.fcs,1
218683.97,2577.9504,1959.0546,37.838364,53.580666,RMM2018-10-10.0001.fcs,1
218724.48,1965.7919,2907.8496,55.664223,28.802840000000003,RMM2018-10-10.0001.fcs,1
218820.2,1402.4512,3507.7668,30.822052000000003,-85.74208,RMM2018-10-10.0001.fcs,1
218845.56,876.5101300000001,1988.5046,27.057663,1.8502965,RMM2018-10-10.0001.fcs,1
218849.61,1041.3004,2522.7495,26.733227000000003,-59.587387,RMM2018-10-10.0001.fcs,1
218867.86,1878.7766,2583.861,13.148071,32.212654,RMM2018-10-10.0001.fcs,1
218898.05,729.4914,2361.42,32.689926,24.815464000000002,RMM2018-10-10.0001.fcs,1
218898.66,300.4277,2700.849,17.117916,17.247517000000002,RMM2018-10-10.0001.fcs,1
218922.19,1644.2438,2071.6365,10.101561,46.25738,RMM2018-10-10.0001.fcs,1
218978.3,2595.6086,2831.022,26.087320000000002,9.518691,RMM2018-10-10.0001.fcs,1
219003.14,2137.5325,2157.8538,10.761479,124.36471599999999,RMM2018-10-10.0001.fcs,1
219003.6,1895.6666,4036.5999,-16.502825,51.825745,RMM2018-10-10.0001.fcs,1
219084.11,490.90347,4382.8374,5.3674784,12.477606,RMM2018-10-10.0001.fcs,1
219094.95,2563.1074,2205.7737,19.50406,-15.140482999999998,RMM2018-10-10.0001.fcs,1
219111.67,2275.1414,3593.5664,44.635635,18.243351,RMM2018-10-10.0001.fcs,1
219129.34,1229.3541,2585.235,17.134045,-12.895914,RMM2018-10-10.0001.fcs,1
219133.73,1464.1936,2014.6085,19.217093,-19.698895,RMM2018-10-10.0001.fcs,1
219137.48,708.4945,2638.7463,35.068115,-22.487448,RMM2018-10-10.0001.fcs,1
219170.53,745.8275,2578.009,13.565437,35.31603,RMM2018-10-10.0001.fcs,1
219183.88,1395.0005,3279.8362,45.88977,27.639595,RMM2018-10-10.0001.fcs,1
219199.11,431.13138,2164.137,32.38927,95.78142,RMM2018-10-10.0001.fcs,1
219199.95,2310.4248,2386.2917,11.063391000000001,51.962162,RMM2018-10-10.0001.fcs,1
219218.17,408.9656,3077.2976,39.925090000000004,-5.609344,RMM2018-10-10.0001.fcs,1
219251.0,1576.8435,3293.7458,-6.7887897,59.2803,RMM2018-10-10.0001.fcs,1
219259.84,1410.2261,3246.719,13.814426000000001,-0.8567388000000001,RMM2018-10-10.0001.fcs,1
219268.48,356.2179,2036.0643,23.21987,81.690125,RMM2018-10-10.0001.fcs,1
219278.94,990.8346,3546.4846,63.576693999999996,83.83426,RMM2018-10-10.0001.fcs,1
219292.73,578.8179,2157.7336,-7.600214500000001,54.26673,RMM2018-10-10.0001.fcs,1
219311.25,16.526632,2452.5981,31.155521000000004,-21.627786999999998,RMM2018-10-10.0001.fcs,1
219329.06,1748.4160000000002,3559.0809999999997,19.40856,10.170909,RMM2018-10-10.0001.fcs,1
219360.5,544.2951,2712.3816,-6.737425999999999,-41.162563,RMM2018-10-10.0001.fcs,1
219366.72,2308.4292,4837.9067,-11.060808,34.70024,RMM2018-10-10.0001.fcs,1
219429.38,1166.0549,2569.9139999999998,20.249214000000002,-2.4652722000000002,RMM2018-10-10.0001.fcs,1
219493.3,2117.0234,2043.4182,31.839911999999998,-21.595348,RMM2018-10-10.0001.fcs,1
219496.44,387.06872999999996,2927.7688,23.64989,110.74033999999999,RMM2018-10-10.0001.fcs,1
219559.14,1816.527,2102.1038,-37.649384000000005,-54.219722999999995,RMM2018-10-10.0001.fcs,1
219579.55,432.72122,2079.871,31.482165999999996,59.792835,RMM2018-10-10.0001.fcs,1
219579.78,60.55265,3212.6740000000004,7.5222014999999995,56.28836,RMM2018-10-10.0001.fcs,1
219583.75,894.4731,4135.2026,-7.9479027,54.7886,RMM2018-10-10.0001.fcs,1
219591.38,1706.8447,2672.1257,46.312412,52.594215000000005,RMM2018-10-10.0001.fcs,1
219606.4,82.22684,2573.452,-16.57317,-33.950138,RMM2018-10-10.0001.fcs,1
219607.0,863.2531,2732.987,31.867544,97.11766,RMM2018-10-10.0001.fcs,1
219629.06,1079.5758,4137.6875,20.201926999999998,-41.736317,RMM2018-10-10.0001.fcs,1
219636.42,261.5566,2859.292,28.243540000000003,-36.100796,RMM2018-10-10.0001.fcs,1
219642.36,1413.7738,3415.0872,-28.216773999999997,23.99859,RMM2018-10-10.0001.fcs,1
219704.8,168.01308999999998,3153.7139,26.062965,-8.217993,RMM2018-10-10.0001.fcs,1
219722.44,935.52295,3349.0361,22.317728,27.194118,RMM2018-10-10.0001.fcs,1
219744.88,1014.3163,2568.3171,41.69954,19.93165,RMM2018-10-10.0001.fcs,1
219753.36,1008.51245,3871.9175,-6.930752,130.7923,RMM2018-10-10.0001.fcs,1
219753.45,1690.1042,3423.8643,0.8785126,72.766754,RMM2018-10-10.0001.fcs,1
219763.64,380.28934,1958.2542,-44.791084000000005,68.82319,RMM2018-10-10.0001.fcs,1
219782.64,1242.3959,2005.6978,39.306459999999994,14.242298000000002,RMM2018-10-10.0001.fcs,1
219829.22,2442.989,2401.0952,44.160965000000004,0.9709008,RMM2018-10-10.0001.fcs,1
219854.58,695.25006,2005.2924,1.477593,27.789109999999997,RMM2018-10-10.0001.fcs,1
219882.78,1646.5995,2200.2039,12.368119,41.80558,RMM2018-10-10.0001.fcs,1
219886.19,1640.1536,2157.436,19.254654000000002,31.04547,RMM2018-10-10.0001.fcs,1
219888.4,309.4091,4064.0503,12.620192999999999,-28.029768,RMM2018-10-10.0001.fcs,1
219891.42,172.60896,3353.5051,-7.613913,20.561804000000002,RMM2018-10-10.0001.fcs,1
219898.48,2141.8562,3524.1091,4.1690803,37.450336,RMM2018-10-10.0001.fcs,1
219940.14,46.154705,3772.901,-22.199991,28.36042,RMM2018-10-10.0001.fcs,1
220039.02,1995.3313,2197.8535,16.429277,29.031948,RMM2018-10-10.0001.fcs,1
220065.97,2204.786,2618.5505,40.24069,104.5419,RMM2018-10-10.0001.fcs,1
220126.34,1920.1902,3090.4412,20.724735,46.577059999999996,RMM2018-10-10.0001.fcs,1
220138.48,216.5642,2705.107,-37.390766,10.491408999999999,RMM2018-10-10.0001.fcs,1
220148.67,2232.298,3425.6858,-0.39371014,53.14644200000001,RMM2018-10-10.0001.fcs,1
220160.27,495.6668,3779.2827,13.423559,48.048885,RMM2018-10-10.0001.fcs,1
220171.42,1526.9099,3500.4133,-27.833431,78.271904,RMM2018-10-10.0001.fcs,1
220174.16,307.38925,2093.722,-17.871119,-10.756206500000001,RMM2018-10-10.0001.fcs,1
220177.11,911.18713,1924.6644,0.25596333,-6.1473260000000005,RMM2018-10-10.0001.fcs,1
220179.31,1620.6382,2416.7834,-12.680828,16.952871,RMM2018-10-10.0001.fcs,1
220182.42,2376.1116,4749.7334,15.530636999999999,30.972952000000003,RMM2018-10-10.0001.fcs,1
220202.06,1592.9377,2825.2202,-9.206593,13.766767000000002,RMM2018-10-10.0001.fcs,1
220227.08,158.47758000000002,2286.5037,55.23075,26.626479999999997,RMM2018-10-10.0001.fcs,1
220228.98,1113.7539,2543.6196,9.274808,-26.599353999999998,RMM2018-10-10.0001.fcs,1
220229.86,2293.5928,2803.3962,15.668346,55.093376,RMM2018-10-10.0001.fcs,1
220234.95,-4.648244,2168.9836,42.406433,35.880527,RMM2018-10-10.0001.fcs,1
220239.7,536.2236,2324.6401,30.359146000000003,36.079903,RMM2018-10-10.0001.fcs,1
220292.7,1305.4014,2452.6282,-6.6792145000000005,-3.9268436,RMM2018-10-10.0001.fcs,1
220315.34,2173.6748,4010.7290000000003,64.82812,19.08059,RMM2018-10-10.0001.fcs,1
220329.38,972.19196,2671.6843,24.364373999999998,58.341278,RMM2018-10-10.0001.fcs,1
220363.83,2550.205,2984.3042,36.859257,-60.785988,RMM2018-10-10.0001.fcs,1
220425.12,1540.0547,2619.025,23.86618,79.43143,RMM2018-10-10.0001.fcs,1
220458.11,1502.1295,3357.1982,-19.18855,-55.928265,RMM2018-10-10.0001.fcs,1
220476.58,492.083,4177.18,-22.975853,30.73367,RMM2018-10-10.0001.fcs,1
220489.81,2566.939,2685.7747,16.669098,-3.9793879999999997,RMM2018-10-10.0001.fcs,1
220499.34,1399.4537,2965.2124,-12.857564,-16.794283,RMM2018-10-10.0001.fcs,1
220557.25,1547.0421,2140.9092,57.048164,-28.78827,RMM2018-10-10.0001.fcs,1
220691.44,1858.3765,2964.0317,-2.4474053,11.496779,RMM2018-10-10.0001.fcs,1
220699.77,1604.2163,2392.3958,-31.217781,80.31603,RMM2018-10-10.0001.fcs,1
220710.95,2587.2273,2260.766,2.7833443,35.557793,RMM2018-10-10.0001.fcs,1
220725.14,753.5395,1933.8646,0.48621082,-31.258955,RMM2018-10-10.0001.fcs,1
220773.42,1662.6014,3292.8235,4.2607965,54.04661,RMM2018-10-10.0001.fcs,1
220827.84,1843.0961,4631.374,29.263765000000003,52.483222999999995,RMM2018-10-10.0001.fcs,1
220883.08,2629.2990000000004,2920.4077,20.8301,76.562874,RMM2018-10-10.0001.fcs,1
220887.14,2382.11,1982.7097,12.169806,-12.771212,RMM2018-10-10.0001.fcs,1
220892.61,1111.1777,2747.4814,-10.637506,113.7926,RMM2018-10-10.0001.fcs,1
220897.11,-0.8693656999999999,3797.6553,-17.732798000000003,20.16177,RMM2018-10-10.0001.fcs,1
220906.72,2169.5273,2726.4590000000003,37.702503,-5.11557,RMM2018-10-10.0001.fcs,1
220952.47,295.1977,2610.9731,-39.925785,57.667522,RMM2018-10-10.0001.fcs,1
220969.34,817.9767,2790.1016,-37.192375,63.689034,RMM2018-10-10.0001.fcs,1
220973.75,850.75385,2242.0151,-27.960625,73.92554,RMM2018-10-10.0001.fcs,1
221021.56,167.41713000000001,2528.913,-15.153360999999999,86.910675,RMM2018-10-10.0001.fcs,1
221082.94,966.9324300000001,3795.6072,-33.97896,34.184624,RMM2018-10-10.0001.fcs,1
221087.95,2063.722,3300.1033,8.508658,-56.588756999999994,RMM2018-10-10.0001.fcs,1
221113.84,2445.5125,2423.2134,-15.024931,-32.08278,RMM2018-10-10.0001.fcs,1
221115.44,1943.6494,3414.0261,-12.222691000000001,35.3148,RMM2018-10-10.0001.fcs,1
221163.17,94.43220500000001,3120.6667,16.814331,49.211690000000004,RMM2018-10-10.0001.fcs,1
221206.58,2398.3557,4701.2173,36.96433,-23.871798000000002,RMM2018-10-10.0001.fcs,1
221214.73,1606.0642,3557.2036,8.633873,30.110198999999998,RMM2018-10-10.0001.fcs,1
221249.9,1121.7782,2379.5315,10.605411,-20.835957,RMM2018-10-10.0001.fcs,1
221257.78,1644.2958,1945.9741,45.678154,11.022292,RMM2018-10-10.0001.fcs,1
221260.02,1167.5769,2499.3643,32.400085,-27.095577000000002,RMM2018-10-10.0001.fcs,1
221278.44,349.3802,3060.817,22.769192,66.70945999999999,RMM2018-10-10.0001.fcs,1
221297.2,1146.5576,3622.177,-9.406403,-11.782797,RMM2018-10-10.0001.fcs,1
221301.56,2184.4329,2392.8354,-11.541164,27.014332,RMM2018-10-10.0001.fcs,1
221317.6,576.9732700000001,2928.9438,32.936609999999995,-9.961844000000001,RMM2018-10-10.0001.fcs,1
221326.72,897.7155,2974.0142,17.714893,4.2752414000000005,RMM2018-10-10.0001.fcs,1
221330.44,1186.4392,3254.3140000000003,-6.441276599999999,6.0158787,RMM2018-10-10.0001.fcs,1
221341.73,123.30575,3994.4970000000003,-9.638755999999999,46.268158,RMM2018-10-10.0001.fcs,1
221343.89,2121.9314,2902.3281,-6.7876787,-17.205328,RMM2018-10-10.0001.fcs,1
221348.23,545.39166,2558.6013,21.374475,-33.981514000000004,RMM2018-10-10.0001.fcs,1
221348.67,294.61084,4549.5396,22.05808,121.25811999999999,RMM2018-10-10.0001.fcs,1
221352.9,14.454945,3292.37,-9.990956,37.906315,RMM2018-10-10.0001.fcs,1
221360.58,2418.034,2400.4983,21.988087,56.864872,RMM2018-10-10.0001.fcs,1
221363.36,357.6965,2016.5815,-21.29324,57.255386,RMM2018-10-10.0001.fcs,1
221371.38,1012.33746,2639.3909,-22.449596,45.529109999999996,RMM2018-10-10.0001.fcs,1
221390.3,664.9559,2283.1995,56.453835,50.760735,RMM2018-10-10.0001.fcs,1
221408.3,1704.8945,2441.5132,-21.890347,68.09697,RMM2018-10-10.0001.fcs,1
221438.34,1520.9414,2266.9465,63.034319999999994,72.568214,RMM2018-10-10.0001.fcs,1
221491.19,46.130604,2425.052,10.118594,24.940456,RMM2018-10-10.0001.fcs,1
221491.38,2141.8389,1941.6165,61.62211,25.486114999999998,RMM2018-10-10.0001.fcs,1
221512.84,708.28265,4022.009,7.233842,-21.977339,RMM2018-10-10.0001.fcs,1
221540.9,846.7257,2720.8959999999997,5.651308,9.751119000000001,RMM2018-10-10.0001.fcs,1
221551.5,1532.1838,2752.5564,9.292572,27.846344000000002,RMM2018-10-10.0001.fcs,1
221555.89,57.892303000000005,4727.307,4.720136599999999,-28.224498999999998,RMM2018-10-10.0001.fcs,1
221567.27,1201.6669,2740.0664,2.7136066000000003,-9.621944000000001,RMM2018-10-10.0001.fcs,1
221568.12,2063.4424,3648.4973,5.1876326,81.88058000000001,RMM2018-10-10.0001.fcs,1
221568.56,1001.1775,4171.695,4.8653325999999995,70.86584,RMM2018-10-10.0001.fcs,1
221584.75,390.5406,2562.1191,39.97857,17.456509,RMM2018-10-10.0001.fcs,1
221585.67,339.09567000000004,2102.3567,-21.59786,37.925755,RMM2018-10-10.0001.fcs,1
221608.23,1025.6484,1939.6956,-41.236954,19.262445,RMM2018-10-10.0001.fcs,1
221692.44,-22.269333,1955.8982,-16.441366,-6.272824,RMM2018-10-10.0001.fcs,1
221755.2,467.1724,2488.2122,-5.1978717,-86.78761,RMM2018-10-10.0001.fcs,1
221791.12,620.9612400000001,2407.8452,13.316920999999999,94.37933000000001,RMM2018-10-10.0001.fcs,1
221793.72,2085.601,2808.2368,34.313663,-26.044981,RMM2018-10-10.0001.fcs,1
221801.56,2413.6433,2073.5660000000003,-17.184452,80.71338,RMM2018-10-10.0001.fcs,1
221858.17,2096.0508,3053.5422,-19.362095,-72.4209,RMM2018-10-10.0001.fcs,1
221917.19,1156.9963,4181.2827,-7.132413000000001,181.49382,RMM2018-10-10.0001.fcs,1
221927.31,1487.014,2820.3503,23.46966,-55.944523,RMM2018-10-10.0001.fcs,1
221934.31,2248.8767,2394.208,12.932065,63.342808,RMM2018-10-10.0001.fcs,1
221945.34,1790.1194,2167.8184,65.623604,33.601116,RMM2018-10-10.0001.fcs,1
222088.16,354.4554,2578.8438,44.858715000000004,0.29166996,RMM2018-10-10.0001.fcs,1
222090.39,-9.562988,2419.034,-11.574962,55.297073,RMM2018-10-10.0001.fcs,1
222254.6,1532.355,2996.9312,4.6405970000000005,28.384735,RMM2018-10-10.0001.fcs,1
222279.2,1394.9462,2204.5916,-14.608437,-40.89151,RMM2018-10-10.0001.fcs,1
222283.11,1209.7794,2658.4185,12.170367,48.37412,RMM2018-10-10.0001.fcs,1
222290.83,1546.2654,2426.955,7.5835743,45.086945,RMM2018-10-10.0001.fcs,1
222328.52,480.78717,2865.7329999999997,-12.009468,-40.187424,RMM2018-10-10.0001.fcs,1
222343.31,2243.6785,4256.9326,29.701218,69.782455,RMM2018-10-10.0001.fcs,1
222345.36,7.928469000000001,2820.1912,8.006578999999999,97.56241,RMM2018-10-10.0001.fcs,1
222350.88,1799.0638,2023.193,1.8951745,6.5061264,RMM2018-10-10.0001.fcs,1
222362.56,2061.5125,3601.9559999999997,-0.8590493,17.563042000000003,RMM2018-10-10.0001.fcs,1
222366.34,1875.3438,2668.4343,30.411821000000003,28.647485999999997,RMM2018-10-10.0001.fcs,1
222387.23,1320.2083,2110.1406,2.0738447,65.76984,RMM2018-10-10.0001.fcs,1
222519.3,1322.3995,2873.4912,-26.331495,134.61571999999998,RMM2018-10-10.0001.fcs,1
222529.44,628.5819,3603.6809999999996,24.147003,130.55548000000002,RMM2018-10-10.0001.fcs,1
222549.97,596.3512599999999,3653.1038,-2.026425,105.01873,RMM2018-10-10.0001.fcs,1
222557.52,1257.0159,2487.8213,32.778835,147.08319,RMM2018-10-10.0001.fcs,1
222560.89,1178.9889,4447.554,-6.828079,19.471928,RMM2018-10-10.0001.fcs,1
222566.53,2448.7812,2043.8424,-7.2992325,95.60911,RMM2018-10-10.0001.fcs,1
222574.28,38.411118,2778.3509999999997,51.861843,153.46704,RMM2018-10-10.0001.fcs,1
222603.16,1791.1345,2576.2070000000003,-23.127163,68.73158000000001,RMM2018-10-10.0001.fcs,1
222604.16,1209.3734,4524.161,11.602305,22.537764000000003,RMM2018-10-10.0001.fcs,1
222675.02,1053.122,2382.8784,1.3645351000000001,80.04708000000001,RMM2018-10-10.0001.fcs,1
222675.19,1642.995,3042.6475,-16.09805,56.02853399999999,RMM2018-10-10.0001.fcs,1
222746.4,351.8836,2565.4097,22.322994,33.638992,RMM2018-10-10.0001.fcs,1
222748.58,2101.5396,2521.9653,-44.865429999999996,-14.648701,RMM2018-10-10.0001.fcs,1
222825.6,1653.7712,2178.2175,-21.589502,64.95525,RMM2018-10-10.0001.fcs,1
222827.38,1096.6677,3056.5977,-19.396072,61.238434,RMM2018-10-10.0001.fcs,1
222844.55,2616.3225,2626.7769,-5.0589724,87.82589,RMM2018-10-10.0001.fcs,1
222865.5,1582.3165,3154.0415,28.234669,-26.741144,RMM2018-10-10.0001.fcs,1
222927.42,2260.0327,2691.2009999999996,16.71719,-25.234548999999998,RMM2018-10-10.0001.fcs,1
223021.39,919.40656,2278.1135,23.265583,-22.364335999999998,RMM2018-10-10.0001.fcs,1
223027.22,306.19315,1954.6719,12.73221,70.05646,RMM2018-10-10.0001.fcs,1
223162.53,1462.8281,3795.4915,40.90676,12.530772,RMM2018-10-10.0001.fcs,1
223163.53,461.7215,2954.4404,0.96893024,15.429910000000001,RMM2018-10-10.0001.fcs,1
223166.67,1002.5075,2868.5959999999995,46.960552,22.174276000000003,RMM2018-10-10.0001.fcs,1
223193.5,103.59252,3121.9326,4.868019,48.56295,RMM2018-10-10.0001.fcs,1
223200.33,647.09766,2993.0322,-0.31629562,-0.40158737,RMM2018-10-10.0001.fcs,1
223202.12,12.046103500000001,2447.5337,13.503735,-56.019665,RMM2018-10-10.0001.fcs,1
223245.86,44.958015,2923.6624,-0.75884104,102.76185,RMM2018-10-10.0001.fcs,1
223248.39,1675.2086,2489.3513,25.756372,45.770874,RMM2018-10-10.0001.fcs,1
223255.8,984.2210699999999,2156.5955,2.2619298,72.12308,RMM2018-10-10.0001.fcs,1
223282.31,529.9089,3381.5193,20.27535,10.330685,RMM2018-10-10.0001.fcs,1
223284.44,52.903603000000004,2456.8042,-23.40263,17.392029,RMM2018-10-10.0001.fcs,1
223287.97,2137.4724,2999.0603,7.370303,-6.1710296,RMM2018-10-10.0001.fcs,1
223378.06,2212.4934,2654.4040000000005,1.0918678999999998,45.556583,RMM2018-10-10.0001.fcs,1
223392.27,2308.5460000000003,2136.5103,24.097475,84.83776,RMM2018-10-10.0001.fcs,1
223432.83,583.9603,2579.0867,-8.954585,23.804031,RMM2018-10-10.0001.fcs,1
223434.31,217.58784,2395.7048,7.4984517,-93.59415,RMM2018-10-10.0001.fcs,1
223444.5,1275.1416,3977.7886,50.807175,17.585781,RMM2018-10-10.0001.fcs,1
223466.92,554.6303,2609.4210000000003,25.209183,-18.25662,RMM2018-10-10.0001.fcs,1
223473.1,1638.8512,1960.8942,45.076588,28.462190000000003,RMM2018-10-10.0001.fcs,1
223487.28,0.00852716,2118.0170000000003,9.069578,-3.6535794999999998,RMM2018-10-10.0001.fcs,1
223497.19,1328.3364,2969.5981,1.9249086,83.85095,RMM2018-10-10.0001.fcs,1
223584.44,953.1928,4528.848,19.250948,-34.42086,RMM2018-10-10.0001.fcs,1
223609.64,2446.125,2210.8720000000003,64.48618,156.80005,RMM2018-10-10.0001.fcs,1
223617.98,2546.473,3513.9727,15.917895000000001,92.29158000000001,RMM2018-10-10.0001.fcs,1
223646.6,126.75781,1999.7441,8.431508000000001,75.49174000000001,RMM2018-10-10.0001.fcs,1
223649.36,414.25558,4815.0166,15.120407,70.29186999999999,RMM2018-10-10.0001.fcs,1
223660.9,662.83154,2354.9834,47.847485,92.40889,RMM2018-10-10.0001.fcs,1
223665.19,2110.975,2377.0415,28.312016999999997,80.34113,RMM2018-10-10.0001.fcs,1
223670.31,984.07477,2482.249,44.500637,112.09769399999999,RMM2018-10-10.0001.fcs,1
223674.28,1978.3215,2388.561,19.180692999999998,24.273413,RMM2018-10-10.0001.fcs,1
223677.97,1255.8599,3667.384,42.654083,51.900496999999994,RMM2018-10-10.0001.fcs,1
223689.25,1871.9565,1984.6093,54.340492000000005,31.715221000000003,RMM2018-10-10.0001.fcs,1
223762.55,974.0914,2081.547,42.854034000000006,111.52333999999999,RMM2018-10-10.0001.fcs,1
223766.0,230.06816,2725.1982,52.824375,-2.0722063000000004,RMM2018-10-10.0001.fcs,1
223778.0,925.8692,3064.2534,23.915748999999998,52.082314000000004,RMM2018-10-10.0001.fcs,1
223795.84,2180.8516,3745.8959999999997,0.7398429,40.521843,RMM2018-10-10.0001.fcs,1
223834.53,892.6062599999999,2146.212,11.593169,33.090893,RMM2018-10-10.0001.fcs,1
223835.56,2026.0122,4064.7388,-18.546485999999998,29.99723,RMM2018-10-10.0001.fcs,1
223858.52,2171.6218,2417.8672,29.177452000000002,48.70355,RMM2018-10-10.0001.fcs,1
223941.19,1791.9017,3028.3547,-24.156603,29.770059999999997,RMM2018-10-10.0001.fcs,1
223956.78,1789.7708,2833.1459999999997,-10.339252,119.004005,RMM2018-10-10.0001.fcs,1
223958.42,1407.1483,2358.342,-11.817983,0.14554834,RMM2018-10-10.0001.fcs,1
224005.64,1331.513,2072.9426,39.446059999999996,57.856933999999995,RMM2018-10-10.0001.fcs,1
224044.42,2362.6826,3289.322,-0.29441214,40.272953,RMM2018-10-10.0001.fcs,1
224133.02,2219.1218,3189.155,-14.864511499999999,46.102592,RMM2018-10-10.0001.fcs,1
224138.73,555.95917,2953.46,12.492711,40.87388,RMM2018-10-10.0001.fcs,1
224189.27,1647.38,1972.0459,24.756218,36.873855999999996,RMM2018-10-10.0001.fcs,1
224260.55,1413.8158,2474.6414,39.109604,98.588066,RMM2018-10-10.0001.fcs,1
224261.56,612.2786,2319.9573,1.8378518,58.153687,RMM2018-10-10.0001.fcs,1
224261.69,1125.1938,1968.4569,-11.834667999999999,101.99341,RMM2018-10-10.0001.fcs,1
224272.19,2188.1367,4063.0977,33.57687,74.717834,RMM2018-10-10.0001.fcs,1
224290.27,1871.3202,2519.9243,2.6920624,-23.111572,RMM2018-10-10.0001.fcs,1
224291.5,31.559215999999996,3224.9868,40.109802,76.3791,RMM2018-10-10.0001.fcs,1
224337.42,2130.0042,2302.4546,-1.6440616000000001,92.47497,RMM2018-10-10.0001.fcs,1
224362.9,1862.7684,4181.293,29.947878000000003,43.784079999999996,RMM2018-10-10.0001.fcs,1
224368.6,1097.1282,2272.5613,11.84528,3.6352801,RMM2018-10-10.0001.fcs,1
224376.88,1193.8247,4612.4404,-17.60594,81.14978,RMM2018-10-10.0001.fcs,1
224424.31,460.26614000000006,2213.437,-11.430045,66.50806999999999,RMM2018-10-10.0001.fcs,1
224443.92,637.2891,2165.5752,-23.034657,-16.718020000000003,RMM2018-10-10.0001.fcs,1
224470.19,1927.3558,3983.212,-27.506279,-14.493035999999998,RMM2018-10-10.0001.fcs,1
224534.95,1673.504,4402.829000000001,-4.8337007000000005,58.21341999999999,RMM2018-10-10.0001.fcs,1
224550.4,2330.3691,3740.3337,47.516808000000005,16.601221,RMM2018-10-10.0001.fcs,1
224627.45,680.9015,3277.49,21.511,3.3718042,RMM2018-10-10.0001.fcs,1
224650.55,617.24036,2181.9570000000003,36.640803999999996,61.62913,RMM2018-10-10.0001.fcs,1
