HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
217283.48,3066.8054,4057.597,29.887478,-62.455169999999995,RMM2018-10-10.0087.fcs,1
217289.5,1738.0353,3781.7976,31.883571999999997,14.683875,RMM2018-10-10.0087.fcs,1
217293.77,3051.9966,5812.4287,19.905707999999997,66.13877,RMM2018-10-10.0087.fcs,1
217294.39,2463.5796,5933.1323,30.995089,33.172934999999995,RMM2018-10-10.0087.fcs,1
217322.56,3177.6174,4281.144,3.9025377999999997,38021.797,RMM2018-10-10.0087.fcs,1
217335.0,1831.3141,8448.853000000001,-24.949732,36713.598,RMM2018-10-10.0087.fcs,1
217338.84,1823.2275,4193.1616,52.572216000000004,6132.2085,RMM2018-10-10.0087.fcs,1
217344.78,626.97516,7843.5273,37.985009999999996,31895.73,RMM2018-10-10.0087.fcs,1
217363.23,2426.4048,6973.106,41.629917,-30.304934000000003,RMM2018-10-10.0087.fcs,1
217378.72,1637.5846,4086.9087,7.492895,3.9319687000000005,RMM2018-10-10.0087.fcs,1
217392.77,620.7186,7206.4824,38.657356,-33.377359999999996,RMM2018-10-10.0087.fcs,1
217397.42,2033.7019,4834.433,45.34944,-22.234057999999997,RMM2018-10-10.0087.fcs,1
217466.98,2575.7537,4328.2554,7.075506699999999,17728.941000000003,RMM2018-10-10.0087.fcs,1
217478.84,2672.6975,8566.64,7.1938353,3699.493,RMM2018-10-10.0087.fcs,1
217497.78,3237.6797,4234.6743,43.8803,4273.4707,RMM2018-10-10.0087.fcs,1
217504.03,2019.6996,8532.739,68.33175,-28.195606,RMM2018-10-10.0087.fcs,1
217519.44,3029.676,5072.468,44.517506,64.76403,RMM2018-10-10.0087.fcs,1
217528.11,890.1922599999999,4056.0637,23.351078,53229.324,RMM2018-10-10.0087.fcs,1
217549.44,925.9881,3759.9390000000003,39.186684,-4.7014059999999995,RMM2018-10-10.0087.fcs,1
217613.06,1160.4991,5040.559,54.64423000000001,503.39987,RMM2018-10-10.0087.fcs,1
217614.03,1348.44,4824.7847,23.132929999999998,1003.2242,RMM2018-10-10.0087.fcs,1
217636.5,2703.5370000000003,5428.5,10.122193,1392.2458,RMM2018-10-10.0087.fcs,1
217651.75,3569.7644,7647.235,39.62738,49.345085,RMM2018-10-10.0087.fcs,1
217662.02,1650.3715,4753.0117,6.433732,8.151815,RMM2018-10-10.0087.fcs,1
217760.3,3032.4746,5847.4980000000005,31.942697999999996,27.494320000000002,RMM2018-10-10.0087.fcs,1
217769.45,1048.8453,4152.5703,63.99637,1.6732171999999998,RMM2018-10-10.0087.fcs,1
217816.78,860.4911,5129.0527,59.696075,24355.824,RMM2018-10-10.0087.fcs,1
217888.27,1086.0531,3810.0107,6.992309599999999,42134.38,RMM2018-10-10.0087.fcs,1
217923.48,2429.0166,4761.595,47.52897,25.507839999999998,RMM2018-10-10.0087.fcs,1
217971.14,1801.2302,5600.405,50.39331,1136.2325,RMM2018-10-10.0087.fcs,1
217977.56,1690.309,4745.3945,45.757145,-24.709803,RMM2018-10-10.0087.fcs,1
217980.3,1663.8911,5350.7515,-2.2988486,22.293713,RMM2018-10-10.0087.fcs,1
218031.08,1107.2302,5194.6753,45.458378,13674.555,RMM2018-10-10.0087.fcs,1
218053.22,2683.974,6574.93,9.264158,33.354440000000004,RMM2018-10-10.0087.fcs,1
218110.5,2438.6792,5394.4619999999995,31.402752000000003,19291.709,RMM2018-10-10.0087.fcs,1
218123.34,2038.6393,5673.6777,10.694008,79.894005,RMM2018-10-10.0087.fcs,1
218137.06,906.5577,6159.116999999999,28.1725,38.78941,RMM2018-10-10.0087.fcs,1
218147.73,2260.5906,8216.524,59.721146,-24.463957,RMM2018-10-10.0087.fcs,1
218150.3,1753.5554,3889.7502,8.794189,-58.089428000000005,RMM2018-10-10.0087.fcs,1
218205.73,1262.4371,3783.35,27.265583000000003,764.0856,RMM2018-10-10.0087.fcs,1
218214.48,2337.6245,8065.376,-12.370713,-31.063133,RMM2018-10-10.0087.fcs,1
218241.28,1352.6156,5169.299,-17.889803,-24.957561,RMM2018-10-10.0087.fcs,1
218265.36,1244.7527,6982.7476,14.448808999999999,35.997279999999996,RMM2018-10-10.0087.fcs,1
218268.48,893.2803,4583.0176,3.6322148000000003,-58.570225,RMM2018-10-10.0087.fcs,1
218299.22,1632.0675,5258.893,-9.783113,107.01908,RMM2018-10-10.0087.fcs,1
218328.34,665.8425,4781.9893,-15.020755,19.228178,RMM2018-10-10.0087.fcs,1
218338.84,2342.2036,4669.9604,6.976916,-67.60625,RMM2018-10-10.0087.fcs,1
218368.92,1511.6979,4369.414000000001,15.938479999999998,7244.3066,RMM2018-10-10.0087.fcs,1
218384.02,3377.2766,5766.312,0.790539,-47.976704,RMM2018-10-10.0087.fcs,1
218501.95,2469.3193,6866.4259999999995,7.705054799999999,-17.811623,RMM2018-10-10.0087.fcs,1
218502.98,601.4552,6224.0693,-10.644900999999999,5.616181,RMM2018-10-10.0087.fcs,1
218536.28,2380.9856,4358.491,-6.970329799999999,71.99019,RMM2018-10-10.0087.fcs,1
218641.39,1015.57965,8159.6133,10.643184,81.38167,RMM2018-10-10.0087.fcs,1
218686.33,871.75134,5006.8853,0.600338,-10.384754,RMM2018-10-10.0087.fcs,1
218784.44,1432.2839999999999,4804.1133,43.200077,-94.3211,RMM2018-10-10.0087.fcs,1
218803.47,3263.4268,7503.210999999999,2.2830303,41367.402,RMM2018-10-10.0087.fcs,1
218847.34,803.2098,4516.9473,-1.1304839,56.75989499999999,RMM2018-10-10.0087.fcs,1
218856.33,1031.4692,3877.5256,-9.336243,7063.9346,RMM2018-10-10.0087.fcs,1
218860.02,3212.8309999999997,6383.8115,9.713395,37.975155,RMM2018-10-10.0087.fcs,1
218868.05,2926.2417,5706.406,-2.4365,15.241411,RMM2018-10-10.0087.fcs,1
218886.5,2568.1663,4077.6490000000003,-13.284403,1028.5001,RMM2018-10-10.0087.fcs,1
218910.64,1406.6714,7377.621999999999,-2.514956,29.831001,RMM2018-10-10.0087.fcs,1
218912.66,3007.2793,6442.776,-4.538692500000001,-63.090793999999995,RMM2018-10-10.0087.fcs,1
218917.55,1454.7779999999998,4354.5737,2.0247346999999998,-26.796903999999998,RMM2018-10-10.0087.fcs,1
218943.62,1607.3707,6152.9507,-35.234913,43.40956,RMM2018-10-10.0087.fcs,1
218948.83,1674.0635,4897.319,-15.476815,60520.395,RMM2018-10-10.0087.fcs,1
219011.19,2221.6738,4891.978,30.991087,39.295406,RMM2018-10-10.0087.fcs,1
219018.4,1444.5927,4363.903,16.229513,-40.642292,RMM2018-10-10.0087.fcs,1
219050.16,1692.4792,6750.304,34.376106,-52.62201700000001,RMM2018-10-10.0087.fcs,1
219052.25,3304.5867,5141.4316,21.22039,-52.438343,RMM2018-10-10.0087.fcs,1
219070.86,810.3385,6998.831999999999,31.129576,-10.254087,RMM2018-10-10.0087.fcs,1
219104.66,2064.4182,5842.8354,35.20017,25.224445000000003,RMM2018-10-10.0087.fcs,1
219135.38,1387.1023,4859.5054,7.4195423,1076.5356,RMM2018-10-10.0087.fcs,1
219143.8,2822.627,3814.2083,6.760835,-63.36631,RMM2018-10-10.0087.fcs,1
219150.61,2761.7214,5902.638000000001,44.938858,24.638018,RMM2018-10-10.0087.fcs,1
219229.25,2554.0295,6788.6836,5.7484207000000005,-40.484047,RMM2018-10-10.0087.fcs,1
219267.52,1148.9578,3757.2078,16.688864000000002,5644.2764,RMM2018-10-10.0087.fcs,1
219304.34,815.7284,7667.358,7.466133,-15.163092,RMM2018-10-10.0087.fcs,1
219319.75,820.89795,4152.0503,6.18237,3677.0527,RMM2018-10-10.0087.fcs,1
219321.75,1581.1913,4240.5396,29.840921,-2.2052753,RMM2018-10-10.0087.fcs,1
219444.1,1012.8511,5584.634,-15.205554999999999,1056.578,RMM2018-10-10.0087.fcs,1
219516.23,1932.6802,5333.014,-6.193533,43.940384,RMM2018-10-10.0087.fcs,1
219591.17,2766.8386,5227.588,-7.2154039999999995,50.125065,RMM2018-10-10.0087.fcs,1
219641.39,3348.265,8238.983,-13.918192000000001,50.88239,RMM2018-10-10.0087.fcs,1
219645.64,1018.5319,5030.3257,10.226973,2.964165,RMM2018-10-10.0087.fcs,1
219709.75,1692.7262,6977.4775,8.445834,-59.83025,RMM2018-10-10.0087.fcs,1
219746.97,2564.0574,4526.2197,22.368362,25.875553,RMM2018-10-10.0087.fcs,1
219804.42,771.64404,4445.2383,34.861897,-34.955723,RMM2018-10-10.0087.fcs,1
219877.9,3338.4895,4319.6343,-2.9040513,-45.322792,RMM2018-10-10.0087.fcs,1
219923.95,3647.199,5031.8486,1.866842,24.377705,RMM2018-10-10.0087.fcs,1
219948.67,667.8916,4177.528,21.086426,74.95182,RMM2018-10-10.0087.fcs,1
219979.97,1469.1411,4357.032,18.351807,-3.3507257000000004,RMM2018-10-10.0087.fcs,1
219985.11,1882.6395,7627.128000000001,22.826534,-25.42845,RMM2018-10-10.0087.fcs,1
219993.69,1273.322,5196.3184,17.581568,51.433807,RMM2018-10-10.0087.fcs,1
220009.56,3418.3765,6658.562,40.932278000000004,88.97063399999999,RMM2018-10-10.0087.fcs,1
220029.95,1081.5875,4554.2354,-3.0615797000000002,1555.3721,RMM2018-10-10.0087.fcs,1
220033.16,1243.6968,7189.959,6.1190677,973.4873699999999,RMM2018-10-10.0087.fcs,1
220132.33,1297.9457,4459.9067,-24.005817,32195.92,RMM2018-10-10.0087.fcs,1
220270.23,1862.0076,4861.6987,6.403468,111.23418999999998,RMM2018-10-10.0087.fcs,1
220290.05,1505.2634,4006.7322,25.76272,745.7243,RMM2018-10-10.0087.fcs,1
220310.75,2808.882,5829.884,27.480953000000003,83.86635,RMM2018-10-10.0087.fcs,1
220318.61,873.8656599999999,4062.816,6.348019,1.3753991,RMM2018-10-10.0087.fcs,1
220352.4,1280.8916,6349.4424,-2.5947177000000003,1068.6034,RMM2018-10-10.0087.fcs,1
220385.92,827.9939,4006.8684,5.888472599999999,1113.0981,RMM2018-10-10.0087.fcs,1
220387.86,1538.9728,4719.4395,34.796997,11846.551000000001,RMM2018-10-10.0087.fcs,1
220440.48,2664.9440000000004,7730.323,28.205253999999996,-9.597707000000002,RMM2018-10-10.0087.fcs,1
220449.95,2190.6733,5095.215999999999,-3.9518375,-96.15428,RMM2018-10-10.0087.fcs,1
220466.72,2857.3508,5366.444,10.28397,1125.204,RMM2018-10-10.0087.fcs,1
220487.75,963.5578,6519.2007,0.6993026999999999,2109.2815,RMM2018-10-10.0087.fcs,1
220758.2,2308.154,4525.924,4.112550700000001,60.796814000000005,RMM2018-10-10.0087.fcs,1
220813.48,809.52844,4739.3009999999995,-40.01222,-12.680734,RMM2018-10-10.0087.fcs,1
220830.58,1729.6929,4595.554,11.623092,107.75906,RMM2018-10-10.0087.fcs,1
220840.03,2096.2556,7164.7393,-17.336655,4.490177,RMM2018-10-10.0087.fcs,1
220847.02,1185.3606,6436.45,-22.386253,24.789442,RMM2018-10-10.0087.fcs,1
220896.28,1033.8159,4188.072,-29.204252,53.087166,RMM2018-10-10.0087.fcs,1
220909.05,872.8352,4737.488,-23.42875,-58.58289,RMM2018-10-10.0087.fcs,1
220917.3,2186.4475,5159.8047,5.298806,28.8262,RMM2018-10-10.0087.fcs,1
220932.72,2151.5017,5396.0513,-0.108927965,1142.2487,RMM2018-10-10.0087.fcs,1
220961.44,3320.8586,7474.793000000001,37.850056,-51.554035,RMM2018-10-10.0087.fcs,1
220996.0,1575.4362,4455.8022,32.884235,1139.0731,RMM2018-10-10.0087.fcs,1
221000.25,1042.4812,6494.228,-24.34436,757.0787,RMM2018-10-10.0087.fcs,1
221004.11,770.6055,7637.7476,33.645447,53.6759,RMM2018-10-10.0087.fcs,1
221019.92,1993.5697,3965.8066,18.420576,36215.652,RMM2018-10-10.0087.fcs,1
221052.98,3188.958,7430.8867,-28.117340000000002,100.88278000000001,RMM2018-10-10.0087.fcs,1
221063.23,2064.2754,5413.1514,-6.6128387,110.46647,RMM2018-10-10.0087.fcs,1
221084.83,668.6179,3820.6348,-13.674887,-2.231975,RMM2018-10-10.0087.fcs,1
221184.64,2375.5151,5146.4736,-11.484734,10569.811000000002,RMM2018-10-10.0087.fcs,1
221250.98,3219.9412,6592.0654,-20.718128,15.771351999999998,RMM2018-10-10.0087.fcs,1
221311.56,2016.2924,6805.7495,3.1043303,1459.0035,RMM2018-10-10.0087.fcs,1
221407.6,3372.0532,6282.5127,7.070645,14.764595000000002,RMM2018-10-10.0087.fcs,1
221422.44,1052.5371,4400.5977,-6.9427614,-47.96842,RMM2018-10-10.0087.fcs,1
221428.45,2453.0635,6737.3555,-9.985189,-72.46257,RMM2018-10-10.0087.fcs,1
221468.4,794.81647,4408.2607,3.0442902999999997,15796.271999999999,RMM2018-10-10.0087.fcs,1
221484.78,2538.0066,7311.196,13.047373,116.04253,RMM2018-10-10.0087.fcs,1
221490.72,1594.6393,7783.6504,32.56299,-20.451898999999997,RMM2018-10-10.0087.fcs,1
221531.95,1880.1106,7500.571,5.76431,-54.514782,RMM2018-10-10.0087.fcs,1
221665.14,3350.8762,4894.1147,-27.271029,67.203896,RMM2018-10-10.0087.fcs,1
221670.75,1224.1735,7689.1147,-23.696396,34.76767,RMM2018-10-10.0087.fcs,1
221753.78,3198.8074,3871.8691,13.907544,70.85467,RMM2018-10-10.0087.fcs,1
221773.84,903.2829,4077.03,43.128723,-12.41263,RMM2018-10-10.0087.fcs,1
221921.95,3452.3862,5683.651,-14.438539000000002,47680.637,RMM2018-10-10.0087.fcs,1
221922.84,3097.6934,5512.456999999999,-37.96078,40258.55,RMM2018-10-10.0087.fcs,1
221924.67,1697.3492,4455.15,-3.391024,23.700485,RMM2018-10-10.0087.fcs,1
221973.7,3057.3928,7588.983,-7.672540700000001,6.8447943,RMM2018-10-10.0087.fcs,1
221991.19,1201.8114,7876.4336,4.6698246,18.098131,RMM2018-10-10.0087.fcs,1
222103.92,2211.6855,7576.1655,15.669876,-16.802048000000003,RMM2018-10-10.0087.fcs,1
222141.7,3347.7253,7226.9595,-6.6501436,38469.625,RMM2018-10-10.0087.fcs,1
222142.98,1951.8104,3882.9844,17.838478,128.18436,RMM2018-10-10.0087.fcs,1
222143.55,1914.1573,4150.7246,-13.809159,-29.731572999999997,RMM2018-10-10.0087.fcs,1
222197.86,1678.5792,4415.6255,22.521055,-32.800262,RMM2018-10-10.0087.fcs,1
222257.72,3130.255,3823.6824,-24.703573000000002,37503.5,RMM2018-10-10.0087.fcs,1
222297.92,2435.1248,7127.963000000001,10.6308155,-137.6242,RMM2018-10-10.0087.fcs,1
222298.8,2628.676,4413.5464,25.064035,-156.36328,RMM2018-10-10.0087.fcs,1
222304.73,2644.5688,8080.581999999999,24.437407,104.27248399999999,RMM2018-10-10.0087.fcs,1
222305.78,2873.0347,4173.4,20.920683,-6.339903,RMM2018-10-10.0087.fcs,1
222329.12,1244.9389999999999,3938.5386,-5.7008114,1073.9117,RMM2018-10-10.0087.fcs,1
222351.98,1140.036,5183.923,15.838485999999998,15.719185000000001,RMM2018-10-10.0087.fcs,1
222367.16,2078.312,4398.1455,28.183998,-0.23736620000000003,RMM2018-10-10.0087.fcs,1
222384.4,2489.131,6635.448,13.878275,64923.895,RMM2018-10-10.0087.fcs,1
222385.84,2471.558,5061.2485,28.709538000000002,90.02336,RMM2018-10-10.0087.fcs,1
222445.78,1381.6543,5113.668,-1.7143544999999998,1334.9154,RMM2018-10-10.0087.fcs,1
222498.98,2754.6821,4056.518,5.98689,25.97095,RMM2018-10-10.0087.fcs,1
222507.47,2443.8367,7893.0513,7.1411614000000005,96.07048,RMM2018-10-10.0087.fcs,1
222516.94,1736.2662,8355.530999999999,1.785784,52.780636,RMM2018-10-10.0087.fcs,1
222552.89,1719.8776,5493.938,57.932724,128.66165,RMM2018-10-10.0087.fcs,1
222583.22,1800.7275,6558.0244,23.892963,5107.685,RMM2018-10-10.0087.fcs,1
222611.94,641.23456,6643.7417,29.793344,96.60576,RMM2018-10-10.0087.fcs,1
222637.94,1918.634,6678.1343,3.0596417999999996,-5.086258,RMM2018-10-10.0087.fcs,1
222647.8,2107.9236,3857.0464,26.52818,1607.4291,RMM2018-10-10.0087.fcs,1
222711.11,1832.1477,5919.039000000001,-1.080317,-11.663029,RMM2018-10-10.0087.fcs,1
222739.19,3025.9983,5136.1655,-2.3372777,22.778876999999998,RMM2018-10-10.0087.fcs,1
222741.83,2487.8096,4454.2429999999995,20.360014000000003,36763.023,RMM2018-10-10.0087.fcs,1
222810.67,3545.3591,6257.058000000001,-30.579556,-27.082281,RMM2018-10-10.0087.fcs,1
222874.2,1622.5302,5000.2734,-10.648819,7.831269,RMM2018-10-10.0087.fcs,1
222908.8,744.9554400000001,5563.253000000001,3.3782935,30.055569000000002,RMM2018-10-10.0087.fcs,1
222928.53,640.653,5912.722,-12.324879,1791.5829999999999,RMM2018-10-10.0087.fcs,1
222941.77,681.6908,7238.5757,-28.697315000000003,68.79016999999999,RMM2018-10-10.0087.fcs,1
222945.78,2457.2273,7189.11,-9.900359,61.817177,RMM2018-10-10.0087.fcs,1
222961.02,1939.655,6609.267,-40.823875,36670.367,RMM2018-10-10.0087.fcs,1
222979.23,2096.0813,3725.8254,-17.615278,-77.35106,RMM2018-10-10.0087.fcs,1
222982.03,2231.2676,4917.2397,10.142828,39.054085,RMM2018-10-10.0087.fcs,1
223049.69,613.41394,4214.0103,-15.931906,17.788162,RMM2018-10-10.0087.fcs,1
223055.45,1869.2178,4180.512,4.238365,29214.308999999997,RMM2018-10-10.0087.fcs,1
223107.36,2486.999,4677.762,33.23265,0.9202056000000001,RMM2018-10-10.0087.fcs,1
223109.61,1338.6606,4170.5713,19.751305,-34.372692,RMM2018-10-10.0087.fcs,1
223121.17,1025.0659,6228.5415,38.939133,710.2312599999999,RMM2018-10-10.0087.fcs,1
223183.34,916.02325,4701.314,27.003684999999997,21.671513,RMM2018-10-10.0087.fcs,1
223215.28,2180.202,6383.366,12.666845,153.2187,RMM2018-10-10.0087.fcs,1
223250.9,727.0296,4785.355,7.4694576,-49.165729999999996,RMM2018-10-10.0087.fcs,1
223256.52,3178.6072,6718.979,52.636196,1351.9686,RMM2018-10-10.0087.fcs,1
223261.25,3200.0429999999997,5293.4697,-12.959233,-13.620266,RMM2018-10-10.0087.fcs,1
223267.98,1223.4532,3928.3574,-13.004428,1225.4174,RMM2018-10-10.0087.fcs,1
223286.19,3594.6294,7397.794,-11.434411,16.970871,RMM2018-10-10.0087.fcs,1
223334.75,1202.0713,8333.911,-15.952244,25.01509,RMM2018-10-10.0087.fcs,1
223384.0,1317.1991,5273.5337,27.477764,-42.98233,RMM2018-10-10.0087.fcs,1
223401.02,2370.6582,4964.309,21.901989,30.119871000000003,RMM2018-10-10.0087.fcs,1
223447.47,3269.0566,3863.447,13.673608999999999,155.13347,RMM2018-10-10.0087.fcs,1
223519.6,2849.5208,5777.348000000001,5.7229295,176.96036999999998,RMM2018-10-10.0087.fcs,1
223605.36,668.48676,4240.929,12.038897,23.581345000000002,RMM2018-10-10.0087.fcs,1
223632.31,3485.4248,8128.3965,2.899691,953.4296,RMM2018-10-10.0087.fcs,1
223649.0,1556.8096,7909.7207,9.164755,3771.2102,RMM2018-10-10.0087.fcs,1
223656.8,1929.3219,6358.272,10.082489,-59.219643000000005,RMM2018-10-10.0087.fcs,1
223695.61,1003.0846,4061.9397,-10.863936,44.22341,RMM2018-10-10.0087.fcs,1
223697.47,1322.6785,4793.3706,38.454002,11.842628999999999,RMM2018-10-10.0087.fcs,1
223702.11,1511.5199,7563.5156,-14.397919,48.442772,RMM2018-10-10.0087.fcs,1
223704.67,2437.15,4869.4673,-1.8099158,-7.837695599999999,RMM2018-10-10.0087.fcs,1
223716.47,1136.71,6277.425,5.0435553,48.530117,RMM2018-10-10.0087.fcs,1
223848.78,3614.8318,5982.555,-6.399909,21.342602,RMM2018-10-10.0087.fcs,1
223928.03,874.97974,5980.533,-14.692160999999999,-20.581976,RMM2018-10-10.0087.fcs,1
223942.97,1593.2233,4026.9014,10.232949000000001,28.343643,RMM2018-10-10.0087.fcs,1
223951.95,2844.3699,3950.4773,-8.571405,94.180305,RMM2018-10-10.0087.fcs,1
223957.33,1532.1411,6420.1323,-10.941942999999998,-30.609571000000003,RMM2018-10-10.0087.fcs,1
224012.36,1045.3832,4144.4717,-15.775803,12.019903999999999,RMM2018-10-10.0087.fcs,1
224019.9,3002.1108,8171.8774,-20.111227,-70.30556999999999,RMM2018-10-10.0087.fcs,1
224030.9,1198.1161,4788.7173,-2.9720560000000003,-21.866137,RMM2018-10-10.0087.fcs,1
224047.75,1276.1276,4214.3774,-33.60934,-36.19298,RMM2018-10-10.0087.fcs,1
224071.1,2562.0703,4807.0312,27.928612,33.87793,RMM2018-10-10.0087.fcs,1
224082.97,3293.7292,7859.1123,22.854347,3805.0369,RMM2018-10-10.0087.fcs,1
224101.03,2840.8687,6849.342,9.670508,19.998482,RMM2018-10-10.0087.fcs,1
224110.0,736.9846,4872.5405,-65.39911,-33.891533,RMM2018-10-10.0087.fcs,1
224139.22,2596.5156,6148.45,0.42269802,-46.93258,RMM2018-10-10.0087.fcs,1
224166.48,2405.7307,8042.4585,61.815757999999995,-25.019325,RMM2018-10-10.0087.fcs,1
224173.88,1360.6737,4896.5779999999995,7.984052,-63.99074,RMM2018-10-10.0087.fcs,1
224261.66,1354.3447,6531.7026,35.1439,14438.073,RMM2018-10-10.0087.fcs,1
224370.19,2089.5847,5201.927,-1.1913829,44661.316,RMM2018-10-10.0087.fcs,1
224426.67,1201.2106,5443.0728,11.361357,-33.008106,RMM2018-10-10.0087.fcs,1
224441.53,1503.1567,6332.491999999999,26.920732,24.365395,RMM2018-10-10.0087.fcs,1
224485.4,1058.7194,7049.465999999999,9.396977,25.000401999999998,RMM2018-10-10.0087.fcs,1
224571.73,2610.7336,3917.3662,30.81995,12.528652000000001,RMM2018-10-10.0087.fcs,1
224686.14,3455.1018,4688.879,-16.210033,-74.25354,RMM2018-10-10.0087.fcs,1
224713.66,748.154,6920.5503,8.326471000000002,2357.6748,RMM2018-10-10.0087.fcs,1
224726.9,1743.1388,5623.1313,-7.5337434000000005,993.3006,RMM2018-10-10.0087.fcs,1
224853.42,2922.2297,4238.4259999999995,-2.5269647,22.352048999999997,RMM2018-10-10.0087.fcs,1
224942.4,951.4457,5143.3716,21.590048,42.806858,RMM2018-10-10.0087.fcs,1
224970.31,2474.0789999999997,4361.287,-1.0461087,20426.627,RMM2018-10-10.0087.fcs,1
225012.69,2476.8677,6367.0366,8.993228,-52.509617000000006,RMM2018-10-10.0087.fcs,1
225039.33,1895.8048,6700.2476,-3.82856,971.8038300000001,RMM2018-10-10.0087.fcs,1
225043.81,1843.7415,7609.0166,25.2338,86.541916,RMM2018-10-10.0087.fcs,1
225057.7,1488.3109,3964.4353,19.577194,86176.95,RMM2018-10-10.0087.fcs,1
225113.94,2258.219,4555.968,47.781902,-45.72665,RMM2018-10-10.0087.fcs,1
225127.25,1007.8291,5408.2417,-7.6915092000000005,-18.175117,RMM2018-10-10.0087.fcs,1
225186.64,2832.2727,7479.225,19.202028,29.805677000000003,RMM2018-10-10.0087.fcs,1
225194.56,1166.7058,4179.9277,-9.280895,-15.763239000000002,RMM2018-10-10.0087.fcs,1
225207.33,1223.016,8351.481,18.40532,682.45105,RMM2018-10-10.0087.fcs,1
225214.7,764.3643,5038.3125,-3.0749464,-89.993546,RMM2018-10-10.0087.fcs,1
225239.4,2949.281,7594.7734,-2.7855252999999998,-82.08429,RMM2018-10-10.0087.fcs,1
225310.75,2453.1614,4618.2954,-6.685152499999999,-22.094486,RMM2018-10-10.0087.fcs,1
225357.11,2712.1826,5173.4253,-1.0296855,67.07829,RMM2018-10-10.0087.fcs,1
225432.12,1493.3414,7928.8853,-30.98344,54999.805,RMM2018-10-10.0087.fcs,1
225443.3,1353.0479,5344.090999999999,38.73662,-72.09536,RMM2018-10-10.0087.fcs,1
225473.84,2126.8635,6423.1084,16.482021,1040.8907,RMM2018-10-10.0087.fcs,1
225493.67,2984.2509999999997,5293.8003,5.1728554,2.0661464,RMM2018-10-10.0087.fcs,1
225501.61,1899.5017,3940.0354,-4.639198,2819.1538,RMM2018-10-10.0087.fcs,1
225513.0,864.46,4347.5186,1.3578229,75.308846,RMM2018-10-10.0087.fcs,1
225538.12,3323.7896,4999.669,23.247196,-0.8932575999999999,RMM2018-10-10.0087.fcs,1
225627.1,782.6905,7370.613,-30.838303000000003,5.506899400000001,RMM2018-10-10.0087.fcs,1
225738.38,1308.9171,4035.2917,16.638103,22223.361,RMM2018-10-10.0087.fcs,1
225771.75,2014.5851,4440.721,2.7742105,716.2504,RMM2018-10-10.0087.fcs,1
225838.5,2421.6910000000003,5519.399,16.692778,-61.697109999999995,RMM2018-10-10.0087.fcs,1
225912.62,708.186,4962.2646,-7.6511216,-66.1421,RMM2018-10-10.0087.fcs,1
225954.28,1783.5739999999998,5406.1826,-11.269255000000001,1109.9692,RMM2018-10-10.0087.fcs,1
226055.3,3332.5635,7743.5083,25.816608,39.89026,RMM2018-10-10.0087.fcs,1
226056.89,711.7407,5696.1553,13.271386999999999,36655.6,RMM2018-10-10.0087.fcs,1
226061.62,678.69037,5460.507,8.025406,-43.957176000000004,RMM2018-10-10.0087.fcs,1
226089.94,811.44037,4475.5376,15.011148,90.3375,RMM2018-10-10.0087.fcs,1
226145.3,2490.4272,5168.536,-16.267418,-93.01683,RMM2018-10-10.0087.fcs,1
226179.64,2071.423,8005.727,2.3068128,1703.0348,RMM2018-10-10.0087.fcs,1
226189.28,751.6773,5661.366,-24.178452,-64.93726,RMM2018-10-10.0087.fcs,1
226193.84,1363.017,6974.251,-13.179797,-29.449162,RMM2018-10-10.0087.fcs,1
226234.44,1232.3586,5899.637,-25.501054999999997,7526.147,RMM2018-10-10.0087.fcs,1
226237.4,1481.2089,3796.7795,-41.054615000000005,-37.760845,RMM2018-10-10.0087.fcs,1
226250.81,1818.3575,4703.999,-8.790353,-63.321373,RMM2018-10-10.0087.fcs,1
226306.33,1895.4636,6776.191999999999,2.9694717,3.5478745000000003,RMM2018-10-10.0087.fcs,1
226331.36,1624.2552,4339.645,16.249554,818.8554,RMM2018-10-10.0087.fcs,1
226335.53,1214.4551,5152.2886,6.1260567,59.93545,RMM2018-10-10.0087.fcs,1
